segmentnr	original	analyzed	translated
['BO_T02_D1852:264a-14']	zhes bya ba ni yi ge aa brjod pa'i bskul bas dug med par gyur cing kha dog dkar por bsam par bya'o zhes bya ba'i don to //	zhes bya ba ni yi ge aa brjod pa'i bskul bas dug med par gyur cing kha dog dkar por bsam par bya'o zhes bya ba'i don to //	This means that by the urging of the utterance of the syllable A, one should imagine that the poison becomes neutralized and turns white.
['BO_T02_D1852:264a-15']	bsam gtan gnas ni gsang ba 'di //	bsam gtan gnas ni gsang ba 'di //	This secret place of meditation
['BO_T02_D1852:264a-16']	zhes bya ba ni bshad ma thag pa'o //	zhes bya ba ni bshad ma thag pa'o //	means what was just explained.
['BO_T02_D1852:264a-17']	bsgom pa'i ye shes kyi bskyed pa nyid yin pa'i phyir ye shes sprul pa'o //	bsgom pa'i ye shes kyi bskyed pa nyid yin pa'i phyir ye shes sprul pa'o //	It is the emanation of intuition because it is the generation of the intuition of meditation.
['BO_T02_D1852:264a-18']	shin tu gsang ba nyid yin pa'i phyir gsang chen no //	shin tu gsang ba nyid yin pa'i phyir gsang chen no //	It is the great secret because it is extremely secret.
['BO_T02_D1852:264a-19']	phyi nang gi nad rnams gso ba ni de la 'di ni zhes bya ba la sogs pas gsungs te /	phyi nang gi nad rnams gso ba ni de la 'di ni zhes bya ba la sogs pas gsungs te /	The healing of outer and inner sicknesses is stated by this is, etc.
['BO_T02_D1852:264a-20', 'BO_T02_D1852:264a-21']	mi phyed cing yid du 'ong la shes pa dang skyob pa'i don can rab tu nyams pa med pa'i sku la sogs pa'i go 'phang sgrub par byed pa nyid yin pa'i phyir rdo rje snying po'i sngags kyi yi ge'i tshig rnams so //🔽yi ge'i tshig ni gang 'dod pa //	mi phyed cing yid du 'ong la shes pa dang skyob pa'i don can rab tu nyams pa med pa'i sku la sogs pa'i go 'phang sgrub par byed pa nyid yin pa'i phyir rdo rje snying po'i sngags kyi yi ge'i tshig rnams so // yi ge'i tshig ni gang 'dod pa //	The words of the mantra syllables of the vajra essence are so called because they are the means of attaining the state of the indestructible, delightful, cognizant, and protective body, etc.🔽The words of the syllables
['BO_T02_D1852:264a-22']	zhes bya ba ni /	zhes bya ba ni /	are whatever one desires.
['BO_T02_D1852:264a-23']	dzin dzik ces bya ba la sogs pa'i rnam par snang mdzad la sogs pa rnams kyi nang nas phyin ci ma log pa'i yon tan thob par byed pa'i dad pas mnyes par byas pa gang yin pa de kho na dang 'dra ba nyid du bdag nyid kyis gzugs	dzin dzik ces bya ba la sogs pa'i rnam par snang mdzad la sogs pa rnams kyi nang nas phyin ci ma log pa'i yon tan thob par byed pa'i dad pas mnyes par byas pa gang yin pa de kho na dang 'dra ba nyid du bdag nyid kyis gzugs	 One should imagine oneself to be just like that one.
['BO_T02_D1852:264a-24']	bsam pa'o // nad kyi rdo rje bskul ba yis //	bsam pa'o // nad kyi rdo rje bskul ba yis //	The one who is pleased by the vajra of illness refers to the one who is pleased by the vajra of illness.🔽In the center of one's heart, on a moon, is the essence mantra, such as jinajik, and so forth.
['BO_T02_D1852:264b-0']	zhes bya ba la rang @264b gi ye shes sems dpa'i thugs ka'i dbus na zla ba la gnas pa'i dzi na dzik ces bya ba la sogs pa'i snying po las byung ba'i 'od zer gyis bskul bas /	zhes bya ba la rang @264b gi ye shes sems dpa'i thugs ka'i dbus na zla ba la gnas pa'i dzi na dzik ces bya ba la sogs pa'i snying po las byung ba'i 'od zer gyis bskul bas /	One should imagine that one is aroused by light rays that arise from that.
['BO_T02_D1852:264b-1']	khyi 'am / spre'u'i rnam pa'am /	khyi 'am / spre'u'i rnam pa'am /	One should imagine that one is in the form of a dog, a monkey,🔽or a pleasing form, naked, arising from one's body, speech, and mind.🔽One should imagine that one is aroused by the blazing garland of the insignia of the three families, such as the wheel and so forth.
['BO_T02_D1852:264b-2']	yid dgas kyi gzugs kyi rnam par gcer bu rang gi lus dang ngag dang sems rnams las byung bar rnam par bsams la /	yid dgas kyi gzugs kyi rnam par gcer bu rang gi lus dang ngag dang sems rnams las byung bar rnam par bsams la /	 One should imagine that one is aroused by the blazing garland of the insignia of the three families, such as the wheel and so forth.🔽 One should imagine that one is aroused by the blazing garland of the insignia of the three families, such as the wheel and so forth.🔽 One should imagine that one is aroused by the blazing garland of the insignia of the three families, such as the wheel and so forth.🔽 One should imagine that one is aroused by the blazing garland of the insignia of the three families, such as the wheel and so forth.🔽 One should imagine that one is aroused by the blazing garland of the insignia of the three families, such as the wheel and so forth.🔽 One should imagine that one is aroused by the blazing garland of the insignia of the three families, such as the wheel and so forth.🔽 One should imagine that one is aroused by the blazing garland of the insignia of the three families, such as the wheel and so forth.🔽 One should imagine that one is aroused by the blazing garland of the insignia of the three families, such as the wheel and so forth.🔽 One should imagine that one is aroused by the blazing garland of the insignia of the three families, such as the wheel and so forth.
['BO_T02_D1852:264b-3']	'khor lo 'am zhes bya ba la sogs pas rigs gsum gyi phyag mtshan 'bar ba'i phreng bas khyab pa gang yang rung ba bsams te /	'khor lo 'am zhes bya ba la sogs pas rigs gsum gyi phyag mtshan 'bar ba'i phreng bas khyab pa gang yang rung ba bsams te /	 One should imagine that one is aroused by the blazing garland of the insignia of the three families, such as the wheel and so forth.🔽 One should imagine that one is aroused by the blazing garland of the insignia of the
['BO_T02_D1852:264b-4']	rdo rje'i gon 'phang gnas zhes bya ba /	rdo rje'i gon 'phang gnas zhes bya ba /	The “vajra-ground” is the place.
['BO_T02_D1852:264b-5']	de'i rnal 'byor dang ldan pas des ni zhes bya ba rang gi lag na gnas pa'i 'khor lo la sogs pa'i phyag mtshan 'bar bar ji skad bshad pa'i nad rnams kyis lus dang ngag dang sems phye mar brlag ste thal bar byas par bsam par bya'o //	de'i rnal 'byor dang ldan pas des ni zhes bya ba rang gi lag na gnas pa'i 'khor lo la sogs pa'i phyag mtshan 'bar bar ji skad bshad pa'i nad rnams kyis lus dang ngag dang sems phye mar brlag ste thal bar byas par bsam par bya'o //	“By that” means that one should imagine that the hand-symbol such as the wheel, etc. , which is in one’s hand, blazing, destroys the body, speech, and mind with the aforementioned diseases, and reduces them to dust.
['BO_T02_D1852:264b-6']	de nas brtsams te zhes bya ba la sogs pa la rdzogs pa'i sangs rgyas dang byang chub sems dpa' dgyes pa'i spyan dang ldan pa rnams kyis de'i lus la byin gyis rlob par mdzad do zhes bya ba'i don to //	de nas brtsams te zhes bya ba la sogs pa la rdzogs pa'i sangs rgyas dang byang chub sems dpa' dgyes pa'i spyan dang ldan pa rnams kyis de'i lus la byin gyis rlob par mdzad do zhes bya ba'i don to //	“From that time on” and so forth. The meaning is that the perfected Buddhas and the Bodhisattvas, endowed with eyes of delight, bless his body.
['BO_T02_D1852:264b-7']	rang lus ngag sems zhes bya ba la sogs pas ni /	rang lus ngag sems zhes bya ba la sogs pas ni /	“One’s own body, speech, and mind” and so forth.
['BO_T02_D1852:264b-8']	'di skad du rten dang bcas pa'i brten pa rtag pa la sogs pa gang yang rung ba rigs gsum gyi gzugs can khro ba kun nas sngon po bskyed pa'i rim pa las byung ba 'am ;	'di skad du rten dang bcas pa'i brten pa rtag pa la sogs pa gang yang rung ba rigs gsum gyi gzugs can khro ba kun nas sngon po bskyed pa'i rim pa las byung ba 'am ;	This is to say that one should generate the wrathful form of any of the three families, such as the eternal one, etc. , which is the supported, together with the support, blue in color, arisen from the creation stage,
['BO_T02_D1852:264b-9']	rdzogs par bdag nyid rnam par bsams la /	rdzogs par bdag nyid rnam par bsams la /	Having contemplated the nature of oneself as complete,
['BO_T02_D1852:264b-10']	de kho na bzhin du rnam par snang mdzad la sogs pa khro bo spros pa'i sprin rnams kyis phyogs bcu kun du khyab par byas te /	de kho na bzhin du rnam par snang mdzad la sogs pa khro bo spros pa'i sprin rnams kyis phyogs bcu kun du khyab par byas te /	just like that, one should contemplate the clouds of wrathful emanations of Vairocana, etc., pervading all ten directions.🔽One should contemplate that by the power of those, the bodies, speech, and minds of those to be subdued are pulverized, and that by the recitation of one's mantra, one's weapon in one's hand burns them to ashes.
['BO_T02_D1852:264b-11']	de rnams kyi nad kyis lus dang ngag dang sems phye mar brlag par blta ba dang / rang gi sngags brjod pas rang gi lag na gnas pa'i mtshon cha 'bar bas kyang thal bar byas par bsam zhing thun bzhir lan brgya rtsa brgyad zlos pas gzhom par bya ba dang /	de rnams kyi nad kyis lus dang ngag dang sems phye mar brlag par blta ba dang / rang gi sngags brjod pas rang gi lag na gnas pa'i mtshon cha 'bar bas kyang thal bar byas par bsam zhing thun bzhir lan brgya rtsa brgyad zlos pas gzhom par bya ba dang /	One should contemplate that by reciting one hundred and eight times in four sessions, one will subdue.
['BO_T02_D1852:264b-12']	yang bdag nyid mdog dkar po zhi ba'i dang can du dmigs la ji lta ba bzhin du rnam par spros pa'i zhi ba'i ngang can dkar po phan 'dogs par zhugs pa de rnams kyis kyang snga ma bzhin du bum pa'i ye shes kyi chu dang /	yang bdag nyid mdog dkar po zhi ba'i dang can du dmigs la ji lta ba bzhin du rnam par spros pa'i zhi ba'i ngang can dkar po phan 'dogs par zhugs pa de rnams kyis kyang snga ma bzhin du bum pa'i ye shes kyi chu dang /	Again, one should visualize oneself as white and peaceful, and just like that, the white peaceful ones emanated should be engaged in benefiting. One should contemplate that by those, just like before, the wisdom water of the vase, etc.,
['BO_T02_D1852:264b-13']	byang chub kyi sems kyi rgyun dang zhu bar gyur ba'i sgo nas bdag nyid zhugs pa'i dbang bskur ba byas na /	byang chub kyi sems kyi rgyun dang zhu bar gyur ba'i sgo nas bdag nyid zhugs pa'i dbang bskur ba byas na /	If one enters oneself and bestows initiation by means of the stream of enlightenment spirit and the melting,
['BO_T02_D1852:265a-0']	zhag bdun gyis las las byung ba'i nad thams cad kyang nges par rab tu zhi bar 'gyur ro zhes @265a * //	zhag bdun gyis las las byung ba'i nad thams cad kyang nges par rab tu zhi bar 'gyur ro zhes @265a * //	all diseases arisen from karma will certainly be thoroughly pacified within seven days.
['BO_T02_D1852:265a-1']	bstan pa yin no //	bstan pa yin no //	This is the teaching.
['BO_T02_D1852:265a-2']	yang na bdag gi sngags kyis zhes bya ba la sogs pas ni tshul de kho na bzhin du dkon mchog dpal la sogs pa rang gi lha gang yang rung ba'i rnal 'byor gyis kyang gzhom par bya'o zhes bstan to //	yang na bdag gi sngags kyis zhes bya ba la sogs pas ni tshul de kho na bzhin du dkon mchog dpal la sogs pa rang gi lha gang yang rung ba'i rnal 'byor gyis kyang gzhom par bya'o zhes bstan to //	Or, by means of one's own mantra, etc., in the same way, one should conquer by means of the yoga of any of one's own deities, such as Ratnaprabha.
['BO_T02_D1852:265a-3']	'di ni zhes bya ba la sogs pa shes par zad do //	'di ni zhes bya ba la sogs pa shes par zad do //	This is understood.
['BO_T02_D1852:265a-4']	bzlas pa dang bsam gtan la dga' ba rnams kyis dngos grub kyi mtshan ma rnams rmi lam du mthong bar 'gyur bas /	bzlas pa dang bsam gtan la dga' ba rnams kyis dngos grub kyi mtshan ma rnams rmi lam du mthong bar 'gyur bas /	Since those who delight in recitation and contemplation will see the signs of power in dreams,
['BO_T02_D1852:265a-5']	de'i phyir / de nas zhes bya ba la sogs pa gsungs te /	de'i phyir / de nas zhes bya ba la sogs pa gsungs te /	therefore, the Bhagavān declares, thereupon, etc.
['BO_T02_D1852:265a-6']	rmi lam gyi mtshan ma'i ye shes kyis mngon par 'dod pa'i dngos grub pa bkug pa'i sgo nas sems can gyi rgyud kun du snang bar mdzad pa'i phyir ye shes skye ba 'od po che'o //	rmi lam gyi mtshan ma'i ye shes kyis mngon par 'dod pa'i dngos grub pa bkug pa'i sgo nas sems can gyi rgyud kun du snang bar mdzad pa'i phyir ye shes skye ba 'od po che'o //	The great light of the arising of intuition is so called because it is the intuition of the dream sign, which, by the process of summoning the power of the desired spiritual attainments, illuminates the mind streams of all sentient beings.
['BO_T02_D1852:265a-7']	'dod dang thar ba zhes bya ba la /	'dod dang thar ba zhes bya ba la /	Desire and liberation.
['BO_T02_D1852:265a-8']	'dod chags dang bral ba rnams rjes su chags par bya ba'i phyir thabs dang shes rab kyi yab dang yum yang dag par sbyor ba'i rang bzhin can gyi dpal rdo rje sems dpa' ni 'dod dang thar ba ste /	'dod chags dang bral ba rnams rjes su chags par bya ba'i phyir thabs dang shes rab kyi yab dang yum yang dag par sbyor ba'i rang bzhin can gyi dpal rdo rje sems dpa' ni 'dod dang thar ba ste /	The glorious Vajrasattva, who is the nature of the union of the father and mother of method and wisdom in order to generate passion in those who are free of passion, is desire and liberation.
['BO_T02_D1852:265a-9']	bcom ldan 'das kyis /	bcom ldan 'das kyis /	The Lord has said:
['BO_T02_D1852:265a-10']	chags bral shin tu chags byed phyir //	chags bral shin tu chags byed phyir //	In order to generate passion in those free of passion,
['BO_T02_D1852:265a-11']	nga ni gsang chen rab dga' yin //	nga ni gsang chen rab dga' yin //	I am the great secret, the highest joy.
['BO_T02_D1852:265a-12']	'dod pa ma gtogs bde chen med //	'dod pa ma gtogs bde chen med //	There is no great bliss apart from desire.
['BO_T02_D1852:265a-13']	nga 'di 'dod pa bde ba nga //	nga 'di 'dod pa bde ba nga //	This desire of mine is bliss.
['BO_T02_D1852:265a-14']	yum ni shes rab yang dag bshad //	yum ni shes rab yang dag bshad //	The mother is said to be wisdom,
['BO_T02_D1852:265a-15']	yab ni thabs la mkhas pa ste //	yab ni thabs la mkhas pa ste //	and the father is skillful in method.
['BO_T02_D1852:265a-16']	de ni nye bar bstan byas na //	de ni nye bar bstan byas na //	Having been taught this,
['BO_T02_D1852:265a-17']	'dod dang thar pa rab 'grub 'gyur //	'dod dang thar pa rab 'grub 'gyur //	desire and liberation are perfectly accomplished.
['BO_T02_D1852:265a-18']	zhes gang gsungs pa'o //	zhes gang gsungs pa'o //	Thus it is said.
['BO_T02_D1852:265a-19']	de nyid thams cad las phul du byung ba nyid yin pa'i phyir rdo rje che'o //	de nyid thams cad las phul du byung ba nyid yin pa'i phyir rdo rje che'o //	Since it is the most excellent of all, it is the great vajra.
['BO_T02_D1852:265a-20']	'di skad ces bya ba ni 'chad par 'gyur ba'o //	'di skad ces bya ba ni 'chad par 'gyur ba'o //	This is said is to be explained.
['BO_T02_D1852:265a-21']	chos rnams rmi lam lta bu ste //	chos rnams rmi lam lta bu ste //	All phenomena are like a dream.
['BO_T02_D1852:265a-22']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	In this and the following,🔽all phenomena, which are forms and so forth, are internal and external. They are like a dream, merely appearing, and in reality, they are unborn.
['BO_T02_D1852:265a-23']	chos rnams zhes bya ba ni phyi dang nang gi bdag nyid can gyi gzugs la sogs pa mngon sum du gyur ba rnams rmi lam bzhin du snang ba tsam yin zhing de kho na nyid du ma skyes pa rnams la yang 'khrul pa'i ye shes rab tu gsungs	chos rnams zhes bya ba ni phyi dang nang gi bdag nyid can gyi gzugs la sogs pa mngon sum du gyur ba rnams rmi lam bzhin du snang ba tsam yin zhing de kho na nyid du ma skyes pa rnams la yang 'khrul pa'i ye shes rab tu gsungs	The wisdom of error is taught.
['BO_T02_D1852:265a-24']	so // bsam gtan zhes bya ba la sogs pa ni go sla'o //	so // bsam gtan zhes bya ba la sogs pa ni go sla'o //	Meditation and so forth are easy to understand.
['BO_T02_D1852:265a-25']	de la 'di ni zhes bya ba la sogs pa la /	de la 'di ni zhes bya ba la sogs pa la /	Here, this and so forth,
['BO_T02_D1852:265a-26']	rmi lam chen po'i dam tshig ces bya ba ni /	rmi lam chen po'i dam tshig ces bya ba ni /	the great dream commitment is
['BO_T02_D1852:265a-27']	mngon par 'dod pa'i 'bras bu skyed pa'i rgyu'o //	mngon par 'dod pa'i 'bras bu skyed pa'i rgyu'o //	the cause that generates the desired result.
['BO_T02_D1852:265a-28']	byang chub ye shes mchog ni don dam pa'i byang chub kyi sems kyi rang bzhin gyi chos kyi sku'o //	byang chub ye shes mchog ni don dam pa'i byang chub kyi sems kyi rang bzhin gyi chos kyi sku'o //	The supreme enlightenment wisdom is the Dharma Body, which is the nature of ultimate enlightenment mind.
['BO_T02_D1852:265a-29']	sangs rgyas skyed pa'i rgyu nyid yin pa'i phyir //	sangs rgyas skyed pa'i rgyu nyid yin pa'i phyir //	Because it is the cause of the Buddhas.
['BO_T02_D1852:265a-30']	sangs rgyas 'od ni bzang po ste //	sangs rgyas 'od ni bzang po ste //	The Buddha's light is good.
