segmentnr	original	analyzed	folio	translated
['BO_T02_D1202:205a-24']	/ rang bzhin dga' ba'i sgron ma las le'u dgu pa'i dka' ba bkral ba'o /	/ rang bzhin dga' ba'i sgron ma las le'u dgu pa'i dka' ba bkral ba'o /	205a	This concludes the explanation of the difficult points of chapter 9 of the Lamp of the Mind of Enlightenment.
['BO_T02_D1202:205a-25']	// / slob dpon la sogs pa'i mtshan nyid bshad nas rgyud kyi rim pa dang don dang bcas par bshad do //	// / slob dpon la sogs pa'i mtshan nyid bshad nas rgyud kyi rim pa dang don dang bcas par bshad do //	205a	Having explained the characteristics of the master and so on, the stages of the tantra and their meanings will be explained.
['BO_T02_D1202:205a-26']	sa bon las ni myu gu bzhin //	sa bon las ni myu gu bzhin //	205a	Like a sprout from a seed,
['BO_T02_D1202:205a-27']	zhes pa ni sa bon myu gu de las sngon du de bzhin du rtsa ba'i rgyud las brtag pa'i rgyud /	zhes pa ni sa bon myu gu de las sngon du de bzhin du rtsa ba'i rgyud las brtag pa'i rgyud /	205a	the root tantra is like a seed and the explanatory tantra is like a sprout.
['BO_T02_D1202:205a-28']	de las rgyud phyi ma /	de las rgyud phyi ma /	205a	From that, the Continuation Tantra.
['BO_T02_D1202:205a-29']	de las phyi ma'i phyi ma /	de las phyi ma'i phyi ma /	205a	From that, the Later Continuation Tantra.
['BO_T02_D1202:205a-30']	de las bshad pa'i rgyud /	de las bshad pa'i rgyud /	205a	From that, the Explanatory Tantra.
['BO_T02_D1202:205a-31']	de las snying po'o rgyud /	de las snying po'o rgyud /	205a	From that, the Essence Tantra.
['BO_T02_D1202:205a-32']	de las 'bras bu'i rgyud /	de las 'bras bu'i rgyud /	205a	From that, the Result Tantra.
['BO_T02_D1202:205a-33']	de las rmad du 'byung ba'i rgyud do //	de las rmad du 'byung ba'i rgyud do //	205a	From that, the Wondrous Tantra.
['BO_T02_D1202:205b-0']	rgyud kun rim pas so zhes pa ni sngon ma'i rgyud de ltar shes pas gzhan rnams kyang shes rnams kyang shes pa'i rim pa ni 'brel pa @205b la rgyud ces bshad do //	rgyud kun rim pas so zhes pa ni sngon ma'i rgyud de ltar shes pas gzhan rnams kyang shes rnams kyang shes pa'i rim pa ni 'brel pa @205b la rgyud ces bshad do //	205b	The sequence of all the tantras is thus.
['BO_T02_D1202:205b-1']	yang na don ni rgyud yin te //	yang na don ni rgyud yin te //	205b	The meaning of the tantra is the continuum.
['BO_T02_D1202:205b-2']	zhes pa ni rdo rje sems dpa'i don ni tshig dang yi ges mtshon pas 'brel pa la rgyud ces pa'am /	zhes pa ni rdo rje sems dpa'i don ni tshig dang yi ges mtshon pas 'brel pa la rgyud ces pa'am /	205b	The meaning of Vajrasattva is the continuum of the connection of the words and syllables.
['BO_T02_D1202:205b-3']	yang na rdo rje sems dpa'i don brjod pa la ni sngar bzhin rgyud 'dzin zhes bya'o //	yang na rdo rje sems dpa'i don brjod pa la ni sngar bzhin rgyud 'dzin zhes bya'o //	205b	Or, the expression of the meaning of Vajrasattva is the continuum of the connection, as before.🔽Or, the two stages are the continuum.
['BO_T02_D1202:205b-4']	yang na rim pa gnyis ni rgyud// ces pa ni bskyed pa'i rim pa'i sgo nas zhugs pas rdzogs pa'i rim pa thob pa 'brel pa'o //	yang na rim pa gnyis ni rgyud// ces pa ni bskyed pa'i rim pa'i sgo nas zhugs pas rdzogs pa'i rim pa thob pa 'brel pa'o //	205b	The connection is the attainment of the completion stage by entering through the stage of generation.
['BO_T02_D1202:205b-5']	lha mo ni pos nas bshad pa'o //	lha mo ni pos nas bshad pa'o //	205b	The goddess is the one who explains.
['BO_T02_D1202:205b-6']	gang du skal ldan mo zhes pa ni dus gcig tu gnas pa'i sa ste /	gang du skal ldan mo zhes pa ni dus gcig tu gnas pa'i sa ste /	205b	The place is the “fortunate mother,” the place where the two abide simultaneously.🔽And:
['BO_T02_D1202:205b-7']	de yang / shes rab thabs gnyis phrad pa'i sa //	de yang / shes rab thabs gnyis phrad pa'i sa //	205b	The place where wisdom and means meet
['BO_T02_D1202:205b-8']	de ni rgyud du bshad pa yin //	de ni rgyud du bshad pa yin //	205b	is explained as the tantra.
['BO_T02_D1202:205b-9']	zhes bya ba ni yum gnyis bsrubs pa las zla ba nyi ma phrad pa gang yin pa'i skal ba dang ldan pa ni de bzhin gshegs pa thams cad slar rdo rje 'dzin pa'i rigs gcig tu gyur pa de rgyud du bshad do //	zhes bya ba ni yum gnyis bsrubs pa las zla ba nyi ma phrad pa gang yin pa'i skal ba dang ldan pa ni de bzhin gshegs pa thams cad slar rdo rje 'dzin pa'i rigs gcig tu gyur pa de rgyud du bshad do //	205b	The “fortunate one” is the one who is endowed with the good fortune of the meeting of the moon and sun that arises from the churning of the two mothers. The one who is endowed with that good fortune is all tathāgatas, who again become a single family of Vajradhara. That is explained as the tantra.
['BO_T02_D1202:205b-10']	yang na ye shes las 'byung ba //	yang na ye shes las 'byung ba //	205b	Or, “arising from gnosis” and so on.
['BO_T02_D1202:205b-11']	zhes bya ba la sogs pa ni tantra ni rgyud de /	zhes bya ba la sogs pa ni tantra ni rgyud de /	205b	Tantra means continuum.
['BO_T02_D1202:205b-12']	yab yum gnyis lha'i sku rdzogs nas tha mal pa'i rtog pa la sogs pa'i dri ma spangs nas zla ba dang nyi ma'i dngos po 'dres pa las tshad pa'i dga' ba de'i rnam pa las rang bzhin dga' ba don dam pa mtshan ma la sogs pa dang bral	yab yum gnyis lha'i sku rdzogs nas tha mal pa'i rtog pa la sogs pa'i dri ma spangs nas zla ba dang nyi ma'i dngos po 'dres pa las tshad pa'i dga' ba de'i rnam pa las rang bzhin dga' ba don dam pa mtshan ma la sogs pa dang bral	205b	The father and mother, having completed the deity’s body, abandon the stains of ordinary thoughts, and so on. From the mixing of the moon and sun, the bliss of the limit of the moon is the intrinsic nature of bliss, the ultimate free from signs, and so on.
['BO_T02_D1202:205b-13']	ba kun rdzob tu cha'i zla ba nya gang bzhin du gnas pa ni aa'i don to //	ba kun rdzob tu cha'i zla ba nya gang bzhin du gnas pa ni aa'i don to //	205b	The meaning of A is that the moon of the relative abides like the full moon.
['BO_T02_D1202:205b-14']	ci'i phyir zhe na /	ci'i phyir zhe na /	205b	Why is that?
['BO_T02_D1202:205b-15']	aa ni skye ba dang 'gag pa med de gang la skye 'gag med pa de la ni don dam pa zhes bya'o //	aa ni skye ba dang 'gag pa med de gang la skye 'gag med pa de la ni don dam pa zhes bya'o //	205b	A is unborn and unceasing. That which is unborn and unceasing is called the ultimate.
['BO_T02_D1202:205b-16']	mtshan yang dag par brjod pa las kyang //	mtshan yang dag par brjod pa las kyang //	205b	It also says in the Litany of the Names of Mañjuśrī:🔽A is the supreme of all letters,
['BO_T02_D1202:205b-17', 'BO_T02_D1202:205b-18']	aa ni yig 'bru kun gyi mchog / khor nas 'byung ba skye ba med //🔽ches gsungs so //	aa ni yig 'bru kun gyi mchog / khor nas 'byung ba skye ba med // ches gsungs so //	205b	arisen from the wheel, unborn.
['BO_T02_D1202:205b-19']	lung las kyang 'di skad ston te /	lung las kyang 'di skad ston te /	205b	It also says in a scripture:
['BO_T02_D1202:205b-20']	aa zhes nam mkha'i dbyings na bde //	aa zhes nam mkha'i dbyings na bde //	205b	A is blissful in the realm of space,
['BO_T02_D1202:205b-21']	brjod pa thams cad spangs pa ste //	brjod pa thams cad spangs pa ste //	205b	free from all expressions,
['BO_T02_D1202:205b-22']	'gag pa ma yin skye ba min //	'gag pa ma yin skye ba min //	205b	not ceasing, not arising,
['BO_T02_D1202:205b-23', 'BO_T02_D1202:205b-24']	skye 'gag gnyis dang bral ba min //🔽zhes gsungs so //	skye 'gag gnyis dang bral ba min // zhes gsungs so //	205b	not free from birth and cessation.
['BO_T02_D1202:205b-25']	des ni dam pa'i tshul gyi rgyud kyi don yang bshad do //	des ni dam pa'i tshul gyi rgyud kyi don yang bshad do //	205b	This also explains the meaning of the Tantra of the True Order.
['BO_T02_D1202:205b-26']	rang bzhin dga' ba'i sgron ma las le'u nyi shu pa'i dka' ba bkral ba'o /	rang bzhin dga' ba'i sgron ma las le'u nyi shu pa'i dka' ba bkral ba'o /	205b	This concludes the commentary on the twentieth chapter of the Lamp of the Mind of Enlightenment, the commentary on the Tantra of the True Order.
['BO_T02_D1202:205b-27']	// / rgyud ces bya ba yab yum gnyis yin par bstan pas bcom ldan 'das mos bdag rang gi ngo bo dang rgyud gang yin pa zhus pa'o //	// / rgyud ces bya ba yab yum gnyis yin par bstan pas bcom ldan 'das mos bdag rang gi ngo bo dang rgyud gang yin pa zhus pa'o //	205b	The tantra is taught to be the couple, the Bhagavatī and the Lord. Thus, the Bhagavatī asks about her own nature and the tantra.
['BO_T02_D1202:205b-28', 'BO_T02_D1202:205b-29']	bcom ldan 'das zhes pa la sogs pa ni bstan gyis de bzhin du rtogs par dka' ba'i don ni sgrub pa po yang dag pa'i ye shes dang ldan pas bcom ldan mo rnyed pa'o //🔽lha mo khyod ni 'byung ba min //	bcom ldan 'das zhes pa la sogs pa ni bstan gyis de bzhin du rtogs par dka' ba'i don ni sgrub pa po yang dag pa'i ye shes dang ldan pas bcom ldan mo rnyed pa'o // lha mo khyod ni 'byung ba min //	205b	The Bhagavat, etc. The meaning is difficult to understand, as taught. The adept, endowed with authentic pristine awareness, finds the Bhagavatī.
['BO_T02_D1202:206a-0']	zhes pa la sogs pa ni rgyu las @206a * //	zhes pa la sogs pa ni rgyu las @206a * //	206a	The goddess, you are not an element, etc. The goddess is not an element, etc. Element means the four great elements.
['BO_T02_D1202:206a-1']	kyang mi 'byung gcig nas gcig tu yang mi skye /	kyang mi 'byung gcig nas gcig tu yang mi skye /	206a	She is not born from a cause, etc. She is not born from a cause, nor is she born from one to another.
['BO_T02_D1202:206a-2']	gong nas 'og tu yang 'pho ba ma yin /	gong nas 'og tu yang 'pho ba ma yin /	206a	She does not move from above to below.
['BO_T02_D1202:206a-3']	skye shi'i mtshan ma la sogs pa'i chos dang bral ba'i rlabs can no //	skye shi'i mtshan ma la sogs pa'i chos dang bral ba'i rlabs can no //	206a	She is free from the phenomena of the signs of birth and death, etc.
['BO_T02_D1202:206a-4']	rang gi ngo bo ye shes 'od //	rang gi ngo bo ye shes 'od //	206a	Her nature is the light of pristine awareness, etc.  Her nature is the light of pristine awareness.
['BO_T02_D1202:206a-5']	ces pa la sogs pa ni bcom ldan 'das ye shes thig le sdar bstan pa de'i 'od /	ces pa la sogs pa ni bcom ldan 'das ye shes thig le sdar bstan pa de'i 'od /	206a	The light of that is taught in the Bhagavatī's Essence of Pristine Awareness Tantra.
['BO_T02_D1202:206a-6']	de bas na rang 'od kyi shes rab ces gsungs so //	de bas na rang 'od kyi shes rab ces gsungs so //	206a	Therefore, it is said to be the wisdom of one's own light.
['BO_T02_D1202:206a-7']	'di ni kun rdzob dang don dam pa'i bye brag gis phye na phyi la sogs pa'i rang gi shes rab dang bcas pa'i dbye ba'o //	'di ni kun rdzob dang don dam pa'i bye brag gis phye na phyi la sogs pa'i rang gi shes rab dang bcas pa'i dbye ba'o //	206a	This is the division of the outer and so forth, together with one's own wisdom, by distinguishing the conventional and the ultimate.
['BO_T02_D1202:206a-8']	gzhan min bdag dang khyod min na //	gzhan min bdag dang khyod min na //	206a	If there is no other, no self, no you,
['BO_T02_D1202:206a-9']	zhes pa la sogs pa ni yab dang yum gnyis med na de bzhin gshegs pas kyang rnyed par dka'i /	zhes pa la sogs pa ni yab dang yum gnyis med na de bzhin gshegs pas kyang rnyed par dka'i /	206a	and so forth, if there is no father and mother, even the Tathagata would find it difficult to attain the fruit.
['BO_T02_D1202:206a-10']	'jig rten thams cad kyis bla na med pa'i 'bras bu thob pa'i skyon yod de /	'jig rten thams cad kyis bla na med pa'i 'bras bu thob pa'i skyon yod de /	206a	There is the fault of attaining the unsurpassed fruit of all worlds.
['BO_T02_D1202:206a-11']	de bas na /	de bas na /	206a	Therefore,
['BO_T02_D1202:206a-12', 'BO_T02_D1202:206a-13']	mgo bo bcad pa'i mi bzhin du //🔽zhes gsungs so //	mgo bo bcad pa'i mi bzhin du // zhes gsungs so //	206a	like a person whose head has been cut off,
['BO_T02_D1202:206a-14']	thams cad mkhyen pa'i chos dang 'dra ba shes nas 'di ltar sems can rnams rdo rje 'dzin pa'i 'bras bu rnyed pa yang lha mo'i yon tan du brjod do //	thams cad mkhyen pa'i chos dang 'dra ba shes nas 'di ltar sems can rnams rdo rje 'dzin pa'i 'bras bu rnyed pa yang lha mo'i yon tan du brjod do //	206a	having understood that it is like the Dharma of the Omniscient One, in this way, the attainment of the fruit of Vajradhara by sentient beings is also described as the qualities of the goddess.
['BO_T02_D1202:206a-15']	don dam par de ltar yin yang /	don dam par de ltar yin yang /	206a	Although it is so ultimately,
['BO_T02_D1202:206a-16']	kun rdzob bskyed pa'i rim par ni //	kun rdzob bskyed pa'i rim par ni //	206a	in the conventional stage of generation,
['BO_T02_D1202:206a-17']	mchog gi nam mkha'i gnas nas byon //	mchog gi nam mkha'i gnas nas byon //	206a	having come from the supreme abode of space,
['BO_T02_D1202:206a-18']	zhes pa la sogs pa ni bde ba chen po'i 'khor lo mchog khyad par can gyi nam mkha' nas byon nas longs spyod rdzogs pa'i 'khor lor gshegs pa dang / chos kyi 'khor lor gnas so //	zhes pa la sogs pa ni bde ba chen po'i 'khor lo mchog khyad par can gyi nam mkha' nas byon nas longs spyod rdzogs pa'i 'khor lor gshegs pa dang / chos kyi 'khor lor gnas so //	206a	The great bliss wheel comes from the space of the supreme, special [place], and goes to the enjoyment wheel, and abides in the dharma wheel.
['BO_T02_D1202:206a-19']	de nas sprul pa'i 'khor lor dus rtag tu bzhugs te /	de nas sprul pa'i 'khor lor dus rtag tu bzhugs te /	206a	Then, it always abides in the emanation wheel.
['BO_T02_D1202:206a-20']	bde ba chen po byang chub sems ni rgyu yin la //	bde ba chen po byang chub sems ni rgyu yin la //	206a	The great bliss is the cause of bodhicitta.
['BO_T02_D1202:206a-21']	longs spyod ni 'byung ba'i khungs so //	longs spyod ni 'byung ba'i khungs so //	206a	Enjoyment is the source of arising.
['BO_T02_D1202:206a-22']	chos ni gnas pa'i rten sprul ba ni rang bzhin gyi gzhi'o //	chos ni gnas pa'i rten sprul ba ni rang bzhin gyi gzhi'o //	206a	Dharma is the support of abiding. Emanation is the natural basis.
['BO_T02_D1202:206a-23']	kun rdzob rnam pa'i gzugs su ni //	kun rdzob rnam pa'i gzugs su ni //	206a	The form of the relative🔽and so forth.
['BO_T02_D1202:206a-24']	zhes pa la sogs pa ni kun rdzob las don dam pa'i ye shes kyi sku yab kyi byang chub kyi sems dang / yum gyi byang chub kyi sems kyi tshul du gsang sna'i snying po na bzhugs so //	zhes pa la sogs pa ni kun rdzob las don dam pa'i ye shes kyi sku yab kyi byang chub kyi sems dang / yum gyi byang chub kyi sems kyi tshul du gsang sna'i snying po na bzhugs so //	206a	The ultimate gnosis kāya of the relative abides in the heart center of the father and mother bodhicittas in the form of the secret avadhūti.
['BO_T02_D1202:206a-25']	langs na bde ba yin padma //	langs na bde ba yin padma //	206a	When it arises, it is the lotus of bliss.
['BO_T02_D1202:206a-26']	thig le khong du chud pa'i phyir //	thig le khong du chud pa'i phyir //	206a	Because the bindu is comprehended,
['BO_T02_D1202:206a-27']	zhes pa ni gnyis su med pa'i byang chub kyi sems kyi thig le rtogs nas rnyed par bya ba'i don du thabs dang shes rab kyi sbyor ba las rlung gis me sbar ba las langs te sprul bar 'bar ba'o //	zhes pa ni gnyis su med pa'i byang chub kyi sems kyi thig le rtogs nas rnyed par bya ba'i don du thabs dang shes rab kyi sbyor ba las rlung gis me sbar ba las langs te sprul bar 'bar ba'o //	206a	Having realized the bindu of nondual bodhicitta, the fire of passion that arises from the union of method and wisdom blazes in the emanation [cakra].
['BO_T02_D1202:206a-28']	gshegs nas brten pa kun ka tshig / ces pa ni /	gshegs nas brten pa kun ka tshig / ces pa ni /	206a	Having gone, it burns all the supports.
['BO_T02_D1202:206a-29']	lte ba nas gyen du gtum mo'i 'od gshegs pas chos kyi 'khor lo'i rtog pa'i dngos po'i phung po dang khams la sogs pa kun bsreg pa'o //	lte ba nas gyen du gtum mo'i 'od gshegs pas chos kyi 'khor lo'i rtog pa'i dngos po'i phung po dang khams la sogs pa kun bsreg pa'o //	206a	The light of caṇḍālī moves upward from the navel and burns all the aggregates, elements, and so on, of the phenomena cakra.
['BO_T02_D1202:206a-30']	rgyal ba'i thig le khyer nas su //	rgyal ba'i thig le khyer nas su //	206a	Having carried the bindu of the jina,
['BO_T02_D1202:206b-0']	zhes @206b pa ni de bzhin gshegs pa'i 'od kyis longs spyod la sogs pa nas gser sgor zhugs pas bde ba chen po'i bdud rtsi la rol cing yang sngar gyi lam nas 'bab pa'o //	zhes @206b pa ni de bzhin gshegs pa'i 'od kyis longs spyod la sogs pa nas gser sgor zhugs pas bde ba chen po'i bdud rtsi la rol cing yang sngar gyi lam nas 'bab pa'o //	206b	the light of the tathāgatas enters the golden door, and one enjoys the nectar of great bliss and descends again on the path previously described.
