segmentnr	original	analyzed	folio	translated
['BO_T02_D1790:168a-28']	de ston par byed pa'i rgyud kyi rgyal po zhes pa 'dis mngon par rjod par byed pa dang mngon par brjod par bya ba 'dis mngon par rjod byed dang brjod bya 'brel bar bstan no //	de ston par byed pa'i rgyud kyi rgyal po zhes pa 'dis mngon par rjod par byed pa dang mngon par brjod par bya ba 'dis mngon par rjod byed dang brjod bya 'brel bar bstan no //	168a	This king of tantras, which teaches that, is the means of expression. This expression is the subject matter.
['BO_T02_D1790:168a-29']	ma 'ongs pa'i zhes bya ba la sogs pa gsungs pa'i phyir /	ma 'ongs pa'i zhes bya ba la sogs pa gsungs pa'i phyir /	168a	By saying “in the future” and so forth,
['BO_T02_D1790:168a-30']	bsgo bar gyis shig ces pa la sogs pa ni /	bsgo bar gyis shig ces pa la sogs pa ni /	168a	“you should teach” and so forth,
['BO_T02_D1790:168b-0']	sngar gsungs pa'i yul dang dus dang gnas skabs dang phyogs bcur @168b bzhugs pa'i 'jig rten gyi khams su gnas pa'i byang chub sems dpa' rnams kyi dbang du byas nas gsungs so zhes don la thob bo //	sngar gsungs pa'i yul dang dus dang gnas skabs dang phyogs bcur @168b bzhugs pa'i 'jig rten gyi khams su gnas pa'i byang chub sems dpa' rnams kyi dbang du byas nas gsungs so zhes don la thob bo //	168b	The above is stated from the perspective of bodhisattvas abiding in world systems in the ten directions that were previously mentioned.
['BO_T02_D1790:168b-1']	'jig rten gyi khams thams cad du zhes pa ni ci ste gang yang gzhan lhan cig pa'i 'jig rten gyi khams snyigs ma rnam pa lnga bdo ba nyid dang bral ba yod pa gang yin pa nyid du brjod par bya ba ma yin nam /	'jig rten gyi khams thams cad du zhes pa ni ci ste gang yang gzhan lhan cig pa'i 'jig rten gyi khams snyigs ma rnam pa lnga bdo ba nyid dang bral ba yod pa gang yin pa nyid du brjod par bya ba ma yin nam /	168b	If it is said that all world systems are the same, then why is it not said that there are other world systems that are free from the five degenerations that exist simultaneously with this world?
['BO_T02_D1790:168b-2']	ji ltar 'jig rten gyi khams 'di nyid du yang dag par skyes pa ci 'dra ba de bzhin du 'di ston par byed pa'i dus kyi gnas skabs kyi 'jig rten gyi khams rnams 'byung bar 'gyur na de'i tshe nyes pa cir 'gyur yang na 'byung bar 'gyur ba	ji ltar 'jig rten gyi khams 'di nyid du yang dag par skyes pa ci 'dra ba de bzhin du 'di ston par byed pa'i dus kyi gnas skabs kyi 'jig rten gyi khams rnams 'byung bar 'gyur na de'i tshe nyes pa cir 'gyur yang na 'byung bar 'gyur ba	168b	If it is said that world systems arise in the same way that this world system arose, then at that time, what is the error?
['BO_T02_D1790:168b-3']	ma yin nam ;	ma yin nam ;	168b	Or, do they not arise?
['BO_T02_D1790:168b-4']	de bzhin du yang rgyu mtshan 'dod chags can gyi skye bo rnams dang lhan cig pa nyid gang yin pa 'byung bar 'gyur te /	de bzhin du yang rgyu mtshan 'dod chags can gyi skye bo rnams dang lhan cig pa nyid gang yin pa 'byung bar 'gyur te /	168b	Likewise, it is the very arising together with those who are passionate.
['BO_T02_D1790:168b-5']	de rnams kyi dbang du byas nas 'jig rten gyi khams thams cad du zhes gsungs so //	de rnams kyi dbang du byas nas 'jig rten gyi khams thams cad du zhes gsungs so //	168b	With respect to them, it is said, “in all the world systems.”
['BO_T02_D1790:168b-6']	ma 'ongs ba'i sems can rnams ci ltar gsung rdo rje ston par byed pa po yin pa de'i sems can gyi dbang po dang yul nyid yin pa'i phyir de'i tshig kyang ngo //	ma 'ongs ba'i sems can rnams ci ltar gsung rdo rje ston par byed pa po yin pa de'i sems can gyi dbang po dang yul nyid yin pa'i phyir de'i tshig kyang ngo //	168b	How is it that future sentient beings are the teachers of the vajra of speech? It is because they are the faculties and objects of sentient beings.
['BO_T02_D1790:168b-7']	de byin gyis brlab pa zhes pa ni gzung bar bya ba la ltos nas gsungs pa'i rnam pa'o //	de byin gyis brlab pa zhes pa ni gzung bar bya ba la ltos nas gsungs pa'i rnam pa'o //	168b	Its consecration is the aspect that is taught in dependence on the object of apprehension.
['BO_T02_D1790:168b-8']	don dang tshul dang chos nyid ces pa ni /	don dang tshul dang chos nyid ces pa ni /	168b	The meaning, the method, and reality are
['BO_T02_D1790:168b-9']	dpon ni mngon par brjod par bya /	dpon ni mngon par brjod par bya /	168b	the master, the expression,
['BO_T02_D1790:168b-10']	de'i tshul ni rnam par dbye ba /	de'i tshul ni rnam par dbye ba /	168b	and the method of that,
['BO_T02_D1790:168b-11']	de nyid ni chos nyid do //	de nyid ni chos nyid do //	168b	and that itself is reality.
['BO_T02_D1790:168b-12']	'jig rten du rab tu bshad ces pa ni /	'jig rten du rab tu bshad ces pa ni /	168b	It is taught in the world.
['BO_T02_D1790:168b-13']	bla ma brgyud pas slob ma'i gzung bar bya ba dang 'dzin par byed pa'i dngos por rab tu 'jug par bstan pa'i dbang du byas nas gsungs so //	bla ma brgyud pas slob ma'i gzung bar bya ba dang 'dzin par byed pa'i dngos por rab tu 'jug par bstan pa'i dbang du byas nas gsungs so //	168b	The teacher is the one who teaches the disciple to engage in the process of the object and subject of perception.
['BO_T02_D1790:168b-14']	de bzhin du ni slob ma'i rgyud la sems kyi de lta bu'i rgyud skyed par byed pa ni bla ma'o //	de bzhin du ni slob ma'i rgyud la sems kyi de lta bu'i rgyud skyed par byed pa ni bla ma'o //	168b	The teacher is the one who generates in the disciple's mindstream the cause for such a mindstream.
['BO_T02_D1790:168b-15']	gang gis rdzogs pa'i rim pa sgrub par byed pa yang /	gang gis rdzogs pa'i rim pa sgrub par byed pa yang /	168b	The one who accomplishes the stage of completion
['BO_T02_D1790:168b-16']	gzung ba dang 'dzin pa'i dngos por rab tu bstan pa'o zhes bya ba la sogs par mngon par brjod par bya'o //	gzung ba dang 'dzin pa'i dngos por rab tu bstan pa'o zhes bya ba la sogs par mngon par brjod par bya'o //	168b	is also taught to be the object and subject of perception.
['BO_T02_D1790:168b-17']	rab tu dga' ba'i sa zhes pa ni theg pa chen po'i tshul la ltos nas gsungs so //	rab tu dga' ba'i sa zhes pa ni theg pa chen po'i tshul la ltos nas gsungs so //	168b	The stage of the Joyful One is taught in terms of the Mahayana system.
['BO_T02_D1790:168b-18']	bla ma'i zhal nas bla ma'i zhal du zhes bya ba la sogs pas bcom ldan 'das mya ngan las 'das nas ring du lon yang bcom ldan 'das kyi so so rang gis rig pa ni de'i rigs can rnams mtha' drug gi lam la gnas pa'i gsang ba 'dus	bla ma'i zhal nas bla ma'i zhal du zhes bya ba la sogs pas bcom ldan 'das mya ngan las 'das nas ring du lon yang bcom ldan 'das kyi so so rang gis rig pa ni de'i rigs can rnams mtha' drug gi lam la gnas pa'i gsang ba 'dus	168b	From the mouth of the teacher to the mouth of the disciple, even after the Blessed One's parinirvana, the Blessed One's personal realization is the secret assembly of those of his type abiding on the path of the six limits.
['BO_T02_D1790:168b-19']	pa pa da lta ba de rnams brgyud nas bla ma dang slob ma'i dngos pos rab tu 'jug par ston par byed do //	pa pa da lta ba de rnams brgyud nas bla ma dang slob ma'i dngos pos rab tu 'jug par ston par byed do //	168b	He shows that the present is engaged in the state of teacher and taught through the lineage of those.🔽
['BO_T02_D1790:169a-0']	de @169a * //	de @169a * //	169a	He shows that the teacher and the taught are engaged in the process through the medium of these three times.
['BO_T02_D1790:169a-1']	nyid kyi phyir 'phags pa'i lam las phyi rol du gyur pa rnams kyis zhi ba mngon du byed pa'i thabs med pa nyid de gzhan ni ston pa bcom ldan 'das kyi bya ba ma yin pa nyid kyi phyir ro //	nyid kyi phyir 'phags pa'i lam las phyi rol du gyur pa rnams kyis zhi ba mngon du byed pa'i thabs med pa nyid de gzhan ni ston pa bcom ldan 'das kyi bya ba ma yin pa nyid kyi phyir ro //	169a	Therefore, there is no means of realizing peace for those outside the noble path, because it is not the function of anyone else to teach it.
['BO_T02_D1790:169a-2']	nyid kyi don rjes su brnyes pa kho na rdo rje theg pa 'dir rdzogs pa'i sangs rgyas nyid so so rang gi rig pa ni ye shes la rton pa nyid kyi phyir ro //	nyid kyi don rjes su brnyes pa kho na rdo rje theg pa 'dir rdzogs pa'i sangs rgyas nyid so so rang gi rig pa ni ye shes la rton pa nyid kyi phyir ro //	169a	Only the one who has attained his own goal, in this Vajra Vehicle, is a perfect Buddha, because the knowledge of the Buddhas is based on intuition.
['BO_T02_D1790:169a-3']	de bzhin gshegs pa kho na de bzhin gshegs pa rnams kyi so so rang gis rig pa'i ye shes 'dzin par byed do //	de bzhin gshegs pa kho na de bzhin gshegs pa rnams kyi so so rang gis rig pa'i ye shes 'dzin par byed do //	169a	Only the Tathagata holds the intuition-knowledge of the Tathagatas.
['BO_T02_D1790:169a-4']	rnam pa gzhan du de bzhin gshegs pa dang byang chub sems dpa' dag mnyam pa nyid du 'gyur ro //	rnam pa gzhan du de bzhin gshegs pa dang byang chub sems dpa' dag mnyam pa nyid du 'gyur ro //	169a	Otherwise, the Tathagatas and the Bodhisattvas would be the same.
['BO_T02_D1790:169a-5']	sa bcu'i dbang phyug rnams kyang rdzogs pa'i sangs rgyas rnams kyi lhan cig tu sa bcu pa la sogs par mi mnyam par brjod par bya'o //	sa bcu'i dbang phyug rnams kyang rdzogs pa'i sangs rgyas rnams kyi lhan cig tu sa bcu pa la sogs par mi mnyam par brjod par bya'o //	169a	The lords of the ten stages, moreover, are not equal to the perfect Buddhas on the tenth stage, etc.
['BO_T02_D1790:169a-6', 'BO_T02_D1790:169a-7']	nyan thos dang / rang sangs rgyas zhes bya ba la sogs pa yang rdzogs pa nyid du 'gyur te /🔽rnam pa gzhan du na rigs kyi bdag nyid chen po tsam gyis nyan thos dang rang sangs rgyas rnams ;	nyan thos dang / rang sangs rgyas zhes bya ba la sogs pa yang rdzogs pa nyid du 'gyur te / rnam pa gzhan du na rigs kyi bdag nyid chen po tsam gyis nyan thos dang rang sangs rgyas rnams ;	169a	The so-called Sravakas and Pratyekabuddhas, etc. would also be perfect.
['BO_T02_D1790:169a-8']	sa dang po'i dbang phyug rnams kyis zil gyis gnon par 'gyur bar gsungs pa dang 'gal bar 'gyur ro //	sa dang po'i dbang phyug rnams kyis zil gyis gnon par 'gyur bar gsungs pa dang 'gal bar 'gyur ro //	169a	Otherwise, the Sravakas and Pratyekabuddhas would be surpassed by the mere greatness of the lineage of the lords of the first stage.🔽This contradicts the statement that they are not surpassed.
['BO_T02_D1790:169a-9']	nyan thos dang / rang sangs rgyas kyi bsam gtan lhag pa'i bsam pas lhag par zil gyis gnon zhes bya ba la sogs pa yang ngo //	nyan thos dang / rang sangs rgyas kyi bsam gtan lhag pa'i bsam pas lhag par zil gyis gnon zhes bya ba la sogs pa yang ngo //	169a	The Sravakas and Pratyekabuddhas are surpassed by the meditative absorptions of the Sravakas and Pratyekabuddhas, etc.
['BO_T02_D1790:169a-10']	de ltar zhes bya ba la sogs pas ma 'ongs pa'i sems can rnams la bslab pa gsungs te /	de ltar zhes bya ba la sogs pas ma 'ongs pa'i sems can rnams la bslab pa gsungs te /	169a	Thus, etc. teaches the training for future sentient beings.
['BO_T02_D1790:169a-11']	rang bzhin shes pas rdzogs pa'i rim pa mthar thug pa'i 'bras bur 'gyur pa rdo rje 'chang nyid do //	rang bzhin shes pas rdzogs pa'i rim pa mthar thug pa'i 'bras bur 'gyur pa rdo rje 'chang nyid do //	169a	By knowing the nature, one becomes Vajradhara, the ultimate result of the completion stage.
['BO_T02_D1790:169a-12']	'di skad ces bya ba la sogs pas sogs kyi tshig phyis pa'o //	'di skad ces bya ba la sogs pas sogs kyi tshig phyis pa'o //	169a	Here, the word etc. is used to include the rest of the passage.
['BO_T02_D1790:169a-13']	ma lus zhes bya ba la sogs pas sdud par byed pa pos bstan pa'i rim pa rab tu gsal ba gang yin pa ma 'ongs ba'i sems can rnams la bstan pa'i rim par ston par byed do //	ma lus zhes bya ba la sogs pas sdud par byed pa pos bstan pa'i rim pa rab tu gsal ba gang yin pa ma 'ongs ba'i sems can rnams la bstan pa'i rim par ston par byed do //	169a	 By in its entirety, and so forth, the compiler reveals the stages of the teaching for the sake of future sentient beings, making it clear that the teaching is complete.
['BO_T02_D1790:169a-14']	thos nas zhes pa ni rdo rje 'chang chen po dang mtshungs pa las so //	thos nas zhes pa ni rdo rje 'chang chen po dang mtshungs pa las so //	169a	 Having heard means from one who is equal to Great Vajradhara.
['BO_T02_D1790:169a-15']	nyan pa po rnams la zhes pa ni /	nyan pa po rnams la zhes pa ni /	169a	 As for the listeners,
['BO_T02_D1790:169a-16']	de'i dus su nye bar gnas pa rnams kyis so //	de'i dus su nye bar gnas pa rnams kyis so //	169a	 they are those who are present at that time.
['BO_T02_D1790:169a-17']	yang dag par bshad nas zhes pa ni rgyud kyi rnam pa nyid do //	yang dag par bshad nas zhes pa ni rgyud kyi rnam pa nyid do //	169a	Having explained correctly means in the form of a tantra.
['BO_T02_D1790:169a-18']	brtsams pa'i don zhes pa ni /	brtsams pa'i don zhes pa ni /	169a	 As for the purpose of the composition,
['BO_T02_D1790:169a-19']	sdud par byed pa brtsams pa'i ched kyi don de zhes bya ba'i don to //	sdud par byed pa brtsams pa'i ched kyi don de zhes bya ba'i don to //	169a	 it is the purpose of the compiler's composition. This is the meaning of the phrase.
['BO_T02_D1790:169a-20']	de bzhin gshegs pa thams cad ni rnam par snang mdzad la sogs pa rnams so //	de bzhin gshegs pa thams cad ni rnam par snang mdzad la sogs pa rnams so //	169a	All the Tathagatas are Vairocana and so forth.🔽Having taught in brief,
['BO_T02_D1790:169b-0', 'BO_T02_D1790:169b-1']	mdor bstan nas zhes pa mtshon par byas nas @169b so ;🔽/ zhugs pa zhes pa ni /	mdor bstan nas zhes pa mtshon par byas nas @169b so ; / zhugs pa zhes pa ni /	169b	having indicated,🔽he is the one who teaches them,
['BO_T02_D1790:169b-2']	de dag ston par byed pa po nyid yin pa'i phyir ro //	de dag ston par byed pa po nyid yin pa'i phyir ro //	169b	because he is the one who reveals them.
['BO_T02_D1790:169b-3']	gsang ba rnams ni de bzhin gshegs pa de rnams nyid kyi gsang ba rnams so //	gsang ba rnams ni de bzhin gshegs pa de rnams nyid kyi gsang ba rnams so //	169b	The secrets are the secrets of those very Tathagatas.
['BO_T02_D1790:169b-4']	rdo rje 'chang chen po zhes bya ba la sogs pas ston pa po'i ming gi phreng ba ston par byed do //	rdo rje 'chang chen po zhes bya ba la sogs pas ston pa po'i ming gi phreng ba ston par byed do //	169b	The name garland of the teacher is taught by Great Vajradhara and so forth.
['BO_T02_D1790:169b-5']	de ston pa'i zhes bya ba la sogs pas /	de ston pa'i zhes bya ba la sogs pas /	169b	By this very one and so forth,
['BO_T02_D1790:169b-6']	'di nyid 'dir blta bar bya'o zhes ston par byed do //	'di nyid 'dir blta bar bya'o zhes ston par byed do //	169b	he teaches this should be seen here.
['BO_T02_D1790:169b-7']	snga ma zhes bya ba 'dis sngar bshad pa'o //	snga ma zhes bya ba 'dis sngar bshad pa'o //	169b	By the former he teaches the former explanation.
['BO_T02_D1790:169b-8']	le'u'i sgra ni gos ji lta ba bzhin du chu sbrang la sogs pa'i nye bar 'tshe ba 'jig par byed pa de bzhin du /	le'u'i sgra ni gos ji lta ba bzhin du chu sbrang la sogs pa'i nye bar 'tshe ba 'jig par byed pa de bzhin du /	169b	The word chapter is like a garment that destroys the harm of mosquitoes and so forth.
['BO_T02_D1790:169b-9']	las dang skye ba la sogs pa'i nye bar 'tshe ba la gos dang 'dra bar sgrib par gnas pa de len par byed do //	las dang skye ba la sogs pa'i nye bar 'tshe ba la gos dang 'dra bar sgrib par gnas pa de len par byed do //	169b	It takes up the afflictions, like clothing covering the harm of karma, birth, and so on.
['BO_T02_D1790:169b-10']	'dzin par byed do zhes pas le'ur brjod par bya'o //	'dzin par byed do zhes pas le'ur brjod par bya'o //	169b	It holds them, as it is said in the chapter.
['BO_T02_D1790:169b-11']	gzhan yang zhes bya ba la sogs pa ni /	gzhan yang zhes bya ba la sogs pa ni /	169b	Moreover, etc.
['BO_T02_D1790:169b-12']	sngar gsungs pa'i byed pa po rdo rje sems dpa' ste /	sngar gsungs pa'i byed pa po rdo rje sems dpa' ste /	169b	The agent spoken of earlier is Vajrasattva.
['BO_T02_D1790:169b-13']	de ci ltar rgyal ba skyes mchog rnams kyis rnam par bshad pa yin /	de ci ltar rgyal ba skyes mchog rnams kyis rnam par bshad pa yin /	169b	How is he explained by the supreme victors?
['BO_T02_D1790:169b-14']	mtha' drug gi lam yang 'dus pa las gzhan ma yin no //	mtha' drug gi lam yang 'dus pa las gzhan ma yin no //	169b	The path of the six parameters is not other than the Guhyasamaja.
['BO_T02_D1790:169b-15']	gsungs pa yang rnal 'byor rgyud mtha' drug bral bar nges par zhes so //	gsungs pa yang rnal 'byor rgyud mtha' drug bral bar nges par zhes so //	169b	It is said that the yoga tantra is definitely free from the six parameters.
['BO_T02_D1790:169b-16']	sangs rgyas thams cad kyi bdag nyid can nyid kyi phyir /	sangs rgyas thams cad kyi bdag nyid can nyid kyi phyir /	169b	Because he is the nature of all buddhas,
['BO_T02_D1790:169b-17']	rdo rje 'chang chen po zhes pa la nyes pa med de gang gi phyir rdo rje sems dpa' nyid sems can dang rjes su mthun par stobs rab tu 'jug pa nyid yin pa'i phyir phyi rol sna tshogs pa de bzhin gshegs pa'i ngo bos rnam par bshad pa'o	rdo rje 'chang chen po zhes pa la nyes pa med de gang gi phyir rdo rje sems dpa' nyid sems can dang rjes su mthun par stobs rab tu 'jug pa nyid yin pa'i phyir phyi rol sna tshogs pa de bzhin gshegs pa'i ngo bos rnam par bshad pa'o	169b	There is no fault in the term “Great Vajradhara,” because Vajrasattva himself is the one who is powerful in accordance with sentient beings, and therefore the external variety is explained by the essence of the Tathagata.
['BO_T02_D1790:169b-18']	// de nyid kyis na yang 'gal ba med do //	// de nyid kyis na yang 'gal ba med do //	169b	And for that very reason, there is no contradiction.
['BO_T02_D1790:169b-19']	ring gnas shing zhes pa ni brjod du med pa'i yang brjod du med pa'i bskal pa zad pa zhes bya ba la sogs pa gsungs pa'i sngar rgyud la rab tu 'jug par mngon par brjod pa la ltos nas gsungs so //	ring gnas shing zhes pa ni brjod du med pa'i yang brjod du med pa'i bskal pa zad pa zhes bya ba la sogs pa gsungs pa'i sngar rgyud la rab tu 'jug par mngon par brjod pa la ltos nas gsungs so //	169b	“Long abiding” is stated in dependence on the previous engagement in the tantra, as stated in “inexpressible, beyond inexpressible eons” and so forth.
