segmentnr	original	analyzed	folio	translated
['BO_T02_D2629:110b-3']	ji ltar mig mkhan rgyal po yis //	ji ltar mig mkhan rgyal po yis //	110b	Just as the king of eye doctors
['BO_T02_D2629:110b-4']	'jig rten rab rib bsal ba ltar //	'jig rten rab rib bsal ba ltar //	110b	removes the world's cataracts,
['BO_T02_D2629:110b-5']	bu khyod kyis ni mi shes pa'i //	bu khyod kyis ni mi shes pa'i //	110b	Son, I have removed the cataract
['BO_T02_D2629:110b-6']	ling thog rgyal ba ngas bsal mdzad /	ling thog rgyal ba ngas bsal mdzad /	110b	of ignorance from the Victorious One.
['BO_T02_D2629:110b-7']	aom badzra ne tra aa bar ha ra pa ta lam hri /	aom badzra ne tra aa bar ha ra pa ta lam hri /	110b	oṃ vajra-netra-ava-hara-paṭalaṃ hrīḥ
['BO_T02_D2629:110b-8']	de nas dung byin la 'di skad ces brjod par bya ste /	de nas dung byin la 'di skad ces brjod par bya ste /	110b	Then, having given them a conch, one should say this:
['BO_T02_D2629:110b-9']	de ring phan chad 'jig rten la //	de ring phan chad 'jig rten la //	110b	“From today onward, in the world,
['BO_T02_D2629:110b-10']	skyob pa rnams kyis 'khor lo bskor //	skyob pa rnams kyis 'khor lo bskor //	110b	the protectors will turn the wheel.
['BO_T02_D2629:110b-11']	chos kyi dung ni bla med pa //	chos kyi dung ni bla med pa //	110b	The supreme Dharma conch
['BO_T02_D2629:110b-12']	kun du ma lus gang bar gyis //	kun du ma lus gang bar gyis //	110b	will be filled everywhere without exception.
['BO_T02_D2629:110b-13']	de nas sems dpa'i rdo rje lag tu byin la /	de nas sems dpa'i rdo rje lag tu byin la /	110b	Then, having given the Bodhisattva vajra into their hands,
['BO_T02_D2629:110b-14']	lha rnams dang ni sems can la //	lha rnams dang ni sems can la //	110b	“Gods and sentient beings
['BO_T02_D2629:110b-15']	ci dga' bar ni 'grub par 'gyur //	ci dga' bar ni 'grub par 'gyur //	110b	will be accomplished according to their wishes.🔽For the sake of attaining the vajra
['BO_T02_D2629:110b-16', 'BO_T02_D2629:110b-17']	sangs rgyas kun gyi gsang ba yi /🔽long shig rdo rje grub pa'i phyir //	sangs rgyas kun gyi gsang ba yi / long shig rdo rje grub pa'i phyir //	110b	of the secret of all buddhas,
['BO_T02_D2629:110b-18']	grub pa chen po khyod kyi las //	grub pa chen po khyod kyi las //	110b	your activity, great accomplishment,
['BO_T02_D2629:110b-19']	bdud rnams chen po 'dul bar gyis //	bdud rnams chen po 'dul bar gyis //	110b	will tame the great demons.🔽Sword, eye medicine, subterranean travel,🔽shoes, and the accomplishment of gods and yakṣiṇīs—
['BO_T02_D2629:110b-20']	ral gri mig sman sa 'og dang // shing lham dang ni mgu ling ki / lha dang gnod sbyin mo grub dang // ji ltar 'dod pa grub par gyis //	ral gri mig sman sa 'og dang // shing lham dang ni mgu ling ki / lha dang gnod sbyin mo grub dang // ji ltar 'dod pa grub par gyis //	110b	accomplish whatever is desired.”
['BO_T02_D2629:110b-21']	zhes bsgo // de nas slob dpon rnam par snang mdzad kyi rnal 'byor du byas la /	zhes bsgo // de nas slob dpon rnam par snang mdzad kyi rnal 'byor du byas la /	110b	Then the master, having performed the yoga of Vairocana,
['BO_T02_D2629:110b-22']	mdun na slob ma gnas /	mdun na slob ma gnas /	110b	the disciple stands in front.
['BO_T02_D2629:110b-23']	sna bug g-yas pa nas nang du bcug la /	sna bug g-yas pa nas nang du bcug la /	110b	Having entered through the right nostril,
['BO_T02_D2629:110b-24']	'od zer gyis dag par sbyangs nas sna bug g-yon pa nas phyir byung la mdun du bzhag ste lung bstan par bya /	'od zer gyis dag par sbyangs nas sna bug g-yon pa nas phyir byung la mdun du bzhag ste lung bstan par bya /	110b	the light purifies, and having come out through the left nostril, one should place it in front and give the prophecy.
['BO_T02_D2629:110b-25']	de bzhin gshegs pa'i khu tshur g-yon pas snying gar chos gos kyi mtha' ma 'dzin pa'i tshul du byas la /	de bzhin gshegs pa'i khu tshur g-yon pas snying gar chos gos kyi mtha' ma 'dzin pa'i tshul du byas la /	110b	With the left vajra fist at the heart, holding the corner of the Dharma robe,
['BO_T02_D2629:110b-26']	g-yas pa mi 'jigs pa'i tshul du bya'o //	g-yas pa mi 'jigs pa'i tshul du bya'o //	110b	and with the right one in the gesture of fearlessness.
['BO_T02_D2629:110b-27']	aom 'di ni ngas khyod lung bstan pa //	aom 'di ni ngas khyod lung bstan pa //	110b	Oṃ, I prophesy you this:
['BO_T02_D2629:110b-28']	rdo rje de bzhin gshegs pa dang // srid pa'i mchog tu grub pa'i phyir //	rdo rje de bzhin gshegs pa dang // srid pa'i mchog tu grub pa'i phyir //	110b	By the vajra of the tathāgatas,
['BO_T02_D2629:110b-29']	srid pa'i ngan 'gro dang las bton //	srid pa'i ngan 'gro dang las bton //	110b	you will be liberated from the lower realms of existence and from karma.
['BO_T02_D2629:110b-30']	kye rdo rje che ge mo zhes bya ba de bzhin gshegs pa /	kye rdo rje che ge mo zhes bya ba de bzhin gshegs pa /	110b	O great vajra, so-and-so tathāgata!🔽 Sattva samayas tvam bhur bhuvaḥ svaḥ
['BO_T02_D2629:110b-31']	satva sa ma ya stvam bhur bhu ba sva: / zhes gang lung bstan par byas nas /	satva sa ma ya stvam bhur bhu ba sva: / zhes gang lung bstan par byas nas /	110b	Having given the prophecy,
['BO_T02_D2629:110b-32']	de la rdo rje sems dpa' la sogs pa byang chub sems dpa' dang / de bzhin gshegs pa thams cad dang / rdo rje 'dzin 'khor dang bcas pa rang rang gi dam tshig mgrin gcig tu /	de la rdo rje sems dpa' la sogs pa byang chub sems dpa' dang / de bzhin gshegs pa thams cad dang / rdo rje 'dzin 'khor dang bcas pa rang rang gi dam tshig mgrin gcig tu /	110b	There, Vajrasattva and so forth, the bodhisattvas, all the tathāgatas, and the vajra holders together with their retinues, with one voice,
['BO_T02_D2629:110b-33']	bla na med pa yang dag par rdzogs pa'i sangs rgyas su lung ston par 'gyur ro zhes slob ma la bsgo bar bya'o //	bla na med pa yang dag par rdzogs pa'i sangs rgyas su lung ston par 'gyur ro zhes slob ma la bsgo bar bya'o //	110b	will give the prophecy of the disciple as the unsurpassed, perfect, complete enlightenment.”
['BO_T02_D2629:110b-34']	de nas sngags kyis byin gyis brlabs la /	de nas sngags kyis byin gyis brlabs la /	110b	Then, having empowered with the mantra,
['BO_T02_D2629:111a-0']	rgyal po'i dbang gi tshul gyis dung dang / rnga pa ta ha dang / rnga po che dang / rnga thams cad dang / glu dang @111a * //	rgyal po'i dbang gi tshul gyis dung dang / rnga pa ta ha dang / rnga po che dang / rnga thams cad dang / glu dang @111a * //	111a	like the way of the coronation of a king, all the conches, paṭaha drums, bherī drums, and mṛdaṅga drums, and all the songs and dances,
['BO_T02_D2629:111a-1']	sgeg mo la sogs pa thams cad slob ma'i ba spu'i bu gar sprul pa'i tshul du zhugs nas /	sgeg mo la sogs pa thams cad slob ma'i ba spu'i bu gar sprul pa'i tshul du zhugs nas /	111a	and all the emanations such as the charming women, enter into the pores of the disciple’s body.
['BO_T02_D2629:111a-2']	yid du 'ong ba'i glu dang / sngags brjod cing tshig 'dis dbang bskur bar bya'o //	yid du 'ong ba'i glu dang / sngags brjod cing tshig 'dis dbang bskur bar bya'o //	111a	Having sung a pleasing song and recited the mantra, one should confer the empowerment with this verse:
['BO_T02_D2629:111a-3']	rdo rje dbang bskur chen po yis //	rdo rje dbang bskur chen po yis //	111a	“By the great vajra empowerment,
['BO_T02_D2629:111a-4']	khams gsum gyis ni phyag byas pa //	khams gsum gyis ni phyag byas pa //	111a	the one who is bowed to by the three realms,
['BO_T02_D2629:111a-5']	dam tshig gsum gyi gnas las byung //	dam tshig gsum gyi gnas las byung //	111a	Arisen from the abode of the three sacred commitments,
['BO_T02_D2629:111a-6']	sangs rgyas kun gyis stsol bar mdzad //	sangs rgyas kun gyis stsol bar mdzad //	111a	All buddhas confer empowerment.
['BO_T02_D2629:111a-7']	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um su pra tishtha badzra sv'a h'a /	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um su pra tishtha badzra sv'a h'a /	111a	oṃ sarva tathāgata abhiṣeka samaya śrīye hūṃ supratiṣṭha vajra svāhā
['BO_T02_D2629:111a-8']	de nas bkra shis rnams mchod par bya'o //	de nas bkra shis rnams mchod par bya'o //	111a	Then one should offer the benedictions.
['BO_T02_D2629:111a-9']	de nas chos gos rnams bton te /	de nas chos gos rnams bton te /	111a	Then one should take out the robes,
['BO_T02_D2629:111a-10']	me tog la sogs pas mchod /	me tog la sogs pas mchod /	111a	and make offerings with flowers, and so forth.
['BO_T02_D2629:111a-11']	mchod phyir gdu bu bcas par bya //	mchod phyir gdu bu bcas par bya //	111a	One should put on the bracelets for the offerings.
['BO_T02_D2629:111a-12', 'BO_T02_D2629:111a-13']	de nas bla ma bdag nyid kyis //🔽de'i spyi bor gdugs kyang gzung //	de nas bla ma bdag nyid kyis // de'i spyi bor gdugs kyang gzung //	111a	Then the guru himself🔽should hold the parasol over his head.
['BO_T02_D2629:111a-14']	thal mo sbyar ba byas nas ni //	thal mo sbyar ba byas nas ni //	111a	Having joined the palms together,🔽one should make him circumambulate the maṇḍala,
['BO_T02_D2629:111a-15']	dkyil 'khor legs par bskor du gzhug / spyi bos btud de phyag 'tshal gzhug / slob ma 'di ni phul ba lags //	dkyil 'khor legs par bskor du gzhug / spyi bos btud de phyag 'tshal gzhug / slob ma 'di ni phul ba lags //	111a	bow with one’s head to the feet of all the buddhas, bodhisattvas, and deities,🔽and say:🔽“I offer this disciple
['BO_T02_D2629:111a-16']	gsang sngags rgyud ni 'dzin par 'gyur //	gsang sngags rgyud ni 'dzin par 'gyur //	111a	to uphold the tantra of secret mantra.🔽He will be honored by all buddhas, bodhisattvas,
['BO_T02_D2629:111a-17']	sangs rgyas byang chub sems dpa' dang // lha rnams kun gyis bkur bar 'gyur //	sangs rgyas byang chub sems dpa' dang // lha rnams kun gyis bkur bar 'gyur //	111a	and deities.
['BO_T02_D2629:111a-18']	sems can rnams la snying brtse'i phyir //	sems can rnams la snying brtse'i phyir //	111a	Out of compassion for sentient beings,
['BO_T02_D2629:111a-19']	khyod kyis dkyil 'khor cho ga bzhin //	khyod kyis dkyil 'khor cho ga bzhin //	111a	you should draw the maṇḍala according to the rite.
['BO_T02_D2629:111a-20']	nan tan bskyed de bri bar gyis //	nan tan bskyed de bri bar gyis //	111a	Generate earnest effort and draw it.
['BO_T02_D2629:111a-21']	bsgrub bya kun kyang rgyud la sbyor //	bsgrub bya kun kyang rgyud la sbyor //	111a	Apply all the means of accomplishment to the continuum.🔽You should not be stingy with the Dharma,
['BO_T02_D2629:111a-22']	khyod kyi chos la ser sna dang // sems can kun la mi phan pa //	khyod kyi chos la ser sna dang // sems can kun la mi phan pa //	111a	and you should not be unhelpful to any sentient being.
['BO_T02_D2629:111a-23']	nyam nga chen por gyur kyang ni //	nyam nga chen por gyur kyang ni //	111a	Even if you are in great danger,
['BO_T02_D2629:111a-24']	bu khyod kyis ni mi bya'o //	bu khyod kyis ni mi bya'o //	111a	child, you should not do that.
['BO_T02_D2629:111a-25']	de nas gtso bo'i sngags brgya rtsa brgyad bzlas la /	de nas gtso bo'i sngags brgya rtsa brgyad bzlas la /	111a	Then, recite the principal mantra one hundred and eight times.
['BO_T02_D2629:111a-26']	phyag rgya slob ma la sbyin par bya'o //	phyag rgya slob ma la sbyin par bya'o //	111a	Give the mudra to the disciple.
['BO_T02_D2629:111a-27']	phyag rgya khyod la byin gyis brtan par gyur cig / bdag gis phyag rgya blangs pa brtan par gyur /	phyag rgya khyod la byin gyis brtan par gyur cig / bdag gis phyag rgya blangs pa brtan par gyur /	111a	The mudra is given to you, may it be firm.  The mudra I have received is firm.
['BO_T02_D2629:111a-28']	de bzhin du slob dpon gyis slob ma la lha'i sngags dang / man ngag dang ; phyag rgya bzhi yan bstan cing gnyi gas sngags bzlas shing /	de bzhin du slob dpon gyis slob ma la lha'i sngags dang / man ngag dang ; phyag rgya bzhi yan bstan cing gnyi gas sngags bzlas shing /	111a	In the same way, the master should teach the disciple the deity's mantra, instructions, and the four mudras, and both should recite the mantra.
['BO_T02_D2629:111a-29']	slob dpon gyis 'di skad bsgo bar bya /	slob dpon gyis 'di skad bsgo bar bya /	111a	The master should say this:
['BO_T02_D2629:111a-30']	khyod kyis phyag rgya la sogs pa mi shes pa su la yang ma smra zhig / de ci'i phyir zhe na /	khyod kyis phyag rgya la sogs pa mi shes pa su la yang ma smra zhig / de ci'i phyir zhe na /	111a	You should not speak of the mudras and so forth to anyone who is not a knower. Why is that?
['BO_T02_D2629:111a-31']	dkyil 'khor ma mthong ba rnams la /	dkyil 'khor ma mthong ba rnams la /	111a	To those who have not seen the maṇḍala,
['BO_T02_D2629:111a-32']	phyag rgya la sogs pa bstan na /	phyag rgya la sogs pa bstan na /	111a	If one teaches the seal, etc.,
['BO_T02_D2629:111a-33']	skye bo dad pa med pas 'phyas nas nad kyis btab ste /	skye bo dad pa med pas 'phyas nas nad kyis btab ste /	111a	then, because of the lack of faith of the people, one is reviled, and one is struck down by disease.
['BO_T02_D2629:111a-34']	dus ma yin par shi nas dmyal bar skye bar 'gyur la /	dus ma yin par shi nas dmyal bar skye bar 'gyur la /	111a	Having died at an improper time, one is reborn in hell.
['BO_T02_D2629:111a-35']	bstan pa'i rgyus rang nyid kyang dmyal bar skye bar 'gyur ro //	bstan pa'i rgyus rang nyid kyang dmyal bar skye bar 'gyur ro //	111a	And by the cause of teaching, one is reborn in hell.
['BO_T02_D2629:111a-36']	de nas dbugs dbyung ba sbyin par bya ste /	de nas dbugs dbyung ba sbyin par bya ste /	111a	Then one should give the gift of relief:
['BO_T02_D2629:111a-37']	ji ltar zhugs pa'i slob ma rnams //	ji ltar zhugs pa'i slob ma rnams //	111a	“The disciples who have entered
['BO_T02_D2629:111a-38', 'BO_T02_D2629:111b-0']	dkyil 'khor mthong bas sgrib pa 'byung //🔽@111b di ring sangs rgyas rigs su ni //	dkyil 'khor mthong bas sgrib pa 'byung // @111b di ring sangs rgyas rigs su ni //	111a	are purified by seeing the maṇḍala.🔽Today, you have been born into the family of the Buddha.
['BO_T02_D2629:111b-1']	khyed rnams skye bar the tshom med //	khyed rnams skye bar the tshom med //	111b	There is no doubt about that.🔽”
['BO_T02_D2629:111b-2']	de'i 'og tu dam tshig sbyin par bya ste //	de'i 'og tu dam tshig sbyin par bya ste //	111b	Then one should give the vow of the commitments:
['BO_T02_D2629:111b-3']	dngos grub dam tshig sdom pa 'di //	dngos grub dam tshig sdom pa 'di //	111b	“This vow of the commitment of spiritual powers
['BO_T02_D2629:111b-4']	khyod kyis rtag tu bsrung bar bya //	khyod kyis rtag tu bsrung bar bya //	111b	you should always protect.🔽The vajra, bell, and seal,
['BO_T02_D2629:111b-5']	rdo rje dril bu phyag rgya dang // byang chub sems ni spang mi bya //	rdo rje dril bu phyag rgya dang // byang chub sems ni spang mi bya //	111b	and the spirit of enlightenment should not be abandoned.
['BO_T02_D2629:111b-6']	gnod pa byed la byams sems bskyed //	gnod pa byed la byams sems bskyed //	111b	One should generate loving kindness toward those who do harm.
['BO_T02_D2629:111b-7']	rdo rje spun la bsnyen bkur bya //	rdo rje spun la bsnyen bkur bya //	111b	One should respect one’s vajra siblings.
['BO_T02_D2629:111b-8']	dad pa can la smad mi bya //	dad pa can la smad mi bya //	111b	One should not despise the faithful.
['BO_T02_D2629:111b-9']	slob dpon la ni smad mi bya //	slob dpon la ni smad mi bya //	111b	Do not disparage the master.
['BO_T02_D2629:111b-10']	zhabs la spyi bos phyag byas te //	zhabs la spyi bos phyag byas te //	111b	Bow your head to his feet.
['BO_T02_D2629:111b-11']	bla ma la ni yon yang dbul //	bla ma la ni yon yang dbul //	111b	Offer gifts to the master.
['BO_T02_D2629:111b-12']	dngos po khyad par gang dang gang //	dngos po khyad par gang dang gang //	111b	Whatever special things you have
['BO_T02_D2629:111b-13']	bla ma mnyes phyir de la dbul //	bla ma mnyes phyir de la dbul //	111b	offer them to please the master.
['BO_T02_D2629:111b-14']	de bzhin bla ma de la ni //	de bzhin bla ma de la ni //	111b	In the same way, offer to the master
['BO_T02_D2629:111b-15']	zad dang phongs pa med par dbul //	zad dang phongs pa med par dbul //	111b	without exhaustion or poverty.
['BO_T02_D2629:111b-16']	bla ma de la brnyas mi bya //	bla ma de la brnyas mi bya //	111b	Do not despise the master.
['BO_T02_D2629:111b-17']	gal te brnyas par gyur na ni //	gal te brnyas par gyur na ni //	111b	If you do despise him,
['BO_T02_D2629:111b-18']	sangs rgyas rnams la brnyas dang mtshungs //	sangs rgyas rnams la brnyas dang mtshungs //	111b	it is the same as despising the buddhas.
['BO_T02_D2629:111b-19']	de yi rnam smin myong bar ni //	de yi rnam smin myong bar ni //	111b	You will experience the ripening of that
['BO_T02_D2629:111b-20']	dus ma yin par 'chi ba'i rkyen //	dus ma yin par 'chi ba'i rkyen //	111b	as a condition for untimely death.🔽You will be struck by enemies, thieves,
['BO_T02_D2629:111b-21']	glen dang dgra dang rkun po dang // de bzhin gdon dang rims kyis thebs //	glen dang dgra dang rkun po dang // de bzhin gdon dang rims kyis thebs //	111b	demons, and contagious diseases.🔽You will be punished by the king,
['BO_T02_D2629:111b-22']	rgyal po'i chad dang phra men dang // me dang chu dang rtag tu dug / bgegs dang bar chad sha 'khon gnyer //	rgyal po'i chad dang phra men dang // me dang chu dang rtag tu dug / bgegs dang bar chad sha 'khon gnyer //	111b	and by spirits, fire, water, and always by poison.🔽You will be obstructed, and will seek vengeance.
['BO_T02_D2629:111b-23']	shi nas dmyal bar ltung bar 'gyur //	shi nas dmyal bar ltung bar 'gyur //	111b	After death you will fall into hell.
['BO_T02_D2629:111b-24']	sems ni khro bar mi bya zhing //	sems ni khro bar mi bya zhing //	111b	Do not be angry in your mind,
['BO_T02_D2629:111b-25']	nam yang shes rab nyams mi bya //	nam yang shes rab nyams mi bya //	111b	and never let your wisdom decline.
['BO_T02_D2629:111b-26']	bstir med dmyal ba skrag pa'i gnas //	bstir med dmyal ba skrag pa'i gnas //	111b	The Avīci hell is a place of fear.
['BO_T02_D2629:111b-27']	de nyid 'dir ni bzlog par bshad //	de nyid 'dir ni bzlog par bshad //	111b	That very thing is explained here as being reversed.
