segmentnr	original	analyzed	translated
['BO_T04_D3896:107b-2']	sangs rgyas pa dang ni sangs rgyas pa'i grub pa'i mtha'o //	sangs rgyas pa dang ni sangs rgyas pa'i grub pa'i mtha'o //	“Buddhists” refers to the tenet system of the Buddhists.
['BO_T04_D3896:107b-3']	phyi rol pa rnams ni mu stegs pa rnams kyi grub pa'i mtha'o //	phyi rol pa rnams ni mu stegs pa rnams kyi grub pa'i mtha'o //	“Non-Buddhists” refers to the tenet system of the tīrthikas.
['BO_T04_D3896:107b-4']	rnam par 'byed pa gal te stong nyid gcig pu 'di ni ma bstan par te /	rnam par 'byed pa gal te stong nyid gcig pu 'di ni ma bstan par te /	If this emptiness is not taught,
['BO_T04_D3896:107b-5']	rnam par 'byed par byed pa ma smras na de'i tshe /	rnam par 'byed par byed pa ma smras na de'i tshe /	if the analysis is not stated,
['BO_T04_D3896:107b-6']	zhib mo'i blo ni dpyod par nus pa'i blo gang la yod pa de zhib mo'i blo'o //	zhib mo'i blo ni dpyod par nus pa'i blo gang la yod pa de zhib mo'i blo'o //	then those with a subtle mind, those who have a mind capable of analysis, have a subtle mind.
['BO_T04_D3896:107b-7']	zhib mo'i blo yis rnam par dpyad byas na //	zhib mo'i blo yis rnam par dpyad byas na //	Having analyzed with a subtle mind,
['BO_T04_D3896:107b-8']	grub mtha' thams cad mtshungs par 'gyur ba yin te 'dra bar 'gyur ro //	grub mtha' thams cad mtshungs par 'gyur ba yin te 'dra bar 'gyur ro //	all philosophical positions will be the same, they will be similar.
['BO_T04_D3896:107b-9']	thams cad mkhyen pa nyid dmigs pa gzhan gyis mi rigs kyi /	thams cad mkhyen pa nyid dmigs pa gzhan gyis mi rigs kyi /	It is not reasonable to observe omniscience with another object,
['BO_T04_D3896:107b-10']	stong pa nyid la dmigs pa kho nas yin no zhes bstan pa'i phyir /	stong pa nyid la dmigs pa kho nas yin no zhes bstan pa'i phyir /	but it is only by observing emptiness.
['BO_T04_D3896:107b-11']	gal te zhes bya ba la sogs pa smos te /	gal te zhes bya ba la sogs pa smos te /	In order to teach this, he says,🔽“If emptiness is not the same as all phenomena,” etc.
['BO_T04_D3896:107b-12']	gal te stong pa de chos thams cad stong pa nyid brtags dang mnyam pa nyid ma yin na ni rtags ma yin te /	gal te stong pa de chos thams cad stong pa nyid brtags dang mnyam pa nyid ma yin na ni rtags ma yin te /	If that emptiness is not the same as the emptiness of all phenomena, then it is not a sign.
['BO_T04_D3896:107b-13']	de'i tshe tha dad bdag nyid rgyu mtshan skad cig tu ste /	de'i tshe tha dad bdag nyid rgyu mtshan skad cig tu ste /	At that time, with a different nature, the reason is momentary.
['BO_T04_D3896:107b-14']	brtags pa'i dngos po la thams cad mkhyen pa ni sangs rgyas bcom ldan 'das te /	brtags pa'i dngos po la thams cad mkhyen pa ni sangs rgyas bcom ldan 'das te /	The Omniscient One with respect to all things that are to be examined is the Lord Buddha.
['BO_T04_D3896:107b-15']	gang gi rgyu yis ston par 'grub par 'gyur //	gang gi rgyu yis ston par 'grub par 'gyur //	By whose cause the Teacher is accomplished.
['BO_T04_D3896:107b-16']	zhes bya ba'i don to //	zhes bya ba'i don to //	This is the meaning of the verse.
['BO_T04_D3896:107b-17']	gal te de kho na nyid stong pa nyid la dmigs pas thams cad mkhyen pa yin na rnal 'byor pa rnams kyis gzhan la sems la dmigs pa'i mngon par shes pa ji ltar skye zhe na /	gal te de kho na nyid stong pa nyid la dmigs pas thams cad mkhyen pa yin na rnal 'byor pa rnams kyis gzhan la sems la dmigs pa'i mngon par shes pa ji ltar skye zhe na /	If omniscience is due to the observation of emptiness, the reality, how is it that the yogis have the superknowledge of the observation of the mind of another?
['BO_T04_D3896:107b-18']	gang zhig ces bya ba la sogs pa smos te /	gang zhig ces bya ba la sogs pa smos te /	He says, “That which is the cause of the superknowledge of the yogis,” etc.
['BO_T04_D3896:107b-19']	rnal 'byor pa'i pha rol gyi spyod yul mngon par shes pa grub pa'i rgyu'i khyad par ni shes pa'i nga rgyal yin te /	rnal 'byor pa'i pha rol gyi spyod yul mngon par shes pa grub pa'i rgyu'i khyad par ni shes pa'i nga rgyal yin te /	The special cause of the superknowledge of the yogis’ object is the pride of knowledge.
['BO_T04_D3896:107b-20']	de dag mun pa'i dri ma lhag pa yin par 'dod /	de dag mun pa'i dri ma lhag pa yin par 'dod /	It is held that they have an excess of the stain of darkness.
['BO_T04_D3896:107b-21']	ces bya ba ni byis pa'i skye bo rnams las shin tu lhag pa'i shes pa'i dri ma yin no //	ces bya ba ni byis pa'i skye bo rnams las shin tu lhag pa'i shes pa'i dri ma yin no //	This is the stain of knowledge that is far superior to that of the childish people.
['BO_T04_D3896:107b-22']	'ching ba'i bdag nyid ni 'khor bar 'ching ba'i bdag nyid du bdag gis shes so //	'ching ba'i bdag nyid ni 'khor bar 'ching ba'i bdag nyid du bdag gis shes so //	I know that it is the nature of bondage, the nature of bondage in cyclic existence.
['BO_T04_D3896:107b-23']	gang gi phyir byis pa la ji ltar gnas pa bzhin ni bdag med pa'i las 'thob pas phyi'i don du mngon par zhen pa la de dag thams cad gnas so //	gang gi phyir byis pa la ji ltar gnas pa bzhin ni bdag med pa'i las 'thob pas phyi'i don du mngon par zhen pa la de dag thams cad gnas so //	Because, as for the childish, they do not obtain karma as it is situated, therefore, all of them are situated in the adherence to external objects.
['BO_T04_D3896:107b-24']	ji skad bstan pa'i don de nyid dpes spros nas bstan pa'i phyir /	ji skad bstan pa'i don de nyid dpes spros nas bstan pa'i phyir /	In order to teach the meaning of that very statement by way of an example, he says:
['BO_T04_D3896:107b-25']	gang zhig kun du zhes bya ba la sogs pa smos te /	gang zhig kun du zhes bya ba la sogs pa smos te /	“One who is blind in every way” and so on.
['BO_T04_D3896:107b-26']	gang zhig kun ni rnam pa thams cad du long ba'o //	gang zhig kun ni rnam pa thams cad du long ba'o //	One who is blind in every way is completely blind.
['BO_T04_D3896:107b-27']	de bzhin du gzhan rab rib can gnyis po dag las snga ma mchog yin te /	de bzhin du gzhan rab rib can gnyis po dag las snga ma mchog yin te /	Similarly, the other two, the one with cataracts, are superior to the first.
['BO_T04_D3896:107b-28']	shin tu mchog yin no //	shin tu mchog yin no //	They are very superior.
['BO_T04_D3896:108a-0']	gang gi phyir bdag ni long ba yin zhes bya ba @108a * //	gang gi phyir bdag ni long ba yin zhes bya ba @108a * //	Because of the statement, “I am blind,”
['BO_T04_D3896:108a-1']	ni bdag gi nga rgyal lo zhes bdag gi ba'i nga rgyal lo //	ni bdag gi nga rgyal lo zhes bdag gi ba'i nga rgyal lo //	it is the pride of self. It is the pride of “mine.”
['BO_T04_D3896:108a-2']	nga rgyal gyis stong ni bdag dang bdag gi nga rgyal gyis stong pa'o //	nga rgyal gyis stong ni bdag dang bdag gi nga rgyal gyis stong pa'o //	The emptiness of pride is the emptiness of self and the pride of “mine.”
['BO_T04_D3896:108a-3']	yang gang 'bras bu med pa ste /	yang gang 'bras bu med pa ste /	Moreover, it is fruitless.
['BO_T04_D3896:108a-4']	snying po med pa'i mig go //	snying po med pa'i mig go //	It is an eye without essence.
['BO_T04_D3896:108a-5']	rab rib kyis mthong ba de ni bdag dang bdag gi nga rgyal gyis stong pa ma yin no //	rab rib kyis mthong ba de ni bdag dang bdag gi nga rgyal gyis stong pa ma yin no //	The vision of one with eye disease is not empty of the self and the conceit of “I and mine.”
['BO_T04_D3896:108a-6']	de bzhin du chos la bdag med pa'i rnal 'byor pa dang / phyi'i don du mngon par zhen pa'i rnal 'byor pa blta bar bya'o //	de bzhin du chos la bdag med pa'i rnal 'byor pa dang / phyi'i don du mngon par zhen pa'i rnal 'byor pa blta bar bya'o //	In the same way, the yogi/nī of the selflessness of phenomena and the yogi/nī who conceives of external objects should be seen.
['BO_T04_D3896:108a-7']	skyon dang yon tan mi shes par de kho na nyid thob par mi 'gyur ro zhes bstan pa'i phyir /	skyon dang yon tan mi shes par de kho na nyid thob par mi 'gyur ro zhes bstan pa'i phyir /	In order to teach that one does not attain reality without knowing the faults and qualities,
['BO_T04_D3896:108a-8']	gang zhig ces bya ba la sogs pa smos te /	gang zhig ces bya ba la sogs pa smos te /	[the Bhagavān] declares, “One who does not know,” and so on.
['BO_T04_D3896:108a-9']	gang zhig rang skyon gyi ngo bor mi shes pa ste /	gang zhig rang skyon gyi ngo bor mi shes pa ste /	One who does not know the nature of one’s own faults
['BO_T04_D3896:108a-10']	nyes pa'i rang bzhin phyi'i don du mngon par zhen pa skyon du mi shes so //	nyes pa'i rang bzhin phyi'i don du mngon par zhen pa skyon du mi shes so //	does not know the fault of conceiving the nature of faults as external objects.
['BO_T04_D3896:108a-11']	de bzhin du yon tan gnyis su med pa'i ye shes mi shes pa'i phyir /	de bzhin du yon tan gnyis su med pa'i ye shes mi shes pa'i phyir /	In the same way, because one does not know the quality of nondual wisdom,
['BO_T04_D3896:108a-12', 'BO_T04_D3896:108a-13']	dge ba'i bshes gnyen rnams la gus par byed ma yin /🔽de dag gis de kho na nyid ro ste /	dge ba'i bshes gnyen rnams la gus par byed ma yin / de dag gis de kho na nyid ro ste /	one does not respect spiritual friends.🔽How could one drink the taste of reality
['BO_T04_D3896:108a-14']	gnyis su med pa'i ye shes kyi ro ji ltar 'thung bar 'gyur zhes bya ba'i don to //	gnyis su med pa'i ye shes kyi ro ji ltar 'thung bar 'gyur zhes bya ba'i don to //	that is, the taste of nondual wisdom—🔽from them?
['BO_T04_D3896:108a-15']	yang rgya che ba'i bdag med pa'i lam la ji ltar 'jig rten ma rmongs par gyur ce na /	yang rgya che ba'i bdag med pa'i lam la ji ltar 'jig rten ma rmongs par gyur ce na /	Moreover, how can the mundane be unconfused with regard to the path of the vast selflessness?
['BO_T04_D3896:108a-16']	nam mkha'i dkyil zhes bya ba la sogs pa smos te /	nam mkha'i dkyil zhes bya ba la sogs pa smos te /	He says, “In the middle of the sky,” and so on.
['BO_T04_D3896:108a-17']	nam mkha'i dkyil du bris pa lta bu'i brtags pa'i dngos po 'byed pa la mkhas pa ste /	nam mkha'i dkyil du bris pa lta bu'i brtags pa'i dngos po 'byed pa la mkhas pa ste /	He is skilled in distinguishing the imputed entities that are like drawings in the middle of the sky.
['BO_T04_D3896:108a-18']	de ltar phung po dang khams dang skye mched rnam par 'byed pa la mkhas pa zhes bya ba'i don to /	de ltar phung po dang khams dang skye mched rnam par 'byed pa la mkhas pa zhes bya ba'i don to /	The meaning is that he is skilled in distinguishing the aggregates, constituents, and faculties.
['BO_T04_D3896:108a-19']	gzhan ji lta bur gyur pa zhig ce na /	gzhan ji lta bur gyur pa zhig ce na /	What is he like?
['BO_T04_D3896:108a-20']	dngos po'i zhes bya ba la sogs pa smos te /	dngos po'i zhes bya ba la sogs pa smos te /	He says, “With regard to entities,” and so on.
['BO_T04_D3896:108a-21']	chos rnams ni de bzhin nyid kyi ngo bo spyi'i mtshan nyid spangs nas /	chos rnams ni de bzhin nyid kyi ngo bo spyi'i mtshan nyid spangs nas /	Having abandoned the general characteristics, the suchness of phenomena,
['BO_T04_D3896:108a-22']	sngon po la sogs pa'i rnam pa phyi rol gyi dngos po'i khyad par bye brag ston pa'i brtson 'grus can zhes bya ba'i don to //	sngon po la sogs pa'i rnam pa phyi rol gyi dngos po'i khyad par bye brag ston pa'i brtson 'grus can zhes bya ba'i don to //	he is diligent in teaching the specific features of external entities, such as blue.
['BO_T04_D3896:108a-23']	kye ma thog mar spros pa thob pa'i 'chad pa pos te /	kye ma thog mar spros pa thob pa'i 'chad pa pos te /	Alas! First, the expounder who has attained proliferation
['BO_T04_D3896:108a-24']	de ltar 'das pa'i 'chad pa pos da ltar gyi 'chad pa po spros par byed do //	de ltar 'das pa'i 'chad pa pos da ltar gyi 'chad pa po spros par byed do //	Thus, the expounder of the past causes the expounder of the present to proliferate.
['BO_T04_D3896:108a-25']	de'i tshe de dag bdag med pa'i lam mi mos so zhes bya ba'i don to //	de'i tshe de dag bdag med pa'i lam mi mos so zhes bya ba'i don to //	At that time, they do not aspire to the path of selflessness. This is the meaning.
['BO_T04_D3896:108a-26']	gang zhig kun brtags pa don dam par med par mi 'dod pa de dag gis 'di yang mi srid pa ni ma yin zhe na /	gang zhig kun brtags pa don dam par med par mi 'dod pa de dag gis 'di yang mi srid pa ni ma yin zhe na /	If one does not accept that the imagined does not exist ultimately, then this is not possible.
['BO_T04_D3896:108a-27']	chu nang zhes bya ba la sogs pa smos te /	chu nang zhes bya ba la sogs pa smos te /	He says, “water, etc.”
['BO_T04_D3896:108b-0']	chu'i nang sbrul zhugs pa rjes mthong ba dang / de bzhin du nam mkha'i me tog phreng bas rab tu rgyan byed dang / gzhan yang rgyu spun med pa'i snam bu 'thag par byed pa ni byed pa po'i dngos po byed pa @108b 'jig rten rnams la ji ltar ngo tsha mi shes 'gyur zhes bya ba'i don to //	chu'i nang sbrul zhugs pa rjes mthong ba dang / de bzhin du nam mkha'i me tog phreng bas rab tu rgyan byed dang / gzhan yang rgyu spun med pa'i snam bu 'thag par byed pa ni byed pa po'i dngos po byed pa @108b 'jig rten rnams la ji ltar ngo tsha mi shes 'gyur zhes bya ba'i don to //	Seeing the snake that has entered the water, and likewise, the sky adorned with a garland of flowers, and also weaving a cloth without threads, how is it that the worldly do not know the state of the agent? This is the meaning.
['BO_T04_D3896:108b-1']	'di skad bstan par 'gyur te /	'di skad bstan par 'gyur te /	This is taught:
['BO_T04_D3896:108b-2']	'di ltar de ltar de dag mi shes bzhin du kun brtags pa'i dngos po med par gyur pa yod pa dngos por ston par byed ces bya ba'i don to //	'di ltar de ltar de dag mi shes bzhin du kun brtags pa'i dngos po med par gyur pa yod pa dngos por ston par byed ces bya ba'i don to //	Thus, while not knowing this, they show as real the non-existent thing that is imagined.
['BO_T04_D3896:108b-3']	da ni bcom ldan 'das kyi gsung rab mu stegs pa'i gzhung las yid 'phrog par bstan pa'i phyir /	da ni bcom ldan 'das kyi gsung rab mu stegs pa'i gzhung las yid 'phrog par bstan pa'i phyir /	Now, in order to show that the speech of the Lord is more captivating than the scriptures of the tīrthikas,
['BO_T04_D3896:108b-4']	sun 'byin zhes bya ba la sogs pa smos te /	sun 'byin zhes bya ba la sogs pa smos te /	he says “refutation,” etc.
['BO_T04_D3896:108b-5']	yang gang zhig thub pa'i dbang po'i gsung la gus pa spangs nas sun 'byin 'dod pa gang zhig 'dzin byed pa ste /	yang gang zhig thub pa'i dbang po'i gsung la gus pa spangs nas sun 'byin 'dod pa gang zhig 'dzin byed pa ste /	Moreover, whoever, having abandoned respect for the speech of the Lord of Sages, desires to refute, and grasps,
['BO_T04_D3896:108b-6']	'dzin par zhugs bya ba'i don to //	'dzin par zhugs bya ba'i don to //	that is, engages in grasping.
['BO_T04_D3896:108b-7']	shin tu mngar ba myangs nas kha ba'i ro bzhin ni /	shin tu mngar ba myangs nas kha ba'i ro bzhin ni /	Having tasted the very sweet, like the taste of snow,
['BO_T04_D3896:108b-8']	mu stegs kyis bstan pa'i tshig rnams la rjes su chags ma yin te /	mu stegs kyis bstan pa'i tshig rnams la rjes su chags ma yin te /	one does not delight in the words taught by the tīrthikas.
['BO_T04_D3896:108b-9']	rjes su mi 'brang zhes bya ba'i don to //	rjes su mi 'brang zhes bya ba'i don to //	One does not follow them. This is the meaning.
['BO_T04_D3896:108b-10']	theg pa chen po theg pa gzhan las mchog tu bstan pa'i phyir /	theg pa chen po theg pa gzhan las mchog tu bstan pa'i phyir /	In order to show that the Mahāyāna is superior to other vehicles,
['BO_T04_D3896:108b-11']	khyad par zhes bya ba la sogs pa smos te /	khyad par zhes bya ba la sogs pa smos te /	he says “distinction,” etc.
['BO_T04_D3896:108b-12']	khyad par 'phags pa'i bud med ni gzugs dang ldan pa'i gzhon nu ma'o //	khyad par 'phags pa'i bud med ni gzugs dang ldan pa'i gzhon nu ma'o //	A superior woman is a young woman who is beautiful.
['BO_T04_D3896:108b-13']	'dod pa ni de 'dod pa'o //	'dod pa ni de 'dod pa'o //	Desire is the desire for her.
['BO_T04_D3896:108b-14']	gsal ba'i rigs rgyud dbang phyug ni rigs rgyud dag pa las byung ba'i rgyal po khyim 'dod pa ste /	gsal ba'i rigs rgyud dbang phyug ni rigs rgyud dag pa las byung ba'i rgyal po khyim 'dod pa ste /	A lord of a pure family is a king who has arisen from a pure family and who desires a wife.
['BO_T04_D3896:108b-15']	yun ring po nas 'dod pa'o //	yun ring po nas 'dod pa'o //	He desires her for a long time.
['BO_T04_D3896:108b-16', 'BO_T04_D3896:108b-17']	glang po'i khyu'i gtso bo ni glang po'i mchog spangs nas dman pa'i bzhon pa ste /🔽bong bu'i bzhon pas skyes bu su zhig 'gro de bzhin du khyad par du 'phags pa'i bud med lta bu bla na med pa yang dag par rdzogs pa'i byang chub thob par 'dod pas theg pa chen po spangs nas ci nyan thos kyi theg pa la brten par	glang po'i khyu'i gtso bo ni glang po'i mchog spangs nas dman pa'i bzhon pa ste / bong bu'i bzhon pas skyes bu su zhig 'gro de bzhin du khyad par du 'phags pa'i bud med lta bu bla na med pa yang dag par rdzogs pa'i byang chub thob par 'dod pas theg pa chen po spangs nas ci nyan thos kyi theg pa la brten par	What man would go on the back of an ass, abandoning the back of an elephant, the best mount?
