segmentnr	original	analyzed	folio	translated
['BO_T02_D2541:233b-12']	sangs rgyas sras po dam pa'i mchog / ces bya ba smos so //	sangs rgyas sras po dam pa'i mchog / ces bya ba smos so //	233b	it is the supreme sublime son of the buddhas.
['BO_T02_D2541:233b-13', 'BO_T02_D2541:233b-14']	de nyid srid pa'i skye ba mi len pas na /🔽shes pa srid 'byung skye gnas med //	de nyid srid pa'i skye ba mi len pas na / shes pa srid 'byung skye gnas med //	233b	Since that does not take rebirth in existence,
['BO_T02_D2541:233b-15']	ces bya ba smos so //	ces bya ba smos so //	233b	it is the pristine consciousness that arises in existence without birth.
['BO_T02_D2541:233b-16']	byang chub kyi sems de nyid rdo rje dang 'dra bas na /	byang chub kyi sems de nyid rdo rje dang 'dra bas na /	233b	Since that bodhicitta is like a vajra,🔽it is the vajra of the mind of all buddhas.
['BO_T02_D2541:233b-17']	gcig tu sra mkhregs rdo rje'i bdag / ces bya ba smos so //	gcig tu sra mkhregs rdo rje'i bdag / ces bya ba smos so //	233b	The vajra nature is one, solid, and hard.
['BO_T02_D2541:233b-18']	de nyid la lung gi dpang po bstan pa'i phyir ro //	de nyid la lung gi dpang po bstan pa'i phyir ro //	233b	In order to show the scriptural evidence for that,
['BO_T02_D2541:233b-19']	rdo rje rtse mo las /	rdo rje rtse mo las /	233b	the Vajra Peak Tantra says:
['BO_T02_D2541:233b-20']	snying po brtan zhing khong stong min //	snying po brtan zhing khong stong min //	233b	The essence is stable and not hollow.
['BO_T02_D2541:233b-21']	mi chod mi phyed mtshan nyid de //	mi chod mi phyed mtshan nyid de //	233b	It has the characteristics of being indivisible and indestructible.
['BO_T02_D2541:233b-22']	mi shigs pa dang mi nyams pa'i //	mi shigs pa dang mi nyams pa'i //	233b	It is indestructible and undiminishing.
['BO_T02_D2541:233b-23']	stong nyid rdo rje zhes brjod do //	stong nyid rdo rje zhes brjod do //	233b	It is called the vajra of emptiness.
['BO_T02_D2541:233b-24']	de nyid stong pa nyid kho nar rtog na de bsal ba'i phyir /	de nyid stong pa nyid kho nar rtog na de bsal ba'i phyir /	233b	If you think that is just emptiness, in order to dispel that,🔽the Vajra Peak Tantra says:
['BO_T02_D2541:233b-25']	rdo rje nyi ma snang ba che //	rdo rje nyi ma snang ba che //	233b	The vajra sun is a great light.
['BO_T02_D2541:233b-26']	rdo rje zla ba dri ma med //	rdo rje zla ba dri ma med //	233b	The vajra moon is stainless.
['BO_T02_D2541:233b-27']	ces bya ba la sogs pa smos so //	ces bya ba la sogs pa smos so //	233b	And so forth.
['BO_T02_D2541:233b-28']	de ltar rtog pa'i gang zag gis pha rol tu phyin pa dang sbyar na /	de ltar rtog pa'i gang zag gis pha rol tu phyin pa dang sbyar na /	233b	If you apply the above to the perfections,
['BO_T02_D2541:233b-29']	'dod pa'i yon tan lnga la sems nyid la byin pas sbyin pa /	'dod pa'i yon tan lnga la sems nyid la byin pas sbyin pa /	233b	since the mind itself is given the five sense pleasures, it is generosity.
['BO_T02_D2541:233b-30']	lus ngag yid gsum sems nyid la mnyam par bzhag pas tshul khrims de nyid las mi 'da' bas dam tshig yang dag pa'i ye shes la bsten pas na bsam gtan /	lus ngag yid gsum sems nyid la mnyam par bzhag pas tshul khrims de nyid las mi 'da' bas dam tshig yang dag pa'i ye shes la bsten pas na bsam gtan /	233b	Since the body, speech, and mind rest in equipoise in the mind itself, it is discipline. Since it does not transgress that, it is sacred pledge. Since it relies on the utterly pure gnosis, it is meditative concentration.
['BO_T02_D2541:233b-31']	zab mo'i don la mi skrag pas na bzod pa /	zab mo'i don la mi skrag pas na bzod pa /	233b	It is the perfection of patience because it is not frightened by the profound meaning.
['BO_T02_D2541:233b-32']	rgyun gyi rnal 'byor gyi bsgom pas na brtson 'grus /	rgyun gyi rnal 'byor gyi bsgom pas na brtson 'grus /	233b	It is the perfection of effort because it is cultivated in the yoga of continuity.
['BO_T02_D2541:233b-33']	rang bzhin rnam par dag pa'i lta ba shes pas na shes rab /	rang bzhin rnam par dag pa'i lta ba shes pas na shes rab /	233b	It is the perfection of wisdom because it knows the view of natural purity.
['BO_T02_D2541:234a-0', 'BO_T02_D2541:234a-1']	de lta bu'i stobs kyis thams cad zil gyis gnon @234a * //🔽pas na stobs /	de lta bu'i stobs kyis thams cad zil gyis gnon @234a * // pas na stobs /	234a	It is the perfection of power because it overwhelms everything with such power.
['BO_T02_D2541:234a-2']	thabs sna tshogs mnga' bas na thabs kyi pha rol tu phyin pa /	thabs sna tshogs mnga' bas na thabs kyi pha rol tu phyin pa /	234a	It is the perfection of skillful means because it possesses various methods.
['BO_T02_D2541:234a-3']	smon lam la mngon par 'du mi byed pas na smon lam gyi pha rol tu phyin pa /	smon lam la mngon par 'du mi byed pas na smon lam gyi pha rol tu phyin pa /	234a	It is the perfection of aspiration because it does not engage in aspirations.
['BO_T02_D2541:234a-4']	rtog pa 'bigs pa'i ye shes mnga' bas na ye shes kyi pha rol tu phyin pa'o //	rtog pa 'bigs pa'i ye shes mnga' bas na ye shes kyi pha rol tu phyin pa'o //	234a	It is the perfection of wisdom because it possesses the wisdom that pierces concepts.
['BO_T02_D2541:234a-5']	de lta bu'i pha rol tu phyin pa dang sbyar na sa nas sar yongs su 'phen pa ste /	de lta bu'i pha rol tu phyin pa dang sbyar na sa nas sar yongs su 'phen pa ste /	234a	When applied to the perfections in that way, it is propelled from ground to ground.
['BO_T02_D2541:234a-6']	'phen byed kyi 'phangs nas rdzogs byed kyi /	'phen byed kyi 'phangs nas rdzogs byed kyi /	234a	Having been propelled by the propelling,
['BO_T02_D2541:234a-7']	rnam pa nyi shu byang chub 'chang //	rnam pa nyi shu byang chub 'chang //	234a	the twenty aspects are held by enlightenment.
['BO_T02_D2541:234a-8']	zhes bya bar rdzogs so //	zhes bya bar rdzogs so //	234a	Thus it is completed.
['BO_T02_D2541:234a-9']	rdzogs pa ni gong du sku dang ye shes kyi ngo bor bshad pa'i don to //	rdzogs pa ni gong du sku dang ye shes kyi ngo bor bshad pa'i don to //	234a	Completion refers to the meaning explained above as the essence of the kāyas and pristine consciousnesses.
['BO_T02_D2541:234a-10']	sangs rgyas zhes bya ba ni /	sangs rgyas zhes bya ba ni /	234a	Buddhahood is
['BO_T02_D2541:234a-11']	ji lta ba yod pa dang / ji snyed pa yod pa ma lus pa thugs su chud cing gnyis su med par ji lta bar mkhyen cing /	ji lta ba yod pa dang / ji snyed pa yod pa ma lus pa thugs su chud cing gnyis su med par ji lta bar mkhyen cing /	234a	the full comprehension of all that exists, both in its diversity and as it really is, and the nondual knowledge of things as they are.
['BO_T02_D2541:234a-12']	rnam par rtog pa thams cad kyi mtshan ma nub pa /	rnam par rtog pa thams cad kyi mtshan ma nub pa /	234a	It is the disappearance of all the signs of conceptual thought.
['BO_T02_D2541:234a-13']	skye ba med /	skye ba med /	234a	It is unborn.
['BO_T02_D2541:234a-14']	rang bzhin gyis rnam par dag pa /	rang bzhin gyis rnam par dag pa /	234a	It is naturally pure.
['BO_T02_D2541:234a-15', 'BO_T02_D2541:234a-16']	sgro 'dogs dang skur pa thams cad dang bral ba'i de bzhin nyid la ngo bo nyid kyis stong pa nyid ces bya'o //🔽yang dag pa'i mtha' zhes bya la chos kyi sku zhes bya /	sgro 'dogs dang skur pa thams cad dang bral ba'i de bzhin nyid la ngo bo nyid kyis stong pa nyid ces bya'o // yang dag pa'i mtha' zhes bya la chos kyi sku zhes bya /	234a	It is suchness free from all exaggeration and deprecation. It is called “emptiness of essence.”🔽It is called the “limit of reality,” the “Dharma body,” and by many other names.
['BO_T02_D2541:234a-17']	ming du ma'i sgo nas bos pa de la ni /	ming du ma'i sgo nas bos pa de la ni /	234a	It is said of it:
['BO_T02_D2541:234a-18']	med pa las byung khyod la 'dud //	med pa las byung khyod la 'dud //	234a	I bow to you who have arisen from nonexistence.
['BO_T02_D2541:234a-19']	ces bya ste longs spyod rdzogs pa'i sku dang sprul pa'i sku la sogs pa thams cad de las byung ba'i phyir ro //	ces bya ste longs spyod rdzogs pa'i sku dang sprul pa'i sku la sogs pa thams cad de las byung ba'i phyir ro //	234a	Because all the perfect enjoyment bodies, emanation bodies, and so forth arise from it.
['BO_T02_D2541:234a-20']	de ltar na sku dang ye shes kyis thams cad ma lus par bsdus so zhes bya ba'i don to //	de ltar na sku dang ye shes kyis thams cad ma lus par bsdus so zhes bya ba'i don to //	234a	Thus, it is the meaning of the statement that all is included in the bodies and the gnoses.
['BO_T02_D2541:234a-21']	de yang cis mngon zhe na /	de yang cis mngon zhe na /	234a	How is this known?
['BO_T02_D2541:234a-22']	dngos po kun gyi rang bzhin mchog / dngos po kun gyi rang bzhin 'dzin //	dngos po kun gyi rang bzhin mchog / dngos po kun gyi rang bzhin 'dzin //	234a	the nature of all things is grasped.
['BO_T02_D2541:234a-23']	skye med chos te sna tshogs ston //	skye med chos te sna tshogs ston //	234a	The teaching of non-arising, the teaching of diversity.
['BO_T02_D2541:234a-24']	zhes bya ba dang / mi 'gyur kun 'gro khyab pa po //	zhes bya ba dang / mi 'gyur kun 'gro khyab pa po //	234a	The unchanging, the all-pervading, the all-embracing.
['BO_T02_D2541:234a-25']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	234a	And so on.
['BO_T02_D2541:234a-26']	sangs rgyas kyi yon tan stobs bcu dang shes pa bcu la sogs pa /	sangs rgyas kyi yon tan stobs bcu dang shes pa bcu la sogs pa /	234a	The qualities of the Buddha, such as the ten powers and ten knowledges,
['BO_T02_D2541:234a-27']	sangs rgyas kyi sku'i yon tan mtshan dang dpe byad la sogs pa /	sangs rgyas kyi sku'i yon tan mtshan dang dpe byad la sogs pa /	234a	the qualities of the Buddha's body, such as the major and minor marks,
['BO_T02_D2541:234a-28']	sangs rgyas kyi gsung gi yon tan tshangs pa'i dbyangs la sogs pa /	sangs rgyas kyi gsung gi yon tan tshangs pa'i dbyangs la sogs pa /	234a	the qualities of the Buddha's speech, such as the voice of Brahma,
['BO_T02_D2541:234a-29']	sangs rgyas kyi yon tan ma 'dres pa bco brgyad la sogs pa ma lus pa rgyas par gzhan nas gsungs pas gzhan du blta bar bya'o //	sangs rgyas kyi yon tan ma 'dres pa bco brgyad la sogs pa ma lus pa rgyas par gzhan nas gsungs pas gzhan du blta bar bya'o //	234a	the eighteen distinctive qualities of the Buddha, and so on, are all extensively taught elsewhere, so they should be understood from other sources.
['BO_T02_D2541:234a-30']	kho bos ni sgrub pa gtsor byas pa kho na'i dbang du bris kyis tha snyad la dga' ba'i dbang du ma byas so //	kho bos ni sgrub pa gtsor byas pa kho na'i dbang du bris kyis tha snyad la dga' ba'i dbang du ma byas so //	234a	I have written this only from the perspective of emphasizing practice, not from the perspective of delighting in mere words.
['BO_T02_D2541:234a-31']	rtog ge pa rnams kyi spyod yul ni ma yin no //	rtog ge pa rnams kyi spyod yul ni ma yin no //	234a	It is not the domain of logicians.
['BO_T02_D2541:234a-32']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	234a	Why is that?
['BO_T02_D2541:234a-33']	so sor rtogs pa'i shes rab kyi mthu drug pa'i phyir ro //	so sor rtogs pa'i shes rab kyi mthu drug pa'i phyir ro //	234a	Because of the power of discerning wisdom.
['BO_T02_D2541:234b-0']	des na rtog ge ba nga rgyal can rnams @234b la bstan par mi bya'o //	des na rtog ge ba nga rgyal can rnams @234b la bstan par mi bya'o //	234b	Therefore, it should not be taught to the proud logicians.
['BO_T02_D2541:234b-1']	'o na ji lta bu la bstan zhe na /	'o na ji lta bu la bstan zhe na /	234b	Well then, to whom should it be taught?
['BO_T02_D2541:234b-2']	sbyangs pa'i las 'phro yod pa dad pa dang ldan pa /	sbyangs pa'i las 'phro yod pa dad pa dang ldan pa /	234b	It should be taught to those who have the good qualities of having the karma of training, having faith,
['BO_T02_D2541:234b-3']	dam tshig srog bzhin du bsrung ba /	dam tshig srog bzhin du bsrung ba /	234b	guarding samaya as they would their life,
['BO_T02_D2541:234b-4']	bla ma dam pa'i bka' la yid ches zhing tshad mar 'dzin pa la sogs pa'i yon tan dang ldan pa rnams la bstan par bya'o //	bla ma dam pa'i bka' la yid ches zhing tshad mar 'dzin pa la sogs pa'i yon tan dang ldan pa rnams la bstan par bya'o //	234b	and trusting and taking as valid the speech of the sublime guru.
['BO_T02_D2541:234b-5']	de las gzhan du bstan na log par ltung ba'i gnas su 'gro'o //	de las gzhan du bstan na log par ltung ba'i gnas su 'gro'o //	234b	If it is taught to anyone other than that, they will go to a place of falling into error.
['BO_T02_D2541:234b-6']	des na rigs kyi bu'am rigs kyi bu mo gsang sngags kyi sgo nas spyod par 'dod pa rnams kyis po tir bris la bklag pa'am /	des na rigs kyi bu'am rigs kyi bu mo gsang sngags kyi sgo nas spyod par 'dod pa rnams kyis po tir bris la bklag pa'am /	234b	Therefore, sons or daughters of good family who wish to practice through the door of mantra should write it in a book and read it,
['BO_T02_D2541:234b-7']	tshul bzhin du yid la bya ba'am /	tshul bzhin du yid la bya ba'am /	234b	or properly keep it in mind,
['BO_T02_D2541:234b-8']	de kho na nyid la rtse gcig tu bsgoms te /	de kho na nyid la rtse gcig tu bsgoms te /	234b	or meditate one-pointedly on reality.
['BO_T02_D2541:234b-9']	de lta bu'i bye brag dang ldan pa ni yon tan dpag tu med pa thob po zhes bya ba sangs rgyas kyis rab tu bsngags te /	de lta bu'i bye brag dang ldan pa ni yon tan dpag tu med pa thob po zhes bya ba sangs rgyas kyis rab tu bsngags te /	234b	Thus, one who is endowed with such distinctions is praised by the Buddha as one who has attained immeasurable good qualities.
['BO_T02_D2541:234b-10']	des na 'di gzung bar bya'o //	des na 'di gzung bar bya'o //	234b	Therefore, this should be accepted.
['BO_T02_D2541:234b-11']	dam pa'i chos 'di la mdo sde zhes bya bar yang gdags te /	dam pa'i chos 'di la mdo sde zhes bya bar yang gdags te /	234b	This holy Dharma is also designated as a sutra,
['BO_T02_D2541:234b-12']	zab mo'i don mdor bsdus nas ston pa'i phyir ro //	zab mo'i don mdor bsdus nas ston pa'i phyir ro //	234b	because it teaches the profound meaning in brief.
['BO_T02_D2541:234b-13']	rgyud ni 'di nyid la rab tu bsngags te /	rgyud ni 'di nyid la rab tu bsngags te /	234b	It is highly praised as a tantra,
['BO_T02_D2541:234b-14']	rgyud chen sgyu 'phrul dra ba la sogs pa dang / rgyud kun gyi ni bdag po mchog / ces bya ba la sogs pa smos so //	rgyud chen sgyu 'phrul dra ba la sogs pa dang / rgyud kun gyi ni bdag po mchog / ces bya ba la sogs pa smos so //	234b	because it is the supreme lord of all tantras, such as the Great Tantra of the Magical Net.
['BO_T02_D2541:234b-15', 'BO_T02_D2541:234b-16']	ci'i phyir rgyud ces bya zhe na /🔽bred chags pa'i don gyis na rgyud de ras bal gyi thag pa bzhin no //	ci'i phyir rgyud ces bya zhe na / bred chags pa'i don gyis na rgyud de ras bal gyi thag pa bzhin no //	234b	Why is it called a tantra?🔽It is a tantra in the sense of being a thread, like a thread of cotton.
['BO_T02_D2541:234b-17']	dkrugs pa'i don gyis na rgyud de thags lta bu'o //	dkrugs pa'i don gyis na rgyud de thags lta bu'o //	234b	It is a tantra in the sense of being a warp, like a warp of a loom.
['BO_T02_D2541:234b-18']	yongs su rdzogs pa'i don gyis na rgyud de dpag bsam gyi shing rgyas pa bzhin no //	yongs su rdzogs pa'i don gyis na rgyud de dpag bsam gyi shing rgyas pa bzhin no //	234b	It is a tantra in the sense of being complete, like a flourishing wish-fulfilling tree.
['BO_T02_D2541:234b-19']	de la breng chags pa'i rgyud ces bya ba ni sangs rgyas kyi gdung rgyud 'dzin pa'i don to //	de la breng chags pa'i rgyud ces bya ba ni sangs rgyas kyi gdung rgyud 'dzin pa'i don to //	234b	The term tantra means continuum, which means holding the lineage of the buddhas.
['BO_T02_D2541:234b-20']	dkrugs pa'i don gyis na thags rgyud ces bya ba ni bla ma dam pa la rag las pa'i don to //	dkrugs pa'i don gyis na thags rgyud ces bya ba ni bla ma dam pa la rag las pa'i don to //	234b	The term tantra in the sense of woven means dependent on the sublime guru.
['BO_T02_D2541:234b-21']	yongs su rdzogs pa'i phyir na rgyud de bya ba ma lus pa'i don to //	yongs su rdzogs pa'i phyir na rgyud de bya ba ma lus pa'i don to //	234b	The term tantra in the sense of complete means the meaning of all activities.
['BO_T02_D2541:234b-22']	des na log pa med par smra bar bya'o //	des na log pa med par smra bar bya'o //	234b	Therefore, one should speak without error.
['BO_T02_D2541:234b-23']	ko taksha la sogs pa'i sgra //	ko taksha la sogs pa'i sgra //	234b	The terms koṭi, and so on,
['BO_T02_D2541:234b-24']	'jig rten bstan bcos la med phyir //	'jig rten bstan bcos la med phyir //	234b	Do not exist in worldly treatises.
['BO_T02_D2541:234b-25']	rtog can rnams ni rmongs pa skyed //	rtog can rnams ni rmongs pa skyed //	234b	Therefore, the ignorant give rise to confusion.
['BO_T02_D2541:234b-26']	des na 'di ni dkrugs pa'o //	des na 'di ni dkrugs pa'o //	234b	Therefore, this is a disturbance.
['BO_T02_D2541:234b-27']	rgyud kyi bdag pos gsungs pa'i bka' //	rgyud kyi bdag pos gsungs pa'i bka' //	234b	The words spoken by the lord of tantra
['BO_T02_D2541:234b-28']	gang zag phal gyi yul min zhing //	gang zag phal gyi yul min zhing //	234b	Are not the domain of ordinary people.
