segmentnr	original	analyzed	folio	translated
['BO_T01_D1113:59a-19']	tshad mas gzhal bar bzod pa de nyid la ston pa nyid du yongs su gzung bar bya zhing /	tshad mas gzhal bar bzod pa de nyid la ston pa nyid du yongs su gzung bar bya zhing /	59a	They accept as their teacher anyone whose words are reasonable and can withstand scrutiny by means of valid cognition.🔽They take refuge in such a person.
['BO_T01_D1113:59a-20']	de nyid la dam pa rnams skyabs su 'gro bar bya ba yin no zhes bya ba'i don to //	de nyid la dam pa rnams skyabs su 'gro bar bya ba yin no zhes bya ba'i don to //	59a	This is the meaning of the above verse.
['BO_T01_D1113:59a-21']	'jig rten 'di thams cad ni skyabs kyi 'os ma yin te /	'jig rten 'di thams cad ni skyabs kyi 'os ma yin te /	59a	No one in this world is worthy of being a refuge🔽because no one is free from attachment and
['BO_T01_D1113:59b-0']	'dod chags dang bral ba med pa'i phyir dang / @59b nyon mongs pa'i srin pos kun du bsten pa'i phyir /	'dod chags dang bral ba med pa'i phyir dang / @59b nyon mongs pa'i srin pos kun du bsten pa'i phyir /	59b	everyone is subject to the rākṣasas of the afflictions.
['BO_T01_D1113:59b-1']	tshangs pa'i srin pos gnas su byas pa'i khang pa lta byu yin no zhes dpyod pa dang ldan pa dag 'dod pas /	tshangs pa'i srin pos gnas su byas pa'i khang pa lta byu yin no zhes dpyod pa dang ldan pa dag 'dod pas /	59b	Some assert that the world is like a house built by the demon Brahma,🔽and they analyze it in this way.
['BO_T01_D1113:59b-2']	de'i phyir 'di ltar zhes bya ba la sogs pa smos pa yin te /	de'i phyir 'di ltar zhes bya ba la sogs pa smos pa yin te /	59b	Therefore, the root text states, “In this world, some are omniscient,”
['BO_T01_D1113:59b-3']	bzhi po 'di dag gi nang nas nges par na 'ga' zhig thams cad mkhyen par gyur pa yin gyi /	bzhi po 'di dag gi nang nas nges par na 'ga' zhig thams cad mkhyen par gyur pa yin gyi /	59b	because among these four, some are definitely omniscient.
['BO_T01_D1113:59b-4']	thams cad ni mthar thug pa ma yin te /	thams cad ni mthar thug pa ma yin te /	59b	But not all are omniscient,
['BO_T01_D1113:59b-5']	de yang ji ltar 'od can rnams kyi nang na nyi ma lta bu dang / mtsho phran rnams kyi nang na rgya mtsho lta bu dang / ri bo rnams kyi nang na ri rab lta bur blo dang ldan pa rnams kyi nang na thams cad mkhyen pa ni khyad par du 'phags pa yin gyi /	de yang ji ltar 'od can rnams kyi nang na nyi ma lta bu dang / mtsho phran rnams kyi nang na rgya mtsho lta bu dang / ri bo rnams kyi nang na ri rab lta bur blo dang ldan pa rnams kyi nang na thams cad mkhyen pa ni khyad par du 'phags pa yin gyi /	59b	for just as the sun is preeminent among luminous bodies, the ocean among bodies of water, and Mount Meru among mountains, the omniscient one is preeminent among the wise.
['BO_T01_D1113:59b-6']	gzhan dag ni shes bya'i don thams cad shes pa ma yin no //	gzhan dag ni shes bya'i don thams cad shes pa ma yin no //	59b	Others do not know all objects of knowledge.
['BO_T01_D1113:59b-7']	de bzhin du de'i bstan pa yang 'gro ba la gcig tu phan zhing /	de bzhin du de'i bstan pa yang 'gro ba la gcig tu phan zhing /	59b	Similarly, his teachings are beneficial to the world in a way that is not shared by others.
['BO_T01_D1113:59b-8']	bstan pa'i lugs shin tu rgya che ba yin te /	bstan pa'i lugs shin tu rgya che ba yin te /	59b	The system of teaching is very extensive.
['BO_T01_D1113:59b-9']	chos kyi phung po brgyad khri bzhi stong la sogs pa'i bstan pa gang zhig nye bar ston pa de nyid blo dang ldan pas btsal bar bya ba yin no //	chos kyi phung po brgyad khri bzhi stong la sogs pa'i bstan pa gang zhig nye bar ston pa de nyid blo dang ldan pas btsal bar bya ba yin no //	59b	The teaching of the 84,000 aggregates of Dharma is to be sought by the wise.
['BO_T01_D1113:59b-10']	ji lta bu'i blos she na /	ji lta bu'i blos she na /	59b	By what kind of mind?
['BO_T01_D1113:59b-11']	blo gros zhib mo'i mig gis btsal bar bya ste /	blo gros zhib mo'i mig gis btsal bar bya ste /	59b	It is to be sought with the eye of subtle intellect.
['BO_T01_D1113:59b-12']	de la blo gros nyid phra mo mthong ba'i mig yin te /	de la blo gros nyid phra mo mthong ba'i mig yin te /	59b	Therein, intellect itself is the eye seeing the subtle.
['BO_T01_D1113:59b-13']	des btsal zhing brtags nas bsten par bya'i /	des btsal zhing brtags nas bsten par bya'i /	59b	Having sought and examined, one should rely on it.
['BO_T01_D1113:59b-14']	gzhan dag ni thams cad mkhyen pa ma yin zhing /	gzhan dag ni thams cad mkhyen pa ma yin zhing /	59b	Others are not omniscient.
['BO_T01_D1113:59b-15']	phung khrol la mkhas la /	phung khrol la mkhas la /	59b	They are skilled in destruction.
['BO_T01_D1113:59b-16']	sems can rnams la nye bar gnod par byed pa de rnams la bsten zhing ston par bzung ba ci zhig mkho ste /	sems can rnams la nye bar gnod par byed pa de rnams la bsten zhing ston par bzung ba ci zhig mkho ste /	59b	What need is there to rely on and accept as teachers those who harm sentient beings?
['BO_T01_D1113:59b-17']	dgos pa ci zhig byed /	dgos pa ci zhig byed /	59b	What need is there?
['BO_T01_D1113:59b-18']	phan pa'i dgos pa ci yang med do zhes bya ba'i don to //	phan pa'i dgos pa ci yang med do zhes bya ba'i don to //	59b	There is no need at all for benefit.
['BO_T01_D1113:59b-19']	de ltar na gang zhig la bsten na dgos pa ma lus pa 'grub par 'gyur zhe na /	de ltar na gang zhig la bsten na dgos pa ma lus pa 'grub par 'gyur zhe na /	59b	Thus, if one relies on someone, what need is there to accomplish all needs?
['BO_T01_D1113:59b-20']	de'i phyir 'dir gang la zhes bya ba la sogs pa smos pa yin te /	de'i phyir 'dir gang la zhes bya ba la sogs pa smos pa yin te /	59b	Therefore, here Candrakīrti says, “The teacher in whom . . .”
['BO_T01_D1113:59b-21']	ston pa gang la nyon mongs pa'i skyon bag chags dang bcas pa ma lus pa kun yod pa ma yin la /	ston pa gang la nyon mongs pa'i skyon bag chags dang bcas pa ma lus pa kun yod pa ma yin la /	59b	The teacher in whom all the faults of affliction along with their imprints are completely absent
['BO_T01_D1113:59b-22']	tshul khrims dang ting nge 'dzin la sogs pa'i yon tan ma lus pa thams cad rnam pa thams cad du yod par gyur na de nyid ni bdag gi ston pa yin zhing /	tshul khrims dang ting nge 'dzin la sogs pa'i yon tan ma lus pa thams cad rnam pa thams cad du yod par gyur na de nyid ni bdag gi ston pa yin zhing /	59b	and all the qualities of ethics, concentration, and so on are completely present in every way is my teacher.
['BO_T01_D1113:59b-23']	de nyid kho na 'gro ba ma lus pa'i skyabs yin gyi /	de nyid kho na 'gro ba ma lus pa'i skyabs yin gyi /	59b	He alone is the refuge of all beings.
['BO_T01_D1113:59b-24']	gzhan ni ma yin te /	gzhan ni ma yin te /	59b	He alone is not another.
['BO_T01_D1113:59b-25']	kho bo ni ming tsam ma bzod pa'i phyir de skad du sma ba ma yin gyi /	kho bo ni ming tsam ma bzod pa'i phyir de skad du sma ba ma yin gyi /	59b	I do not say this because I cannot bear the mere name of others.
['BO_T01_D1113:59b-26']	gzhan du na don gyi nyes pa yod pa yin no //	gzhan du na don gyi nyes pa yod pa yin no //	59b	Rather, it is because they have faults in terms of their meaning.
['BO_T01_D1113:59b-27', 'BO_T01_D1113:60a-0']	des ni 'di skad ston pa yin te /🔽gal te lha chen po dang / khyab 'jug dag la ni ji skad bshad pa'i nyes pa @60a * //	des ni 'di skad ston pa yin te / gal te lha chen po dang / khyab 'jug dag la ni ji skad bshad pa'i nyes pa @60a * //	59b	This is what he is teaching.
['BO_T01_D1113:60a-1']	yod pas de dag ston par gyur pa ma yin no zhes smra ba ni rigs na /	yod pas de dag ston par gyur pa ma yin no zhes smra ba ni rigs na /	60a	If you say, “The faults explained above exist for Maheśvara and Viṣṇu, so they cannot be teachers,” that is correct.
['BO_T01_D1113:60a-2']	tshangs pa la ni nyes pa 'ga' dang yang ldan pa ma yin pas /	tshangs pa la ni nyes pa 'ga' dang yang ldan pa ma yin pas /	60a	Brahma is not associated with any faults.
['BO_T01_D1113:60a-3']	de'i phyir de ni sa ma lus pa'i ston par rigs pa yin no //	de'i phyir de ni sa ma lus pa'i ston par rigs pa yin no //	60a	Therefore it is logical that he is the teacher of the entire world.
['BO_T01_D1113:60a-4']	yang na 'di la nyes pa yod na smos shig ce na /	yang na 'di la nyes pa yod na smos shig ce na /	60a	Or else, if he has faults, then state them.
['BO_T01_D1113:60a-5']	de brjod par bya ste /	de brjod par bya ste /	60a	We reply:
['BO_T01_D1113:60a-6']	yang dag par na 'dod pa'i khams kyi 'dod chags dang bral ba yang ma yin na /	yang dag par na 'dod pa'i khams kyi 'dod chags dang bral ba yang ma yin na /	60a	If he is not completely free from attachment to the desire realm,
['BO_T01_D1113:60a-7']	nyes pa'i dri ma ma lus pa 'di la med do zhes brjod par lta ga la bya ste /	nyes pa'i dri ma ma lus pa 'di la med do zhes brjod par lta ga la bya ste /	60a	how can he be said to be free of all the stains of faults?
['BO_T01_D1113:60a-8']	nyes pa de nyid 'di la brgya phrag yod de /	nyes pa de nyid 'di la brgya phrag yod de /	60a	He has hundreds of such faults.
['BO_T01_D1113:60a-9']	lha 'di gnyis dang tshangs pa mtshungs pa nyid du bshad de /	lha 'di gnyis dang tshangs pa mtshungs pa nyid du bshad de /	60a	He is said to be equal to the two gods.
['BO_T01_D1113:60a-10']	de yang lha mo au ma bag mar blangs pa'i tshe /	de yang lha mo au ma bag mar blangs pa'i tshe /	60a	When he took the goddess Uma as his wife,
['BO_T01_D1113:60a-11']	kha khyer la bskor ba byed pa na /	kha khyer la bskor ba byed pa na /	60a	he circumambulated her on the rim of a water pot.
['BO_T01_D1113:60a-12']	de'i gzugs phul du byung ba mthong bas sems shor te brgyal zhing /	de'i gzugs phul du byung ba mthong bas sems shor te brgyal zhing /	60a	He saw her excellent form and his mind was lost in desire. He fainted and
['BO_T01_D1113:60a-13']	tshangs pa khu ba shor bar gyur to zhes grag la /	tshangs pa khu ba shor bar gyur to zhes grag la /	60a	it is said that Brahma emitted semen.
['BO_T01_D1113:60a-14']	de nas ngo che bas rkang pas mnyes pas dum bu brgya phrag du mar gyes pa dang / de las byis pa brtse ba zhes bya ba'i drang srong stong phrag brgyad cu skyes par gyur to zhes bshad pa dang / tshangs pas mchog byin pa las /	de nas ngo che bas rkang pas mnyes pas dum bu brgya phrag du mar gyes pa dang / de las byis pa brtse ba zhes bya ba'i drang srong stong phrag brgyad cu skyes par gyur to zhes bshad pa dang / tshangs pas mchog byin pa las /	60a	From that, eighty thousand sages called the child Love were born.🔽Brahma gave him the supreme gift.🔽On the three grounds, two brothers called Sunda and Upasunda caused great harm.
['BO_T01_D1113:60a-15']	sa gsum la sun dha dang / au pa sun dha zhes bya ba spun gnyis kyis shin tu gnod pa byas pa dang / de dag gsad pa'i phyir lha thams cad kyis rang gi lus kyi gzi byin gyi cha bsdus pa las thig le'i mchog ma zhes bya ba sprul la /	sa gsum la sun dha dang / au pa sun dha zhes bya ba spun gnyis kyis shin tu gnod pa byas pa dang / de dag gsad pa'i phyir lha thams cad kyis rang gi lus kyi gzi byin gyi cha bsdus pa las thig le'i mchog ma zhes bya ba sprul la /	60a	In order to kill them, all the gods gathered the splendor of their own bodies and emanated a being called Supreme Drop.
['BO_T01_D1113:60a-16']	de ji tsam na tshangs pa la phyag byed pa na de la chags pa'i dbang gis tshangs pas dos bzhir gdong bzhi sprul la /	de ji tsam na tshangs pa la phyag byed pa na de la chags pa'i dbang gis tshangs pas dos bzhir gdong bzhi sprul la /	60a	When he bowed to Brahma, due to his attachment to him, Brahma emanated four faces.🔽Mahadeva cut off his central head.
['BO_T01_D1113:60a-17']	lha chen pos de'i mgo dbus ma ni bcad par gyur to zhes bya ba la sogs pa 'chol pa'i spyod pa mang du smos pa yin no //	lha chen pos de'i mgo dbus ma ni bcad par gyur to zhes bya ba la sogs pa 'chol pa'i spyod pa mang du smos pa yin no //	60a	Thus many stories of his perverse conduct are told.
['BO_T01_D1113:60a-18']	gzhan yang 'di'i ming gi rjes thogs las nyes pa gzhan yang 'byung zhing /	gzhan yang 'di'i ming gi rjes thogs las nyes pa gzhan yang 'byung zhing /	60a	Moreover, other faults arise from the words of this verse.🔽Moreover, it teaches that you are the creator of what is false, saying, “I am the emanator of these.”
['BO_T01_D1113:60a-19']	gzhan yang khyed rnams ni ngas sprul pa yin zhes log pa nyid du byed pa por yang ston pa yin no zhes bya ba la sogs pa 'di dag gi tshig la nyes pa mang po yod par thos kyi /	gzhan yang khyed rnams ni ngas sprul pa yin zhes log pa nyid du byed pa por yang ston pa yin no zhes bya ba la sogs pa 'di dag gi tshig la nyes pa mang po yod par thos kyi /	60a	I have heard that there are many faults in the words of this verse,
['BO_T01_D1113:60a-20']	bcom ldan 'das kyi bstan pa la ni nyes pa'i dri ma 'ga' yang mnga' ba ma yin no //	bcom ldan 'das kyi bstan pa la ni nyes pa'i dri ma 'ga' yang mnga' ba ma yin no //	60a	but the doctrine of the Bhagavat is not tainted by any fault.🔽Moreover,
['BO_T01_D1113:60a-21']	de yang / mos ldan phongs pa las 'don pa //	de yang / mos ldan phongs pa las 'don pa //	60a	“The faithful are freed from poverty
['BO_T01_D1113:60a-22']	'tsho ba'i tshe na mi nus kyi //	'tsho ba'i tshe na mi nus kyi //	60a	not by the words of the gods,🔽but by the power of their own merit.
['BO_T01_D1113:60a-23', 'BO_T01_D1113:60a-24']	de ni 'chi nas gdon bya zhes //🔽lha de smra ba brdzun tshig yin //	de ni 'chi nas gdon bya zhes // lha de smra ba brdzun tshig yin //	60a	“The gods say, ‘You will be freed from poverty after you die,’🔽but this is a lie.
['BO_T01_D1113:60a-25', 'BO_T01_D1113:60a-26']	mes ni reg pas mi tshig gi //🔽dran na tshig ces gang smra ba //	mes ni reg pas mi tshig gi // dran na tshig ces gang smra ba //	60a	“The gods say, ‘You will not be burned by fire🔽if you remember this mantra when you are burned by fire.’
['BO_T01_D1113:60a-27']	gal te tshig de bden gyur dam //	gal te tshig de bden gyur dam //	60a	If those words are true,
['BO_T01_D1113:60a-28']	'di gnyis kyang ni de dang 'dra //	'di gnyis kyang ni de dang 'dra //	60a	then these two are also like that.
['BO_T01_D1113:60b-0']	bcom ldan yang ni de 'dra @60b no ;	bcom ldan yang ni de 'dra @60b no ;	60b	The Bhagavat is also like that.
['BO_T01_D1113:60b-1']	/ las kyi bdag nyid can mi gsung //	/ las kyi bdag nyid can mi gsung //	60b	He does not say that the self is the nature of karma.
['BO_T01_D1113:60b-2']	nyi mas sa yi gzhi lta bur //	nyi mas sa yi gzhi lta bur //	60b	Like the sun on the surface of the earth,
['BO_T01_D1113:60b-3']	'gro ba'i rang bzhin gsal bar mdzad //	'gro ba'i rang bzhin gsal bar mdzad //	60b	He illuminates the nature of beings.
['BO_T01_D1113:60b-4']	'jig rten las min 'bras mi spyod //	'jig rten las min 'bras mi spyod //	60b	He does not experience the results of worldly actions.
['BO_T01_D1113:60b-5']	rang gi nyon mongs kyis las bsags //	rang gi nyon mongs kyis las bsags //	60b	He accumulates karma through his own afflictions.
['BO_T01_D1113:60b-6']	dge dang mi dges 'dod mi 'dod //	dge dang mi dges 'dod mi 'dod //	60b	Through virtue and nonvirtue, he desires and does not desire.
['BO_T01_D1113:60b-7']	'bras skyed sa bon lta bu yin //	'bras skyed sa bon lta bu yin //	60b	The results are like seeds.
['BO_T01_D1113:60b-8']	chos kun yongs su mkhyen pa dang // nyes pa thams cad zad pa dang // sems can kun la phan gyur pa //	chos kun yongs su mkhyen pa dang // nyes pa thams cad zad pa dang // sems can kun la phan gyur pa //	60b	The Tathāgata is the one who completely knows all phenomena, who has exhausted all faults, and who benefits all sentient beings.
['BO_T01_D1113:60b-9']	de dag thams cad de bzhin gshegs //	de dag thams cad de bzhin gshegs //	60b	All of these are the Tathāgata.
['BO_T01_D1113:60b-10']	zhes bya ba la sogs pa smos pa yin no //	zhes bya ba la sogs pa smos pa yin no //	60b	And so on.
['BO_T01_D1113:60b-11']	don 'di nyid rgya cher bstan pa'i phyir //	don 'di nyid rgya cher bstan pa'i phyir //	60b	In order to extensively teach this very meaning,
['BO_T01_D1113:60b-12']	gang la zhes bya ba la sogs pa smos pa yin te /	gang la zhes bya ba la sogs pa smos pa yin te /	60b	he says “to whom” and so on.
['BO_T01_D1113:60b-13']	dpag tu med pa zhes bya ba ni tshad med pa'o //	dpag tu med pa zhes bya ba ni tshad med pa'o //	60b	“Immeasurable” means without measure.
['BO_T01_D1113:60b-14', 'BO_T01_D1113:60b-15']	thugs rje can zhes bya ba ni thugs rje chen po dang ldan pa ste /🔽de yang lha'i spyan rnam par dag pas 'jig rten ma lus pa la rgyun du rnam par gzigs par mdzad de /	thugs rje can zhes bya ba ni thugs rje chen po dang ldan pa ste / de yang lha'i spyan rnam par dag pas 'jig rten ma lus pa la rgyun du rnam par gzigs par mdzad de /	60b	“Compassionate” means possessing great compassion.🔽Moreover, with the pure divine eye, he continuously views the entire world.
['BO_T01_D1113:60b-16']	de yang sangs rgyas kyi spyan gyis nyin dus gsum /	de yang sangs rgyas kyi spyan gyis nyin dus gsum /	60b	Moreover, with the buddha eye, he views the three times of the day.
['BO_T01_D1113:60b-17']	mtshan dus gsum du 'jig rten rnams la gzigs par mdzad do zhes ji skad smos pa lta bu'o //	mtshan dus gsum du 'jig rten rnams la gzigs par mdzad do zhes ji skad smos pa lta bu'o //	60b	He looks out on the worlds three times each day and three times each night.
['BO_T01_D1113:60b-18']	de ltar thugs rje chen po dang ldan pas 'gro ba 'di dag sdug bsngal las 'don par mdzad cing /	de ltar thugs rje chen po dang ldan pas 'gro ba 'di dag sdug bsngal las 'don par mdzad cing /	60b	Thus, endowed with great compassion, he acts to deliver these beings from suffering.🔽He is the supreme refuge and support, so we go for refuge to him and rely on him.
['BO_T01_D1113:60b-19']	skyabs dang rten gyi dam pa yin pas de la skyabs su mchi zhing rten par byed do zhes bya ba'i don to //	skyabs dang rten gyi dam pa yin pas de la skyabs su mchi zhing rten par byed do zhes bya ba'i don to //	60b	This is the meaning.
