segmentnr	original	analyzed	folio	translated
['BO_T02_D1353:24a-16']	de bas 'bad pa thams cad kyis //	de bas 'bad pa thams cad kyis //	24a	Therefore, with all one’s effort,
['BO_T02_D1353:24a-17']	'pho ba'i bde ba spang bar bya //	'pho ba'i bde ba spang bar bya //	24a	one should abandon the bliss of transference.
['BO_T02_D1353:24a-18', 'BO_T02_D1353:24a-19']	zhes pa ni nyes pa de ltar bstan pa de bas na 'dzag pa'i bde ba spangs zhes pa'i don to //🔽gang gis srid pa'i 'ching ba las //	zhes pa ni nyes pa de ltar bstan pa de bas na 'dzag pa'i bde ba spangs zhes pa'i don to // gang gis srid pa'i 'ching ba las //	24a	This is the meaning of the statement that the faults have been taught in this way: “Therefore, abandon the bliss of emission.”🔽By whom will the yogi become
['BO_T02_D1353:24a-20']	mi 'gyur bde 'gyur rnal 'byor pa //	mi 'gyur bde 'gyur rnal 'byor pa //	24a	unwavering and blissful, liberated from the bonds of existence?
['BO_T02_D1353:24a-21', 'BO_T02_D1353:24a-22']	zhes pa ni gang gis srid pa 'ching ba'i 'dun pa las grol bar 'dod pa'i rnal 'byor pas ci'i phyir chags pa dang bral bar byed pa zhes pa'i don to //🔽'dod pa'i bstan bcos chags can pas //	zhes pa ni gang gis srid pa 'ching ba'i 'dun pa las grol bar 'dod pa'i rnal 'byor pas ci'i phyir chags pa dang bral bar byed pa zhes pa'i don to // 'dod pa'i bstan bcos chags can pas //	24a	This is the meaning of the question, “Why should the yogi who wishes to be liberated from the intention that is the bond of existence be free from attachment?”🔽If those who are attached do not desire
['BO_T02_D1353:24a-23']	chags bral bar ni mi 'dod na //	chags bral bar ni mi 'dod na //	24a	freedom from attachment in the treatises on desire,
['BO_T02_D1353:24a-24']	zhes pa ni 'jig rten pa'i skad cig ma'i bde ba tsam nyams su len pa'i lha dbang phyug chen po la sogs pa yang chags pa dang bral bar mi 'dod pas /	zhes pa ni 'jig rten pa'i skad cig ma'i bde ba tsam nyams su len pa'i lha dbang phyug chen po la sogs pa yang chags pa dang bral bar mi 'dod pas /	24a	this is the meaning of the statement: “The treatises on desire are taught by those who are attached, such as Maheśvara, who do not desire freedom from attachment.”
['BO_T02_D1353:24a-25']	chags pa'i bstan bcos 'ba' dang tsha la y'a na la sogs pa ston par byed pa'i rgyud ston cing //	chags pa'i bstan bcos 'ba' dang tsha la y'a na la sogs pa ston par byed pa'i rgyud ston cing //	24a	The tantras that teach the treatises on desire, such as the Ābhidhāṇa and the Tsa la ya na, are taught.
['BO_T02_D1353:24a-26']	gzhan dag kyang mnyan pa la 'bad par byed cing bde ba rgyun mi 'chad pa'i don du 'bad pa phun sum tshogs pa yin no //	gzhan dag kyang mnyan pa la 'bad par byed cing bde ba rgyun mi 'chad pa'i don du 'bad pa phun sum tshogs pa yin no //	24a	and also others, striving for the sake of uninterrupted bliss.
['BO_T02_D1353:24a-27']	bdag gis bstan pa'i rgyud la ni ;	bdag gis bstan pa'i rgyud la ni ;	24a	In my tantra,
['BO_T02_D1353:24a-28']	/ rnal 'byor pas ni sdug bsngal 'dod //	/ rnal 'byor pas ni sdug bsngal 'dod //	24a	the yogi desires suffering.
['BO_T02_D1353:24a-29']	ces pa ni ci'i phyir zhes sbyar bar bya'o //	ces pa ni ci'i phyir zhes sbyar bar bya'o //	24a	This is to be connected with “why?”
['BO_T02_D1353:24a-30']	de yang bdag gi 'khor ba'i sdug bsngal 'byung ba'i rgyu chags bral du bstan la /	de yang bdag gi 'khor ba'i sdug bsngal 'byung ba'i rgyu chags bral du bstan la /	24a	Moreover, the cause of the arising of my suffering of cyclic existence is taught to be the absence of attachment,
['BO_T02_D1353:24a-31']	sdug bsngal de 'gag pa'i rgyu chags bral spangs par bstan pa la 'jug pa'i 'bad pa med pa ngo mtshar zhes pa'i don to //	sdug bsngal de 'gag pa'i rgyu chags bral spangs par bstan pa la 'jug pa'i 'bad pa med pa ngo mtshar zhes pa'i don to //	24a	and the cause of the cessation of that suffering is taught to be the abandonment of the absence of attachment. The meaning of “without effort” is “amazing.”
['BO_T02_D1353:24a-32']	sa bon mi 'gyur rang bzhin gyis //	sa bon mi 'gyur rang bzhin gyis //	24a	The seed is unchanging by nature,
['BO_T02_D1353:24a-33']	mchog tu mi 'gyur bsgrub par bya //	mchog tu mi 'gyur bsgrub par bya //	24a	and is to be accomplished as the supreme unchanging.
['BO_T02_D1353:24a-34']	de ltar brjod pa'i rim pas 'gyur ba'i bde ba spangs la /	de ltar brjod pa'i rim pas 'gyur ba'i bde ba spangs la /	24a	By the process of expression, the changing bliss is abandoned,
['BO_T02_D1353:24a-35', 'BO_T02_D1353:24a-36']	mi 'gyur ba'i bde bas lus 'grub ces dgongs so //🔽rten ni 'pho ba thob pa la //	mi 'gyur ba'i bde bas lus 'grub ces dgongs so // rten ni 'pho ba thob pa la //	24a	and the body is accomplished by unchanging bliss.🔽The support is the attainment of the transference,
['BO_T02_D1353:24a-37']	rten byed chags pa bral ba nyid //	rten byed chags pa bral ba nyid //	24a	and the support is the absence of attachment.
['BO_T02_D1353:24a-38']	ces pa ni de lta bas na /	ces pa ni de lta bas na /	24a	Thus,
['BO_T02_D1353:24b-0']	bde ba'i rten byang chub kyi @24b sems kyi ming can 'pho ba de la brten pa'i bde ba chen po yang 'pho zhes bya'o //	bde ba'i rten byang chub kyi @24b sems kyi ming can 'pho ba de la brten pa'i bde ba chen po yang 'pho zhes bya'o //	24b	The great bliss that is based on that transference, which is called “bodhicitta,” is also called “transference.”
['BO_T02_D1353:24b-1']	'on rten dang rten byed kyi 'brel pa gang du 'dor bar 'gyur zhe na /	'on rten dang rten byed kyi 'brel pa gang du 'dor bar 'gyur zhe na /	24b	If it is asked what is the relationship of support and supported that is🔽abandoned,
['BO_T02_D1353:24b-2']	rten dang brten pa'i 'brel pa ni //	rten dang brten pa'i 'brel pa ni //	24b	the relationship of support and supported
['BO_T02_D1353:24b-3']	ji srid mi 'gyur nyid du 'gyur //	ji srid mi 'gyur nyid du 'gyur //	24b	is as long as there is no change.
['BO_T02_D1353:24b-4', 'BO_T02_D1353:24b-5']	sems kyis mi 'gyur nyid 'thob pas //🔽rten dang brten pa'i 'brel pa med //	sems kyis mi 'gyur nyid 'thob pas // rten dang brten pa'i 'brel pa med //	24b	Since the mind obtains immutability,
['BO_T02_D1353:24b-6']	ces pa la /	ces pa la /	24b	there is no relationship of support and supported.🔽The tip of the sprout of bodhicitta that faces upward is the stage called
['BO_T02_D1353:24b-7']	byang chub sems kyi myu gu rtse mo gyen du bstan pa ni dri ma med pa zhes bya ba'i gnas su bgrod pa nas 'bad pa mi dgos te /	byang chub sems kyi myu gu rtse mo gyen du bstan pa ni dri ma med pa zhes bya ba'i gnas su bgrod pa nas 'bad pa mi dgos te /	24b	“stainless.” Once it is reached, there is no need for effort.
['BO_T02_D1353:24b-8']	rnal 'byor de grong dang grong khyer dang / skye bo mang po'i nang na 'dug kyang rung /	rnal 'byor de grong dang grong khyer dang / skye bo mang po'i nang na 'dug kyang rung /	24b	Whether that yogin is in a village, a town, or among many people,
['BO_T02_D1353:24b-9', 'BO_T02_D1353:24b-10']	rgyal po'i pho brang 'khor na 'dug kyang rung /🔽ra ro 'am /	rgyal po'i pho brang 'khor na 'dug kyang rung / ra ro 'am /	24b	whether he is in the king’s palace,🔽whether he is drunk,
['BO_T02_D1353:24b-11']	brgyal lam / gnyid log kyang rung ste /	brgyal lam / gnyid log kyang rung ste /	24b	whether he is unconscious or asleep,
['BO_T02_D1353:24b-12']	'bad pa mi dgos zhes bya'o //	'bad pa mi dgos zhes bya'o //	24b	there is no need for effort.
['BO_T02_D1353:24b-13']	de yang gsal bar bstan pa ni mi 'gyur ba las skyes pa'i sku /	de yang gsal bar bstan pa ni mi 'gyur ba las skyes pa'i sku /	24b	Moreover, the clear teaching is that the body born from the unchanging [state]
['BO_T02_D1353:24b-14']	mdzod spu'i 'khor lor son pa la //	mdzod spu'i 'khor lor son pa la //	24b	is located in the circle of the hair-curl.
['BO_T02_D1353:24b-15', 'BO_T02_D1353:24b-16']	a'a li k'a li 'byor pa yis //🔽h'um yig mi 'dod rgyal po kye //	a'a li k'a li 'byor pa yis // h'um yig mi 'dod rgyal po kye //	24b	By the union of the ālikāli,
['BO_T02_D1353:24b-17']	zhes gsungs te /	zhes gsungs te /	24b	the king, the non-desired syllable hūṃ, is not.
['BO_T02_D1353:24b-18']	de ltar mdzod spu'i dri ma med pa zhes bya bar byang chub kyi myu gus khyab pa la aa la sogs pa yongs su gyur pa'i zla ba'i dkyil 'khor dang / k'a la sogs pa yongs su gyur ba'i nyi ma'i dkyil 'khor dang / de'i bar du h'um sngon po ste de rnams yongs su gyur pa las /	de ltar mdzod spu'i dri ma med pa zhes bya bar byang chub kyi myu gus khyab pa la aa la sogs pa yongs su gyur pa'i zla ba'i dkyil 'khor dang / k'a la sogs pa yongs su gyur ba'i nyi ma'i dkyil 'khor dang / de'i bar du h'um sngon po ste de rnams yongs su gyur pa las /	24b	Thus, in what is called the “stainless hair-curl,” the sprout of awakening is pervaded by the moon maṇḍala, which is the transformation of the a and so on, and the sun maṇḍala, which is the transformation of the ka and so on, and between those, the blue hūṃ.
['BO_T02_D1353:24b-19']	rdo rje sems dpa'i sku lus las 'od zer sna lnga 'phros pa dang bsdus pa'i sku las bdud rtsi'i rgyun 'byung ba ye shes sems dpa'i byin gyis brlabs pas de lta bu'i brtags pa'i sku lta mi dgos zhes bya ba 'am /	rdo rje sems dpa'i sku lus las 'od zer sna lnga 'phros pa dang bsdus pa'i sku las bdud rtsi'i rgyun 'byung ba ye shes sems dpa'i byin gyis brlabs pas de lta bu'i brtags pa'i sku lta mi dgos zhes bya ba 'am /	24b	From the transformation of those, the body of Vajrasattva emanates and gathers five-colored light rays, and a stream of elixir arises from the body. Since one is empowered by the awareness beings, it is said that there is no need to visualize such an imagined body.
['BO_T02_D1353:24b-20']	yang na de lta bu'i brtags pa'i rang bzhin du //	yang na de lta bu'i brtags pa'i rang bzhin du //	24b	Alternatively, such an imagined nature
['BO_T02_D1353:24b-21']	mdzod spur 'gro ba'i rgyu mi byed //	mdzod spur 'gro ba'i rgyu mi byed //	24b	It does not serve as the cause of the ūrṇā.
['BO_T02_D1353:24b-22']	ces bya ba'o //	ces bya ba'o //	24b	Thus it is.
['BO_T02_D1353:24b-23']	kye zhes pa ni zla ba bzang po la bod pa'i tshig go //	kye zhes pa ni zla ba bzang po la bod pa'i tshig go //	24b	The O is the word for addressing Sucandra.
['BO_T02_D1353:24b-24']	de yang stong pa las byung ba'i gzugs ni rgyu zhes pa'am /	de yang stong pa las byung ba'i gzugs ni rgyu zhes pa'am /	24b	Moreover, the form that arises from emptiness is the cause,
['BO_T02_D1353:24b-25']	yang na mi 'gyur ba las skyes pa'i rgyu ni rnam pa kun gyi mchog dang ldan pa de'i stong pa nyid yin la /	yang na mi 'gyur ba las skyes pa'i rgyu ni rnam pa kun gyi mchog dang ldan pa de'i stong pa nyid yin la /	24b	or else the cause that arises from the unchanging is the emptiness of that which possesses the supreme of all aspects.
['BO_T02_D1353:24b-26', 'BO_T02_D1353:24b-27']	'bras bu ni bde ba chen po yin no //🔽'bras bu yis ni rgyu rgyas gdab //	'bras bu ni bde ba chen po yin no // 'bras bu yis ni rgyu rgyas gdab //	24b	The result is great bliss.🔽The result seals the cause.
['BO_T02_D1353:24b-28']	rgyu yis 'bras bu rgyas gdab bo //	rgyu yis 'bras bu rgyas gdab bo //	24b	The cause seals the result.
['BO_T02_D1353:24b-29']	stong pa nyid gzugs rgyu yin te //	stong pa nyid gzugs rgyu yin te //	24b	Emptiness is the cause of form.
['BO_T02_D1353:24b-30']	'bras bu snying rje'i gzugs mi 'dzin //	'bras bu snying rje'i gzugs mi 'dzin //	24b	The result does not grasp the form of compassion.
['BO_T02_D1353:24b-31']	zhes pa ni gdul bar dka' ba'i 'gro ba la brtags pa'i chos ni brgyan pa yin la /	zhes pa ni gdul bar dka' ba'i 'gro ba la brtags pa'i chos ni brgyan pa yin la /	24b	The Dharma that is imputed to migrating beings who are difficult to tame is the ornament.
['BO_T02_D1353:24b-32']	de yang thabs kyi rigs can dang // shes rab kyi rigs can gyis phan tshun du mtshon pa dang ltos par bya ba'i ched du'o //	de yang thabs kyi rigs can dang // shes rab kyi rigs can gyis phan tshun du mtshon pa dang ltos par bya ba'i ched du'o //	24b	Moreover, it is for the purpose of mutual indication and mutual dependence by those who have the method lineage and those who have the wisdom lineage.
['BO_T02_D1353:24b-33']	gzhan yang brtags pa'i chos la ni rgyu dang / 'bras bu 'grub la /	gzhan yang brtags pa'i chos la ni rgyu dang / 'bras bu 'grub la /	24b	Moreover, in the case of imputed phenomena, causes and effects are established.
['BO_T02_D1353:24b-34', 'BO_T02_D1353:25a-0']	brtags pa ma yin pa la ni ma yin te /🔽de yang stong nyid snying rje @25a * //	brtags pa ma yin pa la ni ma yin te / de yang stong nyid snying rje @25a * //	24b	But not in the case of the non-imputed.🔽And that is also said to be
['BO_T02_D1353:25a-1']	dbyer med la //	dbyer med la //	25a	the inseparability of emptiness and compassion.🔽That is said to be
['BO_T02_D1353:25a-2']	byang chub sems su de brjod do //	byang chub sems su de brjod do //	25a	awakened mind.
['BO_T02_D1353:25a-3']	zhes pa ni rgyas gdab pa las grol bar ston to //	zhes pa ni rgyas gdab pa las grol bar ston to //	25a	This shows liberation from the seal.
['BO_T02_D1353:25a-4']	mya ngan 'das dang bral ba'i sems //	mya ngan 'das dang bral ba'i sems //	25a	The mind that is free from nirvana
['BO_T02_D1353:25a-5']	'khor ba las 'da' mi 'gyur la //	'khor ba las 'da' mi 'gyur la //	25a	will not transcend cyclic existence.
['BO_T02_D1353:25a-6']	rtag dang chad las nges par grol //	rtag dang chad las nges par grol //	25a	Definitely liberated from permanence and annihilation,
['BO_T02_D1353:25a-7']	de nyid sbyor ba gnyis med gzhan //	de nyid sbyor ba gnyis med gzhan //	25a	that itself is the nondual yoga.
['BO_T02_D1353:25a-8']	zhes gsungs pa yin te /	zhes gsungs pa yin te /	25a	This is what is taught.
['BO_T02_D1353:25a-9']	gang yang las kyi phyag rgya shes rab kyi ming can dang thabs snying rje'i ming can de dag la ni ltos pa yin la /	gang yang las kyi phyag rgya shes rab kyi ming can dang thabs snying rje'i ming can de dag la ni ltos pa yin la /	25a	Moreover, those called “the wisdom consort” and “the method of compassion” are dependent on the karma consort.
['BO_T02_D1353:25a-10', 'BO_T02_D1353:25a-11']	shes rab chen po 'di ni ltos pa dang bral ba yin no //🔽dngos med las byung mtshan nyid phyir //	shes rab chen po 'di ni ltos pa dang bral ba yin no // dngos med las byung mtshan nyid phyir //	25a	But this great wisdom is free from dependence.🔽Because it arises from the characteristic of nonentity,
['BO_T02_D1353:25a-12']	gzugs la dngos po med pa min //	gzugs la dngos po med pa min //	25a	form is not nonentity.
['BO_T02_D1353:25a-13']	zhes pa ni /	zhes pa ni /	25a	This is
['BO_T02_D1353:25a-14']	byis pa rnams kyi rtog pa bzlog pa ste /	byis pa rnams kyi rtog pa bzlog pa ste /	25a	the reversal of the conceptions of the childish.
['BO_T02_D1353:25a-15']	de yang chad par lta ba la kha cig gi bsam pa la kun rdzob tsam du yang med snyam pa'am gzugs la dngos po med ces pa ste /	de yang chad par lta ba la kha cig gi bsam pa la kun rdzob tsam du yang med snyam pa'am gzugs la dngos po med ces pa ste /	25a	Furthermore, in regard to the view of annihilation, some think that there is nothing even conventionally, or that form is not a thing.
['BO_T02_D1353:25a-16']	du ba la sogs pas 'byung bar bstan pa'o //	du ba la sogs pas 'byung bar bstan pa'o //	25a	The teaching by means of smoke, etc. is for the sake of that.
['BO_T02_D1353:25a-17']	de nyid ther zug tu lta ba dgag pa'i phyir /	de nyid ther zug tu lta ba dgag pa'i phyir /	25a	In order to refute the view of permanence in regard to that,🔽it is said:
['BO_T02_D1353:25a-18']	dngos po las byung mtshan nyid phyir //	dngos po las byung mtshan nyid phyir //	25a	Because it arises from a thing,
['BO_T02_D1353:25a-19', 'BO_T02_D1353:25a-20']	mi 'gyur ba la dngos po med //🔽ces gsungs pa yin no //	mi 'gyur ba la dngos po med // ces gsungs pa yin no //	25a	there is no thing in the unchanging.🔽Therefore,
['BO_T02_D1353:25a-21']	de bas / dngos dang dngos med yang dag sbyor //	de bas / dngos dang dngos med yang dag sbyor //	25a	the union of thing and non-thing🔽is the supreme nondual vajrayoga,
['BO_T02_D1353:25a-22']	rdo rje rnal 'byor gnyis med mchog / gzugs dang gzugs med rnam par grol //	rdo rje rnal 'byor gnyis med mchog / gzugs dang gzugs med rnam par grol //	25a	free from form and formlessness,
['BO_T02_D1353:25a-23', 'BO_T02_D1353:25a-24']	me long gi ni bra bzhin no //🔽zhes pa ni /	me long gi ni bra bzhin no // zhes pa ni /	25a	like a reflection in a mirror.
['BO_T02_D1353:25a-25']	de ltar brjod pa'i rim pas rdo rje rnal 'byor zhes bya ba ni gnyis su med pa'i zung du 'jug pa la bya'o //	de ltar brjod pa'i rim pas rdo rje rnal 'byor zhes bya ba ni gnyis su med pa'i zung du 'jug pa la bya'o //	25a	Thus, by the process of expression, the so-called vajrayoga is to be taken as the nondual union.
['BO_T02_D1353:25a-26']	srid gsum gzugs ni mi 'ong ste //	srid gsum gzugs ni mi 'ong ste //	25a	The form of the three worlds does not come,
['BO_T02_D1353:25a-27']	'gyur med mi grol mya ngan 'das //	'gyur med mi grol mya ngan 'das //	25a	the unchanging is not liberated, nirvana.
['BO_T02_D1353:25a-28']	zhes pa ni du ba la sogs pa'i mtshan ma dang / mi 'gyur ba'i bde ba ni srid pa dang zhi ba'i mtshan nyid mnyam pa nyid yin gyi /	zhes pa ni du ba la sogs pa'i mtshan ma dang / mi 'gyur ba'i bde ba ni srid pa dang zhi ba'i mtshan nyid mnyam pa nyid yin gyi /	25a	The sign of smoke and so forth, and unchanging bliss, are the equality of the characteristics of existence and peace.
