segmentnr	original	analyzed	folio	translated
['BO_T05_D4017:258b-8']	stong par 'dug ces pa ni sgrib pa gsum dang bral ba'i gnas bslab pa med pa'i sa dang po la gnas pa'o //	stong par 'dug ces pa ni sgrib pa gsum dang bral ba'i gnas bslab pa med pa'i sa dang po la gnas pa'o //	258b	The line he was sitting in an empty house means that he was dwelling in the first stage, the stage of no learning, free from the three obstructions.🔽The sutra says:
['BO_T05_D4017:258b-9']	mdo las / mi des byis pa 'thon pa mthong nas su //	mdo las / mi des byis pa 'thon pa mthong nas su //	258b	That man saw the children delivered🔽.🔽.🔽.🔽.
['BO_T05_D4017:258b-10', 'BO_T05_D4017:258b-11']	zhes pa nas /🔽pha de bde bar 'dug par rig nas su //	zhes pa nas / pha de bde bar 'dug par rig nas su //	258b	and so on, up to:🔽Knowing that his father was well,🔽🔽
['BO_T05_D4017:258b-12']	zhes pa'i bar du ni bu rnams thon nas pha bde bar gnas pa bstan te /	zhes pa'i bar du ni bu rnams thon nas pha bde bar gnas pa bstan te /	258b	The above passage indicates that the sons have left and the father is living in comfort.🔽
['BO_T05_D4017:258b-13']	dpong sa bzhi mdor zhes pa ni /	dpong sa bzhi mdor zhes pa ni /	258b	In the four directions and in the center.🔽
['BO_T05_D4017:258b-14']	bden pa bzhi'o //	bden pa bzhi'o //	258b	The four noble truths.🔽🔽
['BO_T05_D4017:258b-15']	seng ge'i khri la bzhugs zhes pa ni mi 'jigs pa'i sa la gnas pa ste /	seng ge'i khri la bzhugs zhes pa ni mi 'jigs pa'i sa la gnas pa ste /	258b	The line seated upon a lion throne means that he is abiding on the ground of fearlessness.
['BO_T05_D4017:258b-16']	sngon byang chub sems dpa'i spyod pa mdzad pa na sems can thams cad sgrol ba'i thugs dam dang bcas pas sems can 'khor ba'i gnas nas thon pas dgongs pa grub pa'i phyir bde bar bzhugs zhes smras so //	sngon byang chub sems dpa'i spyod pa mdzad pa na sems can thams cad sgrol ba'i thugs dam dang bcas pas sems can 'khor ba'i gnas nas thon pas dgongs pa grub pa'i phyir bde bar bzhugs zhes smras so //	258b	Since all sentient beings were liberated from the abode of cyclic existence by the power of the bodhisattva's former aspiration to liberate all sentient beings, he says, You may rest in happiness, having accomplished your intention.🔽The sutra says:
['BO_T05_D4017:258b-17', 'BO_T05_D4017:258b-18']	mdo las / bu rnams dong ste 'di skad smras //🔽zhes pa nas /	mdo las / bu rnams dong ste 'di skad smras // zhes pa nas /	258b	The sons went and said this:
['BO_T05_D4017:258b-19']	de dag dus deng stsal du gsol //	de dag dus deng stsal du gsol //	258b	Please give them to us now.
['BO_T05_D4017:258b-20']	zhes pa'i bar du ni de yan chad ni drang ba'i don bstan 'di man chad ni nges pa'i don bstan te /	zhes pa'i bar du ni de yan chad ni drang ba'i don bstan 'di man chad ni nges pa'i don bstan te /	258b	Up to this point, the sutra teaches the provisional meaning. From here on, it teaches the definitive meaning.
['BO_T05_D4017:258b-21', 'BO_T05_D4017:258b-22']	bdag cag stsol zhes pa ni dbang po smin zhes pa'i don to //🔽mdo las / mi de mdzod kyi mthu ldan pa //	bdag cag stsol zhes pa ni dbang po smin zhes pa'i don to // mdo las / mi de mdzod kyi mthu ldan pa //	258b	Please give them to us means please ripen our faculties.🔽The sutra says:
['BO_T05_D4017:258b-23']	zhes pa nas /	zhes pa nas /	258b	That man was powerful in the treasury.
['BO_T05_D4017:258b-24']	gang la rin chen shing rta bcas //	gang la rin chen shing rta bcas //	258b	He had a jeweled chariot.
['BO_T05_D4017:258b-25']	ces pa'i bar du ni mi de mdzod kyi mthu dang ldan pa ni 'dus byas dang 'dus ma byas kyi mdzod dang ldan pa'o //	ces pa'i bar du ni mi de mdzod kyi mthu dang ldan pa ni 'dus byas dang 'dus ma byas kyi mdzod dang ldan pa'o //	258b	That man was powerful in the treasury means he had the treasury of the conditioned and unconditioned.
['BO_T05_D4017:258b-26']	yul 'khor thams cad kyang mi la byin na yang mi zad pa'i nor dang ldan pa yin na /	yul 'khor thams cad kyang mi la byin na yang mi zad pa'i nor dang ldan pa yin na /	258b	He is endowed with wealth that is inexhaustible even if he gives it all away to the people of the country.
['BO_T05_D4017:258b-27']	byis pa rnams la byin pas gang la zad par 'gyur ba ni yon tan gyi chos mang po dang ldan pa'o //	byis pa rnams la byin pas gang la zad par 'gyur ba ni yon tan gyi chos mang po dang ldan pa'o //	258b	He is endowed with many good qualities, since he gives to the childish, but not to the people of the country.
['BO_T05_D4017:258b-28']	rnam pa thams cad mkhyen pa'i ye shes zag pa med pa'i phung po lnga dang ldan pa'i sku ste /	rnam pa thams cad mkhyen pa'i ye shes zag pa med pa'i phung po lnga dang ldan pa'i sku ste /	258b	The body endowed with the five undefiled aggregates of the gnosis of omniscience.
['BO_T05_D4017:258b-29']	shing rta zhes pa ni de bzhin nyid kyi chos la bya'o //	shing rta zhes pa ni de bzhin nyid kyi chos la bya'o //	258b	The chariot is the reality of suchness.
['BO_T05_D4017:259a-0']	rgyan sna tshogs kyis brgyan pa'i shing rta de yang kha lo sgyur ba dang @259a * //	rgyan sna tshogs kyis brgyan pa'i shing rta de yang kha lo sgyur ba dang @259a * //	259a	The chariot is adorned with various ornaments.
['BO_T05_D4017:259a-1']	dril bu dang / g-yer ka dang / gdugs dang / lhab lhub dang / mu tig gi dra ba dang / gser gyi phreng ba dang / gding ba 'jam po la sogs pa'i rgyu ni rnam par dkar ba sgrib pa gnyis dang bral ba'i rkyen spyod pa dam pa dang ldan pa 'tsho ba rnam par dag pa'i gdan la bzhugs zhes pa'i don to //	dril bu dang / g-yer ka dang / gdugs dang / lhab lhub dang / mu tig gi dra ba dang / gser gyi phreng ba dang / gding ba 'jam po la sogs pa'i rgyu ni rnam par dkar ba sgrib pa gnyis dang bral ba'i rkyen spyod pa dam pa dang ldan pa 'tsho ba rnam par dag pa'i gdan la bzhugs zhes pa'i don to //	259a	The driver is the pure livelihood. The bells, the tinkling ornaments, the parasol, the ornaments, the pearl net, the golden garland, the soft cushion, and so on are the pure motivation. The cause is the pure view. The condition is the pure conduct. The meaning of “he sits on the seat of pure livelihood” is this.
['BO_T05_D4017:259a-2']	glang dkar po tshol bzang ba ni /	glang dkar po tshol bzang ba ni /	259a	The white elephant is excellent to seek.
['BO_T05_D4017:259a-3']	gcig tu dkar ba /	gcig tu dkar ba /	259a	It is completely white.
['BO_T05_D4017:259a-4']	gcig tu tsho zhing stobs dang ldan pa gcig tu 'bad pa /	gcig tu tsho zhing stobs dang ldan pa gcig tu 'bad pa /	259a	It is completely powerful and vigorous.
['BO_T05_D4017:259a-5']	gcig tu mdzes pa dang ldan zhes pa'i don to //	gcig tu mdzes pa dang ldan zhes pa'i don to //	259a	It is completely endowed with beauty.🔽The sutra says:
['BO_T05_D4017:259a-6']	mdo las / skyes bu du mas rab khrim pa //	mdo las / skyes bu du mas rab khrim pa //	259a	Many people are in a great hurry.
['BO_T05_D4017:259a-7']	skyes bu de yis de 'dra byin //	skyes bu de yis de 'dra byin //	259a	That person gives them such.
['BO_T05_D4017:259a-8', 'BO_T05_D4017:259a-9']	zhes pa nas /🔽phyogs dang phyogs mtshams rtse bar dong //	zhes pa nas / phyogs dang phyogs mtshams rtse bar dong //	259a	Up to:
['BO_T05_D4017:259a-10']	zhes pa'i bar du ni /	zhes pa'i bar du ni /	259a	Go to the peak in the directions and intermediate directions.
['BO_T05_D4017:259a-11']	phyogs dang phyogs mtshams zhes pa ni phyogs bzhir skye ba rnam bzhis skye ba'i sems can gyi don la rol pa'o //	phyogs dang phyogs mtshams zhes pa ni phyogs bzhir skye ba rnam bzhis skye ba'i sems can gyi don la rol pa'o //	259a	The directions and intermediate directions means that one plays with the benefit of sentient beings who are born in the four directions by the four kinds of birth.
['BO_T05_D4017:259a-12']	rtse zhes pa nas rdzu 'phrul gyis rol pa'o //	rtse zhes pa nas rdzu 'phrul gyis rol pa'o //	259a	The peak means playing with miraculous powers.🔽The sutra says:
['BO_T05_D4017:259a-13']	mdo las / de bzhin nga yang sh'a ri'i bu //	mdo las / de bzhin nga yang sh'a ri'i bu //	259a	In the same way, I am also, Shariputra.
['BO_T05_D4017:259a-14']	zhes pa nas /	zhes pa nas /	259a	Up to:
['BO_T05_D4017:259a-15']	skye rgan ba du ma brgya //	skye rgan ba du ma brgya //	259a	Hundreds of old and young people.
['BO_T05_D4017:259a-16']	zhes pa'i bar du tshigs bcad drug cu rtsa lngas ni dpe bstan /	zhes pa'i bar du tshigs bcad drug cu rtsa lngas ni dpe bstan /	259a	The sixty-five verses up to here show the example.
['BO_T05_D4017:259a-17']	bco brgyad kyis ni don dang sbyar ba bstan te /	bco brgyad kyis ni don dang sbyar ba bstan te /	259a	The eighteen show the application to the meaning.
['BO_T05_D4017:259a-18']	de la dang po tshigs bcad bcu gcig gis ni drang ba'i don bstan /	de la dang po tshigs bcad bcu gcig gis ni drang ba'i don bstan /	259a	The first eleven verses teach the interpretable meaning.
['BO_T05_D4017:259a-19']	tshigs bcad bdun gyis ni nges pa'i don bstan /	tshigs bcad bdun gyis ni nges pa'i don bstan /	259a	The next seven verses teach the definitive meaning.
['BO_T05_D4017:259a-20']	drang ba'i don la yang tshigs bcad gsum gyis bstan /	drang ba'i don la yang tshigs bcad gsum gyis bstan /	259a	The interpretable meaning is taught in three verses.
['BO_T05_D4017:259a-21']	khams gsum gyis ni khams gsum na sangs rgyas bzhugs pa dang sbyar /	khams gsum gyis ni khams gsum na sangs rgyas bzhugs pa dang sbyar /	259a	The first three verses are to be applied to the Buddha's presence in the three realms.
['BO_T05_D4017:259a-22']	de'i 'og ma tshigs bcad gsum gyis ni 'gro ba rnam lnga g-yang za ba'i gnas su sbyar /	de'i 'og ma tshigs bcad gsum gyis ni 'gro ba rnam lnga g-yang za ba'i gnas su sbyar /	259a	The next three verses are to be applied to the five destinies as places of danger.
['BO_T05_D4017:259a-23']	de'i 'og ma tshigs bcad lngas ni drang ba'i don gyi dpe bstan to //	de'i 'og ma tshigs bcad lngas ni drang ba'i don gyi dpe bstan to //	259a	The next five verses teach the examples of the interpretable meaning.🔽The sutra says:
['BO_T05_D4017:259a-24']	mdo las / khams gsum nas ning thar zhing //	mdo las / khams gsum nas ning thar zhing //	259a	From the three realms,
['BO_T05_D4017:259a-25']	zhes pa nas /	zhes pa nas /	259a	up to🔽the irreversible bodhisattva.
['BO_T05_D4017:259a-26']	mi ldog byang chub sems dpa' zhes pa'i bar du ni drang ba'i thabs kyi dpe bstan pa dang / sdug bsngal ba rnams la thugs rje skye ba dang / don chen po bstan kyang mi dngang ba dang / bdag nyid khams gsum gyi gnas las byung bar bstan pa dang /	mi ldog byang chub sems dpa' zhes pa'i bar du ni drang ba'i thabs kyi dpe bstan pa dang / sdug bsngal ba rnams la thugs rje skye ba dang / don chen po bstan kyang mi dngang ba dang / bdag nyid khams gsum gyi gnas las byung bar bstan pa dang /	259a	The teaching of the examples of the interpretable method, the arising of compassion for those who suffer, the non-fear of teaching the great meaning, the teaching of one's own emergence from the abode of the three realms,
['BO_T05_D4017:259a-27']	gnas de nyid sangs rgyas kyi yin pa bstan pa'o //	gnas de nyid sangs rgyas kyi yin pa bstan pa'o //	259a	This shows that the place is the Buddha's.
['BO_T05_D4017:259a-28']	nags tshal dben pa'i gnas zhes pa ni yon tan mang po'i tshal du sbyar ro //	nags tshal dben pa'i gnas zhes pa ni yon tan mang po'i tshal du sbyar ro //	259a	The solitary forest is a forest of many good qualities.
['BO_T05_D4017:259a-29']	phyir mi ldog zhes pa ni sa dang po la gnas pa yan chad do //	phyir mi ldog zhes pa ni sa dang po la gnas pa yan chad do //	259a	 Irreversible refers to those on the first ground and above.
['BO_T05_D4017:259a-30']	drug shes pa ni dgra bcom pa'o //	drug shes pa ni dgra bcom pa'o //	259a	 Six superknowledges refers to arhats.
['BO_T05_D4017:259a-31']	gsum rig pa ni sngon gyi gnas dran pa dang / lha'i spyan dang / zag pa zad par mkhyen pa'o //	gsum rig pa ni sngon gyi gnas dran pa dang / lha'i spyan dang / zag pa zad par mkhyen pa'o //	259a	 Three knowledges refers to remembering past lives, the divine eye, and the knowledge of the exhaustion of defilements.
['BO_T05_D4017:259a-32']	mdo las / mkhas pa rnams la dpe mchog 'di //	mdo las / mkhas pa rnams la dpe mchog 'di //	259a	 The sutra says: This is the supreme example for the wise.
['BO_T05_D4017:259a-33', 'BO_T05_D4017:259b-0']	zhes pa nas /🔽mi mchog @259b thabs mkhas ma gtogs so //	zhes pa nas / mi mchog @259b thabs mkhas ma gtogs so //	259a	Up to:
['BO_T05_D4017:259b-1']	zhes pa'i bar du ni /	zhes pa'i bar du ni /	259b	Except for the skillful means of the supreme among humans.
['BO_T05_D4017:259b-2']	theg pa mchog yin par bstod cing bsngags pa ste /	theg pa mchog yin par bstod cing bsngags pa ste /	259b	This praises and extols the supreme vehicle.
['BO_T05_D4017:259b-3']	theg pa de yang tshigs bcad dang po gcig gis ni theg pa de yon tan bzhi dang ldan par bstan /	theg pa de yang tshigs bcad dang po gcig gis ni theg pa de yon tan bzhi dang ldan par bstan /	259b	That vehicle is shown to have four qualities in the first verse.
['BO_T05_D4017:259b-4']	de'i 'og ma gcig gis ni 'phags pa rnams kyi bsngags pa bstan /	de'i 'og ma gcig gis ni 'phags pa rnams kyi bsngags pa bstan /	259b	The next verse shows the praise of the noble ones.
['BO_T05_D4017:259b-5']	de'i 'og ma gcig gis ni longs spyod dam pa dang ldan pa bstan /	de'i 'og ma gcig gis ni longs spyod dam pa dang ldan pa bstan /	259b	The next verse shows it to be endowed with supreme enjoyment.
['BO_T05_D4017:259b-6']	de'i 'og ma gnyis kyis ni dga' ba'i mchog yin par bstan to //	de'i 'og ma gnyis kyis ni dga' ba'i mchog yin par bstan to //	259b	The next two show that it is the supreme joy.
['BO_T05_D4017:259b-7']	de la yon tan bzhi ni dam pa khyad par can sgrib pa med pas rnam par dag pa dang / mchog dam pa yin pa dang / bla na med pa dang zla med pa'o //	de la yon tan bzhi ni dam pa khyad par can sgrib pa med pas rnam par dag pa dang / mchog dam pa yin pa dang / bla na med pa dang zla med pa'o //	259b	The four qualities are: purity by the special, stainless excellence; it is the supreme excellence; it is unsurpassed; and it is without equal.
['BO_T05_D4017:259b-8']	yangs pa'i dngos po phyag gi gnas //	yangs pa'i dngos po phyag gi gnas //	259b	The abode of the hands is the vast thing.
['BO_T05_D4017:259b-9']	zhes pa ni 'phags la rnams kyi bsngags pa'o //	zhes pa ni 'phags la rnams kyi bsngags pa'o //	259b	This is the praise of the noble ones.
['BO_T05_D4017:259b-10']	'phags pa rnams de ltar na ma rabs rnams la ci smos zhes sbyar ro //	'phags pa rnams de ltar na ma rabs rnams la ci smos zhes sbyar ro //	259b	How much more so for the vulgar?
['BO_T05_D4017:259b-11']	bsam gtan dang stobs dang ting nge 'dzin zhes pa ni longs spyod kyi gnas dam pa yin par bstan pa'o //	bsam gtan dang stobs dang ting nge 'dzin zhes pa ni longs spyod kyi gnas dam pa yin par bstan pa'o //	259b	Meditation, power, and samadhi are shown to be the supreme abode of enjoyment.
['BO_T05_D4017:259b-12']	nub dang nyin par lo dang bskal pa 'da' bar byed //	nub dang nyin par lo dang bskal pa 'da' bar byed //	259b	They pass the night, day, year, and eon.
['BO_T05_D4017:259b-13']	zhes pa ni /	zhes pa ni /	259b	This shows
['BO_T05_D4017:259b-14']	theg pa gcig po 'di la gnas pa ni gnas pa'i dam pa yin par bstan te /	theg pa gcig po 'di la gnas pa ni gnas pa'i dam pa yin par bstan te /	259b	that abiding in this single vehicle is the supreme abiding.
['BO_T05_D4017:259b-15']	bla na med pa'i byang chub kyi snying po la reg par 'gyur zhes pa'i don to //	bla na med pa'i byang chub kyi snying po la reg par 'gyur zhes pa'i don to //	259b	It means one will reach the essence of unsurpassed enlightenment.
['BO_T05_D4017:259b-16', 'BO_T05_D4017:259b-17']	de yan chad bstan pa dang / gzhung dang spyod pa dang / 'bras bu thams cad theg pa chen po dang ldan par bstan to //🔽mi mchog thabs mkhas ma gtogs zhes pa ni de bzhin gshegs pa thabs mkhas pa dang ldan pas sems can rnams rim gyis theg pa gcig po la drang zhing gzud pa'i phyir phyogs bcu gang du yang thabs kyis rol pa ma gtogs par theg pa gnyis dang gsum	de yan chad bstan pa dang / gzhung dang spyod pa dang / 'bras bu thams cad theg pa chen po dang ldan par bstan to // mi mchog thabs mkhas ma gtogs zhes pa ni de bzhin gshegs pa thabs mkhas pa dang ldan pas sems can rnams rim gyis theg pa gcig po la drang zhing gzud pa'i phyir phyogs bcu gang du yang thabs kyis rol pa ma gtogs par theg pa gnyis dang gsum	259b	Up to this point, the teaching, the treatise, the practice, and the result have all been shown to be in accord with the Great Vehicle.
['BO_T05_D4017:259b-18']	du ma bshad do //	du ma bshad do //	259b	Except for the skillful means of the supreme human, means that except for the skillful means of the Tathagata, who possesses skillful means, in order to gradually lead and introduce sentient beings to the One Vehicle, the Two and Three Vehicles are not taught anywhere in the ten directions.
