segmentnr	original	analyzed	translated
['BO_T06_D4043:107b-3']	de ni thos pa la 'dris pa yin pa'i phyir ro //	de ni thos pa la 'dris pa yin pa'i phyir ro //	because it is familiar with what is heard.
['BO_T06_D4043:107b-4']	gzhan du na de la rnam par shes pa skye bar mi 'gyur ro //	gzhan du na de la rnam par shes pa skye bar mi 'gyur ro //	Otherwise, consciousness would not arise from it.
['BO_T06_D4043:107b-5']	de ltar byung ba la yang dmigs pa yang ma yin te /	de ltar byung ba la yang dmigs pa yang ma yin te /	It also does not have the present as its object,
['BO_T06_D4043:107b-6']	de ni mig la sogs pa'i sgo nas /	de ni mig la sogs pa'i sgo nas /	because it arises from the eye, etc.,
['BO_T06_D4043:107b-7']	so sor rang rig pa la sogs pa dag la 'byung ba'i phyir de la rtsol ba gdon mi za bar yod do zhes zer ro //	so sor rang rig pa la sogs pa dag la 'byung ba'i phyir de la rtsol ba gdon mi za bar yod do zhes zer ro //	and because it is self-awareness, etc. Therefore, it is certain that it arises from effort.
['BO_T06_D4043:107b-8']	yang kha cig na re gzhan gyi byin gyi rlabs kyis glo bur du pha rol gyi sems la sogs pa mthong ba la 'dun pa la sogs pa med par yang de ltar byung ba la sogs pa la dmigs nas nye bar gnas pa las byung ba yod pas	yang kha cig na re gzhan gyi byin gyi rlabs kyis glo bur du pha rol gyi sems la sogs pa mthong ba la 'dun pa la sogs pa med par yang de ltar byung ba la sogs pa la dmigs nas nye bar gnas pa las byung ba yod pas	Some say: It exists because it suddenly occurs through the blessing of another, such as the mind of another, without the desire to see it and so on and it exists through the power of observation.🔽
['BO_T06_D4043:107b-9']	/ de'i phyir bshad pa de ni bzang po ma yin no zhes zer ro //	/ de'i phyir bshad pa de ni bzang po ma yin no zhes zer ro //	Some say: It is not good to explain that way, because there is also that which arises from the ripening cause, since it is observed that some suddenly see the minds of others and so on through the blessing of another, even though they do not have aspiration and so on.
['BO_T06_D4043:107b-10', 'BO_T06_D4043:107b-11']	yang kha cig na re 'das pa la dmigs pa kho na'o zhes bya ba de ni 'og ma dang sbyar bar bya ste /🔽'das pa la dmigs pa yin yang /	yang kha cig na re 'das pa la dmigs pa kho na'o zhes bya ba de ni 'og ma dang sbyar bar bya ste / 'das pa la dmigs pa yin yang /	Some say: That which focuses on the past alone is to be connected with the latter.
['BO_T06_D4043:107b-12']	da ltar gyi yul can kho na'o zhes bya ba ni rgyu gzhan gyi phyir ro zhes bya ba'i don to zhes zer ro //	da ltar gyi yul can kho na'o zhes bya ba ni rgyu gzhan gyi phyir ro zhes bya ba'i don to zhes zer ro //	Even though it focuses on the past, it is only the domain of the present because it is a different cause.
['BO_T06_D4043:107b-13']	rnam par shes pa'i tshogs lnga po dag gi mjug thogs su byung ba'i yid tshol ba pa ma nges pa ni zhes bya ba la /	rnam par shes pa'i tshogs lnga po dag gi mjug thogs su byung ba'i yid tshol ba pa ma nges pa ni zhes bya ba la /	The mental faculty that occurs immediately after the five collections of consciousness is called the indeterminate mental faculty.
['BO_T06_D4043:107b-14']	kha cig na re tshol ba ni 'khor lo dang po la'o ;	kha cig na re tshol ba ni 'khor lo dang po la'o ;	Some say: The indeterminate mental faculty is the first wheel.
['BO_T06_D4043:107b-15']	/ nges pa ni gnyis pa la sogs pa dag la'o zhes zer ro //	/ nges pa ni gnyis pa la sogs pa dag la'o zhes zer ro //	The second wheel is for those who are definite, and so on.
['BO_T06_D4043:107b-16']	kha cig na re de lta na nges pas 'khor lo dang po spangs par 'gyur bas de'i phyir /	kha cig na re de lta na nges pas 'khor lo dang po spangs par 'gyur bas de'i phyir /	Some say: In that case, the first wheel would be abandoned by those who are definite.
['BO_T06_D4043:107b-17']	mjug thogs zhes bya ba'i sgra ni nye ba'i don la bya'o zhes zer ro //	mjug thogs zhes bya ba'i sgra ni nye ba'i don la bya'o zhes zer ro //	Therefore, the term “immediately after” should be taken to mean “in close proximity.”
['BO_T06_D4043:107b-18']	yang kha cig na re mjug thogs zhes bya ba'i sgra ni tshol ba pa kho na'i don du byas pa yin gyi nges pa dang 'brel pa ni med do zhes zer ro //	yang kha cig na re mjug thogs zhes bya ba'i sgra ni tshol ba pa kho na'i don du byas pa yin gyi nges pa dang 'brel pa ni med do zhes zer ro //	Some say: The term “immediately after” is used only in the sense of searching, not in the sense of being related to being definite.
['BO_T06_D4043:107b-19']	de lta na bye brag gi 'bras bu med pa yin te /	de lta na bye brag gi 'bras bu med pa yin te /	In that case, there would be no specific result,
['BO_T06_D4043:107b-20']	gzhan du na bye brag 'byung ba med pa'i phyir chu skyar dkar mo bzhin no //	gzhan du na bye brag 'byung ba med pa'i phyir chu skyar dkar mo bzhin no //	because otherwise there would be no specific arising, like a white crane.
['BO_T06_D4043:107b-21']	yang na gang yang rung ba'i 'khrul pa yod pas bye brag gi sbyor ba byas so //	yang na gang yang rung ba'i 'khrul pa yod pas bye brag gi sbyor ba byas so //	Or else, the specific application is made because there is error in any case.
['BO_T06_D4043:107b-22']	de ltar gyi yul can kho nar zhes bya ba'o zhes bya ba ni de dang 'dra ba la de nyid do zhes rgyun gcig tu byed pas de ltar gyi nyid do //	de ltar gyi yul can kho nar zhes bya ba'o zhes bya ba ni de dang 'dra ba la de nyid do zhes rgyun gcig tu byed pas de ltar gyi nyid do //	“In that way, only the subject” means that what is similar to that is that itself, because it makes a single continuum. Thus, it is just that.
['BO_T06_D4043:107b-23']	kho na zhes bya ba'i sgra ni gal te de ni 'das pa la dmigs pa zhes bya ba yang yin pa'i phyir ro //	kho na zhes bya ba'i sgra ni gal te de ni 'das pa la dmigs pa zhes bya ba yang yin pa'i phyir ro //	The word “only” is because it is also called “that which has the past as its object.”
['BO_T06_D4043:108a-0']	de la rnam par shes pas ni dngos po mtha' dag gi mtshan nyid rnam par shes par byed do zhes bya ba ni char dbye ba ma byas par rnam par shes pas @108a * //	de la rnam par shes pas ni dngos po mtha' dag gi mtshan nyid rnam par shes par byed do zhes bya ba ni char dbye ba ma byas par rnam par shes pas @108a * //	With regard to that, consciousness is the characteristic of the cognition of all things means that without making a distinction, consciousness
['BO_T06_D4043:108a-1']	ni bye brag med par yul mtha' dag gi gzugs kyi gzugs brnyan shes par byed pa'i phyir ro //	ni bye brag med par yul mtha' dag gi gzugs kyi gzugs brnyan shes par byed pa'i phyir ro //	is the cognition of the image of form of all objects without distinction.
['BO_T06_D4043:108a-2']	de nyid rnam par ma gyur pa ni zhes bya ba ni don de la rnam par shes pa 'jug pa ni yid la byed pa la rag las pa'i phyir ro //	de nyid rnam par ma gyur pa ni zhes bya ba ni don de la rnam par shes pa 'jug pa ni yid la byed pa la rag las pa'i phyir ro //	That very thing is unmanifested means that the engagement of consciousness with that object is dependent on attention.
['BO_T06_D4043:108a-3']	rnam par shes par bya ba'i mtshan nyid ces bya ste zhes bya ba ni thun mong ma yin pa'i bye brag gang gis yul rnam par shes pa'i spyod yul du 'gyur ba'o //	rnam par shes par bya ba'i mtshan nyid ces bya ste zhes bya ba ni thun mong ma yin pa'i bye brag gang gis yul rnam par shes pa'i spyod yul du 'gyur ba'o //	It is called the characteristic of the object of consciousness means that it is the uncommon particular that causes the object to become the domain of the activity of consciousness.
['BO_T06_D4043:108a-4']	de ni yid la byed pas rnam par shes par byed do zhes bya ba ni yid la byed pas de'i rnam par shes par bya ba de gzung nas dngos po rung ba la sems gtod par byed pa'i phyir ro //	de ni yid la byed pas rnam par shes par byed do zhes bya ba ni yid la byed pas de'i rnam par shes par bya ba de gzung nas dngos po rung ba la sems gtod par byed pa'i phyir ro //	It is cognized by mental attention. Mental attention holds that which is to be cognized by it and directs the mind to a suitable object.
['BO_T06_D4043:108a-5']	de ltar 'dzin pa'i rnam pa brjod pa 'di ni rtogs sla par 'gyur bas de ltar brtags pa yin no //	de ltar 'dzin pa'i rnam pa brjod pa 'di ni rtogs sla par 'gyur bas de ltar brtags pa yin no //	This explanation of the mode of apprehension is easy to understand, so it is considered in this way.
['BO_T06_D4043:108a-6']	dus mnyam na yang de ni rnam pa de lta bu kho nar blta bar bya'o //	dus mnyam na yang de ni rnam pa de lta bu kho nar blta bar bya'o //	Even if they are simultaneous, they should be viewed in just this way.
['BO_T06_D4043:108a-7']	btsun pa rengs byed la sogs pa dag yid la byed pa ni med pa kho na yin no zhes zer ba de yang rigs pa ma yin te /	btsun pa rengs byed la sogs pa dag yid la byed pa ni med pa kho na yin no zhes zer ba de yang rigs pa ma yin te /	The Venerable Bhāviveka and others say that mental attention does not exist at all. That is not reasonable.
['BO_T06_D4043:108a-8']	yul gzhan la gtod pa'i tshe na de'i nus pa mthong ba'i phyir ro //	yul gzhan la gtod pa'i tshe na de'i nus pa mthong ba'i phyir ro //	Because when the mind is directed to another object, its capacity is seen.
['BO_T06_D4043:108a-9']	de dag gis smras pa tshogs pa nyid sgrub par byed pa yin no zhe na /	de dag gis smras pa tshogs pa nyid sgrub par byed pa yin no zhe na /	They say that the collection itself is the agent.
['BO_T06_D4043:108a-10']	bden te chogs pa de nyid kyang yid la byed pa med par ni med do //	bden te chogs pa de nyid kyang yid la byed pa med par ni med do //	That is true, but that collection itself does not exist without mental attention.
['BO_T06_D4043:108a-11']	bcom ldan 'das nyid kyis kyang de dang 'byung ba yid la byed pa nye bar gnas par ma gyur na zhes bya ba la sogs pa gang gsungs pas 'dir lan btab pa yin no //	bcom ldan 'das nyid kyis kyang de dang 'byung ba yid la byed pa nye bar gnas par ma gyur na zhes bya ba la sogs pa gang gsungs pas 'dir lan btab pa yin no //	The Blessed One himself has already responded to this, when he said, “If the attention that gives rise to that does not remain near at hand.🔽”
['BO_T06_D4043:108a-12']	de ni rnam par shes pa'i tshogs lnga dang ldan pa'i sa bshad pa'i skabs su yang rdzas gzhan du bstan pa yin no //	de ni rnam par shes pa'i tshogs lnga dang ldan pa'i sa bshad pa'i skabs su yang rdzas gzhan du bstan pa yin no //	It is also taught as a separate substance in the context of the level that possesses the five collections of consciousness.
['BO_T06_D4043:108a-13']	de nyid la reg pas rig pa gang yin pa ni sdug pa dang mi sdug pa dang gnyi ga las bzlog pa'i mtshan nyid do zhes bya ba la /	de nyid la reg pas rig pa gang yin pa ni sdug pa dang mi sdug pa dang gnyi ga las bzlog pa'i mtshan nyid do zhes bya ba la /	The defining characteristic of contact is the awareness that occurs through contact with that object, which has the characteristics of being pleasant, unpleasant, or neither.
['BO_T06_D4043:108a-14']	yul sdug pa la sogs par 'dzin pa'i rnam pa ni reg pa'i rang gi mtshan nyid yin no //	yul sdug pa la sogs par 'dzin pa'i rnam pa ni reg pa'i rang gi mtshan nyid yin no //	The aspect of apprehending an object as pleasant and so on is the intrinsic identity of contact.
['BO_T06_D4043:108a-15']	sdug pa nyid la sogs pa de dag gi bye brag gzhan du bzung ba gang yin pa de ni tshor ba'i gzung ba yin te /	sdug pa nyid la sogs pa de dag gi bye brag gzhan du bzung ba gang yin pa de ni tshor ba'i gzung ba yin te /	The specific apprehension of those objects as pleasant and so on is the object of contact.
['BO_T06_D4043:108a-16']	dper na za ba pos yul yid du 'ong ba nyid du 'dzin pa de lta bu ni reg pa yin no //	dper na za ba pos yul yid du 'ong ba nyid du 'dzin pa de lta bu ni reg pa yin no //	For example, the act of eating is contact, while the act of enjoying the taste of food is feeling.
['BO_T06_D4043:108a-17']	ji ltar de nyid yid du 'ong bas drangs nas yul de myangs par gyur pa de lta bu ni reg pa las byung ba'i tshor ba yin te /	ji ltar de nyid yid du 'ong bas drangs nas yul de myangs par gyur pa de lta bu ni reg pa las byung ba'i tshor ba yin te /	The feeling that arises from contact is like the experience of the object when one is attracted by its beauty.
['BO_T06_D4043:108a-18', 'BO_T06_D4043:108a-19']	de gnyis kyi bye brag ni de yin no //🔽btsun pa dpal 'dzin pa la sogs pa dag rnam par shes pa nyid reg pa yin no zhes zer ba de yang rigs pa dang ldan pa ma yin te /	de gnyis kyi bye brag ni de yin no // btsun pa dpal 'dzin pa la sogs pa dag rnam par shes pa nyid reg pa yin no zhes zer ba de yang rigs pa dang ldan pa ma yin te /	This is the difference between the two.🔽The Bhadanta Śrīrāja and others say that consciousness itself is contact.
['BO_T06_D4043:108a-20']	de dang lhan cig 'byung bar gsungs pa'i phyir ro //	de dang lhan cig 'byung bar gsungs pa'i phyir ro //	This is not correct, because it is said that contact is simultaneous with feeling.
['BO_T06_D4043:108b-0']	gang zhig gang dang lhan cig 'byung bar @108b gsungs pa de ni de las don gzhan pa yin te /	gang zhig gang dang lhan cig 'byung bar @108b gsungs pa de ni de las don gzhan pa yin te /	That which is said to be simultaneous with something is different from it,
['BO_T06_D4043:108b-1']	dper na rnam par shes pa de kho na las tshor ba bzhin no //	dper na rnam par shes pa de kho na las tshor ba bzhin no //	like feeling, which is simultaneous with consciousness.
['BO_T06_D4043:108b-2']	yang rnam par shes pa las tha dad pa'i zas nyid du gsungs pa 'di'i yang phyir te /	yang rnam par shes pa las tha dad pa'i zas nyid du gsungs pa 'di'i yang phyir te /	This is also because contact is said to be a separate nutriment from consciousness,
['BO_T06_D4043:108b-3']	yid la sems pa bzhin no //	yid la sems pa bzhin no //	like intention.🔽Contact is a real entity,
['BO_T06_D4043:108b-4']	yang rag pa ni rdzas su yod pa yin te /	yang rag pa ni rdzas su yod pa yin te /	because it is a faculty.
['BO_T06_D4043:108b-5']	dmigs pa dang bcas pa nyid yin pas sems las byung ba dag tu btags pa'i phyir te 'du shes bzhin no //	dmigs pa dang bcas pa nyid yin pas sems las byung ba dag tu btags pa'i phyir te 'du shes bzhin no //	because they are designated as mental factors since they are associated with thought, like ideation.
['BO_T06_D4043:108b-6']	ldog pa ni bag yod pa la sogs pa dag go //	ldog pa ni bag yod pa la sogs pa dag go //	The counterexamples are non-negligence and so on.
['BO_T06_D4043:108b-7']	yang tshor ba dang lhan cig tu sems las byung ba nyid yin pa'i phyir te sems pa bzhin no //	yang tshor ba dang lhan cig tu sems las byung ba nyid yin pa'i phyir te sems pa bzhin no //	They are mental factors because they are concomitant with feeling, like intention.
['BO_T06_D4043:108b-8']	ldog pa ni nam mkha'o //	ldog pa ni nam mkha'o //	The counterexamples are space and so on.
['BO_T06_D4043:108b-9', 'BO_T06_D4043:108b-10']	'di la lung yang yod de /🔽mig dang gzugs rnam gnyis la brten nas su //	'di la lung yang yod de / mig dang gzugs rnam gnyis la brten nas su //	There is also scripture:🔽Two things are the basis for the arising of mental factors:
['BO_T06_D4043:108b-11']	sems las byung ba'i chos rnams 'byung bar 'gyur //	sems las byung ba'i chos rnams 'byung bar 'gyur //	the eye and form.🔽Consciousness, contact, ideation,
