segmentnr	original	analyzed	folio	translated
['BO_T02_D2515:348a-24']	snying gar rdo rje zhes pa ni snying gar zla ba la rdo rje dang bcas pa'o //	snying gar rdo rje zhes pa ni snying gar zla ba la rdo rje dang bcas pa'o //	348a	The vajra in the heart is the vajra together with the moon in the heart.
['BO_T02_D2515:348a-25']	dgug ces pa la sogs pas gnyis su med pa nyid du bstan to zhes pa'o //	dgug ces pa la sogs pas gnyis su med pa nyid du bstan to zhes pa'o //	348a	By the hook, and so on, he teaches nonduality.
['BO_T02_D2515:348a-26']	rdo rje nga zhes pa ste rdo rje snying po nga'o //	rdo rje nga zhes pa ste rdo rje snying po nga'o //	348a	I am the vajra essence, I am Vajra Essence.
['BO_T02_D2515:348b-0']	bdag @348b gi rnal 'byor gyis zhes pa ni de dang gnyis su med pa'i rnal 'byor gyis so //	bdag @348b gi rnal 'byor gyis zhes pa ni de dang gnyis su med pa'i rnal 'byor gyis so //	348b	By the yoga of myself is by the yoga of nonduality with that.
['BO_T02_D2515:348b-1']	rdo rje nyid gyur zhes pa ni rdo rje snying po'o //	rdo rje nyid gyur zhes pa ni rdo rje snying po'o //	348b	The “vajra itself” is the vajra essence.
['BO_T02_D2515:348b-2']	rtse mo drug ces pa ni gnyis kar du rtse mo gsum pa can no //	rtse mo drug ces pa ni gnyis kar du rtse mo gsum pa can no //	348b	The “six-pointed” is the three-pointed on both sides.
['BO_T02_D2515:348b-3']	rin chen 'byung gnas kyi sgrub thabs bstan pa dbang chen lha zhes pa la sogs pa gsungs pa /	rin chen 'byung gnas kyi sgrub thabs bstan pa dbang chen lha zhes pa la sogs pa gsungs pa /	348b	The teaching of the Ratnasaṃbhava Sādhana is stated by “Mahāvajrā,” etc.
['BO_T02_D2515:348b-4']	gnas zhes pa ni padma'i gnas la nor bu dang zla ba'i dkyil 'khor gyi gdan la'o //	gnas zhes pa ni padma'i gnas la nor bu dang zla ba'i dkyil 'khor gyi gdan la'o //	348b	The “place” is the lotus place, on a seat of jewel and moon maṇḍala.
['BO_T02_D2515:348b-5']	mkha' 'dra'i rnam pa zhes pa ni bee d'urya'i rnam par ro //	mkha' 'dra'i rnam pa zhes pa ni bee d'urya'i rnam par ro //	348b	The “form like space” is the form of beryl.
['BO_T02_D2515:348b-6']	snying gar gnas zhes pa ni snying gar zla ba'i dkyil 'khor la gnas pa'o //	snying gar gnas zhes pa ni snying gar zla ba'i dkyil 'khor la gnas pa'o //	348b	The “abiding in the heart” is abiding in the heart on a moon maṇḍala.
['BO_T02_D2515:348b-7']	rin chen rnal 'byor gyis zhes pa ni rin chen 'byung gnas dang gnyis su med pa'i rnal 'byor gyis so //	rin chen rnal 'byor gyis zhes pa ni rin chen 'byung gnas dang gnyis su med pa'i rnal 'byor gyis so //	348b	The “Ratnayogin” is the yoga of non-duality with Ratnasaṃbhava.
['BO_T02_D2515:348b-8']	thams cad rnal 'byor gyis zhes pa ni rin po che thams cad kyi char 'bebs pa'i sbyor bas so //	thams cad rnal 'byor gyis zhes pa ni rin po che thams cad kyi char 'bebs pa'i sbyor bas so //	348b	The “all yoga” is the practice of raining down all jewels.
['BO_T02_D2515:348b-9', 'BO_T02_D2515:348b-10']	rdo rje snying po rgyan du byang chub sems dpa' thams cad kyi sgrub thabs rnam par 'byed pa'o //🔽khro bo dang gzugs thams cad kyi phyag rgya dang dkyil 'khor nye bar bstan pa de nas bcom ldan 'das zhes pa la sogs pa gsungs pa me lha'i dbus nas dbus su zhes pa ni rlung gi dkyil 'khor gyi dbus su me lha khro bo thams cad ces	rdo rje snying po rgyan du byang chub sems dpa' thams cad kyi sgrub thabs rnam par 'byed pa'o // khro bo dang gzugs thams cad kyi phyag rgya dang dkyil 'khor nye bar bstan pa de nas bcom ldan 'das zhes pa la sogs pa gsungs pa me lha'i dbus nas dbus su zhes pa ni rlung gi dkyil 'khor gyi dbus su me lha khro bo thams cad ces	348b	In the Vajra Essence Ornament, the means of achieving all the bodhisattvas is distinguished.
['BO_T02_D2515:348b-11']	pa g-yas brkyang dang g-yon brkyang gis kun nas gnas pa mdung dang dbyug pa la sogs pas rab tu 'joms par byed pa'i rang bzhin can no //	pa g-yas brkyang dang g-yon brkyang gis kun nas gnas pa mdung dang dbyug pa la sogs pas rab tu 'joms par byed pa'i rang bzhin can no //	348b	The teaching of the maṇḍala of all the wrathful and peaceful deities is taught by “Then the Blessed One” and so forth. “In the center of the fire god” means that in the center of the wind maṇḍala, the wrathful fire god is in the center of all the wrathful ones, standing with the right leg straight and the left leg bent, with the nature of utterly destroying with a spear, club, and so on.
['BO_T02_D2515:348b-12']	gang 'di'i dkyil 'khor du rdo rje h'um mdzad la sogs pa rnams nye bar dgod pa yi ge gcig ces pa la sogs pa gsungs pa h'um yi ges bcom ldan 'das rdo rje h'um mdzad dgod de de'i gzugs ni 'chad par 'gyur ba nyid kyi phyir 'dir ma	gang 'di'i dkyil 'khor du rdo rje h'um mdzad la sogs pa rnams nye bar dgod pa yi ge gcig ces pa la sogs pa gsungs pa h'um yi ges bcom ldan 'das rdo rje h'um mdzad dgod de de'i gzugs ni 'chad par 'gyur ba nyid kyi phyir 'dir ma	348b	The placement of Vajrahūṃkāra and so on in his maṇḍala is taught by “With the syllable hūṃ” and so forth. Vajrahūṃkāra is placed with the syllable hūṃ. Since his form is explained below, here he is not explained.
['BO_T02_D2515:348b-13']	bstan to // de nyid ces pa ni yi ge gcig pa'o //	bstan to // de nyid ces pa ni yi ge gcig pa'o //	348b	The very same is the one syllable.
['BO_T02_D2515:348b-14']	dbyangs bdun pa ni ae yig ste des rnam par rgyal ba ni he ru ka'i sngags so //	dbyangs bdun pa ni ae yig ste des rnam par rgyal ba ni he ru ka'i sngags so //	348b	The seventh vowel is the letter E, and by that he is victorious, that is, the mantra of Heruka.
['BO_T02_D2515:348b-15']	dpal he ru ka kho na rdo rje chen po dang dbyer med pa nyid kyi phyir ro //	dpal he ru ka kho na rdo rje chen po dang dbyer med pa nyid kyi phyir ro //	348b	It is glorious Heruka himself, because he is inseparable from the great vajra.
['BO_T02_D2515:348b-16']	'jig pa'i thal ba mchog tu 'bar //	'jig pa'i thal ba mchog tu 'bar //	348b	The ashes are the supreme fire.
['BO_T02_D2515:348b-17']	zhes pa ni zad pa'i dus can gyi thal ba'i mdog go //	zhes pa ni zad pa'i dus can gyi thal ba'i mdog go //	348b	The color of the ashes is the time of destruction.
['BO_T02_D2515:348b-18']	sngon po 'bar ba'i rang bzhin zhes pa ni 'od zer sngon po'i dkyil 'khor ro //	sngon po 'bar ba'i rang bzhin zhes pa ni 'od zer sngon po'i dkyil 'khor ro //	348b	The blue radiance is the circle of blue light rays.
['BO_T02_D2515:348b-19', 'BO_T02_D2515:349a-0']	me 'bar gsal ba'i dkyil 'khor zhes pa ni de nyid rab tu gsal ba'i dkyil 'khor 'bar ba yang dag par tshogs pa'o //🔽'jigs pa chen @349a * //	me 'bar gsal ba'i dkyil 'khor zhes pa ni de nyid rab tu gsal ba'i dkyil 'khor 'bar ba yang dag par tshogs pa'o // 'jigs pa chen @349a * //	348b	The circle of the blazing fire is the circle of the blazing fire that is the gathering of the light rays.
['BO_T02_D2515:349a-1']	po'i dus can gyi //	po'i dus can gyi //	349a	The great fear is the time of the end of the eon.
['BO_T02_D2515:349a-2']	char sprin dang ni 'dra ba'i 'od ni sku la'o //	char sprin dang ni 'dra ba'i 'od ni sku la'o //	349a	The light like a rain cloud is on the body.
['BO_T02_D2515:349a-3', 'BO_T02_D2515:349a-4']	de nyid la ba spu'i khung bu so so rnams su dmar po 'bar ba 'khyil zhing brel bas kun nas 'bar ba'i rdo rje dang thod pa'i cod pan can rgod mkha'i me bzhin rnam par 'jigs par byed pa'o //🔽rang 'bar snang bar gar mdzad pas //	de nyid la ba spu'i khung bu so so rnams su dmar po 'bar ba 'khyil zhing brel bas kun nas 'bar ba'i rdo rje dang thod pa'i cod pan can rgod mkha'i me bzhin rnam par 'jigs par byed pa'o // rang 'bar snang bar gar mdzad pas //	349a	In each pore of his body, he is blazing red, whirling and whirling, blazing all around, with a vajra and skull crown, terrifying like the fire at the end of the eon.🔽Dancing in the appearance of self-arising,
['BO_T02_D2515:349a-5']	zhes pa ni rab tu 'bar ba'i lta bas rnam par skyod par byed pa nyid kyis so //	zhes pa ni rab tu 'bar ba'i lta bas rnam par skyod par byed pa nyid kyis so //	349a	with the gaze of blazing, he is shaking.
['BO_T02_D2515:349a-6']	cig car gyur pas zhes pa ni gar gyis mnyes par byas pa nyid kyis so //	cig car gyur pas zhes pa ni gar gyis mnyes par byas pa nyid kyis so //	349a	Simultaneously, he is pleasing with dance.
['BO_T02_D2515:349a-7']	de nyid bcom ldan rnal 'byor te //	de nyid bcom ldan rnal 'byor te //	349a	He is the Bhagavān, the yogi,
['BO_T02_D2515:349a-8']	zhes pa ni rnal 'byor gyi dbang phyug chen po'o //	zhes pa ni rnal 'byor gyi dbang phyug chen po'o //	349a	the great lord of yoga.
['BO_T02_D2515:349a-9']	phyag drug rnams kyis ni g-yas pa dang g-yas min rnams mdung dang dbyug pa dang / thod pa dang rdo rje dang dgra sta dang h'um mdzad kyi sor mo'i mtshan ma rnams su shes par bya'o //	phyag drug rnams kyis ni g-yas pa dang g-yas min rnams mdung dang dbyug pa dang / thod pa dang rdo rje dang dgra sta dang h'um mdzad kyi sor mo'i mtshan ma rnams su shes par bya'o //	349a	With his six arms, he should be known to hold a spear, club, skull cup, vajra, axe, and the gesture of Humkara.
['BO_T02_D2515:349a-10']	snying po dang nye ba'i snying po dang rtsa ba'i sngags rnams rim pas /	snying po dang nye ba'i snying po dang rtsa ba'i sngags rnams rim pas /	349a	The essence, the near essence, and the root mantras are, in order,
['BO_T02_D2515:349a-11']	aom a'a: h'um zhes bya ba la sogs pa rnams so //	aom a'a: h'um zhes bya ba la sogs pa rnams so //	349a	Om, Ah, Hum, etc.
['BO_T02_D2515:349a-12']	thugs rje'i khro bo blo ldan ni sangs rgyas de rnams kyi ngang tshul gzhan don gyi mtshan nyid nye bar spyod pa'o zhes pa'o //	thugs rje'i khro bo blo ldan ni sangs rgyas de rnams kyi ngang tshul gzhan don gyi mtshan nyid nye bar spyod pa'o zhes pa'o //	349a	The wise one, the wrathful one of compassion, is the nature of those Buddhas, characterized by the benefit of others.
['BO_T02_D2515:349a-13']	ji srid du khro bo'i gzegs ma ni autpala sngon po'i kha dog go //	ji srid du khro bo'i gzegs ma ni autpala sngon po'i kha dog go //	349a	The wrathful one's sparks are the color of blue lotuses.
['BO_T02_D2515:349a-14']	dmar po 'bar bcas ni 'od kyi dkyil 'khor ro //	dmar po 'bar bcas ni 'od kyi dkyil 'khor ro //	349a	The red one with flames is the circle of light.
['BO_T02_D2515:349a-15']	sangs rgyas kyi cod pan can /	sangs rgyas kyi cod pan can /	349a	He has the crown of the Buddhas.
['BO_T02_D2515:349a-16']	rdo rje dang dbyug pa la sogs pa'i mtshan ma can no //	rdo rje dang dbyug pa la sogs pa'i mtshan ma can no //	349a	He has the insignia of the vajra, club, etc.
['BO_T02_D2515:349a-17']	de'i khro gnyer bsnyer ba ni smin ma dmar po gnyis bsnyer ba'o //	de'i khro gnyer bsnyer ba ni smin ma dmar po gnyis bsnyer ba'o //	349a	His frown is the two red eyebrows knit together.
['BO_T02_D2515:349a-18']	skad cig skad cig la 'byin par byed pa bsgom par bya'o //	skad cig skad cig la 'byin par byed pa bsgom par bya'o //	349a	One should meditate on him as emitting them moment by moment.
['BO_T02_D2515:349a-19']	rdo rje sems dpa' zhes pa dbye bar byar med pa'i sems dpa'o //	rdo rje sems dpa' zhes pa dbye bar byar med pa'i sems dpa'o //	349a	Vajrasattva is the indivisible being.
['BO_T02_D2515:349a-20']	chu'i gnas su me la rnam par gnas pa'i g-yas pa dang g-yas min ngag gis padma dang rdo rje dang h'um mdzad kyi sor mo'i mtshan ma can gyi bcom ldan 'das rta mgrin no //	chu'i gnas su me la rnam par gnas pa'i g-yas pa dang g-yas min ngag gis padma dang rdo rje dang h'um mdzad kyi sor mo'i mtshan ma can gyi bcom ldan 'das rta mgrin no //	349a	The power of the wind is the power of the wind.
['BO_T02_D2515:349a-21', 'BO_T02_D2515:349a-22']	thams cad slong ba zhes pa'i slong ba'i dngos grub po //🔽kun sbyor bdag gi rnal 'byor gyis //	thams cad slong ba zhes pa'i slong ba'i dngos grub po // kun sbyor bdag gi rnal 'byor gyis //	349a	The power of the wind is the power of the wind.🔽The power of the wind is the power of the wind.🔽The power of the wind is the power of the wind.🔽The power of the wind is the power of the wind.🔽The power of the wind is the power of the wind.
['BO_T02_D2515:349a-23']	zhes pa ni rdzogs pa'i sangs rgyas dang gcig pa can du bsgoms pas rlung gi gnas su me'i dkyil 'khor gyi dbus su son pa'i g-yas pa dang g-yas min dag gis ral gri dang zhags pa 'dzin pa'i bcom ldan 'das mi g-yo ba'o //	zhes pa ni rdzogs pa'i sangs rgyas dang gcig pa can du bsgoms pas rlung gi gnas su me'i dkyil 'khor gyi dbus su son pa'i g-yas pa dang g-yas min dag gis ral gri dang zhags pa 'dzin pa'i bcom ldan 'das mi g-yo ba'o //	349a	The power of the wind is the power of the wind.🔽The power of the wind is the power of the wind.🔽The power of the wind is the power of the wind.🔽The power of the wind is the power of the wind.🔽The power of the wind is the power of the wind.🔽The power of the wind is the power of the wind.🔽The power of the wind is the power of the wind.🔽The power of the wind is the power of the wind.🔽The power of the wind is the power of the wind.🔽The power of the wind is the power of the wind.🔽The power of the wind is the power of the wind.🔽The power of the wind is the power of the wind.🔽The power of the wind is the power of the wind.🔽The power of the wind is the power of the wind.🔽The power of the wind is the power of the wind.🔽The power of the wind is the power of the wind.🔽The power of the wind is the power of the wind.🔽The power of the wind is the power of the wind.🔽The power of the wind is the power of the wind.🔽The power of the wind is the power of the wind.🔽The power of the wind is the power of the wind.🔽The power of the wind is the power of the wind.🔽The power of the wind is the power of the wind.🔽The power of the wind is the power of the wind.🔽The power of the wind is the power of the wind.🔽The power of the wind is the power of the wind.
['BO_T02_D2515:349b-0']	rdo rje snying po rgyan du khro ba'i dkyil 'khor rnam par 'byed @349b pa'o ;	rdo rje snying po rgyan du khro ba'i dkyil 'khor rnam par 'byed @349b pa'o ;	349b	The power of the wind is the power of
['BO_T02_D2515:349b-1', 'BO_T02_D2515:349b-2', 'BO_T02_D2515:349b-3', 'BO_T02_D2515:349b-4']	/ gzungs ma'i dkyil 'khor gyi skabs de nas bcom ldan 'das zhes bya ba la sogs pa gsungs pa gzungs ma'i dbang phyug rgyal po zhes pa ni rnam par snang mdzad do //🔽shes rab kyi pha rol tu phyin pa'i dkyil 'khor nye bar bstan pa de nas bcom ldan 'das zhes bya ba la sogs pa rdo rje nyid rin po che ste de rnams kyi 'dab ma'i phyi rnams su brgyan pa'o //🔽sna tshogs las 'dra 'bar rnams la //🔽zhes pa 'dab ma kha dog sna tshogs pa rnams su shes rab 'od kyis so //	/ gzungs ma'i dkyil 'khor gyi skabs de nas bcom ldan 'das zhes bya ba la sogs pa gsungs pa gzungs ma'i dbang phyug rgyal po zhes pa ni rnam par snang mdzad do // shes rab kyi pha rol tu phyin pa'i dkyil 'khor nye bar bstan pa de nas bcom ldan 'das zhes bya ba la sogs pa rdo rje nyid rin po che ste de rnams kyi 'dab ma'i phyi rnams su brgyan pa'o // sna tshogs las 'dra 'bar rnams la // zhes pa 'dab ma kha dog sna tshogs pa rnams su shes rab 'od kyis so //	349b	Then the Blessed One said to the king of the lords of spells, Excellent, excellent, O king of the lords of spells!🔽Excellent, O king of the lords of spells, that you have asked the Tathagata about this matter.
['BO_T02_D2515:349b-5']	shes rab kyi pha rol tu phyin ma ni sgrub par byed pa'i thabs nyid kyi phyir shes rab kyi pha rol tu phyin pa'i sgo rnams te aom bo dhi tsitta badzra zhes bya ba la sogs pa'i tshig rnams so //	shes rab kyi pha rol tu phyin ma ni sgrub par byed pa'i thabs nyid kyi phyir shes rab kyi pha rol tu phyin pa'i sgo rnams te aom bo dhi tsitta badzra zhes bya ba la sogs pa'i tshig rnams so //	349b	 Then the Blessed One said to the king of the lords of spells, Listen, O king of the lords of spells, and receive well in thought the teaching of the mandala of the perfection of wisdom, which is the supreme secret of all the Tathagatas, the supreme essence of the knowledge of the essence of all the Tathagatas, the supreme essence of the knowledge of the essence of all the Tathagatas, the supreme essence of the knowledge of the essence of all the Tathagatas, the supreme essence of the knowledge of the essence of all the Tathagatas, the supreme essence of the knowledge of the essence of all the Tathagatas, the supreme essence of the knowledge of the essence of all the Tathagatas, the supreme essence of the knowledge of the essence of all the Tathagatas, the supreme essence of the knowledge of the essence of all the Tathagatas, the supreme essence of the knowledge of the essence of all the Tathagatas, the supreme essence of the knowledge of the essence of all the Tathagatas, the supreme essence of the knowledge of the essence of all the Tathagatas, the supreme essence of the knowledge of the essence of all the Tathagatas, the supreme essence of the knowledge of the essence of all the Tathagatas, the supreme essence of the knowledge of the essence of all the Tathagatas, the supreme essence of the knowledge of the essence of all the Tathagatas, the supreme essence of the knowledge of the essence of all the Tathagatas, the supreme essence of the knowledge of the essence of all the Tathagatas, the supreme essence of the knowledge of the essence of all the Tathagatas, the supreme essence of the knowledge of the essence of all the Tathagatas, the supreme essence of the knowledge of the essence of all the Tathagatas, the supreme essence of the knowledge of the essence of all the Tathagatas, the supreme essence of the knowledge of the essence of all the Tathagatas, the supreme essence of the knowledge of the essence of all the Tathagatas, the supreme essence of the knowledge of the essence of all the
['BO_T02_D2515:349b-6']	phyogs cha'i dbye ba ni yi ge de dang de rnams ser po la sogs pa'i kha dog rnams su'o //	phyogs cha'i dbye ba ni yi ge de dang de rnams ser po la sogs pa'i kha dog rnams su'o //	349b	The division of directions is the colors of those and those syllables, yellow and so forth.
