segmentnr	original	analyzed	folio	translated
['BO_T02_D1922:335b-8']	shar du bzhin bzangs zhes bya ba la sogs pa ni /	shar du bzhin bzangs zhes bya ba la sogs pa ni /	335b	In the east is Bhadrā, and so on.
['BO_T02_D1922:335b-9']	dkyil 'khor gyi lha gzhan mi rdzogs par gsungs pa ste /	dkyil 'khor gyi lha gzhan mi rdzogs par gsungs pa ste /	335b	This teaches that the other deities of the mandala are not complete.
['BO_T02_D1922:335b-10']	bzhin bzangs ma dang skra can ma la sogs pa'i lha mo bzhi ni shar la sogs pa'i phyogs su phyag mtshan ni gtso bo dang mthun /	bzhin bzangs ma dang skra can ma la sogs pa'i lha mo bzhi ni shar la sogs pa'i phyogs su phyag mtshan ni gtso bo dang mthun /	335b	The four goddesses Bhadrā, Keśinī, and so on are in the east and so on. The hand implements are the same as the principal [deity].
['BO_T02_D1922:335b-11']	mdog ser po dang dkar po dang ljang gu dang dmar por blta bar bya'o //	mdog ser po dang dkar po dang ljang gu dang dmar por blta bar bya'o //	335b	They should be seen as yellow, white, green, and red.
['BO_T02_D1922:335b-12', 'BO_T02_D1922:335b-13']	zhabs ni g-yas brkyang ba'o //🔽de bzhin du me la sogs pa'i grva rnams su /	zhabs ni g-yas brkyang ba'o // de bzhin du me la sogs pa'i grva rnams su /	335b	The right leg is extended.
['BO_T02_D1922:335b-14']	'od zer can dang ri khrod lo ma can la sogs pa bzhi ste /	'od zer can dang ri khrod lo ma can la sogs pa bzhi ste /	335b	Similarly, in the northeast and so on are the four beginning with Māmakī.
['BO_T02_D1922:335b-15']	de la 'od zer can ma ni zhal gsum phyag drug pa /	de la 'od zer can ma ni zhal gsum phyag drug pa /	335b	There, Māmakī has three faces and six arms.🔽She is yellow, holding a vajra, needle, and arrow in the right hands,
['BO_T02_D1922:335b-16']	mdog ser po phyag g-yas na rdo rje dang khab skud dang mda' bsnams pa /	mdog ser po phyag g-yas na rdo rje dang khab skud dang mda' bsnams pa /	335b	and a bow, thread, and lotus in the left hands.
['BO_T02_D1922:335b-17']	de bzhin du g-yon na sdigs mdzub dang bcas pa'i zhags pa dang / mya ngan med pa'i shing dang gzhu bsnams pa'o //	de bzhin du g-yon na sdigs mdzub dang bcas pa'i zhags pa dang / mya ngan med pa'i shing dang gzhu bsnams pa'o //	335b	Similarly, on the left, she holds a lasso with a threatening gesture and an aśoka branch and a bow.
['BO_T02_D1922:335b-18']	de bzhin du ri khrod lo ma can mdog ljang gu /	de bzhin du ri khrod lo ma can mdog ljang gu /	335b	Similarly, Pāṇḍaravāsinī is green.
['BO_T02_D1922:335b-19', 'BO_T02_D1922:335b-20']	g-yas na rdo rje dang dgra sta dang mda' bsnams pa /🔽g-yon na sdigs mdzub dang bcas pa'i zhags pa dang / shing lo'i bam po dang / gzhu bsnams pa'o //	g-yas na rdo rje dang dgra sta dang mda' bsnams pa / g-yon na sdigs mdzub dang bcas pa'i zhags pa dang / shing lo'i bam po dang / gzhu bsnams pa'o //	335b	On the right, she holds a vajra, an axe, and an arrow.🔽On the left, she holds a lasso with a threatening gesture, a bundle of leaves, and a bow.
['BO_T02_D1922:335b-21']	nor 'dzin ma yang mdog ser po g-yas na mchog sbyin dang 'bru'i snye ma dang mda'o //	nor 'dzin ma yang mdog ser po g-yas na mchog sbyin dang 'bru'i snye ma dang mda'o //	335b	Vasudhārā is yellow. On the right, she makes the boon-granting gesture, and holds a spike of grain and an arrow.
['BO_T02_D1922:335b-22']	g-yon na yid bzhin gyi nor bu'i rgyal mtshan dang / rdo rje dang gzhu bsnams pa'o //	g-yon na yid bzhin gyi nor bu'i rgyal mtshan dang / rdo rje dang gzhu bsnams pa'o //	335b	On the left, she holds a wish-granting gem and a banner, a vajra, and a bow.
['BO_T02_D1922:335b-23']	skul byed ma ni mdog dkar po /	skul byed ma ni mdog dkar po /	335b	Cāmuṇḍā is white.
['BO_T02_D1922:335b-24']	g-yas na mchog sbyin pa dang / rdo rje dang mda'o //	g-yas na mchog sbyin pa dang / rdo rje dang mda'o //	335b	On the right, she makes the boon-granting gesture, and holds a vajra and an arrow.
['BO_T02_D1922:335b-25']	g-yon na sdigs mdzub dang bcas pa'i zhags pa dang / dbyug pa dang gzhu bsnams pa'o ;	g-yon na sdigs mdzub dang bcas pa'i zhags pa dang / dbyug pa dang gzhu bsnams pa'o ;	335b	On the left, she holds a lasso with a threatening gesture, a club, and a bow.
['BO_T02_D1922:335b-26']	/ yang na lha mo 'di dag thams cad kyang mthun par phyag na mya ngan med pa'i shing la sogs pa'i mtshan ma dang / gzhan gtso bo dang mthun par rdo rje dang ral gri la sogs pa bsnams par blta bar bya ste /	/ yang na lha mo 'di dag thams cad kyang mthun par phyag na mya ngan med pa'i shing la sogs pa'i mtshan ma dang / gzhan gtso bo dang mthun par rdo rje dang ral gri la sogs pa bsnams par blta bar bya ste /	335b	Or else, all of these goddesses are to be seen as holding the emblems of the tree of sorrowlessness in their hands, and so forth, and as holding the vajra, sword, and so forth, in accordance with the principal one.
['BO_T02_D1922:335b-27']	mi snang ba bsgrub par bya ba'i phyir dkyil 'khor 'di ltar bsgom par bya'o //	mi snang ba bsgrub par bya ba'i phyir dkyil 'khor 'di ltar bsgom par bya'o //	335b	This mandala is to be meditated upon in this way for the sake of accomplishing invisibility.
['BO_T02_D1922:335b-28']	'di ni le'u bcu bzhi pa'i rnam par 'grel pa'o /	'di ni le'u bcu bzhi pa'i rnam par 'grel pa'o /	335b	This is the commentary on the fourteenth chapter.
['BO_T02_D1922:335b-29']	// / chu'i steng du 'phyo bar bya ba'i phyir a'arya aa li'i bsgom pa gsungs pa /	// / chu'i steng du 'phyo bar bya ba'i phyir a'arya aa li'i bsgom pa gsungs pa /	335b	The meditation of Āryā Alikā is taught for the sake of floating on water.
['BO_T02_D1922:335b-30']	ser mo zhal gsum phyag drug ma //	ser mo zhal gsum phyag drug ma //	335b	She is yellow, with three faces and six arms.
['BO_T02_D1922:335b-31']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	335b	And so forth.
['BO_T02_D1922:335b-32', 'BO_T02_D1922:336a-0']	'di'i g-yon na sprul /🔽gzhan gong gi dkyil 'khor gyi bdag po bzhin gri dang 'khor lo la sogs @336a * //	'di'i g-yon na sprul / gzhan gong gi dkyil 'khor gyi bdag po bzhin gri dang 'khor lo la sogs @336a * //	335b	On her left is the emanation.
['BO_T02_D1922:336a-1']	pa bsnams par blta'o //	pa bsnams par blta'o //	336a	The others are to be seen as holding the sword, wheel, and so forth, like the lord of the mandala above.
['BO_T02_D1922:336a-2']	yang na de'i g-yas na rdo rje dang ral gri dang / g-yon na sbrul dang sdigs mdzub dang bcas pa'i zhags pa dang gzhu bsnams pa'o //	yang na de'i g-yas na rdo rje dang ral gri dang / g-yon na sbrul dang sdigs mdzub dang bcas pa'i zhags pa dang gzhu bsnams pa'o //	336a	Or else, on his right, he holds a vajra and a sword; on his left, a snake and a lasso with a threatening forefinger, together with a bow.
['BO_T02_D1922:336a-3']	de bzhin du rma bya chen mo dang khro gnyer can ma la sogs pa lha mo bzhi yang shar la sogs pa'i phyogs bzhi ru'o //	de bzhin du rma bya chen mo dang khro gnyer can ma la sogs pa lha mo bzhi yang shar la sogs pa'i phyogs bzhi ru'o //	336a	In the same way, the four goddesses, Mahāmāyūrī, Bhṛkuṭī, etc., are in the four cardinal directions, east, etc.
['BO_T02_D1922:336a-4']	de la rma bya chen mo'i g-yon na gnod sbyin bsnams pa /	de la rma bya chen mo'i g-yon na gnod sbyin bsnams pa /	336a	There, on the left of Mahāmāyūrī, he holds a yakṣa.
['BO_T02_D1922:336a-5']	gzhan ni rdo rje la sogs pa gtso bo dang mthun pa /	gzhan ni rdo rje la sogs pa gtso bo dang mthun pa /	336a	The others, vajra, etc., are similar to the principal one.
['BO_T02_D1922:336a-6']	khro gnyer can ma ni g-yas na rdo rje dang dbyug pa dang mda' / g-yon na zhags pa dang bum pa dang gzhu bsnams pa'o //	khro gnyer can ma ni g-yas na rdo rje dang dbyug pa dang mda' / g-yon na zhags pa dang bum pa dang gzhu bsnams pa'o //	336a	Bhṛkuṭī holds a vajra, a club and an arrow on her right; a lasso, a water-pot and a bow on her left.
['BO_T02_D1922:336a-7', 'BO_T02_D1922:336a-8']	ri khrod lo ma can ni snga ma bzhin no //🔽rdo rje lcags sgrog ni g-yas na rdo rje dang rdo rje lcags sgrog dang mda'/	ri khrod lo ma can ni snga ma bzhin no // rdo rje lcags sgrog ni g-yas na rdo rje dang rdo rje lcags sgrog dang mda'/	336a	Śāvarī is as before.🔽Vajrāṅkuśī holds a vajra, a vajra-goad and an arrow on her right;
['BO_T02_D1922:336a-9']	g-yon na sdigs mdzub dang ka p'a la dang gzhu bsnams pa'o //	g-yon na sdigs mdzub dang ka p'a la dang gzhu bsnams pa'o //	336a	a threatening forefinger, a skull and a bow on her left.
['BO_T02_D1922:336a-10']	yang na lha mo 'di rnams kyi phyag na ji ltar sbyar ba'i gnod sbyin dang dbyug pa la sogs pa dang / gzhan gong gi dkyil 'khor gyi bdag po bzhin gri dang 'khor lo la sogs pa bsnams par blta bar bya'o //	yang na lha mo 'di rnams kyi phyag na ji ltar sbyar ba'i gnod sbyin dang dbyug pa la sogs pa dang / gzhan gong gi dkyil 'khor gyi bdag po bzhin gri dang 'khor lo la sogs pa bsnams par blta bar bya'o //	336a	Or else, one should view these goddesses as holding the yakṣa, club, etc., as they are applied in the hands, and the sword, wheel, etc., as in the case of the lord of the mandala above.
['BO_T02_D1922:336a-11']	de nyid gsungs pa /	de nyid gsungs pa /	336a	That is stated:
['BO_T02_D1922:336a-12']	rma bya chen mo shar du zhes bya ba la sogs pa'o //	rma bya chen mo shar du zhes bya ba la sogs pa'o //	336a	The great peacock is in the east, etc.
['BO_T02_D1922:336a-13']	de bzhin du rdo rje me tog ma la sogs pa bzhi sngon bzhin du grva rnams su'o //	de bzhin du rdo rje me tog ma la sogs pa bzhi sngon bzhin du grva rnams su'o //	336a	Likewise, the four beginning with the vajra flower are in the corners as before.
['BO_T02_D1922:336a-14']	tho ba rdo rje la sogs pa'i sgo skyong rnams sgo rnams su dgod par bya'o //	tho ba rdo rje la sogs pa'i sgo skyong rnams sgo rnams su dgod par bya'o //	336a	The door guardians beginning with the vajra hammer are to be placed at the doors.
['BO_T02_D1922:336a-15']	de bzhin du ku ru ku lle'i sgrub pa gsungs pa /	de bzhin du ku ru ku lle'i sgrub pa gsungs pa /	336a	Likewise, the Kurukulla sadhana is stated:
['BO_T02_D1922:336a-16']	kha dog dmar po zhes bya ba la sogs pa ste /	kha dog dmar po zhes bya ba la sogs pa ste /	336a	Red in color, etc.
['BO_T02_D1922:336a-17']	phyag brgyad pa ni klu rnams te ;	phyag brgyad pa ni klu rnams te ;	336a	The eight-armed one is the nagas.
['BO_T02_D1922:336a-18']	/ zhes bya ba la klu brgyad ni mtha' yas dang / nor rgyas dang / karko ta dang / 'jog po dang / dung skyong dang / padma dang / padma chen po dang / shirsha dang brgyad phyag mtshan du bsnams pa'o //	/ zhes bya ba la klu brgyad ni mtha' yas dang / nor rgyas dang / karko ta dang / 'jog po dang / dung skyong dang / padma dang / padma chen po dang / shirsha dang brgyad phyag mtshan du bsnams pa'o //	336a	The eight nāgas are Ananta, Vāsuki, Karkoṭa, Takṣaka, Śaṅkhapāla, Padma, Mahāpadma, and Śaṅkhapāla.
['BO_T02_D1922:336a-19']	de bzhin du rdo rje 'dod pa'i sgrub pas rig sngags 'chang gi bu mo dbang du bya ba dang dgug pa gsungs pa //	de bzhin du rdo rje 'dod pa'i sgrub pas rig sngags 'chang gi bu mo dbang du bya ba dang dgug pa gsungs pa //	336a	Similarly, the Vajra Passion Sādhana teaches the magnetizing and summoning of a knowledge-woman practitioner.
['BO_T02_D1922:336a-20']	zhal gcig pa la phyag gnyis pa //	zhal gcig pa la phyag gnyis pa //	336a	One-faced, two-armed,
['BO_T02_D1922:336a-21']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	336a	and so forth.
['BO_T02_D1922:336a-22']	mdog ser phyag gnyis na mda' gzhu bsnams par bsgom par bya'o //	mdog ser phyag gnyis na mda' gzhu bsnams par bsgom par bya'o //	336a	One should meditate on the yellow-colored one holding a bow and arrow in two hands.
['BO_T02_D1922:336a-23']	shar la sogs par dga' ma la sogs pa'i lha mo rnams dgod par bya ste /	shar la sogs par dga' ma la sogs pa'i lha mo rnams dgod par bya ste /	336a	One should place the goddesses Rati and so forth in the east and so forth.
['BO_T02_D1922:336a-24']	lha mo 'di rnams kyang phyag na mda' gzhu bsnams pa 'di ltar sku mdog ser po dang dmar po dang ljang gu dang dkar po ste /	lha mo 'di rnams kyang phyag na mda' gzhu bsnams pa 'di ltar sku mdog ser po dang dmar po dang ljang gu dang dkar po ste /	336a	These goddesses also hold a bow and arrow. They are yellow, red, green, and white.
['BO_T02_D1922:336a-25']	de nyid gsungs pa /	de nyid gsungs pa /	336a	That is stated:
['BO_T02_D1922:336a-26']	shar du dga' ma bsam par bya //	shar du dga' ma bsam par bya //	336a	In the east, imagine Rati.
['BO_T02_D1922:336a-27', 'BO_T02_D1922:336a-28']	zhes bya ba la sogs pa'o //🔽de bzhin du grva rnams su mi 'gog ma la sogs pa'i lha mo bzhi rnams so //	zhes bya ba la sogs pa'o // de bzhin du grva rnams su mi 'gog ma la sogs pa'i lha mo bzhi rnams so //	336a	and so forth.🔽Likewise, in the corners are the four goddesses beginning with Anangavajriṇī.
['BO_T02_D1922:336a-29']	sgor rgyas pa la sogs pa bzhi ste /	sgor rgyas pa la sogs pa bzhi ste /	336a	At the gates are Pūritā, etc.,
['BO_T02_D1922:336a-30']	sngon bzhin du phyag na mda' bsnams par shes par bya'o //	sngon bzhin du phyag na mda' bsnams par shes par bya'o //	336a	as before, known as holding arrows in their hands.
['BO_T02_D1922:336b-0']	bud med nam @336b mkha'i gnas la ni //	bud med nam @336b mkha'i gnas la ni //	336b	The abode of women is the sky,
['BO_T02_D1922:336b-1']	zhes bya ba ni bud med rnams kyi padma la kh'a ga mu kha zhes bya ba'i rtsa byang chub kyi sems 'bab par rig par bya ste /	zhes bya ba ni bud med rnams kyi padma la kh'a ga mu kha zhes bya ba'i rtsa byang chub kyi sems 'bab par rig par bya ste /	336b	where the lotus of women is known as the channel Khagānanā, which is the descent of bodhicitta.
['BO_T02_D1922:336b-2']	de'i sgo'i mthar 'di ltar rdo rje 'dod pa gnas par bsgom par bya'o //	de'i sgo'i mthar 'di ltar rdo rje 'dod pa gnas par bsgom par bya'o //	336b	At the end of its opening, one should meditate on Vajrarāga in this way.
['BO_T02_D1922:336b-3']	'di lta bus bud med rnams 'dod pas myos nas 'ong bar byed do //	'di lta bus bud med rnams 'dod pas myos nas 'ong bar byed do //	336b	In this way, women come, intoxicated with passion.
['BO_T02_D1922:336b-4']	'di ni le'u bco lnga pa'i rnam par 'grel pa'o /	'di ni le'u bco lnga pa'i rnam par 'grel pa'o /	336b	This is the commentary on the fifteenth chapter.
['BO_T02_D1922:336b-5']	// / he ru ka sgrub pa gsungs pa /	// / he ru ka sgrub pa gsungs pa /	336b	The accomplishment of Heruka is taught:
['BO_T02_D1922:336b-6']	zhal gcig pa la phyag gnyis pa //	zhal gcig pa la phyag gnyis pa //	336b	One face, two arms,
['BO_T02_D1922:336b-7']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	336b	and so forth.
['BO_T02_D1922:336b-8']	phyag na rdo rje dang thod pa bsnams pa ste /	phyag na rdo rje dang thod pa bsnams pa ste /	336b	He holds a vajra and a skull cup.
['BO_T02_D1922:336b-9', 'BO_T02_D1922:336b-10']	de bzhin du chos kyi 'khor lo ma la sogs pa'i lha mo bzhi yang shar la sogs par ji ltar gsungs pa'i rim pas dgong par bya ste /🔽he ru ka lta bu zhes bya ba ni /	de bzhin du chos kyi 'khor lo ma la sogs pa'i lha mo bzhi yang shar la sogs par ji ltar gsungs pa'i rim pas dgong par bya ste / he ru ka lta bu zhes bya ba ni /	336b	In the same way, the four goddesses such as Dharmacakra-mā, etc., should be worshipped in the east, etc., in the order stated.🔽Like Heruka means🔽like Heruka,
['BO_T02_D1922:336b-11', 'BO_T02_D1922:336b-12']	he ru ka dang 'dra ba ste /🔽khams gsum rnam rgyal ma'o //	he ru ka dang 'dra ba ste / khams gsum rnam rgyal ma'o //	336b	that is, like Trailokyavaśaṃkarī.
['BO_T02_D1922:336b-13']	chos 'khor de bzhin byang chub shing //	chos 'khor de bzhin byang chub shing //	336b	The Dharmacakra, the Bodhi Tree,
['BO_T02_D1922:336b-14']	yid bzhin nor bu dpag bsam shing //	yid bzhin nor bu dpag bsam shing //	336b	the Wish-granting Gem, the Wish-granting Tree,
['BO_T02_D1922:336b-15']	zhes bya ba la sogs pa chos kyi 'khor lo dang / byang chub kyi shing la sogs pa'i phyag mtshan rnams chos kyi 'khor lo ma la sogs pa'i lha mo rnams la blta bar bya'o //	zhes bya ba la sogs pa chos kyi 'khor lo dang / byang chub kyi shing la sogs pa'i phyag mtshan rnams chos kyi 'khor lo ma la sogs pa'i lha mo rnams la blta bar bya'o //	336b	and so on means that the Dharmacakra, the Bodhi Tree, etc., and the hand emblems should be seen as the goddesses Dharmacakra-mā, etc.
['BO_T02_D1922:336b-16']	g-yas pa'i phyag gi cha la ni //	g-yas pa'i phyag gi cha la ni //	336b	In the part of the right hand
['BO_T02_D1922:336b-17']	lha mo dag la rdo rje bsam //	lha mo dag la rdo rje bsam //	336b	one should visualize the vajra of the goddesses.
['BO_T02_D1922:336b-18']	mi yi thod pa de bzhin g-yon //	mi yi thod pa de bzhin g-yon //	336b	The human skull, likewise, in the left
['BO_T02_D1922:336b-19']	zhes bya ba ni bcom ldan 'das kyi rang gi 'od kyi shes rab ma dang 'dra bar blta ba ste /	zhes bya ba ni bcom ldan 'das kyi rang gi 'od kyi shes rab ma dang 'dra bar blta ba ste /	336b	means that one should see the Lord as similar to his own light's Prajñā.
['BO_T02_D1922:336b-20']	sangs rgyas spyan la sogs pa'i mtshan ma'o //	sangs rgyas spyan la sogs pa'i mtshan ma'o //	336b	 The signs of Buddhalocanā, etc.
['BO_T02_D1922:336b-21']	gang yang 'dir spyan la sogs pa'i lha mo rnams kyi mtshan ma snga ma bsal nas 'di lta bu bsnams par shes par bya'o //	gang yang 'dir spyan la sogs pa'i lha mo rnams kyi mtshan ma snga ma bsal nas 'di lta bu bsnams par shes par bya'o //	336b	And here, the signs of the goddesses Locanā and so forth should be known as being held in this way, after removing the former ones.
['BO_T02_D1922:336b-22']	sgo skyod rnams kyi ni be con dang rdo rje dang padma dang sna tshogs rdo rje'o //	sgo skyod rnams kyi ni be con dang rdo rje dang padma dang sna tshogs rdo rje'o //	336b	For the door guardians, they are a club, a vajra, a lotus, and a crossed vajra.
['BO_T02_D1922:336b-23']	'di ni le'u bcu drug pa'i rnam par 'grel pa'o /	'di ni le'u bcu drug pa'i rnam par 'grel pa'o /	336b	This is the commentary on the sixteenth chapter.
['BO_T02_D1922:336b-24']	// / rnam bzhi'i dbyangs kyi sbyor ba yis //	// / rnam bzhi'i dbyangs kyi sbyor ba yis //	336b	The fourfold application of melody
['BO_T02_D1922:336b-25']	zhes bya ba la sogs pa ni 'od zer can ma la sogs pa'i rnal 'byor ma bzhi /	zhes bya ba la sogs pa ni 'od zer can ma la sogs pa'i rnal 'byor ma bzhi /	336b	and so forth. The four yoginīs such as Māmakī are the fourfold application of melody.
