segmentnr	original	analyzed	translated
['BO_T12_D4279:123a-41']	aam la sngon ma'o zhes pas pha rol sngon ma nyid do //	aam la sngon ma'o zhes pas pha rol sngon ma nyid do //	“The former other” means that the former other is itself.
['BO_T12_D4279:123a-42']	aadbh'u tam/...(ngo mtshar ba/) ru hi /	aadbh'u tam/...(ngo mtshar ba/) ru hi /	1. adbhūtaḥ, 2. ruhiḥ,
['BO_T12_D4279:123a-43']	hri / shya rnams las aita tsa'o //	hri / shya rnams las aita tsa'o //	3. hṛ, 4. śyāyaḥ.
['BO_T12_D4279:123a-44']	ru ha skye bar rab tu skye ba la'o //	ru ha skye bar rab tu skye ba la'o //	Ruhi means “to be born” and “to be produced.”
['BO_T12_D4279:123a-45']	hrinya 'phrog pa la'o //	hrinya 'phrog pa la'o //	Hṛ means “to steal.”
['BO_T12_D4279:123a-46']	g'ang shyeeng 'gro ba la'o //	g'ang shyeeng 'gro ba la'o //	Ga means “to go.”
['BO_T12_D4279:123a-47']	nga yig ngir las so zhes pa'i rtags kyi don /	nga yig ngir las so zhes pa'i rtags kyi don /	The meaning of the sign is:
['BO_T12_D4279:123a-48']	shita ma yin pa la ae tsa'i a'ata'o//	shita ma yin pa la ae tsa'i a'ata'o//	For what is not śita, there is the aṭ of eca.
['BO_T12_D4279:123a-49']	'di rnams las aita tsa pha rol tu 'gyur ro //	'di rnams las aita tsa pha rol tu 'gyur ro //	From these, iṭ becomes para.
['BO_T12_D4279:123a-50']	tsa yig dbyangs don /	tsa yig dbyangs don /	The letter ca has the meaning of vowel.
['BO_T12_D4279:123a-51']	yang ba mtha' nye'o zhes pas ao nyid /	yang ba mtha' nye'o zhes pas ao nyid /	Since light is near the end, it is o itself.
['BO_T12_D4279:123a-52']	ro hi ta:/...(nya/) ka pi rika la sogs pa rnams so zhes pas la nyid do //	ro hi ta:/...(nya/) ka pi rika la sogs pa rnams so zhes pas la nyid do //	Since rohita, kapirika, and so on, it is la itself.
['BO_T12_D4279:123a-53']	lo hi ta:/...(khrag/) ai ka'i aata aeng zhes pas aa nyid /	lo hi ta:/...(khrag/) ai ka'i aata aeng zhes pas aa nyid /	Since lohita, the aṭ of ika, it is a itself.
['BO_T12_D4279:123a-54']	ra pha rol /	ra pha rol /	Ra is the other.
['BO_T12_D4279:123a-55']	ha ri ta:/...(ljang gu/) la nyid kyis /	ha ri ta:/...(ljang gu/) la nyid kyis /	Since harita, it is la itself.
['BO_T12_D4279:123b-0']	@123b la hi ta:/...(ljang gu/) gnyis dag gi gcig aata aeng zhes pas ae nyid do //	@123b la hi ta:/...(ljang gu/) gnyis dag gi gcig aata aeng zhes pas ae nyid do //	Since lohita, it is e itself, since of the two, one, it is aṭ.
['BO_T12_D4279:123b-1']	shyeeta:/...(/ dkar po/) bhrinya la sogs pa rnams las aata tsa'o //	shyeeta:/...(/ dkar po/) bhrinya la sogs pa rnams las aata tsa'o //	Since śveta, bhrin, and so on, it is aṭ.
['BO_T12_D4279:123b-2']	du bhrinya 'dzin pa la'o //	du bhrinya 'dzin pa la'o //	Dubhṛ is for grasping.
['BO_T12_D4279:123b-3']	dri shir lta ba la'o //	dri shir lta ba la'o //	Driś is for seeing.
['BO_T12_D4279:123b-4']	dzi rgyal ba la'o //	dzi rgyal ba la'o //	Ji is for victory.
['BO_T12_D4279:123b-5']	aarba parba 'gro ba la'o //	aarba parba 'gro ba la'o //	Arbha and parbha are for going.
['BO_T12_D4279:123b-6']	ya dza lha mchod pa la'o //	ya dza lha mchod pa la'o //	Yaja is for worshipping the gods.
['BO_T12_D4279:123b-7']	sa tsa gsal por byed pa la'o //	sa tsa gsal por byed pa la'o //	Saca is for clarifying.
['BO_T12_D4279:123b-8']	ya mu nye bar dga' bala'o //	ya mu nye bar dga' bala'o //	Yamu is for delighting.
['BO_T12_D4279:123b-9']	na ma rab tu 'dud pa sgra la'o //	na ma rab tu 'dud pa sgra la'o //	Namah is the sound of bowing.
['BO_T12_D4279:123b-10']	na'i na'o / ha ya /	na'i na'o / ha ya /	Na is the sound of going.
['BO_T12_D4279:123b-11']	har++ya 'gro ba la'o //	har++ya 'gro ba la'o //	Haya is the sound of going.
['BO_T12_D4279:123b-12']	kha la kun du g-yo ba la'o //	kha la kun du g-yo ba la'o //	Khaha is the sound of moving everywhere.
['BO_T12_D4279:123b-13']	'di rnams la aa ta tsa pha rol du 'gyur ro //	'di rnams la aa ta tsa pha rol du 'gyur ro //	In these, atat becomes the other side.
['BO_T12_D4279:123b-14']	ai ka'i aata aeng zhes pas aa nyid dang ra pha rol nyid do /	ai ka'i aata aeng zhes pas aa nyid dang ra pha rol nyid do /	Ikai atat anga means a itself and ra the other side.
['BO_T12_D4279:123b-15']	bha ra ta:/..(gar/) darsha ta:/...(zla ba)aa ta aeng zhes pas ae nyid dang / aa ya ru bsgyur ro //	bha ra ta:/..(gar/) darsha ta:/...(zla ba)aa ta aeng zhes pas ae nyid dang / aa ya ru bsgyur ro //	Bharata, darśata, in the sense of atat anga, means e itself and a is changed to ru.
['BO_T12_D4279:123b-16', 'BO_T12_D4279:123b-17']	dza ya ta:/...(me/) parbata:/...(ri bo/) pa za ta:/...(bde ba'i yo byad/) dza ya ta:/...(me/) ya ma ta:/..(nang/) na ma ta:/...(chug pa/) ha ya ta:/...(gnod sbyin/) kha la ta:/...(skye bo ngan pa/) srishi ranydzi dag las kita'o //🔽sri shu bri mri gu bkru ba la'o //	dza ya ta:/...(me/) parbata:/...(ri bo/) pa za ta:/...(bde ba'i yo byad/) dza ya ta:/...(me/) ya ma ta:/..(nang/) na ma ta:/...(chug pa/) ha ya ta:/...(gnod sbyin/) kha la ta:/...(skye bo ngan pa/) srishi ranydzi dag las kita'o // sri shu bri mri gu bkru ba la'o //	Jataya means fire, parvata means mountain, paśavata means happiness, jataya means fire, yamata means inside, namata means to be put, haya means yakṣa, khalata means bad people.
['BO_T12_D4279:123b-18', 'BO_T12_D4279:123b-19']	ranydza tshos pa la'o //🔽'di dag las aa ta tsa pha rol /	ranydza tshos pa la'o // 'di dag las aa ta tsa pha rol /	Śiśu, bṛmi, gu, and kṛṣu are the sounds of washing.🔽Rājya is the sound of being cooked.
['BO_T12_D4279:123b-20']	tu 'gyur te /	tu 'gyur te /	In these, atat becomes the other side.
['BO_T12_D4279:123b-21']	kita bzhin no ;	kita bzhin no ;	Like kit.
['BO_T12_D4279:123b-22']	/ kita kyi phyir aata aeng med do //	/ kita kyi phyir aata aeng med do //	For kit, atat anga does not exist.
['BO_T12_D4279:123b-23', 'BO_T12_D4279:123b-24', 'BO_T12_D4279:123b-25', 'BO_T12_D4279:123b-26', 'BO_T12_D4279:123b-27', 'BO_T12_D4279:123b-28', 'BO_T12_D4279:123b-29', 'BO_T12_D4279:123b-30', 'BO_T12_D4279:123b-31', 'BO_T12_D4279:123b-32', 'BO_T12_D4279:123b-33', 'BO_T12_D4279:123b-34', 'BO_T12_D4279:123b-35', 'BO_T12_D4279:123b-36', 'BO_T12_D4279:123b-37', 'BO_T12_D4279:123b-38', 'BO_T12_D4279:123b-39', 'BO_T12_D4279:123b-40', 'BO_T12_D4279:123b-41', 'BO_T12_D4279:123b-42']	sri / shata:/ ki ta la'o /🔽zhes pas ranydza'i dbyi'o //🔽ra dza ta:/...(dngul/) mri /🔽gr'i / b'a /🔽ha si / na mi /🔽da mi / l'u /🔽p'u / bhurbi rnams las tana'o //🔽mring srog gtong ba la'o //🔽gr'i nges par gnon pa la'o //🔽aina pi b'a 'gro ba la'o //🔽ha ye dgod pa la'o //🔽ai na 'gro ba la'o //🔽aa ma nad la'o //🔽shu ma da mu nye bar zhi ba la'o //🔽l'u gcod pa la'o //🔽p'ung dag byed pa'o //🔽dhurb'i 'tshe ba la'o //🔽'di rnams las tan pha rol tu 'gyur ro //🔽aata aeng dang ra pha rol nyid do //🔽marta:/...(me yul lam 'jig rten/) gartta:/...(dong/) b'a ta:/...(rlung/) hasta:/...(lag pa/) ai ka'i aata aeng zhes pas ae nyid do //	sri / shata:/ ki ta la'o / zhes pas ranydza'i dbyi'o // ra dza ta:/...(dngul/) mri / gr'i / b'a / ha si / na mi / da mi / l'u / p'u / bhurbi rnams las tana'o // mring srog gtong ba la'o // gr'i nges par gnon pa la'o // aina pi b'a 'gro ba la'o // ha ye dgod pa la'o // ai na 'gro ba la'o // aa ma nad la'o // shu ma da mu nye bar zhi ba la'o // l'u gcod pa la'o // p'ung dag byed pa'o // dhurb'i 'tshe ba la'o // 'di rnams las tan pha rol tu 'gyur ro // aata aeng dang ra pha rol nyid do // marta:/...(me yul lam 'jig rten/) gartta:/...(dong/) b'a ta:/...(rlung/) hasta:/...(lag pa/) ai ka'i aata aeng zhes pas ae nyid do //	ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa
['BO_T12_D4279:123b-43']	aeta/...(gyar/) hal la ma'i'o zhes pas rjes su nga ro /	aeta/...(gyar/) hal la ma'i'o zhes pas rjes su nga ro /	ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa, ṣa, ṣṭa
['BO_T12_D4279:123b-44']	rjes su ra ro ni ya ya la ya ma'o zhes sde pa so sor dang nye ba'i na yig go //	rjes su ra ro ni ya ya la ya ma'o zhes sde pa so sor dang nye ba'i na yig go //	After, the ra is ra ra ra ra, and the na is na na na na.🔽antaḥ means “end.”
['BO_T12_D4279:123b-45']	aanta:/...(/ mtha'/) danta:/...(so/) ai ka'i aata aeng zhes pas ao nyid do //	aanta:/...(/ mtha'/) danta:/...(so/) ai ka'i aata aeng zhes pas ao nyid do //	dantaḥ means “tooth.”🔽aikātaṅge means “on one part of the body.”🔽lotaḥ means “falling tears.”
['BO_T12_D4279:123b-46', 'BO_T12_D4279:123b-47']	lo ta:/...(mchi ma lhung ba/) po ta:/...(byis pa) ra las dbyi'o zhes pas ba yig dbyi /🔽byings kyi ra ba dag aatsa med pa la ai ka'i ring po'o zhes pas ring po /	lo ta:/...(mchi ma lhung ba/) po ta:/...(byis pa) ra las dbyi'o zhes pas ba yig dbyi / byings kyi ra ba dag aatsa med pa la ai ka'i ring po'o zhes pas ring po /	potaḥ means “child.”🔽From ra, the dyaus is dyaus.
['BO_T12_D4279:123b-48']	dh'ur+tta:/...(g-yo can/) ghri si d'u rnams las kta'o //	dh'ur+tta:/...(g-yo can/) ghri si d'u rnams las kta'o //	From the root dhurta, “deceitful,” the kta is added.
['BO_T12_D4279:123b-49']	ghri 'gyur byed la'o /	ghri 'gyur byed la'o /	ghṛ is changed to i.
['BO_T12_D4279:123b-50']	shi 'ching ba la'o //	shi 'ching ba la'o //	śi means “to bind.”
['BO_T12_D4279:124a-0']	shthi bu shakka ma yin pa'i @124a * //	shthi bu shakka ma yin pa'i @124a * //	sthiti is not buśak.
['BO_T12_D4279:124a-1']	dang po'i kha'i sa'o //	dang po'i kha'i sa'o //	The first is kṣa.
['BO_T12_D4279:124a-2']	d'ung yongs su gdung ba la'o //	d'ung yongs su gdung ba la'o //	dāṅ is “to burn.”
['BO_T12_D4279:124a-3']	nga yig tang ldan pa hal dang po las so zhes pa'i rtags don //	nga yig tang ldan pa hal dang po las so zhes pa'i rtags don //	The sign of the aṅ is dropped.
['BO_T12_D4279:124a-4']	'di rnams las kata 'gyur ro //	'di rnams las kata 'gyur ro //	From these, the kta is added.
['BO_T12_D4279:124a-5']	ka yig kita la'o zhes pa'i rtags don /	ka yig kita la'o zhes pa'i rtags don /	The sign of the ka is kit.
['BO_T12_D4279:124a-6']	des na aata aeng du mi 'gyur ro //	des na aata aeng du mi 'gyur ro //	Therefore, it is not aṅ.
['BO_T12_D4279:124a-7']	ghri tam/...(/ mar/) sitam/...(dkar po/) d'u ta:/...(pho nya/) ta t'a /	ghri tam/...(/ mar/) sitam/...(dkar po/) d'u ta:/...(pho nya/) ta t'a /	tāta,
['BO_T12_D4279:124a-8']	pa li ta ;	pa li ta ;	pālitā,🔽jarat,
['BO_T12_D4279:124a-9']	dzarta / s'u ra ta rnams so //	dzarta / s'u ra ta rnams so //	sūratā.
['BO_T12_D4279:124a-10']	ta nu rgyas pa la'o //	ta nu rgyas pa la'o //	Tanu means ‘to extend’.
['BO_T12_D4279:124a-11']	pa tli lam la 'gro ba la'o //	pa tli lam la 'gro ba la'o //	Pāṭhī is used for ‘to go on a path’.
['BO_T12_D4279:124a-12']	dza na skyed pa la'o //	dza na skyed pa la'o //	Jana means ‘to produce’.
['BO_T12_D4279:124a-13']	ra mu rtse ba la'o //	ra mu rtse ba la'o //	Rama means ‘to play’.
['BO_T12_D4279:124a-14']	su sngon du /	su sngon du /	Su means ‘before’.
['BO_T12_D4279:124a-15']	ta ni'i ring po nyid dang / na dbyi //	ta ni'i ring po nyid dang / na dbyi //	The long form of tanu is tanū.
['BO_T12_D4279:124a-16', 'BO_T12_D4279:124a-17', 'BO_T12_D4279:124a-18']	t'a ta/...(pha/) pa ti'i la nyid dang / aita yang ngo //🔽sa li ta:/...(skra dkar/) dza ni'i mthar re pha ru 'gyur ro /🔽dzartta:/...(spu ring po/) ra ma'i ma dbyi ba dang / su'i ring po /	t'a ta/...(pha/) pa ti'i la nyid dang / aita yang ngo // sa li ta:/...(skra dkar/) dza ni'i mthar re pha ru 'gyur ro / dzartta:/...(spu ring po/) ra ma'i ma dbyi ba dang / su'i ring po /	The long form of tāta is tātā.🔽The long form of jani is janī.🔽The long form of jarat is jaratī.
['BO_T12_D4279:124a-19', 'BO_T12_D4279:124a-20']	s'u ra ta/...(re sa pha /🔽'grogs na bde ba/) sha ma la sogs pa rnams las aa tha'o //	s'u ra ta/...(re sa pha / 'grogs na bde ba/) sha ma la sogs pa rnams las aa tha'o //	The long form of sūrat is sūratī.🔽The long form of śama is śamā.
['BO_T12_D4279:124a-21']	sha mu / da mu nye bar zhi ba la'o //	sha mu / da mu nye bar zhi ba la'o //	Damu means ‘to be pacified’.
['BO_T12_D4279:124a-22']	sha pa spyo ba la'o //	sha pa spyo ba la'o //	Śapha means ‘to scold’.
['BO_T12_D4279:124a-23']	ba sa nges par gnas pa la'o //	ba sa nges par gnas pa la'o //	Vasa means ‘to be fixed’.
['BO_T12_D4279:124a-24', 'BO_T12_D4279:124a-25']	a'ang sngon / au pa dang ri sngon du /🔽nga yig a'ang /	a'ang sngon / au pa dang ri sngon du / nga yig a'ang /	Aṅ is used for ‘before’ and upa for ‘in front’.🔽Aṅ is used for ‘before’.
['BO_T12_D4279:124a-26']	m'ang zhes pa'i rtags don /	m'ang zhes pa'i rtags don /	The sign of ma is also used for ‘before’.
['BO_T12_D4279:124a-27']	ba da smra ba la'o //	ba da smra ba la'o //	bā to speech
['BO_T12_D4279:124a-28']	aanytsu / banytsu 'gro ba la'o //	aanytsu / banytsu 'gro ba la'o //	añcu to going
['BO_T12_D4279:124a-29', 'BO_T12_D4279:124a-30']	ru sgra la'o //🔽gamli / sri sli 'gro ba la'o //	ru sgra la'o // gamli / sri sli 'gro ba la'o //	ru to sound🔽gamli to going
['BO_T12_D4279:124a-31']	sh'ing nyal ba la'o //	sh'ing nyal ba la'o //	śiṅ to lying down
['BO_T12_D4279:124a-32']	aa na / shva pa srog la'o //	aa na / shva pa srog la'o //	aṇa to life
['BO_T12_D4279:124a-33']	pra sngon / du brinya /	pra sngon / du brinya /	pra to smoke
['BO_T12_D4279:124a-34']	'dzin pa la'o //	'dzin pa la'o //	dṛṇ to hold
['BO_T12_D4279:124a-35']	bi da shes pa la'o //	bi da shes pa la'o //	vid to know
['BO_T12_D4279:124a-36']	'di rnams las aa thar pha rol tu 'gyur ro //	'di rnams las aa thar pha rol tu 'gyur ro //	Of these, a is the opposite.
['BO_T12_D4279:124a-37']	sha ma tha:/...(zhi gnas sam ting nge 'dzin) sha pa tha:/...(yid ches par byed pa'am mna' 'dor ba/) a'a sa tha:/...(khyim/) aa pa ba sa tha:/...(grong/) pa ri ba sa tha:/...('dug gnas/) panytsa tha:/...(khu byug/)...ba da tha:/	sha ma tha:/...(zhi gnas sam ting nge 'dzin) sha pa tha:/...(yid ches par byed pa'am mna' 'dor ba/) a'a sa tha:/...(khyim/) aa pa ba sa tha:/...(grong/) pa ri ba sa tha:/...('dug gnas/) panytsa tha:/...(khu byug/)...ba da tha:/	śamathas, śapatha, āvasathas, apavasathas, parivasathas, pañcavasathas, badhas,
['BO_T12_D4279:124a-38']	go ma tha:/...(dus/) lita ma yin pa la sh'ing'i aata aenga'o zhes pas 'di nyid do //	go ma tha:/...(dus/) lita ma yin pa la sh'ing'i aata aenga'o zhes pas 'di nyid do //	gomahas, and litas are not so. This is the rule.
['BO_T12_D4279:124a-39']	aa ya ru bsgyur ro //	aa ya ru bsgyur ro //	It is changed to aya.
['BO_T12_D4279:124a-40']	sha ya tha:/...(nyal ba/) dz'i ba tha:/...(chos/) aa ka'i aa ka la ring po'o zhes pas bra'i sgra'i aa yig ni aa yig dang / lhan cig gnyis dag gi gcig aa ka la ring po'o //	sha ya tha:/...(nyal ba/) dz'i ba tha:/...(chos/) aa ka'i aa ka la ring po'o zhes pas bra'i sgra'i aa yig ni aa yig dang / lhan cig gnyis dag gi gcig aa ka la ring po'o //	 aka aka long a. Thus, the a vowel of the sound tra is the a vowel,🔽 pra na tha,  lord of beings,🔽 at aṅga and ra para,
['BO_T12_D4279:124a-41']	pra na tha:/...(skye dgu'i bdag po/) aata aeng dang / ra pha rol nyid /	pra na tha:/...(skye dgu'i bdag po/) aata aeng dang / ra pha rol nyid /	 vara tha,  human,🔽 or, near the end, thus e itself.
['BO_T12_D4279:124a-42', 'BO_T12_D4279:124a-43']	ba ra tha:/...(mi/) yang na mtha' nye ba'i zhes pas ae nyid //🔽pe da tha:/ m'a dz'a ka:/	ba ra tha:/...(mi/) yang na mtha' nye ba'i zhes pas ae nyid // pe da tha:/ m'a dz'a ka:/	 pe da tha,🔽 mā jhā ka,
['BO_T12_D4279:124a-44']	ra mi:/ ku si:/	ra mi:/ ku si:/	 ra mi,🔽 ku si,
['BO_T12_D4279:124a-45']	k'a ki rnams las kanatha'o //	k'a ki rnams las kanatha'o //	 from ka ki, kaṇṭha.
['BO_T12_D4279:124a-46']	ra mu rtse ba la'o //	ra mu rtse ba la'o //	 ra mu rtsa ba la,
['BO_T12_D4279:124a-47']	ku sha nges par 'gugs pa la'o //	ku sha nges par 'gugs pa la'o //	 ku śa definitely attracts,
['BO_T12_D4279:124a-48']	k'a shri sgra la'o //	k'a shri sgra la'o //	 ka śrī sound.
['BO_T12_D4279:124a-49', 'BO_T12_D4279:124a-50', 'BO_T12_D4279:124a-51']	'di rnams kantha pha rol du 'gyur ro //🔽ka yig gi ta bya ba'i don /🔽na yig / dbyangs don /	'di rnams kantha pha rol du 'gyur ro // ka yig gi ta bya ba'i don / na yig / dbyangs don /	 These become kaṇṭha para.🔽 The meaning of the word ka is🔽 the vowel a.
['BO_T12_D4279:124a-52']	kita la zhes pas ma yig dbyi'o //	kita la zhes pas ma yig dbyi'o //	 The meaning of the vowel is🔽 ki ta la. Thus, the ma vowel is the vowel.🔽 ra tha,  chariot,
['BO_T12_D4279:124b-0']	ra tha:/...(shing rta/) stu'i shtsu dang / shtu @124b dag gi de dag go zhes pas tha yig gi tha yig go //	ra tha:/...(shing rta/) stu'i shtsu dang / shtu @124b dag gi de dag go zhes pas tha yig gi tha yig go //	 śu and śu of those two. Thus, the tha vowel of the tha vowel.🔽 The sūtra beginning with bṛś ca
['BO_T12_D4279:124b-1']	brashtsa sogs kyi mdos /	brashtsa sogs kyi mdos /	 says:
['BO_T12_D4279:124b-2']	sha nyid / kushtham/...(sha pho ru rta/) k'ashtham/...(shing/) aa ba las bhrinya la'o //	sha nyid / kushtham/...(sha pho ru rta/) k'ashtham/...(shing/) aa ba las bhrinya la'o //	ava
['BO_T12_D4279:124b-3']	du bhrinya 'dzin pa la'o //	du bhrinya 'dzin pa la'o //	bhrāñja🔽bhrāñja
['BO_T12_D4279:124b-4']	aa ba sngon /	aa ba sngon /	ava
['BO_T12_D4279:124b-5']	kantha pha rol //	kantha pha rol //	kaṇṭha🔽ava
['BO_T12_D4279:124b-6']	aa ba bhri tha:/...(mchod sbyin gyi mtha'/) aa shi /	aa ba bhri tha:/...(mchod sbyin gyi mtha'/) aa shi /	bhrīti🔽aśi
['BO_T12_D4279:124b-7']	ku shi / ga / aarti rnams las thana'o //	ku shi / ga / aarti rnams las thana'o //	kuśi
['BO_T12_D4279:124b-8', 'BO_T12_D4279:124b-9']	au sha sreg pa la'o //🔽kusha 'gugs pa la'o //	au sha sreg pa la'o // kusha 'gugs pa la'o //	ga🔽arati🔽uśa🔽kuśa
['BO_T12_D4279:124b-10']	gee sgra la'o //	gee sgra la'o //	gai🔽śita🔽ma🔽aci
['BO_T12_D4279:124b-11', 'BO_T12_D4279:124b-12']	shita ma yin pa'i aa tsa'i a'ata'o //🔽ri 'gro ba la'o //	shita ma yin pa'i aa tsa'i a'ata'o // ri 'gro ba la'o //	āta🔽ri🔽gati
