segmentnr	original	analyzed	folio	translated
['BO_T02_D1624:216b-26']	'di'i bsdus pa'i don ni 'di yin te ji ltar thabs kyis dga' ba rnam pa bzhi po de bzhin gshegs pa'i dbugs dbyung ba sngon du 'gro ba'i rdo rje 'chang chen po'i dbugs dbyung ba bzhin du shes rab kyi yang gong du gsungs pa bzhin du tshangs pa	'di'i bsdus pa'i don ni 'di yin te ji ltar thabs kyis dga' ba rnam pa bzhi po de bzhin gshegs pa'i dbugs dbyung ba sngon du 'gro ba'i rdo rje 'chang chen po'i dbugs dbyung ba bzhin du shes rab kyi yang gong du gsungs pa bzhin du tshangs pa	216b	The condensed meaning of this is as follows: Just as the four kinds of joy are known by means of the four kinds of exhalted speech of the Tathagata, so also the four kinds of wisdom are to be understood as taught above, by means of the four kinds of exhalted speech of the Great Vajradhara.
['BO_T02_D1624:216b-27']	med par thams cad khong du chud par bya'o //	med par thams cad khong du chud par bya'o //	216b	Thus, the four kinds of wisdom are to be understood as taught above, by means of the four kinds of exhalted speech of the Great Vajradhara.
['BO_T02_D1624:217a-0']	@217a * // de nas zhes bya ba ni de ma thag tu'o //	@217a * // de nas zhes bya ba ni de ma thag tu'o //	217a	Then, immediately after that,
['BO_T02_D1624:217a-1']	glu tsam gyis zhes bya ba ni /	glu tsam gyis zhes bya ba ni /	217a	by means of just a song,
['BO_T02_D1624:217a-2']	mkha' 'gro ma rnams kyi glus so //	mkha' 'gro ma rnams kyi glus so //	217a	the song of the dakinis,
['BO_T02_D1624:217a-3']	rdo rje 'dzin pa chen po zhes bya ba ni dpe med pa'i bde ba chen po'i chos kyi sku'o //	rdo rje 'dzin pa chen po zhes bya ba ni dpe med pa'i bde ba chen po'i chos kyi sku'o //	217a	the Great Vajradhara, the Dharma Body of incomparable great bliss,
['BO_T02_D1624:217a-4']	rdo rje mkha' 'gro ma rnams gar zhes bya ba ni /	rdo rje mkha' 'gro ma rnams gar zhes bya ba ni /	217a	dances the dance of the Vajra dakinis,
['BO_T02_D1624:217a-5']	de bzhin gshegs pa'i dbugs dbyung bar gyur pa rnal 'byor ma rnams kyi chos dang zang zing gi mchod pa sngon du 'gro ba'i gar gyi mchod pas so //	de bzhin gshegs pa'i dbugs dbyung bar gyur pa rnal 'byor ma rnams kyi chos dang zang zing gi mchod pa sngon du 'gro ba'i gar gyi mchod pas so //	217a	the dance of offering preceded by the offering of Dharma and material things of the yoginis who have become the exhalted speech of the Tathagatas.
['BO_T02_D1624:217a-6']	rdo rje sems dpa' zhes bya ba la /	rdo rje sems dpa' zhes bya ba la /	217a	Vajrasattva.
['BO_T02_D1624:217a-7']	rdo rje ni bla na med pa'i ye shes so //	rdo rje ni bla na med pa'i ye shes so //	217a	Vajra is unsurpassed intuition.
['BO_T02_D1624:217a-8']	de nyid ni sems can thams cad kyi don la gcig tu nus pa dang ldan pas na sems dpa'o //	de nyid ni sems can thams cad kyi don la gcig tu nus pa dang ldan pas na sems dpa'o //	217a	He is a sattva, a hero, because he is endowed with the ability to accomplish the aims of all sentient beings.
['BO_T02_D1624:217a-9']	bskul zhes bya ba ni /	bskul zhes bya ba ni /	217a	He was implored.
['BO_T02_D1624:217a-10']	sems can thams cad la mngon par mtho ba dang nges par legs par sbyin pa'i rnal 'byor pa rnams kyis gsol ba btab pa'o //	sems can thams cad la mngon par mtho ba dang nges par legs par sbyin pa'i rnal 'byor pa rnams kyis gsol ba btab pa'o //	217a	The yogis who bestow high rebirth and ultimate good upon all sentient beings made a request.
['BO_T02_D1624:217a-11']	de ltar zhes bya ba ni sngar gsungs ma thag pa'i glus so //	de ltar zhes bya ba ni sngar gsungs ma thag pa'i glus so //	217a	Thus, with the song just mentioned.
['BO_T02_D1624:217a-12']	gus ldan pas zhes bya ba ni /	gus ldan pas zhes bya ba ni /	217a	With devotion,
['BO_T02_D1624:217a-13']	bsgom pa gsal bar byas pa'o //	bsgom pa gsal bar byas pa'o //	217a	clarifying the meditation.
['BO_T02_D1624:217a-14']	sbyor ba'i dngos grub ces bya ba la sbyor ba ni thabs dang shes rab kyi bde ba chen po'i bdag nyid kyis chos thams cad la sbyor ba'o //	sbyor ba'i dngos grub ces bya ba la sbyor ba ni thabs dang shes rab kyi bde ba chen po'i bdag nyid kyis chos thams cad la sbyor ba'o //	217a	The power of union. Union is the union of all things by means of the identity of the great bliss of the union of wisdom and means.
['BO_T02_D1624:217a-15']	de'i dngos grub ni rdzogs pa'o //	de'i dngos grub ni rdzogs pa'o //	217a	Its power is its perfection.
['BO_T02_D1624:217a-16']	dus bzhir zhes bya ba ni dus bzhi po rnams su myur ba myur bar bzlas pa dang bsgom pa byas na 'dir dngos grub 'gyur ba la the tshom med do //	dus bzhir zhes bya ba ni dus bzhi po rnams su myur ba myur bar bzlas pa dang bsgom pa byas na 'dir dngos grub 'gyur ba la the tshom med do //	217a	In the four times means that if one recites and meditates quickly in the four times, there is no doubt that one will attain power here.
['BO_T02_D1624:217a-17']	rgyan thams cad ces bya ba la sogs pa ni sngar gsungs pa'i shes rab ye shes kyis dbang bskur ba'i don du phyag rgya gsungs pa yin no //	rgyan thams cad ces bya ba la sogs pa ni sngar gsungs pa'i shes rab ye shes kyis dbang bskur ba'i don du phyag rgya gsungs pa yin no //	217a	All ornaments, etc. , refers to the seal that was previously taught for the sake of the consecration of the wisdom-knowledge initiation.
['BO_T02_D1624:217a-18']	ji ltar sku gsum mchog ster ba zhes bya ba ni chos dang longs spyod dang sprul pa'i sku rnams kyis sems can thams cad la ji ltar mngon par 'dod pa bzhin du mngon par mtho ba dang / nges par legs pa'i dngos grub rab tu ster bar nus pa bzhin du rdzogs par 'gyur ba'o //	ji ltar sku gsum mchog ster ba zhes bya ba ni chos dang longs spyod dang sprul pa'i sku rnams kyis sems can thams cad la ji ltar mngon par 'dod pa bzhin du mngon par mtho ba dang / nges par legs pa'i dngos grub rab tu ster bar nus pa bzhin du rdzogs par 'gyur ba'o //	217a	Just as the three bodies grant the supreme, etc. , means that just as the Dharma body, enjoyment body, and emanation body are able to grant the power of high status and certain goodness to all sentient beings according to their desires, so will one become perfected.
['BO_T02_D1624:217a-19']	dngos grub ces bya ba ni rdzogs pa'o //	dngos grub ces bya ba ni rdzogs pa'o //	217a	Power is perfected.
['BO_T02_D1624:217a-20']	nges par zhes bya ba ni /	nges par zhes bya ba ni /	217a	Certainly means
['BO_T02_D1624:217a-21']	gdon mi za bar ro //	gdon mi za bar ro //	217a	without a doubt.
['BO_T02_D1624:217a-22']	thob par 'gyur zhes bya ba ni nor bu'i lte bar ro //	thob par 'gyur zhes bya ba ni nor bu'i lte bar ro //	217a	One will attain means in the navel of the gem.
['BO_T02_D1624:217a-23']	yang na mtshams bzhir zhes bya ba ni /	yang na mtshams bzhir zhes bya ba ni /	217a	Or, “in the four directions”
['BO_T02_D1624:217a-24']	dus tshigs bzhir te /	dus tshigs bzhir te /	217a	means in the four seasons.
['BO_T02_D1624:217a-25']	bla ma la sogs pa las rjes su gnang ba thob pa'i sngags rig pa'i brtul zhugs kyi rim pas lha la sogs pa'i bu mo phyi dang nang gi yon tan rnams kyis brgyan par bkug la man ngag ji lta ba bzhin du rang nyid goms par byas pas	bla ma la sogs pa las rjes su gnang ba thob pa'i sngags rig pa'i brtul zhugs kyi rim pas lha la sogs pa'i bu mo phyi dang nang gi yon tan rnams kyis brgyan par bkug la man ngag ji lta ba bzhin du rang nyid goms par byas pas	217a	Having invited a goddess and so on, who is adorned with outer and inner qualities, by the process of the spiritual deportment of mantra knowledge, which is obtained from the guru and so on, one should practice according to the esoteric instructions.
['BO_T02_D1624:217b-0']	aa wa ddh'u t'i zhes bya ba'i rtsa rnyed nas @217b sor mo dang lce dag gis yang dag par bskul la /	aa wa ddh'u t'i zhes bya ba'i rtsa rnyed nas @217b sor mo dang lce dag gis yang dag par bskul la /	217b	Having found the channel called the “avadhūtī,” one should stimulate it with the fingers and the tongue.
['BO_T02_D1624:217b-1']	rdo rje cung zad bskyod pas yul dang dus kyi khyad par du byas pa'i byang chub kyi sems phyung ste nyams su blangs nas zla ba bcu'am drug gam zla ba gsum mam zla ba phyed dam /	rdo rje cung zad bskyod pas yul dang dus kyi khyad par du byas pa'i byang chub kyi sems phyung ste nyams su blangs nas zla ba bcu'am drug gam zla ba gsum mam zla ba phyed dam /	217b	By slightly shaking the vajra, one should practice by drawing up the bodhicitta, which is qualified by a particular place and time, and practice for ten months, six months, three months, or half a month.
['BO_T02_D1624:217b-2']	nyi ma bzhir skya rengs 'char ba'i dus chos thams cad dbyer med pa'i bde ba chen po'i ring bzhin gyis dngos po thams cad mkhyen pa'i phyag rgya dang / lhan cig tu 'grub par 'gyur ba la the tshom med do //	nyi ma bzhir skya rengs 'char ba'i dus chos thams cad dbyer med pa'i bde ba chen po'i ring bzhin gyis dngos po thams cad mkhyen pa'i phyag rgya dang / lhan cig tu 'grub par 'gyur ba la the tshom med do //	217b	There is no doubt that one will accomplish this together.
['BO_T02_D1624:217b-3']	de yang gsungs pa /	de yang gsungs pa /	217b	Moreover, it is said:
['BO_T02_D1624:217b-4']	sor mo cung zad bskum nas su //	sor mo cung zad bskum nas su //	217b	Slightly bend the fingers.
['BO_T02_D1624:217b-5']	de nas lce yi thur ma yis //	de nas lce yi thur ma yis //	217b	Then, with the spoon of the tongue,
['BO_T02_D1624:217b-6']	mchog tu dga' ba rab 'bab pa'i//	mchog tu dga' ba rab 'bab pa'i//	217b	the channel that flows with supreme joy
['BO_T02_D1624:217b-7']	rtsa de rgyas par gyur nas ni //	rtsa de rgyas par gyur nas ni //	217b	having been expanded,
['BO_T02_D1624:217b-8']	sngags pas rim gyis rim gyis ni //	sngags pas rim gyis rim gyis ni //	217b	the mantrin should gradually
['BO_T02_D1624:217b-9']	rdo rje cung zad bskyod byas la //	rdo rje cung zad bskyod byas la //	217b	move the vajra slightly.
['BO_T02_D1624:217b-10']	nor bur gnas pa'i phat kyis ni //	nor bur gnas pa'i phat kyis ni //	217b	With the phaṭ located in the gem,
['BO_T02_D1624:217b-11']	yid las byung ba bcing bar bya //	yid las byung ba bcing bar bya //	217b	the mental creation is bound.
['BO_T02_D1624:217b-12']	byang chub sems ni ma shor ba //	byang chub sems ni ma shor ba //	217b	The bodhicitta not lost,
['BO_T02_D1624:217b-13']	myur du bde ba dam pa skye //	myur du bde ba dam pa skye //	217b	supreme bliss is quickly generated.
['BO_T02_D1624:217b-14']	ma lus de bdag nyid 'phros pas //	ma lus de bdag nyid 'phros pas //	217b	The entire self having radiated,
['BO_T02_D1624:217b-15']	kun du snang ba rgyun mi chad //	kun du snang ba rgyun mi chad //	217b	the appearance is uninterrupted everywhere.
['BO_T02_D1624:217b-16']	nges par khyab pa bde zhi ba //	nges par khyab pa bde zhi ba //	217b	The bliss of the pervasive peace
['BO_T02_D1624:217b-17']	mchog gi gnas ni thob par 'gyur //	mchog gi gnas ni thob par 'gyur //	217b	is certainly attained as the supreme state.
['BO_T02_D1624:217b-18']	byang chub sems ni shor gyur na //	byang chub sems ni shor gyur na //	217b	If the Thought of Enlightenment is lost,
['BO_T02_D1624:217b-19']	rnyed pa 'jig cing sems brgyal 'gyur //	rnyed pa 'jig cing sems brgyal 'gyur //	217b	the attainment is destroyed and the mind faints.
['BO_T02_D1624:217b-20']	sku gsum zhes bya ba ni chos dang longs spyod dang sprul pa'i sku rnams so //	sku gsum zhes bya ba ni chos dang longs spyod dang sprul pa'i sku rnams so //	217b	The three bodies are the Dharma Body, the Enjoyment Body, and the Transformation Body.
['BO_T02_D1624:217b-21']	mchog ster ba zhes bya ba ni /	mchog ster ba zhes bya ba ni /	217b	The bestowal of the supreme is
['BO_T02_D1624:217b-22']	yongs su dag pa dang ma dag pa'i zhing rnams su gzugs kyi sku rnam pa gnyis kyis gdul bya'i sems can ji lta ji ltar de lta de ltar mngon par 'dod pa'i don mngon par mtho ba dang nges par legs pa ster bar 'gyur ba'o //	yongs su dag pa dang ma dag pa'i zhing rnams su gzugs kyi sku rnam pa gnyis kyis gdul bya'i sems can ji lta ji ltar de lta de ltar mngon par 'dod pa'i don mngon par mtho ba dang nges par legs pa ster bar 'gyur ba'o //	217b	the bestowal of the goal of the high states and of definitive excellence, in accordance with the wishes, by means of the two kinds of Form Bodies, in the pure and impure fields, to the sentient beings to be trained, just as they are.
['BO_T02_D1624:217b-23']	dpag tshad brgya'i zhes bya ba la sogs pa ni de ltar grub pa dang ldan pa'i lhan cig skyes pa'i mthus dpag tshad brgya'i zhes bya ba nye bar mtshon pas grangs med cing tshad med pa'i 'jig rten gyi khams su rab tu snang bar byed pa ste /	dpag tshad brgya'i zhes bya ba la sogs pa ni de ltar grub pa dang ldan pa'i lhan cig skyes pa'i mthus dpag tshad brgya'i zhes bya ba nye bar mtshon pas grangs med cing tshad med pa'i 'jig rten gyi khams su rab tu snang bar byed pa ste /	217b	The passage beginning with “a hundred leagues” means that by the power of the innate accomplishment in that way, he shines forth in countless and immeasurable world systems, indicated by “a hundred leagues.”
['BO_T02_D1624:217b-24']	byang chub sems dpa' rnams dang lhan cig tu 'jig rten gyi khams rnams su kun du snang bar 'gyur ro //	byang chub sems dpa' rnams dang lhan cig tu 'jig rten gyi khams rnams su kun du snang bar 'gyur ro //	217b	He will appear in the world together with the Bodhisattvas.
['BO_T02_D1624:217b-25']	sgo dgu las ni byung ba zhes bya ba ni mig la sogs pa las gang byung ba'o //	sgo dgu las ni byung ba zhes bya ba ni mig la sogs pa las gang byung ba'o //	217b	“Arisen from the nine doors” means arisen from the eyes, etc.
['BO_T02_D1624:217b-26', 'BO_T02_D1624:217b-27']	dzas zhes bya ba ni dam tshig tu bshad do //🔽dbang po gnyis zhes bya ba ni /	dzas zhes bya ba ni dam tshig tu bshad do // dbang po gnyis zhes bya ba ni /	217b	“With the syllable jra” means with the syllable jra, which is explained as the pledge.
['BO_T02_D1624:217b-28']	dad pa dang shes rab kyi dbang po dag gis so //	dad pa dang shes rab kyi dbang po dag gis so //	217b	“With the two organs” means with the organs of faith and wisdom.
['BO_T02_D1624:217b-29', 'BO_T02_D1624:218a-0']	rab 'byor las zhes bya ba ni 'bar ba la sogs pa ste /🔽des gang gi tshe dpag @218a * //	rab 'byor las zhes bya ba ni 'bar ba la sogs pa ste / des gang gi tshe dpag @218a * //	217b	“O Subhuti” means “at that time”.
['BO_T02_D1624:218a-1']	tshad brgya'i khyon tsam du ye shes kyi snang ba byed par nus pa de'i tshe 'grub par 'gyur ro //	tshad brgya'i khyon tsam du ye shes kyi snang ba byed par nus pa de'i tshe 'grub par 'gyur ro //	218a	When one is able to illuminate with the light of wisdom an area of a hundred yojanas, then one will be successful.
['BO_T02_D1624:218a-2']	sangs rgyas byang chub gnas zhes bya ba la sangs rgyas ni ye shes lnga'i rang bzhin no //	sangs rgyas byang chub gnas zhes bya ba la sangs rgyas ni ye shes lnga'i rang bzhin no //	218a	“The abode of the enlightenment of the Buddhas” means the five wisdoms.
['BO_T02_D1624:218a-3']	de'i byang chub ni skal ba ji lta ba bzhin du sems can rnams kyi mngon par 'dod pa'i don rdzogs par mdzad pa ste /	de'i byang chub ni skal ba ji lta ba bzhin du sems can rnams kyi mngon par 'dod pa'i don rdzogs par mdzad pa ste /	218a	Its enlightenment is the fulfillment of the aims of sentient beings according to their wishes.
['BO_T02_D1624:218a-4']	de nyid ni mthar thug pa'i gnas pa'o //	de nyid ni mthar thug pa'i gnas pa'o //	218a	That is the ultimate abiding.
['BO_T02_D1624:218a-5']	zhi ba zhes bya ba ni rang bzhin gyis rnam par mi 'jig pa ste rtag pa'o //	zhi ba zhes bya ba ni rang bzhin gyis rnam par mi 'jig pa ste rtag pa'o //	218a	Peace means that which is not destroyed by nature, that is, eternal.
['BO_T02_D1624:218a-6', 'BO_T02_D1624:218a-7']	de nyid ces bya ba ni gnyis su med pa'i ye shes phyin ci ma log pas so //🔽bla na med pa'i ye shes zhes bya ba ni /	de nyid ces bya ba ni gnyis su med pa'i ye shes phyin ci ma log pas so // bla na med pa'i ye shes zhes bya ba ni /	218a	That itself is the nonerroneous, nondual wisdom.🔽Unsurpassed wisdom means that which is not surpassed by any other wisdom.
['BO_T02_D1624:218a-8', 'BO_T02_D1624:218a-9']	gang rnam par rtog pa gzhan med pa de la de skad ces bya'o //🔽yang bla na med pa zhes bya ba ni /	gang rnam par rtog pa gzhan med pa de la de skad ces bya'o // yang bla na med pa zhes bya ba ni /	218a	That which is not surpassed by any other wisdom is called unsurpassed wisdom.
['BO_T02_D1624:218a-10']	'di las mchog tu gyur pa gzhan med pa'o //	'di las mchog tu gyur pa gzhan med pa'o //	218a	Again, unsurpassed means that there is nothing higher than this.
['BO_T02_D1624:218a-11']	de nyid ces bya ba ni rnam pa bzhir shes par bya ste /	de nyid ces bya ba ni rnam pa bzhir shes par bya ste /	218a	That itself should be understood in four ways:🔽the reality of the self, the reality of others, the reality of the mandala, and the reality of the deity.
['BO_T02_D1624:218a-12']	'di ltar bdag gi de kho na nyid dang gzhan gyi de kho na nyid dang dkyil 'khor gyi de kho na nyid dang lha'i de kho na nyid dang / sangs rgyas zhes bya ba la sangs rgyas ni de bzhin gshegs pa'i dbugs dbyung ba thob pa'i byang chub sems dpa'o //	'di ltar bdag gi de kho na nyid dang gzhan gyi de kho na nyid dang dkyil 'khor gyi de kho na nyid dang lha'i de kho na nyid dang / sangs rgyas zhes bya ba la sangs rgyas ni de bzhin gshegs pa'i dbugs dbyung ba thob pa'i byang chub sems dpa'o //	218a	Buddha means a bodhisattva who has attained the exhalation of the tathāgatas.
['BO_T02_D1624:218a-13']	de'i byang chub ni rdo rje 'dzin pa'i rang bzhin te de nyid ni bla na med pa'i gnas so //	de'i byang chub ni rdo rje 'dzin pa'i rang bzhin te de nyid ni bla na med pa'i gnas so //	218a	His enlightenment is of the nature of the Vajra-holder, and that itself is the unsurpassed state.
['BO_T02_D1624:218a-14']	zhi ba zhes bya ba ni sems can thams cad la 'jig rten dang 'jig rten las 'das pa'i don phun sum tshogs par mdzad pa'i dge ba'i bshes gnyen no //	zhi ba zhes bya ba ni sems can thams cad la 'jig rten dang 'jig rten las 'das pa'i don phun sum tshogs par mdzad pa'i dge ba'i bshes gnyen no //	218a	The peaceful one is the spiritual friend who accomplishes the perfect aims of all sentient beings, both mundane and supramundane.
['BO_T02_D1624:218a-15']	sngar gsungs pa'i don mdor bsdus te gsungs pa /	sngar gsungs pa'i don mdor bsdus te gsungs pa /	218a	The meaning of what was previously stated is summarized and stated:
['BO_T02_D1624:218a-16']	gzugs rnams dang ni zhes bya ba la sogs pa la gzugs ni lham bu chu gsher la sogs pa'i mdog go //	gzugs rnams dang ni zhes bya ba la sogs pa la gzugs ni lham bu chu gsher la sogs pa'i mdog go //	218a	Forms and so forth. Forms are the colors of lotuses and so forth.
