segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:153a-4']	so sor gsal dang rab gsal bzhin //	so sor gsal dang rab gsal bzhin //	153a	individually illuminating, and well illuminating.🔽It is said to be the state of definite appearance, definite appearance with shade,
['BO_T16_D4453:153a-5']	nges snang nges snang grib ma dang // mnyam dang mchog gi gnas su brjod //	nges snang nges snang grib ma dang // mnyam dang mchog gi gnas su brjod //	153a	equal, and supreme.🔽Wage,🔽reward,
['BO_T16_D4453:153a-6', 'BO_T16_D4453:153a-7', 'BO_T16_D4453:153a-8']	las gla / sgrub gla /🔽rngan pa dang // bya dga'/🔽gla dang / dge dang ni //	las gla / sgrub gla / rngan pa dang // bya dga'/ gla dang / dge dang ni //	153a	wages,
['BO_T16_D4453:153a-9']	khur gla gla dang rin dang ni //	khur gla gla dang rin dang ni //	153a	and the price of carrying a load,
['BO_T16_D4453:153a-10']	yon dang snyed pa zhes bya'o //	yon dang snyed pa zhes bya'o //	153a	are called wages.🔽Wine, intoxicant, intoxicating,🔽with delay, pleasing, excellent essence,
['BO_T16_D4453:153a-11']	chang dang myos 'gyur myos byed dang // bshol ldan mnyes dang bcud rab dang // spos ngad ldang dang so sor thos //	chang dang myos 'gyur myos byed dang // bshol ldan mnyes dang bcud rab dang // spos ngad ldang dang so sor thos //	153a	arising of the fragrance of incense, and individually heard,
['BO_T16_D4453:153a-12']	myos par byed dang yongs su thos //	myos par byed dang yongs su thos //	153a	intoxicating, and completely heard.
['BO_T16_D4453:153a-13']	ka pi shi dang kun 'dzin ma //	ka pi shi dang kun 'dzin ma //	153a	Kapishi, and all-grasping,
['BO_T16_D4453:153a-14']	chu ma bshol ma tshogs ldan pa //	chu ma bshol ma tshogs ldan pa //	153a	without delay, possessing a group,
['BO_T16_D4453:153a-15']	ka shyam / ka ly'am chu bdag skyes //	ka shyam / ka ly'am chu bdag skyes //	153a	Kashya, Kalayam, born from the lord of water,
['BO_T16_D4453:153a-16']	dpa' mo dri mchog gnod sbyin bcud //	dpa' mo dri mchog gnod sbyin bcud //	153a	heroine, supreme fragrance, yaksha essence,
['BO_T16_D4453:153a-17']	a'a li k'a dang shar++ya ni //	a'a li k'a dang shar++ya ni //	153a	Alika, and Sharya,
['BO_T16_D4453:153a-18', 'BO_T16_D4453:153a-19']	shunda / nying khu /🔽kam lyam dang // kanto yam dang lha min mo //	shunda / nying khu / kam lyam dang // kanto yam dang lha min mo //	153a	essence,🔽Kamlyam, and Kantuya, and the asura woman,
['BO_T16_D4453:153a-20']	ka tsa m'a li k'a dang ni //	ka tsa m'a li k'a dang ni //	153a	Kachamali, and
['BO_T16_D4453:153a-21', 'BO_T16_D4453:153a-22']	'gro byed chags ldan myos gnas dang // aa bishtam zhes bya ba yang /🔽32 / shun pa'i chang ni shing shun chu //	'gro byed chags ldan myos gnas dang // aa bishtam zhes bya ba yang / 32 / shun pa'i chang ni shing shun chu //	153a	The one who goes, the passionate one, the place of intoxication, and also the one who is not intoxicated.🔽The bark-wine is the water of tree bark.
['BO_T16_D4453:153a-23', 'BO_T16_D4453:153a-24']	bur chang bu ram las byung ba //🔽ba nu karna m'art'i kam //	bur chang bu ram las byung ba // ba nu karna m'art'i kam //	153a	The sugarcane-wine comes from sugarcane.🔽The cow-wine is the milk of a cow.
['BO_T16_D4453:153a-25']	sbrang chang sbrang rtsi las skyes pa //	sbrang chang sbrang rtsi las skyes pa //	153a	The honey-wine is produced from honey.
['BO_T16_D4453:153a-26']	sdong bu ldan pa sdong bu'i bcud //	sdong bu ldan pa sdong bu'i bcud //	153a	The stalk-wine has a stalk.
['BO_T16_D4453:153a-27']	chang 'degs dang ni t'a la t'i //	chang 'degs dang ni t'a la t'i //	153a	The wine-lifting and the tāla-wine.🔽The flower-wine is the madhuka.
['BO_T16_D4453:153a-28']	me tog sbrang chang ma dha ga / mngar ldan dang ni sbrang gi chang //	me tog sbrang chang ma dha ga / mngar ldan dang ni sbrang gi chang //	153a	The sweet one and the honey-wine.
['BO_T16_D4453:153a-29']	me re ya dang me tog chang //	me re ya dang me tog chang //	153a	The mereya and the flower-wine.
['BO_T16_D4453:153a-30']	bur chang ma dha ka dang ni //	bur chang ma dha ka dang ni //	153a	The sugarcane-wine and the madhuka.
['BO_T16_D4453:153a-31']	sbyar chang dang ni mtshungs pa'o //	sbyar chang dang ni mtshungs pa'o //	153a	The mixed-wine is similar.
['BO_T16_D4453:153a-32', 'BO_T16_D4453:153a-33']	sma r'a sa bo /🔽x bde byed //	sma r'a sa bo / x bde byed //	153a	The smara-rasa.
['BO_T16_D4453:153a-34']	ma dhu b'a r'a sbrang gi chang //	ma dhu b'a r'a sbrang gi chang //	153a	The madhu-vāra is the honey-wine.
['BO_T16_D4453:153a-35', 'BO_T16_D4453:153a-36', 'BO_T16_D4453:153a-37']	nye bar za dang kun tu za //🔽chang spags dang ni chang zas so //🔽chang khang chang mal btung ba'i gnas //	nye bar za dang kun tu za // chang spags dang ni chang zas so // chang khang chang mal btung ba'i gnas //	153a	The near-eating and the all-eating.🔽The wine-heap and the wine-food.🔽The wine-house and the wine-bed, the place for drinking.
['BO_T16_D4453:153a-38']	chang ra dang ni chang 'thung gnas //	chang ra dang ni chang 'thung gnas //	153a	The wine-pen and the place for drinking wine.
['BO_T16_D4453:153a-39']	chang skyogs dang ni chang snod dang // kha phor dang ni tshim byed do //	chang skyogs dang ni chang snod dang // kha phor dang ni tshim byed do //	153a	The drinking-cup, and the beer-jug.🔽The pāra, the galuka,
['BO_T16_D4453:153a-40']	p'a r'i dang ni ga lu ka / phab dang chang rtsi zhes bya'o //	p'a r'i dang ni ga lu ka / phab dang chang rtsi zhes bya'o //	153a	The fermented rice-gruel, and the wine.🔽The essence of the nectar, the essence of the beer,
['BO_T16_D4453:153a-41', 'BO_T16_D4453:153a-42']	nying khu bdud rtsi'i snying po dang // sandha na dang chang bsnyal pa'o //🔽cho lo rgyan po sho dang ni //	nying khu bdud rtsi'i snying po dang // sandha na dang chang bsnyal pa'o // cho lo rgyan po sho dang ni //	153a	The sandhana, and the matured beer.🔽Dice, gambling, and chess,
['BO_T16_D4453:153a-43']	rgyan 'byed krishna ko ha la //	rgyan 'byed krishna ko ha la //	153a	The game of krīḍita, and the game of kohaṇa.🔽The game of dice, the game of backgammon,🔽The game of malā, and the game of lāṇ.
['BO_T16_D4453:153a-44', 'BO_T16_D4453:153a-45']	sho rgyan rtse dang gnya' bo dang // rtse dang ma l'a na dang ni //🔽khab len mgo 'thu cha 'dzin no //	sho rgyan rtse dang gnya' bo dang // rtse dang ma l'a na dang ni // khab len mgo 'thu cha 'dzin no //	153a	The game of magadha, the game of go, and the game of chess.🔽The dice-player, the gambler, the chess-player,🔽The player of duṭṭha, the player of paṇḍulā, the player of akṣamalla,🔽The player of paṇḍulā, the player of akṣakṛṣṇa,
['BO_T16_D4453:153a-46', 'BO_T16_D4453:153b-0']	sho rtsed cho lo ldan pa dang // rgyan 'gyed du to da ram dang // pa na zhags ldan cho lo'i mig / rgyud rtse pa na cho lo'i skugs //🔽'breng byed lcags @153b sgrog panydza n'i //	sho rtsed cho lo ldan pa dang // rgyan 'gyed du to da ram dang // pa na zhags ldan cho lo'i mig / rgyud rtse pa na cho lo'i skugs // 'breng byed lcags @153b sgrog panydza n'i //	153a	The player of akṣakṛṣṇa, the player of akṣa,🔽The player of akṣa, the player of akṣaśruti,🔽The player of akṣaśruti, the player of akṣaśrutiśruti,
['BO_T16_D4453:153b-1', 'BO_T16_D4453:153b-2']	yongs 'dren brkyang pa khyi dang dho //🔽kun nas skyed ba zhes bya'o //	yongs 'dren brkyang pa khyi dang dho // kun nas skyed ba zhes bya'o //	153b	The player of akṣaśrutiśruti, the player of akṣaśrutiśrutiśruti,
['BO_T16_D4453:153b-3', 'BO_T16_D4453:153b-4']	rkang brgyad re mig 'bras bu can //🔽de yang gnas can dgu nyid do //	rkang brgyad re mig 'bras bu can //🔽de yang gnas can dgu nyid do //	153b	The player of akṣaśrutiśrutiśruti, the player of akṣaśrutiśrutiśrutiśruti,🔽The player of akṣaśrutiśrutiśrutiśruti, the player of akṣaśrutiśrutiśrutiśrutiśruti,🔽The player of akṣaśrutiśrutiśrutiśrutiśruti, the player of akṣaśrutiśrutiśrutiśrutiśrutiśruti,🔽The player of akṣaśrutiśrutiśrutiśrutiśrutiśruti, the player of akṣaśrutiśrutiśrutiśrutiśrutiśrutiśruti,🔽The player of akṣaśrutiśrutiśrutiśrutiśrutiśrutiśruti, the player of akṣaśrutiśrutiśrutiśrutiśrutiśrutiśrutiśruti,🔽The player of akṣaśrutiśrutiśrutiśrutiśrutiśrutiśrutiśruti, the player of akṣaśrutiśrutiśrutiśrutiśrutiśruti
['BO_T16_D4453:153b-5']	tsa nydzu ri dang tinti d'i //	tsa nydzu ri dang tinti d'i //	153b	Cāṇḍāla, and Tiṇṭīkarṇa,
['BO_T16_D4453:153b-6']	srog chags skugs sho rgyal zhes bya //	srog chags skugs sho rgyal zhes bya //	153b	are called the animals Kṛkara and Śaṅkara.
['BO_T16_D4453:153b-7']	don can ba ta tstshi ddha nna //	don can ba ta tstshi ddha nna //	153b	The one with the meaning of “having faith” is vadha,
['BO_T16_D4453:153b-8']	dza du pu t'a k'a yin no //	dza du pu t'a k'a yin no //	153b	and the one with the meaning of “having a body” is jātī.
['BO_T16_D4453:153b-9']	tvanma b'i k'a tsho lo'i dpya //	tvanma b'i k'a tsho lo'i dpya //	153b	The one with the meaning of “having a house” is bhavana,
['BO_T16_D4453:153b-10']	lnga gcig ka ni ka rnams mtshungs //	lnga gcig ka ni ka rnams mtshungs //	153b	and the one with the meaning of “having five” is pañca.
['BO_T16_D4453:153b-11']	cho lo ston pa byi ba'i rna //	cho lo ston pa byi ba'i rna //	153b	The one with the meaning of “having a dice” is akṣa,
['BO_T16_D4453:153b-12']	kurbi kanta sna can no //	kurbi kanta sna can no //	153b	and the one with the meaning of “having a nose” is kurbak.
['BO_T16_D4453:153b-13']	rtags kyi phreng bar ci brjod pa //	rtags kyi phreng bar ci brjod pa //	153b	Whatever is said in the garland of signs,
['BO_T16_D4453:153b-14']	de nas chos gzhan la yang 'jug / gang dang gang du bstan gyur pa'i //	de nas chos gzhan la yang 'jug / gang dang gang du bstan gyur pa'i //	153b	then one should engage in other topics.
['BO_T16_D4453:153b-15']	sgra yi sbyor ba rnam rtogs bya //	sgra yi sbyor ba rnam rtogs bya //	153b	One should understand the application of words🔽whichever and wherever they are taught.
['BO_T16_D4453:153b-16']	zhes pa dmangs rigs kyi sde rdzogs so /	zhes pa dmangs rigs kyi sde rdzogs so /	153b	The chapter on the śūdra caste is complete.
['BO_T16_D4453:153b-17']	// / legs byas pa ni bsod nams ldan //	// / legs byas pa ni bsod nams ldan //	153b	The one with good deeds is the one with merit,
['BO_T16_D4453:153b-18']	dpal yon ldan dang chos can dang // skal ldan dang ni bzang byas so /	dpal yon ldan dang chos can dang // skal ldan dang ni bzang byas so /	153b	the one with glory, the one with qualities, the one with good fortune, and the one with good deeds.
['BO_T16_D4453:153b-19']	6 / snying du sdug dang snying la 'bab //	6 / snying du sdug dang snying la 'bab //	153b	The one who is dear to the heart, the one who is pleasing to the heart,
['BO_T16_D4453:153b-20']	yid 'ong dang ni snying po ldan /	yid 'ong dang ni snying po ldan /	153b	the one who is attractive, and the one who is endowed with essence.
['BO_T16_D4453:153b-21']	4 /'dod pa dang ni 'dod dang ldan /	4 /'dod pa dang ni 'dod dang ldan /	153b	The one who is desired, the one who is endowed with desire,
['BO_T16_D4453:153b-22', 'BO_T16_D4453:153b-23', 'BO_T16_D4453:153b-24']	2 / blo che ba dang bsam yangs dang // mi zhan pa dang mthon po dang // bdag nyid che ba bsam pa che /🔽6 / skyabs gnas rgya chen yon gyi gnas /🔽4 / rtsom pa che dang spro ba che //	2 / blo che ba dang bsam yangs dang // mi zhan pa dang mthon po dang // bdag nyid che ba bsam pa che / 6 / skyabs gnas rgya chen yon gyi gnas / 4 / rtsom pa che dang spro ba che //	153b	great in undertaking, great in enthusiasm,🔽great in effort, great in means,🔽compassionate, greatly compassionate,
['BO_T16_D4453:153b-25']	brtson chen mtshon thabs bslab pa dang // brtse ldan dang ni snying rje che //	brtson chen mtshon thabs bslab pa dang // brtse ldan dang ni snying rje che //	153b	compassionate,🔽certain,🔽perfect,🔽endowed with the marks,🔽endowed with splendor,
['BO_T16_D4453:153b-26']	snying brtse ldan dang nges pa dang // phun tshogs can dang mtshan ldan dang // shli la dang dpal ldan dang // dpal dang mdzes pa yang dag ldan //	snying brtse ldan dang nges pa dang // phun tshogs can dang mtshan ldan dang // shli la dang dpal ldan dang // dpal dang mdzes pa yang dag ldan //	153b	endowed with glory and beauty,🔽skilled in action,
['BO_T16_D4453:153b-27', 'BO_T16_D4453:153b-28']	las la byang dang kha byang dang // bslab pa dang ni dge dang mkhas //🔽mngon shes rnam shes nges par byang //	las la byang dang kha byang dang // bslab pa dang ni dge dang mkhas // mngon shes rnam shes nges par byang //	153b	skilled in training,🔽skilled in higher knowledge,
['BO_T16_D4453:153b-29']	legs shas rnam par shes pa can //	legs shas rnam par shes pa can //	153b	skilled in consciousness,🔽knower,
['BO_T16_D4453:153b-30']	shes ldan dang ni go ba can //	shes ldan dang ni go ba can //	153b	understander,🔽then able,
['BO_T16_D4453:153b-31']	de nas nus ldan stobs ldan mtshungs //	de nas nus ldan stobs ldan mtshungs //	153b	powerful,
['BO_T16_D4453:153b-32', 'BO_T16_D4453:153b-33', 'BO_T16_D4453:153b-34', 'BO_T16_D4453:153b-35']	lha dang rje btsun mdo ldan dang // 'od ldan legs ldan mchod bya dang // zhabs dang mthar 'gro yon gnas dang // mchod 'os sbyin 'os yon dbul bya //🔽rab sbyin gtong phod sbyin rlabs can //🔽mang du 'god dang snyan smra dang // sbyin dang tshul ldan dpal stug dang // shin tu sbyin byed sbyin pa po //🔽sbyin byed grol ba snu ka la //	lha dang rje btsun mdo ldan dang // 'od ldan legs ldan mchod bya dang // zhabs dang mthar 'gro yon gnas dang // mchod 'os sbyin 'os yon dbul bya // rab sbyin gtong phod sbyin rlabs can // mang du 'god dang snyan smra dang // sbyin dang tshul ldan dpal stug dang // shin tu sbyin byed sbyin pa po // sbyin byed grol ba snu ka la //	153b	The gods, the venerable, the learned, the radiant, the virtuous, the worshipful, the venerable, the worthy, the worthy of offerings, the worthy of gifts, the worthy of honor, the worthy of worship, the worthy of praise, the worthy of homage, the worthy of salutation, the worthy of veneration, the worthy of respect, the worthy of reverence, the worthy of worship, the worthy of offerings, the worthy of gifts, the worthy of honor, the worthy of praise, the worthy of homage, the worthy of salutation, the worthy of veneration, the worthy of respect, the worthy of reverence, the worthy of worship, the worthy of offerings, the worthy of gifts, the worthy of honor, the worthy of praise, the worthy of homage, the worthy of salutation, the worthy of veneration, the worthy of respect, the worthy of reverence, the worthy of worship, the worthy of offerings, the worthy of gifts, the worthy of honor, the worthy of praise, the worthy of homage, the worthy of salutation, the worthy of veneration, the worthy of respect, the worthy of reverence, the worthy of worship, the worthy of offerings, the worthy of gifts, the worthy of honor, the worthy of praise, the worthy of homage, the worthy of salutation, the worthy of veneration, the worthy of respect, the worthy of reverence, the worthy of worship, the worthy of offerings, the worthy of gifts, the worthy of honor, the worthy of praise, the worthy of homage, the worthy of salutation, the worthy of veneration, the worthy of respect, the worthy of reverence, the worthy of worship, the worthy of offerings, the worthy of gifts, the worthy of honor, the worthy of praise, the worthy of homage, the worthy of salutation, the worthy of veneration, the worthy of respect, the worthy of reverence, the worthy of worship, the worthy of offerings, the worthy of gifts, the worthy of honor, the worthy of praise, the worthy of homage, the worthy of salutation, the worthy of veneration, the worthy of respect, the worthy of reverence, the worthy of worship, the worthy of offerings, the worthy of gifts, the worthy of honor, the worthy of praise, the worthy of homage, the worthy of salutation, the worthy of veneration, the worthy of respect, the worthy of reverence, the worthy of worship, the worthy of offerings, the worthy of gifts, the worthy of honor, the worthy of praise, the worthy of
['BO_T16_D4453:153b-36', 'BO_T16_D4453:153b-37', 'BO_T16_D4453:153b-38', 'BO_T16_D4453:153b-39', 'BO_T16_D4453:154a-0', 'BO_T16_D4453:154a-1', 'BO_T16_D4453:154a-2', 'BO_T16_D4453:154a-3']	sbyin po / sbyong po zhes bya dang // yongs su rtogs dang rgyu mtshan can //🔽mchog sbyin dang ni rab tu ster //🔽yun ring 'tsho dang tshe ldan no //🔽bshes gnyen can dang bstan bcos rig //🔽shes rab can dang legs sbyangs @154a * //🔽shes // yid gzhungs pa dang blo gtsang mtshungs //🔽yid dga' mgu dang yid rab bde //🔽sems ni rangs par byed pa'o //	sbyin po / sbyong po zhes bya dang // yongs su rtogs dang rgyu mtshan can //🔽mchog sbyin dang ni rab tu ster //🔽yun ring 'tsho dang tshe ldan no //🔽bshes gnyen can dang bstan bcos rig //🔽shes rab can dang legs sbyangs @154a * //🔽shes // yid gzhungs pa dang blo gtsang mtshungs //🔽yid dga' mgu dang yid rab bde //🔽sems ni rangs par byed pa'o //	153b	The one who is worthy of worship, the one who is worthy of offerings, the one who is worthy of veneration, the one who is worthy of being honored, the one who is worthy of being praised, the one who is worthy of being revered, the one who is worthy of being saluted, the one who is worthy of being bowed to, the one who is worthy of being circumambulated, the one who is worthy of being praised, the one who is worthy of being given, the one who is worthy of being offered to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one who is worthy of being given to, the one
