segmentnr	original	analyzed	translated
['BO_T05_D3998:111a-15', 'BO_T05_D3998:111a-16', 'BO_T05_D3998:111a-17', 'BO_T05_D3998:111a-18', 'BO_T05_D3998:111a-19', 'BO_T05_D3998:111a-20', 'BO_T05_D3998:111a-21', 'BO_T05_D3998:111a-22', 'BO_T05_D3998:111a-23']	/ sems can don du ngag 'jug ste //🔽de yang ma 'dres ston pa yi //🔽rtag par zhes bya ba ni rgyun mi 'chad par rgyun du yang dag par 'byung ba zhes bya ba'i tha tshig go //🔽ma 'dres pa dag ces bya ba ni nyan thos dang rang sangs rgyas thams cad dang thun mong ma yin pa rnams zhes bya ba'i tha tshig go //🔽bzhi gang zhe na /🔽'di lta ste /🔽chos so so yang dag par rig pa dang / don so so yang dag par rig pa dang / nges pa'i tshig so so yang dag par rig pa dang / spobs pa so so yang dag par rig pa'o //🔽so so yang dag par rig pa 'di rnams kyi yul la chos nyid ni /🔽chos kyi ngo bo nyid chos kyi rigs yongs su bsdus pa ste /	/ sems can don du ngag 'jug ste // de yang ma 'dres ston pa yi // rtag par zhes bya ba ni rgyun mi 'chad par rgyun du yang dag par 'byung ba zhes bya ba'i tha tshig go // ma 'dres pa dag ces bya ba ni nyan thos dang rang sangs rgyas thams cad dang thun mong ma yin pa rnams zhes bya ba'i tha tshig go // bzhi gang zhe na / 'di lta ste / chos so so yang dag par rig pa dang / don so so yang dag par rig pa dang / nges pa'i tshig so so yang dag par rig pa dang / spobs pa so so yang dag par rig pa'o // so so yang dag par rig pa 'di rnams kyi yul la chos nyid ni / chos kyi ngo bo nyid chos kyi rigs yongs su bsdus pa ste /	1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1
['BO_T05_D3998:111a-24', 'BO_T05_D3998:111a-25']	gzugs kyi mtshan nyid ni /🔽gzugs su rung ba'o zhes bshad pa lta bu'o //	gzugs kyi mtshan nyid ni /🔽gzugs su rung ba'o zhes bshad pa lta bu'o //	1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1
['BO_T05_D3998:111a-26']	'dis ji ltar mtha' gnyis spangs pa nyid bshad pa yin zhe na /	'dis ji ltar mtha' gnyis spangs pa nyid bshad pa yin zhe na /	How does this passage explain the avoidance of the two extremes?
['BO_T05_D3998:111b-0']	gzugs la sogs pas ni de lta bu yin no zhes mtshan nyid mi 'dra @111b ba brjod pa kha cig gis gzugs la sogs pa la bdag tu sgro btags pa gang yin pa de bstsal to //	gzugs la sogs pas ni de lta bu yin no zhes mtshan nyid mi 'dra @111b ba brjod pa kha cig gis gzugs la sogs pa la bdag tu sgro btags pa gang yin pa de bstsal to //	Some people, by saying that form, etc., is not like that, i.e., not like the self, deny the self that is superimposed upon form, etc.
['BO_T05_D3998:111b-1']	med pa la mtshan nyid med pas skur pa 'debs pa'i mtha' yang 'di nyid kyis bstsal to //	med pa la mtshan nyid med pas skur pa 'debs pa'i mtha' yang 'di nyid kyis bstsal to //	Since the nonexistent has no characteristics, this passage also denies the extreme of nihilism.
['BO_T05_D3998:111b-2']	chos nyid spyod yul kho na la ji ltar shes pa'i yul du 'gyur ba'o zhes bya ba 'di'i don ni 'di yin te ;	chos nyid spyod yul kho na la ji ltar shes pa'i yul du 'gyur ba'o zhes bya ba 'di'i don ni 'di yin te ;	The meaning of the passage, “The object of the knowledge of reality is just the object of knowledge,” is as follows:
['BO_T05_D3998:111b-3', 'BO_T05_D3998:111b-4']	gzugs de mtshan nyid kyi sgo nas bstan du zin kyang ji srid du rnam par phye ste ma bstan pa de srid du re zhig shes pas yul du bya bar mi nus pas rnam par phye ste brjod pa ni ji ltar shes pa'i yul du 'gyur ba yin🔽par rtogs par bya'o //	gzugs de mtshan nyid kyi sgo nas bstan du zin kyang ji srid du rnam par phye ste ma bstan pa de srid du re zhig shes pas yul du bya bar mi nus pas rnam par phye ste brjod pa ni ji ltar shes pa'i yul du 'gyur ba yin🔽par rtogs par bya'o //	Although form, etc., is taught by means of its characteristics, as long as it is not taught by means of its differentiation, it cannot be made an object of knowledge. Therefore, the teaching by means of differentiation should be understood as the means by which it becomes an object of knowledge.
['BO_T05_D3998:111b-5']	shes pa ni 'dir yid kyi rnam par shes pa yin gyi mig gi rnam par shes pa ni ma yin te /	shes pa ni 'dir yid kyi rnam par shes pa yin gyi mig gi rnam par shes pa ni ma yin te /	Consciousness here is mental consciousness, not visual consciousness, etc.🔽Thus, all objects included in the class of the form-adaptability are shown by the words, “eye and form.”🔽The means of understanding is the very same objective domain of reality, by means of which enumeration is expressed, and by which others are caused to understand and to comprehend.🔽The means of understanding is the very same objective domain of reality, by means of which enumeration is expressed, and by which others are caused to understand and to comprehend.
['BO_T05_D3998:111b-6', 'BO_T05_D3998:111b-7']	'di ltar mig dang gzugs rnams zhes bya ba la sogs pas gzugs su rung ba'i rigs kyis bsdus pa'i don thams cad ston to //🔽go bar byed pa ni chos nyid spyod yul de nyid rnam grangs gang gis brjod pas gzhan dag gis shes pas khong du chud par byed pa'o ;	'di ltar mig dang gzugs rnams zhes bya ba la sogs pas gzugs su rung ba'i rigs kyis bsdus pa'i don thams cad ston to // go bar byed pa ni chos nyid spyod yul de nyid rnam grangs gang gis brjod pas gzhan dag gis shes pas khong du chud par byed pa'o ;	The means of understanding is the very same objective domain of reality, by means of which enumeration is expressed, and by which others are caused to understand and to comprehend.🔽The means of understanding is the very same objective domain of reality, by means of which enumeration is expressed, and by which others are caused to understand and to comprehend.🔽The means of understanding is the very same objective domain of reality, by means of which enumeration is expressed, and by which others are caused to understand and to comprehend.
['BO_T05_D3998:111b-8', 'BO_T05_D3998:111b-9']	/ go bar byed pa rnam grangs tshad med pa shes pa dag gis sgo du ma nyid do //🔽'di thams cad ni rang gi mtshan nyid la sogs pa bzhi tshan gyi bcu po thams cad la so sor sbyar bar bya'o //	/ go bar byed pa rnam grangs tshad med pa shes pa dag gis sgo du ma nyid do // 'di thams cad ni rang gi mtshan nyid la sogs pa bzhi tshan gyi bcu po thams cad la so sor sbyar bar bya'o //	The means of understanding is the very same objective domain of reality, by means of which enumeration is expressed, and by which others are caused to understand and to comprehend.🔽The means of understanding is the very same objective domain of reality, by means of which enumeration is expressed, and by which others are caused to understand and to comprehend.🔽The means of understanding is the very same objective domain of reality, by means of which enumeration is expressed, and by which others are caused to understand and to comprehend.🔽The means of understanding is the very same objective domain of reality, by means of which enumeration is expressed, and by which others are caused to understand and to comprehend.🔽The means of understanding is the very same objective domain of reality, by means of which enumeration is expressed, and by which others are caused to understand and to comprehend.🔽The means of understanding is the very same objective domain of reality, by means of which enumeration is expressed, and by which others are caused to understand and to comprehend.🔽The means of understanding is the very same objective domain of reality, by means of which enumeration is expressed, and by which others are caused to understand and to comprehend.🔽The means of understanding is the very same objective domain of reality, by means of which enumeration is expressed, and by which others are caused to understand and to comprehend.
['BO_T05_D3998:111b-10']	rigs kyi rang gi mtshan nyid ji lta bu zhe na /	rigs kyi rang gi mtshan nyid ji lta bu zhe na /	The means of understanding is the very same objective domain of reality, by means of which enumeration is expressed, and by which others are caused to understand and to
['BO_T05_D3998:111b-11', 'BO_T05_D3998:111b-12']	de chos so so yang dag par rig pas chos rnams kyi mtshan nyid rab tu shes so zhes 'byung ba'i phyir te chos nyid yul yin pa'i phyir ro //🔽chos nyid de nyid rigs zhes bya ste /	de chos so so yang dag par rig pas chos rnams kyi mtshan nyid rab tu shes so zhes 'byung ba'i phyir te chos nyid yul yin pa'i phyir ro // chos nyid de nyid rigs zhes bya ste /	and through the analytical knowledge of phenomena, one understands the characteristics of phenomena.
['BO_T05_D3998:111b-13', 'BO_T05_D3998:111b-14', 'BO_T05_D3998:111b-15']	dngos po du ma nye bar sdud pa yin pa'i phyir ro //🔽so so'i rang gi mtshan nyid ni don so so yang dag par rig pas chos rnams kyi rnam par dbye ba rab tu shes so zhes bya ba yin no //🔽rang gi mtshan nyid kho na'i dbang du byas nas chos nyid spyod yul dang yul yin pa'i phyir te /	dngos po du ma nye bar sdud pa yin pa'i phyir ro // so so'i rang gi mtshan nyid ni don so so yang dag par rig pas chos rnams kyi rnam par dbye ba rab tu shes so zhes bya ba yin no // rang gi mtshan nyid kho na'i dbang du byas nas chos nyid spyod yul dang yul yin pa'i phyir te /	That reality is called a lineage gotra because it is the collection of many things.🔽Through the analytical knowledge of meaning, one understands the classification of phenomena.🔽It is the domain of the individual intrinsic identity, and it is the object of the individual intrinsic identity.
['BO_T05_D3998:111b-16']	chos nyid spyod yul ni don yin la de yang rnam pa 'ga' zhig tu nye bar bzung bas yul du 'gyur bas so so'i rang gi mtshan nyid du 'gyur ro //	chos nyid spyod yul ni don yin la de yang rnam pa 'ga' zhig tu nye bar bzung bas yul du 'gyur bas so so'i rang gi mtshan nyid du 'gyur ro //	The domain of reality is meaning, and it is the object of the individual intrinsic identity because it is apprehended in some way.
['BO_T05_D3998:111b-17']	sgra ji bzhin du ming du grags pa'i rang gi mtshan nyid ni nges pa'i tshig so so yang dag par rig pas chos rnams ma 'dres par bstan pa rab tu shes so zhes 'byung ba'i phyir ro //	sgra ji bzhin du ming du grags pa'i rang gi mtshan nyid ni nges pa'i tshig so so yang dag par rig pas chos rnams ma 'dres par bstan pa rab tu shes so zhes 'byung ba'i phyir ro //	The individual correct knowledge of language is the knowledge of the unmixed teaching of phenomena by means of the intrinsic identity renowned as the literal meaning.
['BO_T05_D3998:111b-18']	rang gi mtshan nyid kho na'i dbang du byas nas go bar byed pa yul ma 'dres par bstan pa nyid kyis mtshan nyid 'di bshad pa yin no //	rang gi mtshan nyid kho na'i dbang du byas nas go bar byed pa yul ma 'dres par bstan pa nyid kyis mtshan nyid 'di bshad pa yin no //	This characteristic is explained by the very teaching of the unmixed domain, which is understood by means of the intrinsic identity alone.
['BO_T05_D3998:112a-0']	@112a * // ming de'i rab tu dbye ba'i rang gi mtshan nyid ni spobs pa so so yang dag par rig pas chos rnams kyi mthun pa'i rgyun /	@112a * // ming de'i rab tu dbye ba'i rang gi mtshan nyid ni spobs pa so so yang dag par rig pas chos rnams kyi mthun pa'i rgyun /	The individual correct knowledge of eloquence is the knowledge of the uninterrupted continuity of the concordant phenomena by means of the intrinsic identity of the classification of those names.
['BO_T05_D3998:112a-1']	rgyun mi 'chad par rab tu shes so zhes 'byung ba'i phyir te /	rgyun mi 'chad par rab tu shes so zhes 'byung ba'i phyir te /	This is stated because it is said:
['BO_T05_D3998:112a-2']	mtshan nyid 'di yang mthun pa'i rgyun rgyun mi 'chad pa nyid kyis yongs su bstan pa yin no //	mtshan nyid 'di yang mthun pa'i rgyun rgyun mi 'chad pa nyid kyis yongs su bstan pa yin no //	This characteristic is also taught by the uninterrupted continuity of the concordant domain.
['BO_T05_D3998:112a-3']	mtshan nyid gzhan dag la yang de bzhin du sbyar bar bya'o //	mtshan nyid gzhan dag la yang de bzhin du sbyar bar bya'o //	The other characteristics should be applied in the same way.
['BO_T05_D3998:112a-4']	'di dag gi rab tu dbye ba ni bshad pa nyid las gsal bar rab tu phye bar zad do //	'di dag gi rab tu dbye ba ni bshad pa nyid las gsal bar rab tu phye bar zad do //	The divisions of these are clearly distinguished in the very explanation.
['BO_T05_D3998:112a-5']	'byung ba'i mtshan nyid la ji ltar rigs kyis bsdu ba'i khongs su bsdu bar bya zhe na /	'byung ba'i mtshan nyid la ji ltar rigs kyis bsdu ba'i khongs su bsdu bar bya zhe na /	How are they included in the inclusion by the characteristics of the elements?
['BO_T05_D3998:112a-6']	da ltar byung ba'i rigs su gtogs pa'i phyir zhes bya bas sbyor bar byed do //	da ltar byung ba'i rigs su gtogs pa'i phyir zhes bya bas sbyor bar byed do //	They are included by the statement, “because they belong to the type of present.”
['BO_T05_D3998:112a-7', 'BO_T05_D3998:112a-8']	shes pa'i yul nyid kyang 'das pa dang ma 'ongs pa la ltos nas zhes bya ba la sogs pas sbyar ba nyid do //🔽rgyu bzhi dag gis smra ba po'i //	shes pa'i yul nyid kyang 'das pa dang ma 'ongs pa la ltos nas zhes bya ba la sogs pas sbyar ba nyid do // rgyu bzhi dag gis smra ba po'i //	The object of consciousness is also included by the statement, “in dependence on the past and future.”
['BO_T05_D3998:112a-9']	phun sum tshogs par 'dod pa yin //	phun sum tshogs par 'dod pa yin //	The perfection of the speaker is asserted to be due to four causes.
['BO_T05_D3998:112a-10']	dang po gzugs ni phun sum tshogs //	dang po gzugs ni phun sum tshogs //	The first is the perfection of form,
['BO_T05_D3998:112a-11']	gnyis pa ston pas byas pa yin /	gnyis pa ston pas byas pa yin /	the second is the perfection of the teacher,
['BO_T05_D3998:112a-12']	len 'debs pa ni gsum pa ste //	len 'debs pa ni gsum pa ste //	the third is the perfection of the questioner,
['BO_T05_D3998:112a-13']	bzhi pa 'dzin pa'i phyir yin no //	bzhi pa 'dzin pa'i phyir yin no //	and the fourth is the perfection of the listener.
['BO_T05_D3998:112a-14']	de la gzugs phun sum tshogs pa mdo las ji skad 'byung ba bzhin sbyar bar bya ste /	de la gzugs phun sum tshogs pa mdo las ji skad 'byung ba bzhin sbyar bar bya ste /	The perfection of form is applied according to the sūtras.
['BO_T05_D3998:112a-15']	de'i las ni 'bras phrag bcu dang ldan pa'i sgra skad kyi yan lag la mkhas pas zhes bya ba nas bzung ste ;	de'i las ni 'bras phrag bcu dang ldan pa'i sgra skad kyi yan lag la mkhas pas zhes bya ba nas bzung ste ;	Its action is to hold the ten powers of knowledge, the four forms of fearlessness, the four forms of unhindered knowledge, and the eighteen special qualities of the Buddha, and to be skilled in the branches of speech that are endowed with the ten powers.
['BO_T05_D3998:112a-16']	bskal pa 'bum du bzung ba'i byin gyi rlabs kyis zhes bya bar 'di ni gzungs kyi las yin par rig par bya'o //	bskal pa 'bum du bzung ba'i byin gyi rlabs kyis zhes bya bar 'di ni gzungs kyi las yin par rig par bya'o //	It should be understood that this is the action of retention, up to the point where it is said that it is the blessing of having held them for a hundred thousand eons.
['BO_T05_D3998:112a-17']	ston pa phun sum tshogs pa ni de de lta bu'i gzungs thob cing zhes bya ba nas bzung ste rdul phra rab kyi rdul re re las chos kyi sgo brjod du med pa 'byung bar byed do zhes bya ba'i bar 'byung ba'i phyir ro //	ston pa phun sum tshogs pa ni de de lta bu'i gzungs thob cing zhes bya ba nas bzung ste rdul phra rab kyi rdul re re las chos kyi sgo brjod du med pa 'byung bar byed do zhes bya ba'i bar 'byung ba'i phyir ro //	The perfection of teaching is indicated by the passage beginning with the words “Having attained such retention,” and ending with “opens the door of Dharma in each atom.”
