segmentnr	original	analyzed	folio	translated
['BO_T08_D4128:24a-21']	// de bzhin du tsandan la sogs pa mi bsku'o //	// de bzhin du tsandan la sogs pa mi bsku'o //	24a	Likewise, one should not anoint with sandalwood, etc.
['BO_T08_D4128:24a-22']	yung dang gur gum la sogs pas /	yung dang gur gum la sogs pas /	24a	With indigo, saffron, etc.
['BO_T08_D4128:24a-23']	kha dog rnams su ma bri'o ste /	kha dog rnams su ma bri'o ste /	24a	One should not paint the body with colors.
['BO_T08_D4128:24a-24']	ming gis smos pa 'di rnams kyis kyang lus kyi mdzes shing spa ba dang dri zhim par bya ba'i ched du lus la gdags shing bsku ba dpral ba la res su mi bya'o //	ming gis smos pa 'di rnams kyis kyang lus kyi mdzes shing spa ba dang dri zhim par bya ba'i ched du lus la gdags shing bsku ba dpral ba la res su mi bya'o //	24a	Even with these named substances, for the purpose of beautifying, adorning, and perfuming the body, one should not apply and anoint the body, including the forehead.
['BO_T08_D4128:24a-25']	stsogs pa'i sgras ni mtshal dang li khri dang / kha dog mdzes par 'gyur ba'i rgyu gzhan dag kyang bsdu'o //	stsogs pa'i sgras ni mtshal dang li khri dang / kha dog mdzes par 'gyur ba'i rgyu gzhan dag kyang bsdu'o //	24a	The word “etc.” includes vermilion, minium, and other substances that make the body beautiful.
['BO_T08_D4128:24b-0']	me @24b tog mgo rgyan phreng ba dag / brtul zhugs can gyis gdags mi bya //	me @24b tog mgo rgyan phreng ba dag / brtul zhugs can gyis gdags mi bya //	24b	The ascetic should not wear flowers in his hair or garlands.
['BO_T08_D4128:24b-1', 'BO_T08_D4128:24b-2']	zhes bya ba ni me tog brgyus pa'i chun pos mgo dang mgul du mi gdags shing spang ngo zhes bya ba'i don to //🔽gser la sogs pa'i rgyan rnams kyis //	zhes bya ba ni me tog brgyus pa'i chun pos mgo dang mgul du mi gdags shing spang ngo zhes bya ba'i don to // gser la sogs pa'i rgyan rnams kyis //	24b	The meaning is that he should not wear flowers in his hair or around his neck.
['BO_T08_D4128:24b-3', 'BO_T08_D4128:24b-4']	bdag la brgyan par mi bya'o //🔽zhes bya ba la /	bdag la brgyan par mi bya'o // zhes bya ba la /	24b	He should not adorn himself with ornaments of gold, etc.
['BO_T08_D4128:24b-5', 'BO_T08_D4128:24b-6']	dge sbyong bdag nyid gser dang dngul dang mu tig la sogs pa nor bu rin po che'i rgyan rnams kyis bdag gi mgul dang rkang lag la sogs pa brgyan cing gdags par mi bya'o //🔽dud pa la sogs mig sman rnams //	dge sbyong bdag nyid gser dang dngul dang mu tig la sogs pa nor bu rin po che'i rgyan rnams kyis bdag gi mgul dang rkang lag la sogs pa brgyan cing gdags par mi bya'o // dud pa la sogs mig sman rnams //	24b	He should not adorn his neck, arms, etc., with ornaments of gold, silver, pearls, and so on, which are precious gems.
['BO_T08_D4128:24b-7']	mig mi na bar mi byug go //	mig mi na bar mi byug go //	24b	He should not apply collyrium, etc., to his eyes, unless they are diseased.
['BO_T08_D4128:24b-8']	zhes bya ba ni dge slong bdag nyid mig mi na bar mtshal dang gur gum dang ga bur dang dud pa sbyar ba la sogs pas mig la bsku bar mi bya'o //	zhes bya ba ni dge slong bdag nyid mig mi na bar mtshal dang gur gum dang ga bur dang dud pa sbyar ba la sogs pas mig la bsku bar mi bya'o //	24b	A monk should not apply to his eyes collyrium, saffron, camphor, or smoke, etc., when his eyes are not diseased.
['BO_T08_D4128:24b-9']	lus kyi mdog mdzes pa dang chags pa skye bar bya ba'i phyir me long dang chu dang ba la blta bar mi bya /	lus kyi mdog mdzes pa dang chags pa skye bar bya ba'i phyir me long dang chu dang ba la blta bar mi bya /	24b	He should not look in a mirror or in clear water to make his complexion beautiful or to arouse passion.
['BO_T08_D4128:24b-10']	sen mo mi bcos /	sen mo mi bcos /	24b	He should not clip his nails.
['BO_T08_D4128:24b-11']	chags pa'i bsam pas so rtsil sogs pa bza' zhing mchu dmar por mi bya'o //	chags pa'i bsam pas so rtsil sogs pa bza' zhing mchu dmar por mi bya'o //	24b	He should not eat with his teeth or make his lips red out of a passionate attitude.
['BO_T08_D4128:24b-12']	g-yan pa dang 'brum bu'i nad med par lus 'jam pa dang / mdzes par bya ba'i phyir rdo dang so phag gis mi brud /	g-yan pa dang 'brum bu'i nad med par lus 'jam pa dang / mdzes par bya ba'i phyir rdo dang so phag gis mi brud /	24b	He should not scratch himself with stone or tile to make his smooth and beautiful body free of scabs and pimples.
['BO_T08_D4128:24b-13']	khrus chu la sogs pa'i nang du dri zhim po sna tshogs sbyar la mi blugs /	khrus chu la sogs pa'i nang du dri zhim po sna tshogs sbyar la mi blugs /	24b	He should not pour various fragrant substances into his bath water.
['BO_T08_D4128:24b-14']	yon bdag dang pa can 'ga' zhig dri 'bul te lus la mi bskur mi rung na yang yid bsrung ba'i phyir skad cig tsam bskus la yon bdag song ma khad du ma tshor bar dbyi'o //	yon bdag dang pa can 'ga' zhig dri 'bul te lus la mi bskur mi rung na yang yid bsrung ba'i phyir skad cig tsam bskus la yon bdag song ma khad du ma tshor bar dbyi'o //	24b	If it is not suitable to apply fragrance to the body because some generous donors have offered it, he should apply it for a moment to protect their minds, and then remove it before they notice.
['BO_T08_D4128:24b-15']	rims nad dang g-yan pa'i nad la phan pa'i phyir tsandan dang gur kum gyis lus la bsku dgos na 'jig rten pas mi 'phya bar bsku'o //	rims nad dang g-yan pa'i nad la phan pa'i phyir tsandan dang gur kum gyis lus la bsku dgos na 'jig rten pas mi 'phya bar bsku'o //	24b	If one should anoint one's body with sandalwood and saffron in order to cure a fever or a skin disease, one should do so without being scorned by the world. 
['BO_T08_D4128:24b-16']	shing khri khru gang mtho ba dang // zhes bya ba la sogs pa shlo ka gcig gis mthon po na 'dug pa'i nyes pa bstan te /	shing khri khru gang mtho ba dang // zhes bya ba la sogs pa shlo ka gcig gis mthon po na 'dug pa'i nyes pa bstan te /	24b	One verse on the ill consequences of lying on a high couch, etc.
['BO_T08_D4128:24b-17']	shing khri khru gang las mtho ba zhes bya ba ste de la nyal bar mi bya'o //	shing khri khru gang las mtho ba zhes bya ba ste de la nyal bar mi bya'o //	24b	One should not lie down on a wooden couch higher than a cubit, etc.
['BO_T08_D4128:24b-18']	ba so la sogs brgyan pa'i khri //	ba so la sogs brgyan pa'i khri //	24b	One should not lie down on a couch adorned with ivory, etc.
['BO_T08_D4128:24b-19']	dma' yang nyal khri bzang po la //	dma' yang nyal khri bzang po la //	24b	Even if low, on a good couch, etc.
['BO_T08_D4128:24b-20', 'BO_T08_D4128:24b-21']	nyal la sogs pa mi bya'o //🔽zhes bya ba ni khru gang snyed du mi mtho zin kyang ba so dang dung dang rva las byas pa'i khri 'am /	nyal la sogs pa mi bya'o // zhes bya ba ni khru gang snyed du mi mtho zin kyang ba so dang dung dang rva las byas pa'i khri 'am /	24b	One should not lie down, etc.🔽Even if it is not higher than a cubit, one should not lie down on a couch made of ivory, conch shell, or bone, or on a good couch adorned with those.
['BO_T08_D4128:24b-22']	de dag gis brgyan pa'i khri bzang po dma' yang nyal bar mi bya'o //	de dag gis brgyan pa'i khri bzang po dma' yang nyal bar mi bya'o //	24b	Even if low, one should not lie down on a good couch.
['BO_T08_D4128:24b-23']	ci'i phyir zhe na /	ci'i phyir zhe na /	24b	Why is that?
['BO_T08_D4128:24b-24', 'BO_T08_D4128:25a-0']	mal stan mthon po dang bzang po dang chen po la nyal na mal gyi bde ba la chags shing rlom sems 'byung ba'i phyir dang / gzhan du na bkra mi shis par yang 'chad pas nyal bar mi bya'o //🔽gnang ba ni de bzhin gshegs pa'i gsung rab kha don du 'don @25a * //	mal stan mthon po dang bzang po dang chen po la nyal na mal gyi bde ba la chags shing rlom sems 'byung ba'i phyir dang / gzhan du na bkra mi shis par yang 'chad pas nyal bar mi bya'o // gnang ba ni de bzhin gshegs pa'i gsung rab kha don du 'don @25a * //	24b	Moreover, it is explained that it is inauspicious, so one should not sleep on it.
['BO_T08_D4128:25a-1']	cing 'chad pa'i tshe ni rin po che sna tshogs kyis brgyan pa'i khri la 'dug tu gnang ngo //	cing 'chad pa'i tshe ni rin po che sna tshogs kyis brgyan pa'i khri la 'dug tu gnang ngo //	25a	The permission is that when one is reciting and explaining the scriptures of the Tathāgata, it is permitted to sit on a throne adorned with various jewels.
['BO_T08_D4128:25a-2']	de la 'dug pa'i tshe yang chags shing bde ba'i bsam pas ni 'dug par mi bya'o //	de la 'dug pa'i tshe yang chags shing bde ba'i bsam pas ni 'dug par mi bya'o //	25a	Even when sitting on that, one should not sit with thoughts of attachment and comfort.
['BO_T08_D4128:25a-3']	'du byed thams cad skad cig mi rtag pa'i rang bzhin yin par bsams te 'dug par bya'o //	'du byed thams cad skad cig mi rtag pa'i rang bzhin yin par bsams te 'dug par bya'o //	25a	One should sit contemplating that all conditioned things are momentary and impermanent.
['BO_T08_D4128:25a-4']	gding ba ko lpags 'chang ba gnang ba ni yul mtha' 'khob dang lhags pa che ba dag tu ni mal gos dang stan gnyis ka ko lpags las byed du gnang gi yul dbus ma ga dh'a'i phyogs su ni mi gnang ngo //	gding ba ko lpags 'chang ba gnang ba ni yul mtha' 'khob dang lhags pa che ba dag tu ni mal gos dang stan gnyis ka ko lpags las byed du gnang gi yul dbus ma ga dh'a'i phyogs su ni mi gnang ngo //	25a	The permission to use a skin as a mat and a coverlet is for the border regions and for places with strong winds. It is not permitted in the central region of Magadha.
['BO_T08_D4128:25a-5']	ko lpags bcang du gnang ba yang gzhan gyi gnang gi pa glang dang stag dang seng ge dang do ma dang dred dang rta dang byi la'i pags pa 'di bdun bkra mi shis shing /	ko lpags bcang du gnang ba yang gzhan gyi gnang gi pa glang dang stag dang seng ge dang do ma dang dred dang rta dang byi la'i pags pa 'di bdun bkra mi shis shing /	25a	The permission to use a skin is for the skins of other animals, but it is not permitted to use the skins of the seven animals that are impure: the elephant, tiger, lion, hyena, bear, horse, and cat.
['BO_T08_D4128:25a-6']	'jig rten pa rnams kyis smad cing dkon pa yin pa spyod cing 'dug tu mi gnang ngo //	'jig rten pa rnams kyis smad cing dkon pa yin pa spyod cing 'dug tu mi gnang ngo //	25a	These are despised and rare in the world.
['BO_T08_D4128:25a-7']	nad kyi gzhi la phan na ni sman pas bsgo ba la nyes pa med do //	nad kyi gzhi la phan na ni sman pas bsgo ba la nyes pa med do //	25a	If it is beneficial for the basis of a disease, there is no fault in following the doctor’s advice.🔽One should rely on song, dance, and so forth,
['BO_T08_D4128:25a-8']	glu gar la sogs bsten pa dang // gang la dregs pa skye mi 'gyur //	glu gar la sogs bsten pa dang // gang la dregs pa skye mi 'gyur //	25a	but not to the extent that one becomes arrogant.
['BO_T08_D4128:25a-9']	dregs pa'i yan lag spangs nas ni //	dregs pa'i yan lag spangs nas ni //	25a	Having abandoned the branches of arrogance,
['BO_T08_D4128:25a-10']	brtul zhugs gnas zhes brjod pa yin //	brtul zhugs gnas zhes brjod pa yin //	25a	one is called a disciplined one.
['BO_T08_D4128:25a-11']	zhes bya ba ni dregs pa'i nyes pa spangs pa'i phan yon yin te /	zhes bya ba ni dregs pa'i nyes pa spangs pa'i phan yon yin te /	25a	This is the benefit of abandoning the fault of pride.
['BO_T08_D4128:25a-12']	'di ltar glu dang gar la sogs pa dngos po gnag bsten cing gnas na dregs pa dang rgyags pa skye bar 'gyur ba'i dregs pa'i yan lag gam dngos po de yang spang sna brtul zhugs gnas pa ste /	'di ltar glu dang gar la sogs pa dngos po gnag bsten cing gnas na dregs pa dang rgyags pa skye bar 'gyur ba'i dregs pa'i yan lag gam dngos po de yang spang sna brtul zhugs gnas pa ste /	25a	Thus, if one relies on and abides in the things of darkness, such as singing, dancing, and so on, pride and intoxication will arise. One should abandon those things or limbs of pride.
['BO_T08_D4128:25a-13']	sdom pa la gnas pa tshul khrims dang ldan pa yin no zhes bya ba'i don to //	sdom pa la gnas pa tshul khrims dang ldan pa yin no zhes bya ba'i don to //	25a	One who abides in the vow is one who possesses ethical discipline.
['BO_T08_D4128:25a-14']	nyi ma phyed mtshams phan chad nas / zhes bya ba la sogs pa shlo ka gsum gyis ni dus ma yin pas zas za ba'i nyes pa bstan to //	nyi ma phyed mtshams phan chad nas / zhes bya ba la sogs pa shlo ka gsum gyis ni dus ma yin pas zas za ba'i nyes pa bstan to //	25a	The three verses beginning with “after noon” teach the fault of eating at improper times.
['BO_T08_D4128:25a-15']	de la dge sbyong gis zas za ba'i dus ma yin pa ni rang gi gnas 'dzam bu'i gling du nyi ma phyed mtshams tshun chad nas bzung ste skya rengs ma shar bar du za ba'i dus ma yin par sangs rgyas bcom ldan 'das kyis bka' stsal te /	de la dge sbyong gis zas za ba'i dus ma yin pa ni rang gi gnas 'dzam bu'i gling du nyi ma phyed mtshams tshun chad nas bzung ste skya rengs ma shar bar du za ba'i dus ma yin par sangs rgyas bcom ldan 'das kyis bka' stsal te /	25a	The Blessed Buddha said that the improper time for a religious person to eat is from noon until dawn, when the sky is not yet light.
['BO_T08_D4128:25a-16']	dge sbyong sdom pa la gnas pas dus der zas mi bza' bar bya ste /	dge sbyong sdom pa la gnas pas dus der zas mi bza' bar bya ste /	25a	Those who maintain the vows of a spiritual practitioner should not eat at that time.
['BO_T08_D4128:25a-17']	de bas na /	de bas na /	25a	Therefore:
['BO_T08_D4128:25a-18']	nyi ma phyed mtshams phan chad nas //	nyi ma phyed mtshams phan chad nas //	25a	From noon until dawn
['BO_T08_D4128:25a-19']	skya rengs ma shar dus min te //	skya rengs ma shar dus min te //	25a	is not the right time.
['BO_T08_D4128:25a-20']	de ni rgyal bas dus min gsungs //	de ni rgyal bas dus min gsungs //	25a	The Victorious One has declared it to be the wrong time.
['BO_T08_D4128:25a-21']	sdom can rnams kyis der mi bza' //	sdom can rnams kyis der mi bza' //	25a	Those who are restrained should not eat then.
['BO_T08_D4128:25a-22']	zhes bya ba bstan pa yin no //	zhes bya ba bstan pa yin no //	25a	This is the teaching.
['BO_T08_D4128:25a-23']	'o na dge sbyong gi zas bza' ba'i dus gang zhe na /	'o na dge sbyong gi zas bza' ba'i dus gang zhe na /	25a	What then is the right time for a spiritual practitioner to eat?
['BO_T08_D4128:25a-24']	skya rengs shar nas phyed kyi bar //	skya rengs shar nas phyed kyi bar //	25a	From dawn until noon
['BO_T08_D4128:25a-25']	de yi skabs su zos na ni //	de yi skabs su zos na ni //	25a	if one eats during that period
['BO_T08_D4128:25b-0']	de ni bdag @25b shes sdom pa ste //	de ni bdag @25b shes sdom pa ste //	25b	one is said to be restrained and mindful.
['BO_T08_D4128:25b-1', 'BO_T08_D4128:25b-2']	bza' ba dus su zos pa yin //🔽zhes bya bas bstan te /	bza' ba dus su zos pa yin // zhes bya bas bstan te /	25b	Eating at the right time is eating food.
['BO_T08_D4128:25b-3']	'di ltar rang gi gnas ni 'dzam bu'i gling du skya rengs shar pa nyi ma phyed ma yol gyi bar skabs der bza' ba zos pa ni bdag shes bzhin dang ldan pa sdom pa la gnas pa ste dge sbyong gis gnas bza' ba'i dus su zos pa yin	'di ltar rang gi gnas ni 'dzam bu'i gling du skya rengs shar pa nyi ma phyed ma yol gyi bar skabs der bza' ba zos pa ni bdag shes bzhin dang ldan pa sdom pa la gnas pa ste dge sbyong gis gnas bza' ba'i dus su zos pa yin	25b	Thus, in Jambudvīpa, the right time for a spiritual practitioner to eat food is from dawn until noon.
['BO_T08_D4128:25b-4']	te de ni dus yin no //	te de ni dus yin no //	25b	Eating during that period is said to be eating at the right time.
['BO_T08_D4128:25b-5']	dus min dus su 'du shes nas //	dus min dus su 'du shes nas //	25b	Perceiving the untimely as timely,🔽
['BO_T08_D4128:25b-6']	nam yang bza' bar mi bya'o //	nam yang bza' bar mi bya'o //	25b	One should never eat, thinking🔽that the untimely is timely.
['BO_T08_D4128:25b-7']	zhes bya ba ni phyed mtshams phan chad du sa ma yin pa las dus yin no snyam pa'i 'du shes bzhag nas bza' ba rnams bza' bar bya ba ni nam yang mi bya'o zhes bya ba'i don to //	zhes bya ba ni phyed mtshams phan chad du sa ma yin pa las dus yin no snyam pa'i 'du shes bzhag nas bza' ba rnams bza' bar bya ba ni nam yang mi bya'o zhes bya ba'i don to //	25b	This means that one should never eat the foods, thinking that what is not the proper time is the proper time, beginning from the afternoon.
['BO_T08_D4128:25b-8', 'BO_T08_D4128:25b-9']	dus ma yin par bzar gnang ba ni /🔽sman pas nyon mongs bsgo na ni //	dus ma yin par bzar gnang ba ni / sman pas nyon mongs bsgo na ni //	25b	The untimely is permitted when🔽a physician orders it,
['BO_T08_D4128:25b-10']	nad pas nyes par mi 'gyur ro //	nad pas nyes par mi 'gyur ro //	25b	and for a sick person there is no offense.
['BO_T08_D4128:25b-11']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	25b	And so on.
['BO_T08_D4128:25b-12']	snga dro zos pas 'tsho bar mi nus na phyi dro yang zo cig ces sman pas bsgo na nyes par mi 'gyur ba dang / lam du zhugs te dpag tshad gcig tsam du 'gro ba dang / mu ge chen po byung ste nyam thag pa'i dus su ni dus dang sbyar ba'i gtol med pas nam zas rnyed pa'i tshe dus ma yin par bzar gnang ngo //	snga dro zos pas 'tsho bar mi nus na phyi dro yang zo cig ces sman pas bsgo na nyes par mi 'gyur ba dang / lam du zhugs te dpag tshad gcig tsam du 'gro ba dang / mu ge chen po byung ste nyam thag pa'i dus su ni dus dang sbyar ba'i gtol med pas nam zas rnyed pa'i tshe dus ma yin par bzar gnang ngo //	25b	If one cannot live by eating in the morning, one should eat in the evening. If a physician orders it, there is no offense. If one is traveling a distance of one krośa, and so on, and if there is a famine and one is weak, then since there is no fixed rule about time, one should eat when food is obtained, even if it is the improper time.
