segmentnr	original	analyzed	folio	translated
['BO_T11_D4224:388a-6']	grol bar 'dod pa'i bdag de la yang skyon dang bcas pa nyid du mtshungs pa ma yin nam /	grol bar 'dod pa'i bdag de la yang skyon dang bcas pa nyid du mtshungs pa ma yin nam /	388a	But is it not the case that the self that is desirous is also similar in being faulty?
['BO_T11_D4224:388a-7']	chags pa la sogs pa dang ldan pa'i bdag de la chags pa dang ma bral na /	chags pa la sogs pa dang ldan pa'i bdag de la chags pa dang ma bral na /	388a	If the self that possesses attachment and so on is not free from attachment,
['BO_T11_D4224:388a-8']	da ni gang la chags pa dang bral bar 'gyur /	da ni gang la chags pa dang bral bar 'gyur /	388a	then how could it be free from attachment?
['BO_T11_D4224:388a-9']	'on te bdag spang bar mi nus na zhe na /	'on te bdag spang bar mi nus na zhe na /	388a	But if the self cannot be abandoned,
['BO_T11_D4224:388a-10', 'BO_T11_D4224:388a-11']	'o na ni bdag gi ba yang spong ba ma yin no //🔽'on te bdag gi ba skyon yod pas spong ngo zhe na /	'o na ni bdag gi ba yang spong ba ma yin no // 'on te bdag gi ba skyon yod pas spong ngo zhe na /	388a	then the self’s possessions also cannot be abandoned.🔽But if the self’s possessions are abandoned because they are faulty,
['BO_T11_D4224:388a-12']	'o na gang gi tshe bdag gi ba de'i skyon mthong ba de'i tshe spong bar 'gyur gyi /	'o na gang gi tshe bdag gi ba de'i skyon mthong ba de'i tshe spong bar 'gyur gyi /	388a	then when the self’s possessions are seen to be faulty, they will be abandoned.
['BO_T11_D4224:388a-13']	gang gi tshe bde ba'i rgyu nyid du rtogs pa de'i tshe ji ltar spong pa yin /	gang gi tshe bde ba'i rgyu nyid du rtogs pa de'i tshe ji ltar spong pa yin /	388a	But when it is recognized as the cause of pleasure, how can it be abandoned?
['BO_T11_D4224:388a-14']	'o na gal te bde ba'i rgyu ma spangs par bral bar gyur kyang de'i tshe bde ba yang sdug bsngal bar 'gyur ba'i phyir /	'o na gal te bde ba'i rgyu ma spangs par bral bar gyur kyang de'i tshe bde ba yang sdug bsngal bar 'gyur ba'i phyir /	388a	But if one is not free from the cause of pleasure, then even when one is free, pleasure will become pain.
['BO_T11_D4224:388a-15']	bde ba'i rgyu yang spang bar rigs so zhe na /	bde ba'i rgyu yang spang bar rigs so zhe na /	388a	Therefore, it is right to abandon the cause of pleasure.
['BO_T11_D4224:388a-16']	de lta na sdug bsngal gyi rjes la bde ba chen po skye ba'i phyir sdug bsngal blang bar bya ba nyid ma yin nam /	de lta na sdug bsngal gyi rjes la bde ba chen po skye ba'i phyir sdug bsngal blang bar bya ba nyid ma yin nam /	388a	But in that case, since great pleasure arises after pain, should one not accept pain?
['BO_T11_D4224:388a-17']	de bas na bdag tu lta ba 'di gang du yang chags pa dang bral bar mi 'gyur ro //	de bas na bdag tu lta ba 'di gang du yang chags pa dang bral bar mi 'gyur ro //	388a	Therefore, this view of the self will never be free from attachment.
['BO_T11_D4224:388a-18']	gzhan yang / yon tan mthong las chags pa 'byung //	gzhan yang / yon tan mthong las chags pa 'byung //	388a	Moreover, Attachment arises from seeing good qualities.
['BO_T11_D4224:388a-19']	skyon mthong bas ni 'gegs 'gyur na //	skyon mthong bas ni 'gegs 'gyur na //	388a	But it is stopped by seeing faults.
['BO_T11_D4224:388a-20']	de ltar de dbang sogs la min //	de ltar de dbang sogs la min //	388a	But this is not the case with the self,🔽because it is seen in children and so on,🔽because it is seen in those who have faults,
['BO_T11_D4224:388a-21']	bus pa sogs la'ang yod phyir dang // skyon dang ldan la'ang yod phyir dang // yon tan ldan pa gzhan dag la'ang //	bus pa sogs la'ang yod phyir dang // skyon dang ldan la'ang yod phyir dang // yon tan ldan pa gzhan dag la'ang //	388a	and because it is not seen in others who have good qualities.
['BO_T11_D4224:388a-22']	med phyir bdag gi ba yod na'ang //	med phyir bdag gi ba yod na'ang //	388a	If there were a self,
['BO_T11_D4224:388a-23']	'das sogs la ni med phyir ro //	'das sogs la ni med phyir ro //	388a	Because they do not exist in the past, etc.🔽
['BO_T11_D4224:388a-24']	zhes bya ba la /	zhes bya ba la /	388a	Because it does not exist in the past, etc.
['BO_T11_D4224:388a-25']	yon tan mthong pa las chags pa skye zhing skyon mthong bas 'gegs par 'gyur ro zhe na /	yon tan mthong pa las chags pa skye zhing skyon mthong bas 'gegs par 'gyur ro zhe na /	388a	 Attachment arises from seeing good qualities, and it is stopped by seeing faults.
['BO_T11_D4224:388a-26']	chags pa de nyid kyang mig la sogs pa las mi 'byung ste /	chags pa de nyid kyang mig la sogs pa las mi 'byung ste /	388a	But that attachment does not arise from eyes, etc.
['BO_T11_D4224:388a-27']	'on kyang bdag gi bar mthong ba las yin no //	'on kyang bdag gi bar mthong ba las yin no //	388a	It arises from seeing what is mine.
['BO_T11_D4224:388a-28']	de bzhin du bus pa dang phyugs la sogs pa skyon dang yon tan mi spyod pa can rnams la chags pa yod pa'i phyir dang / rab rib la sogs pa dang ldan pa'i mig la sogs pa skyon dang ldan pa la bdag gi bar yongs su 'dzin pa'i dga' ba yod pa'i phyir dang /	de bzhin du bus pa dang phyugs la sogs pa skyon dang yon tan mi spyod pa can rnams la chags pa yod pa'i phyir dang / rab rib la sogs pa dang ldan pa'i mig la sogs pa skyon dang ldan pa la bdag gi bar yongs su 'dzin pa'i dga' ba yod pa'i phyir dang /	388a	In the same way, children, cattle, etc., which are not endowed with faults and good qualities, are the objects of attachment. And the eyes, etc., which are endowed with faults, such as cataracts, are the objects of the pleasure of grasping what is mine.
['BO_T11_D4224:388b-0']	gzhan @388b gyi mig la sogs pa yon tan dang ldan pa yin yang bdag gi yin par ma mthong ba la su yang chags pa med pa'i phyir dang / 'das pa la sogs pa zhig pa la bdag gi bar chags pa med pa'i phyir ro //	gzhan @388b gyi mig la sogs pa yon tan dang ldan pa yin yang bdag gi yin par ma mthong ba la su yang chags pa med pa'i phyir dang / 'das pa la sogs pa zhig pa la bdag gi bar chags pa med pa'i phyir ro //	388b	And because no one is attached to the eyes, etc., of others, even though they are endowed with good qualities, because they are not seen as mine, and because there is no attachment to what is mine in the past, etc., which has perished.
['BO_T11_D4224:388b-1']	sogs pa'i sgras ni ma thob pa bsdu'o //	sogs pa'i sgras ni ma thob pa bsdu'o //	388b	The words “and so on” include non-acquisition.
['BO_T11_D4224:388b-2']	de bas na skyon mthong ba las chags pa ldog pa ma yin no //	de bas na skyon mthong ba las chags pa ldog pa ma yin no //	388b	Therefore, attachment does not cease by seeing the faults.
['BO_T11_D4224:388b-3']	'on te skyon mthong ba las bdag gi ba'i blo nyid ldog par 'dod cing /	'on te skyon mthong ba las bdag gi ba'i blo nyid ldog par 'dod cing /	388b	But if you maintain that the very idea of “mine” ceases by seeing the faults,
['BO_T11_D4224:388b-4']	de dang bral na yon tan las skyes pa'i chags pa yang mi 'byung ste /	de dang bral na yon tan las skyes pa'i chags pa yang mi 'byung ste /	388b	and that when one is free of that, attachment arising from good qualities also does not occur,
['BO_T11_D4224:388b-5']	de'i tshe bdag gi bar lta ba ni skyon mthong bas gsal ba'i phyir ro snyam sems na /	de'i tshe bdag gi bar lta ba ni skyon mthong bas gsal ba'i phyir ro snyam sems na /	388b	and that at that time the view of “mine” is clear by seeing the faults,🔽we reply:
['BO_T11_D4224:388b-6']	smras pa / de nyid phyir ni bdag gi blo //	smras pa / de nyid phyir ni bdag gi blo //	388b	That very idea of “mine”
['BO_T11_D4224:388b-7']	yon tan mthong ba'i rgyu ma yin //	yon tan mthong ba'i rgyu ma yin //	388b	is not the cause of seeing good qualities.
['BO_T11_D4224:388b-8', 'BO_T11_D4224:388b-9']	de phyir yon tan mi mthong phyir //🔽de yang nyams pa ma yin no //	de phyir yon tan mi mthong phyir // de yang nyams pa ma yin no //	388b	Therefore, because of not seeing good qualities,
['BO_T11_D4224:388b-10']	zhes bya ba la /	zhes bya ba la /	388b	that view of “mine” is not destroyed.
['BO_T11_D4224:388b-11']	de nyid kyi phyir skyon dang ldan pa yin yang 'ga' zhig tu bdag gi pa'i blo yod pa nyid kyi phyir dang / yon tan ldan pa gzhan dag la med pa'i phyir dang / 'das pa la sogs pa la yang med pa'i phyir bdag gi ba'i blo ni yon tan mthong ba'i rgyu ma yin no //	de nyid kyi phyir skyon dang ldan pa yin yang 'ga' zhig tu bdag gi pa'i blo yod pa nyid kyi phyir dang / yon tan ldan pa gzhan dag la med pa'i phyir dang / 'das pa la sogs pa la yang med pa'i phyir bdag gi ba'i blo ni yon tan mthong ba'i rgyu ma yin no //	388b	Therefore, even though it is faulty, the cognition of mine exists in some cases, and the cognition of mine is not the cause of seeing good qualities, because it does not exist in others who have good qualities, and because it does not exist in the past, etc.
['BO_T11_D4224:388b-12']	de'i phyir bdag gi ba'i blo de yang nyams par mi 'gyur te /	de'i phyir bdag gi ba'i blo de yang nyams par mi 'gyur te /	388b	Therefore, that cognition of mine is not impaired,
['BO_T11_D4224:388b-13']	yon tan ma yin pa'i skyon mthong yang ngo //	yon tan ma yin pa'i skyon mthong yang ngo //	388b	even though one sees faults that are not good qualities.
['BO_T11_D4224:388b-14']	gzhan yang yon tan med sgro 'dogs //	gzhan yang yon tan med sgro 'dogs //	388b	Moreover, one superimposes the absence of good qualities,
['BO_T11_D4224:388b-15']	chags las de ni snang ba yin //	chags las de ni snang ba yin //	388b	and that appears due to attachment.
['BO_T11_D4224:388b-16']	de phyir de rgyu la gnod med //	de phyir de rgyu la gnod med //	388b	Therefore, there is no impairment of the cause of that,
['BO_T11_D4224:388b-17', 'BO_T11_D4224:388b-18']	sgrub pa de la ji ltar gnod //🔽ces bya ba la /	sgrub pa de la ji ltar gnod // ces bya ba la /	388b	and how is that proof impaired?
['BO_T11_D4224:388b-19']	gal te skyon mthong bar nus na ni skyon mthong ba na chags pa ldog par 'gyur te /	gal te skyon mthong bar nus na ni skyon mthong ba na chags pa ldog par 'gyur te /	388b	If one is able to see faults, then when one sees faults, attachment is stopped,
['BO_T11_D4224:388b-20']	gang gi phyir chags pa'i stobs kyis skyon mthong ba nyid du mi byed pa'i phyir /	gang gi phyir chags pa'i stobs kyis skyon mthong ba nyid du mi byed pa'i phyir /	388b	because through the power of attachment one does not see faults.
['BO_T11_D4224:388b-21']	yod pa ma yin pa'i yon tan nye bar len pa bdag gi bar chags pa de las mthong bar 'gyur ro //	yod pa ma yin pa'i yon tan nye bar len pa bdag gi bar chags pa de las mthong bar 'gyur ro //	388b	One would become attached to a self that appropriates nonexistent qualities.
['BO_T11_D4224:388b-22']	gang gi phyir de ltar yin pa de'i phyir /	gang gi phyir de ltar yin pa de'i phyir /	388b	For that reason,
['BO_T11_D4224:388b-23']	chags pa'i rgyu bdag tu 'dzin pa na /	chags pa'i rgyu bdag tu 'dzin pa na /	388b	when one is attached to the cause of appropriation,
['BO_T11_D4224:388b-24']	mi gnod pa'i sgrub pa gang yin pa sdug bsngal bsgom pa la sogs pa'i ngo bo nyid de yis ji ltar chags pa de 'gegs par 'gyur /	mi gnod pa'i sgrub pa gang yin pa sdug bsngal bsgom pa la sogs pa'i ngo bo nyid de yis ji ltar chags pa de 'gegs par 'gyur /	388b	how could the essence of the meditation on suffering and so on, which is the means of non-harm, stop that attachment?
['BO_T11_D4224:388b-25']	de bas na bdag tu lta ba ni grol ba ma yin no //	de bas na bdag tu lta ba ni grol ba ma yin no //	388b	Therefore, the view of self is not liberation.
['BO_T11_D4224:388b-26']	'di la grangs can gyis smras pa /	'di la grangs can gyis smras pa /	388b	Here, the Sāṃkhya says:
['BO_T11_D4224:388b-27']	bdag tu lta ba ni sdug bsngal bsgom par 'gyur ba ma yin gyi /	bdag tu lta ba ni sdug bsngal bsgom par 'gyur ba ma yin gyi /	388b	The view of self is not the meditation on suffering.
['BO_T11_D4224:388b-28']	'on kyang ngo bo nyid kyis skyes bu tha dad pa shes pas grol bar 'gyur te /	'on kyang ngo bo nyid kyis skyes bu tha dad pa shes pas grol bar 'gyur te /	388b	Rather, one is liberated by the knowledge of the distinct person that exists by its very nature.
['BO_T11_D4224:388b-29']	'di ltar skyes bu ni mi 'gyur ba'i ngo bo nyid can no //	'di ltar skyes bu ni mi 'gyur ba'i ngo bo nyid can no //	388b	Thus, the person has an unchanging nature.
['BO_T11_D4224:388b-30']	rang bzhin ni bde ba la sogs pa gzhan dang / gzhan du 'gyur ba'i ngo bo nyid do //	rang bzhin ni bde ba la sogs pa gzhan dang / gzhan du 'gyur ba'i ngo bo nyid do //	388b	The nature of pleasure and so on is to change from one to another.
['BO_T11_D4224:389a-0']	de bas na de dag @389a * //	de bas na de dag @389a * //	389a	Therefore,
['BO_T11_D4224:389a-1']	dpyod pa med pas bzung ba'i phyir //	dpyod pa med pas bzung ba'i phyir //	389a	because it is apprehended without analysis.
['BO_T11_D4224:389a-2']	bdag grol ba ma yin gyi /	bdag grol ba ma yin gyi /	389a	The self is not liberated.
['BO_T11_D4224:389a-3', 'BO_T11_D4224:389a-4']	skyes bu 'ba' zhig shes pas grol bar 'gyur ro zhe na /🔽smras pa / mchog gzhan don du gnyer phyir dang // skye 'jig blo can nyid kyi phyir //	skyes bu 'ba' zhig shes pas grol bar 'gyur ro zhe na / smras pa / mchog gzhan don du gnyer phyir dang // skye 'jig blo can nyid kyi phyir //	389a	Only the person is liberated by knowledge.🔽In response, Aryadeva says: Because the best strive for the sake of others
['BO_T11_D4224:389a-5']	skye bo 'di yis dbang sogs las //	skye bo 'di yis dbang sogs las //	389a	and because they have the insight that sees production and cessation,
['BO_T11_D4224:389a-6']	bdag ni tha dad gyur par shes //	bdag ni tha dad gyur par shes //	389a	this person knows that the self is different🔽from the faculties such as sight.
['BO_T11_D4224:389a-7', 'BO_T11_D4224:389a-8']	de phyir gcig nyid mthong bas kyang //🔽chags min chags gyur de bdag dang // dmigs pa'i nang gi yan lag la //	de phyir gcig nyid mthong bas kyang // chags min chags gyur de bdag dang // dmigs pa'i nang gi yan lag la //	389a	Therefore, even though he sees that they are the same,🔽he is not attached to them.🔽The self is attached to the internal parts
['BO_T11_D4224:389a-9', 'BO_T11_D4224:389a-10', 'BO_T11_D4224:389a-11']	ngo bo nyid kyis rjes chags 'gyur //🔽zhes bya ba la //🔽skye ba dang 'jig pa mthong ba nyid tha dad par 'jig pa ste /	ngo bo nyid kyis rjes chags 'gyur // zhes bya ba la // skye ba dang 'jig pa mthong ba nyid tha dad par 'jig pa ste /	389a	that are the objects of its attachment.🔽The insight that sees production and cessation is different from the insight that sees their continuity.
['BO_T11_D4224:389a-12']	rjes su 'gro ba dang ldog pa las tha dad pa'i phyir ro //	rjes su 'gro ba dang ldog pa las tha dad pa'i phyir ro //	389a	It is different from the insight that sees their continuity because it sees their cessation.
['BO_T11_D4224:389a-13']	bdag ni rjes su 'gro ba can te /	bdag ni rjes su 'gro ba can te /	389a	The self is not continuous.
['BO_T11_D4224:389a-14']	bde ba la sogs pa'i rjes su 'gro ba ma yin pa can no //	bde ba la sogs pa'i rjes su 'gro ba ma yin pa can no //	389a	It is not continuous with pleasure, etc.
['BO_T11_D4224:389a-15']	de bas na 'gal ba'i chos gnas pa'i phyir tha dad pa yin no //	de bas na 'gal ba'i chos gnas pa'i phyir tha dad pa yin no //	389a	Therefore, because it is the abode of mutually exclusive attributes, it is different.
['BO_T11_D4224:389a-16']	'on te tha dad pa nyid 'khor ba pas ma dpyad pa'o zhe na /	'on te tha dad pa nyid 'khor ba pas ma dpyad pa'o zhe na /	389a	But if it is different, then the transmigrator would not be analyzed.
['BO_T11_D4224:389a-17']	de lta na 'o na ni dpyod pas zhen pa med pa'i phyir grol ba ma yin te /	de lta na 'o na ni dpyod pas zhen pa med pa'i phyir grol ba ma yin te /	389a	If that is so, then since analysis does not cling, one is not liberated,
['BO_T11_D4224:389a-18']	bde ba don du gnyer bas bde ba spong bar 'bad pa ni ma yin pa'i phyir bde ba dang bral ba'i bdag la su yang don du gnyer ba med pa'i phyir ro //	bde ba don du gnyer bas bde ba spong bar 'bad pa ni ma yin pa'i phyir bde ba dang bral ba'i bdag la su yang don du gnyer ba med pa'i phyir ro //	389a	because no one strives for a self that is devoid of pleasure, since those who strive for pleasure do not strive for the abandonment of pleasure.
