segmentnr	original	analyzed	folio	translated
['BO_T02_D1852:303a-16']	de rnams kyi yul rnam par snang mdzad la sogs pa'i rang bzhin can rnam pa gsum pa'i gzugs la sogs pa rnams ni gzugs rdo rje ma la sogs pa lha mo drug gi rang bzhin no //	de rnams kyi yul rnam par snang mdzad la sogs pa'i rang bzhin can rnam pa gsum pa'i gzugs la sogs pa rnams ni gzugs rdo rje ma la sogs pa lha mo drug gi rang bzhin no //	303a	The objects of those, which have the nature of Vairochana, etc., the forms, etc., of the three kinds, are the nature of the six goddesses, beginning with Rupavajra.
['BO_T02_D1852:303a-17']	snying po bsdus pa nyid yin pa'i phyir dkyil 'khor te /	snying po bsdus pa nyid yin pa'i phyir dkyil 'khor te /	303a	It is a mandala because it is a collection of the essence.
['BO_T02_D1852:303a-18']	rigs la gcig gis tshig tu byas pa'o ;	rigs la gcig gis tshig tu byas pa'o ;	303a	The family is expressed in one word.
['BO_T02_D1852:303a-19']	/ sa la sogs pa la ma gtogs pa'i khams gsum pa med pas de'i phyir khams gsum gyi dam tshig rdo rje'o //	/ sa la sogs pa la ma gtogs pa'i khams gsum pa med pas de'i phyir khams gsum gyi dam tshig rdo rje'o //	303a	Since there is no third realm apart from earth, etc., therefore, the commitment vajra of the three realms.
['BO_T02_D1852:303a-20']	sa dang chu dang me dang rlung ni spyan la sogs pa bzhi'i rang bzhin yin no //	sa dang chu dang me dang rlung ni spyan la sogs pa bzhi'i rang bzhin yin no //	303a	Earth, water, fire, and wind are the nature of Lochana, etc., the four.
['BO_T02_D1852:303b-0']	chos thams cad la nam mkha' bzhin du so sor rtog pa'i rang bzhin gyi shes rab ni rdo rje @303b nam mkha' zhes bya bar brjod do //	chos thams cad la nam mkha' bzhin du so sor rtog pa'i rang bzhin gyi shes rab ni rdo rje @303b nam mkha' zhes bya bar brjod do //	303b	The wisdom which is the nature of the discernment of all phenomena as like space is called the vajra space.
['BO_T02_D1852:303b-1']	dbyings dam tshig ni bde ba chen po ste /	dbyings dam tshig ni bde ba chen po ste /	303b	The commitment realm is the great bliss,
['BO_T02_D1852:303b-2']	rdzogs pa'i byang chub bskyed pa'i ched du 'da' bar mi bya ba nyid yin pa'i phyir ro //	rdzogs pa'i byang chub bskyed pa'i ched du 'da' bar mi bya ba nyid yin pa'i phyir ro //	303b	because it is not to be transgressed for the sake of generating perfect enlightenment.
['BO_T02_D1852:303b-3']	de nyid ces bya ba bshad ma thag pa'i shes rab nyid ni rdo rje zhes bya ste /	de nyid ces bya ba bshad ma thag pa'i shes rab nyid ni rdo rje zhes bya ste /	303b	That very wisdom just explained is called “vajra.”
['BO_T02_D1852:303b-4']	zla ba lta bur dag pa'i blo //	zla ba lta bur dag pa'i blo //	303b	The mind that is pure like the moon
['BO_T02_D1852:303b-5']	rdo rje zhes ni mngon par brjod //	rdo rje zhes ni mngon par brjod //	303b	is called “vajra.”
['BO_T02_D1852:303b-6']	ces 'byung ba'i phyir ro //	ces 'byung ba'i phyir ro //	303b	Because of this,
['BO_T02_D1852:303b-7']	de kun du bzang mo'i gzugs su gyur pa snyoms par 'jug pa'i 'khyud pa'i sbyor bas 'dzin par mdzad pas na rdo rje 'dzin pa ste /	de kun du bzang mo'i gzugs su gyur pa snyoms par 'jug pa'i 'khyud pa'i sbyor bas 'dzin par mdzad pas na rdo rje 'dzin pa ste /	303b	he is Vajradhara, the holder of the form of Samantabhadrī, who is embraced by the yoga of union.
['BO_T02_D1852:303b-8']	dpal bde ba chen po'o //	dpal bde ba chen po'o //	303b	He is glorious great bliss.
['BO_T02_D1852:303b-9']	des ni sa'i khams la sogs pa'i rang bzhin can la sogs pa lha mo bzhis yongs su bskor zhing /	des ni sa'i khams la sogs pa'i rang bzhin can la sogs pa lha mo bzhis yongs su bskor zhing /	303b	He is surrounded by the four goddesses, who are of the nature of the earth element, and so forth.
['BO_T02_D1852:303b-10']	chos thams cad la so sor rtog pa'i rang bzhin can gyi kun du bzang mo dang snyoms par zhugs pa gsang ba lnga'i bdag nyid can gyi dpal bde ba chen po bstan to //	chos thams cad la so sor rtog pa'i rang bzhin can gyi kun du bzang mo dang snyoms par zhugs pa gsang ba lnga'i bdag nyid can gyi dpal bde ba chen po bstan to //	303b	He is glorious great bliss, the nature of the discernment of all phenomena, who is in union with Samantabhadrī, the nature of the discernment of all phenomena. He is the nature of the five secrets.
['BO_T02_D1852:303b-11']	phung po la sogs pa rnam par dgod pa'i go rims ni sgrub pa'i thabs su bris pas yang brjod par mi bya'o ;	phung po la sogs pa rnam par dgod pa'i go rims ni sgrub pa'i thabs su bris pas yang brjod par mi bya'o ;	303b	The order of the arrangement of the aggregates and so forth should not be repeated here, since it was written in the sādhana.
['BO_T02_D1852:303b-12']	/ de bzhin gshegs pa thams cad kyi gnas ni spyan la sogs pa'i padma yin zhing de dang yang dag par sbyor bas snyoms par 'jug pa dang ldan pa nyid yin pa'i phyir de rnams kyi dbang phyug yin pas na /	/ de bzhin gshegs pa thams cad kyi gnas ni spyan la sogs pa'i padma yin zhing de dang yang dag par sbyor bas snyoms par 'jug pa dang ldan pa nyid yin pa'i phyir de rnams kyi dbang phyug yin pas na /	303b	The abode of all the Tathagatas is the lotus of Locana and so forth, and he is their lord because he is endowed with union with them through being united with them.
['BO_T02_D1852:303b-13']	de bzhin gshegs pa thams cad kyi dbang phyug ste dpal rdo rje sems dpa'o ;	de bzhin gshegs pa thams cad kyi dbang phyug ste dpal rdo rje sems dpa'o ;	303b	He is the lord of all the Tathagatas, glorious Vajrasattva.
['BO_T02_D1852:303b-14']	/ de bzhin gshegs pa thams cad ces bya ba la sogs pa la /	/ de bzhin gshegs pa thams cad ces bya ba la sogs pa la /	303b	All the Tathagatas, etc.
['BO_T02_D1852:303b-15']	de bzhin gshegs pa thams cad ni dpal byang chub kyi sems rdo rje'o //	de bzhin gshegs pa thams cad ni dpal byang chub kyi sems rdo rje'o //	303b	All the Tathagatas are the glorious bodhicitta-vajra.
['BO_T02_D1852:303b-16']	de'i mnyam pa nyid ni rdo rje slob dpon dang lhan cig tha dad pa med pa'o //	de'i mnyam pa nyid ni rdo rje slob dpon dang lhan cig tha dad pa med pa'o //	303b	Their sameness is the absence of difference with the vajra-master.
['BO_T02_D1852:303b-17']	de nyid spyod pa ste /	de nyid spyod pa ste /	303b	That itself is the conduct,
['BO_T02_D1852:303b-18']	kun du bzang por byas pa'i khams gsum pa'i sems can rnams sdug bsngal las 'don pa'i rang bzhin yin zhing de nyid rdo rje ste /	kun du bzang por byas pa'i khams gsum pa'i sems can rnams sdug bsngal las 'don pa'i rang bzhin yin zhing de nyid rdo rje ste /	303b	the nature of which is to liberate the beings of the three realms from suffering, having made them completely good. That itself is the vajra,
['BO_T02_D1852:303b-19']	ting nge 'dzin gang la de yod pa de la de skad ces bya'o //	ting nge 'dzin gang la de yod pa de la de skad ces bya'o //	303b	and the samadhi that has that is called by that name.
['BO_T02_D1852:303b-20']	'khor gyi dkyil 'khor la gzigs nas cang mi gsung bar gyur to zhes bya ba ni mgon po byams pa dang de bzhin gshegs pa rnams go rims bzhin du 'dri ba dang / 'chad par byin gyis brlab pa nyid kyi phyir cang mi gsung bar gyur pa'o //	'khor gyi dkyil 'khor la gzigs nas cang mi gsung bar gyur to zhes bya ba ni mgon po byams pa dang de bzhin gshegs pa rnams go rims bzhin du 'dri ba dang / 'chad par byin gyis brlab pa nyid kyi phyir cang mi gsung bar gyur pa'o //	303b	Having looked at the mandala of the retinue, he became silent means that the protector Maitreya and the Tathagatas, in order, are blessed to ask and to explain, and so he became silent.
['BO_T02_D1852:303b-21', 'BO_T02_D1852:303b-22']	de'i rjes thogs la mgon po byams pas de bzhin gshegs pa thams cad la phyag 'tshal nas /🔽bcom ldan 'das zhes bya ba la sogs pas dris te /	de'i rjes thogs la mgon po byams pas de bzhin gshegs pa thams cad la phyag 'tshal nas / bcom ldan 'das zhes bya ba la sogs pas dris te /	303b	Immediately after that, the protector Maitreya, having bowed to all the Tathagatas,🔽asked with Bhagavat, and so forth.
['BO_T02_D1852:304a-0']	de bzhin gshegs pa @304a * //	de bzhin gshegs pa @304a * //	304a	The Tathagatas said Excellent, excellent, and so forth.
['BO_T02_D1852:304a-1']	thams cad kyi sku dang gsung dang thugs rdo rje gsang ba 'dus pa ni /	thams cad kyi sku dang gsung dang thugs rdo rje gsang ba 'dus pa ni /	304a	The Guhyasamaja of the vajra body, speech, and mind of all Tathagatas
['BO_T02_D1852:304a-2']	rdo rje gsum gyi bdag nyid can snyoms par zhugs pa'i rdo rje 'chang chen po'i don ston par byed pa'i rgyud kyi rgyal po ste /	rdo rje gsum gyi bdag nyid can snyoms par zhugs pa'i rdo rje 'chang chen po'i don ston par byed pa'i rgyud kyi rgyal po ste /	304a	is the king of tantras that reveals the meaning of Great Vajradhara, who is absorbed in union with the nature of the three vajras.
['BO_T02_D1852:304a-3']	de'i lugs su dbang bskur bas na /	de'i lugs su dbang bskur bas na /	304a	Since it is the system of empowerment, it is called the king of tantras.
['BO_T02_D1852:304a-4']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje gsang ba 'dus pas dbang bskur ba'o //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje gsang ba 'dus pas dbang bskur ba'o //	304a	The consecration of the vajra body, speech, and mind of all the Tathagatas is the Gathering of Secrets.
['BO_T02_D1852:304a-5']	de nyid kyi phyir mgon po byams pas /	de nyid kyi phyir mgon po byams pas /	304a	For that very reason, the Lord Maitreya🔽says,
['BO_T02_D1852:304a-6']	bcom ldan 'das slob dpon zhes bya ba gsungs te /	bcom ldan 'das slob dpon zhes bya ba gsungs te /	304a	The Blessed One is called the master.
['BO_T02_D1852:304a-7', 'BO_T02_D1852:304a-8']	'di la rnam pa thams cad du bcom ldan 'das kyi spyod pa de la 'jug pa yod pas na slob dpon yin zhing /🔽'gro ba ma lus pa mngon par gdon pa'i phyir chos kyi dbyings kun du 'gro ba la so sor rtog pa'i bsam pas /	'di la rnam pa thams cad du bcom ldan 'das kyi spyod pa de la 'jug pa yod pas na slob dpon yin zhing / 'gro ba ma lus pa mngon par gdon pa'i phyir chos kyi dbyings kun du 'gro ba la so sor rtog pa'i bsam pas /	304a	He is the master because he has entered into the practice of the Blessed One in every way, and
['BO_T02_D1852:304a-9']	'dod chags la sogs pa rnam par dag pa'i gnas la gnas pa yin no zhes bya ba'i don to //	'dod chags la sogs pa rnam par dag pa'i gnas la gnas pa yin no zhes bya ba'i don to //	304a	with the intention of discerning the all-pervading realm of Dharma, he abides in the abode of the purification of passion and so forth in order to liberate all beings.🔽This is the meaning.
['BO_T02_D1852:304a-10']	bstod pa'i tshig des ni 'dir thun mong gi dbang bskur ba nyid kyang thams cad las bla mar gyur pa yin no zhes bstan to //	bstod pa'i tshig des ni 'dir thun mong gi dbang bskur ba nyid kyang thams cad las bla mar gyur pa yin no zhes bstan to //	304a	By this statement of praise, it is shown that even the common consecration is superior to all.
['BO_T02_D1852:304a-11']	de las mgon po byams pas ni thos pa yang med cing man ngag blangs pa yang med do //	de las mgon po byams pas ni thos pa yang med cing man ngag blangs pa yang med do //	304a	The Lord Maitreya, however, has neither heard it nor received the esoteric instruction.
['BO_T02_D1852:304a-12']	byang chub kyi sems rdo rje bzhin zhes bya ba ni /	byang chub kyi sems rdo rje bzhin zhes bya ba ni /	304a	The line “like the vajra of the mind of enlightenment”
['BO_T02_D1852:304a-13']	byang chub kyi sems rdo rje nyid du'o //	byang chub kyi sems rdo rje nyid du'o //	304a	means that it is like the vajra of the mind of enlightenment.
['BO_T02_D1852:304a-14']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	304a	Why is this?
['BO_T02_D1852:304a-15']	bdag ni rdzogs pa'i sangs rgyas so snyam pa'i nga rgyal dbyung ba'i dus su sems gzhan mi 'byung ba'i phyir ro //	bdag ni rdzogs pa'i sangs rgyas so snyam pa'i nga rgyal dbyung ba'i dus su sems gzhan mi 'byung ba'i phyir ro //	304a	Because when the time comes to generate the pride “I am a perfect buddha,” no other thought can arise.🔽As it is said,
['BO_T02_D1852:304a-16', 'BO_T02_D1852:304a-17']	ji ltar 'khor ba'i phung po 'di //🔽nga rgyal las ni 'byung ba bzhin //	ji ltar 'khor ba'i phung po 'di // nga rgyal las ni 'byung ba bzhin //	304a	Just as this aggregate of cyclic existence🔽arises from pride,
['BO_T02_D1852:304a-18']	sangs rgyas nga rgyal sbyor ba yis //	sangs rgyas nga rgyal sbyor ba yis //	304a	so too, through the yoga of the pride of buddhahood,
['BO_T02_D1852:304a-19', 'BO_T02_D1852:304a-20']	de nyid sangs rgyas gzugs su 'gyur //🔽zhes 'byung ba'i phyir ro //	de nyid sangs rgyas gzugs su 'gyur // zhes 'byung ba'i phyir ro //	304a	that very thing becomes the form of a buddha.
['BO_T02_D1852:304a-21']	gzhan yang bcom ldan 'das kyis /	gzhan yang bcom ldan 'das kyis /	304a	Moreover, the Bhagavān has said,
['BO_T02_D1852:304a-22']	da ltar byung ba'i dus nyid ni //	da ltar byung ba'i dus nyid ni //	304a	The present moment itself
['BO_T02_D1852:304a-23', 'BO_T02_D1852:304a-24']	rtag tu 'da' bar dka' ba yin //🔽zhes gsungs so //	rtag tu 'da' bar dka' ba yin // zhes gsungs so //	304a	is always difficult to transcend.
['BO_T02_D1852:304a-25']	de skad du yang /	de skad du yang /	304a	And it is also said:
['BO_T02_D1852:304a-26']	lha dang de bzhin gshegs pa kun dga' nyid nga //	lha dang de bzhin gshegs pa kun dga' nyid nga //	304a	I am the deity and all tathāgatas.
['BO_T02_D1852:304a-27']	snyam du gang gi rtag tu nga rgyal byas //	snyam du gang gi rtag tu nga rgyal byas //	304a	One who always generates pride in this way
['BO_T02_D1852:304a-28']	de rnams lha dang mi yi 'dren pa ste //	de rnams lha dang mi yi 'dren pa ste //	304a	is a leader of gods and humans.
['BO_T02_D1852:304a-29']	de rnams blo bzang brtser ldan mchod 'os yin //	de rnams blo bzang brtser ldan mchod 'os yin //	304a	They are worthy of worship, endowed with the love of a good heart.🔽
['BO_T02_D1852:304a-30']	zhes gsungs so //	zhes gsungs so //	304a	They are worthy of worship, endowed with the love of the good.
['BO_T02_D1852:304a-31']	de ltar na mchog gi nga rgyal gyis gnas pa'i slob dpon ni byang chub kyi sems rdo rje nyid yin no //	de ltar na mchog gi nga rgyal gyis gnas pa'i slob dpon ni byang chub kyi sems rdo rje nyid yin no //	304a	Thus, the master who abides in the pride of the supreme state is the very Vajra of the Thought of Enlightenment.
['BO_T02_D1852:304a-32']	de nyid ni de bzhin gshegs pa rnams kyis slob dpon dang byang chub kyi sems 'di ni gnyis su med cing rnam pa gnyis su dbyer med do zhes bya bas bstan to //	de nyid ni de bzhin gshegs pa rnams kyis slob dpon dang byang chub kyi sems 'di ni gnyis su med cing rnam pa gnyis su dbyer med do zhes bya bas bstan to //	304a	And that is taught by the words, “This master and the Thought of Enlightenment are not two, nor are they divided into two parts.”
['BO_T02_D1852:304b-0', 'BO_T02_D1852:304b-1']	rigs kyi bu rnams @304b mdor bstan na //🔽zhes bya ba ni /	rigs kyi bu rnams @304b mdor bstan na // zhes bya ba ni /	304b	Sons of good family, in brief,
['BO_T02_D1852:304b-2']	rgyas pa bzhag la mdor bsdus nas bstan par bya'o zhes khyab pa'i don to //	rgyas pa bzhag la mdor bsdus nas bstan par bya'o zhes khyab pa'i don to //	304b	means that, having set forth the extensive, he will teach in brief. The meaning is inclusive.
['BO_T02_D1852:304b-3']	phyogs bcu'i 'jig rten gyi khams na zhes bya ba la sogs pa ni shes par zad do //	phyogs bcu'i 'jig rten gyi khams na zhes bya ba la sogs pa ni shes par zad do //	304b	The worlds of the ten directions, etc. is self-evident.
['BO_T02_D1852:304b-4']	'khor ba ji srid kyi bar du rgyun mi 'chad par 'tsho ba'i byin gyi rlabs mnga' ba'i phyir 'tsho ba'o //	'khor ba ji srid kyi bar du rgyun mi 'chad par 'tsho ba'i byin gyi rlabs mnga' ba'i phyir 'tsho ba'o //	304b	Life is the blessing of uninterrupted life for as long as the world exists.
['BO_T02_D1852:304b-5']	bzhes pa zhes bya ba ni dus 'da' bar byed pa'o //	bzhes pa zhes bya ba ni dus 'da' bar byed pa'o //	304b	To accept is to make it last.
['BO_T02_D1852:304b-6']	de dag thams cad dus gsum du lhags nas slob dpon da la /	de dag thams cad dus gsum du lhags nas slob dpon da la /	304b	All of them came to the master and said,🔽
['BO_T02_D1852:304b-7']	de bzhin gshegs pa thams cad kyi mchod pa rnams kyis kun du mchod do //	de bzhin gshegs pa thams cad kyi mchod pa rnams kyis kun du mchod do //	304b	All of them, having come from the three times, worship the Master with all the offerings of the Tathagatas.
['BO_T02_D1852:304b-8']	bdag cag de bzhin gshegs pa thams cad kyi pha'o zhes bya ba la sogs pa yang brjod nas /	bdag cag de bzhin gshegs pa thams cad kyi pha'o zhes bya ba la sogs pa yang brjod nas /	304b	They say, We are the fathers of all the Tathagatas, and so on.
['BO_T02_D1852:304b-9']	slar yang sangs rgyas kyi zhing thams cad du gshegs par mdzad de /	slar yang sangs rgyas kyi zhing thams cad du gshegs par mdzad de /	304b	 Then they return to all the buddha-fields.
['BO_T02_D1852:304b-10']	chos kyi sku ni sems can thams cad kyi thun mong ma yin no //	chos kyi sku ni sems can thams cad kyi thun mong ma yin no //	304b	The Dharma Body is not common to all sentient beings.
