segmentnr	original	analyzed	translated
['BO_T02_D2513:275a-21']	gar gyi tshul gyis brag pa dag /'dir ni las kyi rgyar grags te //	gar gyi tshul gyis brag pa dag /'dir ni las kyi rgyar grags te //	the clapping in the manner of dance is known here as the action mudrā,
['BO_T02_D2513:275a-22']	sngags par las kyi dngos grub ster //	sngags par las kyi dngos grub ster //	granting the accomplishment of action to the mantra practitioner.
['BO_T02_D2513:275a-23']	de nas phyag rgya chen po ji lta bzhin du bcings nas /	de nas phyag rgya chen po ji lta bzhin du bcings nas /	Then, having formed the great mudrā just as it is,
['BO_T02_D2513:275a-24', 'BO_T02_D2513:275a-25']	aom badzra bandha ham zhes brjod do //🔽rdo rje srung ba dam bcings nas //	aom badzra bandha ham zhes brjod do // rdo rje srung ba dam bcings nas //	one should recite: Oṃ vajra-bandha haṃ.🔽Having firmly bound the vajra protection,
['BO_T02_D2513:275a-26']	rdo rje bcings pa btsir ba dag /'di ni srung ba'i dam tshig ste //	rdo rje bcings pa btsir ba dag /'di ni srung ba'i dam tshig ste //	pressing the vajra binding, this is the pledge of protection,
['BO_T02_D2513:275a-27']	sems can thams cad bsrung ba'o //	sems can thams cad bsrung ba'o //	the protection of all sentient beings.
['BO_T02_D2513:275a-28']	zhes bya bas dam tshig bsgo bar bya'o //	zhes bya bas dam tshig bsgo bar bya'o //	Thus one should give the command to the pledge beings.
['BO_T02_D2513:275b-0']	@275b de nas mchod yon phul pa rang gi gsang sngags kyis me tog la sogs pas mchod do //	@275b de nas mchod yon phul pa rang gi gsang sngags kyis me tog la sogs pas mchod do //	Then, having offered a libation, one should worship with flowers, etc., with one's own mantra.
['BO_T02_D2513:275b-1']	de nas g-yon pa'i de bzhin gshegs pa'i khu tshur gyis blugs gzar bzung la g-yas pas dgad gzar bzung nas /	de nas g-yon pa'i de bzhin gshegs pa'i khu tshur gyis blugs gzar bzung la g-yas pas dgad gzar bzung nas /	Then, holding the offering spoon with the tathāgata-fist of the left hand, and holding the ladle with the right hand,
['BO_T02_D2513:275b-2']	des mar blangs la rim gyis yongs su bkang ste /	des mar blangs la rim gyis yongs su bkang ste /	one should take up clarified butter and fill up the ladle in sequence.
['BO_T02_D2513:275b-3']	me lha'i gsang sngags brjod cing des dgang blugs gsum mam mkhas pas gus pa dang bcas pas dbul lo //	me lha'i gsang sngags brjod cing des dgang blugs gsum mam mkhas pas gus pa dang bcas pas dbul lo //	Reciting the mantra of the fire god, one should offer three ladlefuls, or the wise one should offer with devotion.
['BO_T02_D2513:275b-4', 'BO_T02_D2513:275b-5']	yo byad can thams cad las kyang sreg blugs gsum gsum dbul lo //🔽de nas blo dang ldan pas bgegs med pa dang bgegs dang bcas pa yang dag par brtags nas bgegs dang bcas pa la rdo rje gnod sbyin gyis bgegs za ba dag byas la /	yo byad can thams cad las kyang sreg blugs gsum gsum dbul lo // de nas blo dang ldan pas bgegs med pa dang bgegs dang bcas pa yang dag par brtags nas bgegs dang bcas pa la rdo rje gnod sbyin gyis bgegs za ba dag byas la /	One should also offer three ladlefuls from all the materials.🔽Then, the wise one, having examined whether there are obstacles or not, should, if there are obstacles, perform the eating of the obstacles with Vajrayakṣa.
['BO_T02_D2513:275b-6']	de nas mkhas pas bdud rtsi thab sbyor gyi gsang sngags kyis khang ba de bsang gtor bya'o //	de nas mkhas pas bdud rtsi thab sbyor gyi gsang sngags kyis khang ba de bsang gtor bya'o //	Then, the wise one should sprinkle that place with the nectar-vajra mantra.
['BO_T02_D2513:275b-7']	de nas spos dang me tog la sogs pas yang dag par mchod pa'i don ji lta ba bzhin du byas la g-yas nas bskor zhing bsang gtor bya'o //	de nas spos dang me tog la sogs pas yang dag par mchod pa'i don ji lta ba bzhin du byas la g-yas nas bskor zhing bsang gtor bya'o //	Then, having made a proper offering with incense, flowers, and so forth, one should circumambulate clockwise and sprinkle the fire.
['BO_T02_D2513:275b-8']	yang rang gi rig pas mar la sogs pa mkhas pas sbyin blugs gsum dbul lo //	yang rang gi rig pas mar la sogs pa mkhas pas sbyin blugs gsum dbul lo //	Then, with one's own awareness, the wise one should offer three ladlefuls of ghee.
['BO_T02_D2513:275b-9']	de nas slar yang legs par bsang gtor dang 'thor 'thung yang dang yang bya'o //	de nas slar yang legs par bsang gtor dang 'thor 'thung yang dang yang bya'o //	Then, again, one should sprinkle and offer water for drinking again and again.
['BO_T02_D2513:275b-10']	de nas me 'bar ba'i rnam par bsams la sbyin sreg gi gnas su gzhag go //	de nas me 'bar ba'i rnam par bsams la sbyin sreg gi gnas su gzhag go //	Then, having visualized the fire blazing, one should place it in the sacrificial area.
['BO_T02_D2513:275b-11']	de nas thab kyi dbus su padma de yang zla ba'i dkyil 'khor de'i steng du rang gi sngags sv'a h'a'i mthar thug pas rnam par snang mdzad sku mdog dkar po thugs zhi ba'i bdag nyid can na bza' dkar po bsnams pa /	de nas thab kyi dbus su padma de yang zla ba'i dkyil 'khor de'i steng du rang gi sngags sv'a h'a'i mthar thug pas rnam par snang mdzad sku mdog dkar po thugs zhi ba'i bdag nyid can na bza' dkar po bsnams pa /	Then, in the middle of the hearth, on that moon maṇḍala, one should visualize one's mantra ending with svāhā, Vairocana, white in color, with a peaceful mind, holding a white garment,
['BO_T02_D2513:275b-12']	dbang po zhi ba'i rang gi dam tshig gi phyag rgya dang bcas pa la dkyil 'khor gyi lha rnams kyis yongs su bskor ba'am /	dbang po zhi ba'i rang gi dam tshig gi phyag rgya dang bcas pa la dkyil 'khor gyi lha rnams kyis yongs su bskor ba'am /	peaceful in the senses, together with one's pledge seal, surrounded by the deities of the maṇḍala.
['BO_T02_D2513:275b-13']	gsang ba lnga'i de kho na nyid chen po'i tshul ji lta ba bzhin du blos bsams la /	gsang ba lnga'i de kho na nyid chen po'i tshul ji lta ba bzhin du blos bsams la /	Having contemplated the mode of the five secrets just as it is,
['BO_T02_D2513:275b-14']	sgo phye ste bsdu ba byas nas mtshan brgya rtsa brgyad kyis bstod la dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya ba byas nas /	sgo phye ste bsdu ba byas nas mtshan brgya rtsa brgyad kyis bstod la dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya ba byas nas /	open the door, gather, praise with the one hundred and eight names, summon, induct, bind, and control.
['BO_T02_D2513:275b-15']	rdo rje gnod sbyin gyis bgegs bsal la /	rdo rje gnod sbyin gyis bgegs bsal la /	Having dispelled obstructors with Vajrayakṣa,
['BO_T02_D2513:275b-16']	phyogs dang mtshams dang dkyil 'khor bcing ba dang dra ba dang rab byas la /	phyogs dang mtshams dang dkyil 'khor bcing ba dang dra ba dang rab byas la /	bind the directions, intermediate directions, and the maṇḍala with a fence and a tent.
['BO_T02_D2513:275b-17']	rdo rje srung bas bsrung bya thams cad yang dag par bsrungs la /	rdo rje srung bas bsrung bya thams cad yang dag par bsrungs la /	Having completely protected all that is to be protected with Vajravarāhī,
['BO_T02_D2513:276a-0']	rdo rje khu tshur gyis sgo bcad de mchod yon phul nas phyag rgya bzhis rgyas btab la dbang bskur nas @276a * //	rdo rje khu tshur gyis sgo bcad de mchod yon phul nas phyag rgya bzhis rgyas btab la dbang bskur nas @276a * //	close the door with Vajramuṣṭi, offer a libation, seal with the four seals, and confer empowerment.
['BO_T02_D2513:276a-1']	yang mchod yon phul te /	yang mchod yon phul te /	Again, offer a libation.
['BO_T02_D2513:276a-2']	de kho na nyid kyi bskul bas yang dag par bskul la /	de kho na nyid kyi bskul bas yang dag par bskul la /	Having incited with the urging of reality,
['BO_T02_D2513:276a-3']	de nyid la phyi dang gsang ba'i mchod pa byas te rdo rje glus yang dag par bstod nas bde ba'i bdag nyid du bsams la /	de nyid la phyi dang gsang ba'i mchod pa byas te rdo rje glus yang dag par bstod nas bde ba'i bdag nyid du bsams la /	Having made outer and secret offerings to that [fire], having praised with vajra songs, having contemplated the nature of bliss,
['BO_T02_D2513:276a-4']	bslang ba la sogs pa byas nas rang gi snying gar yang dag par bcug ste de'i gsang sngags brgya rtsa brgyad yongs su bzlas nas phyir phyung la de nyid du bzhag ste brtan par byas la yang dag par mnyes par bya'o //	bslang ba la sogs pa byas nas rang gi snying gar yang dag par bcug ste de'i gsang sngags brgya rtsa brgyad yongs su bzlas nas phyir phyung la de nyid du bzhag ste brtan par byas la yang dag par mnyes par bya'o //	having aroused [the deity], and so forth, having caused it to enter into one's heart, having recited the deity's mantra one hundred and eight times, having caused it to exit, having placed it in its own place, having stabilized it, one should please it.
['BO_T02_D2513:276a-5']	bzlas brjod la ji lta ba dang / dkyil 'khor la ji lta ba de bzhin du sbyin sreg bsgom pa 'di la som nyi mi bya'o //	bzlas brjod la ji lta ba dang / dkyil 'khor la ji lta ba de bzhin du sbyin sreg bsgom pa 'di la som nyi mi bya'o //	Just as [one does] recitation and just as [one does] the maṇḍala, so also one should not doubt this fire sacrifice and meditation.
['BO_T02_D2513:276a-6']	bzlas pa na 'bar ba'i dkyil 'khor ram yang dag pa ji lta ba bzhin du bsgrubs nas mthe bong dang srin lag dag gis me tog gcig bzung nas de nyid du yang dag par gzhag par bya'o //	bzlas pa na 'bar ba'i dkyil 'khor ram yang dag pa ji lta ba bzhin du bsgrubs nas mthe bong dang srin lag dag gis me tog gcig bzung nas de nyid du yang dag par gzhag par bya'o //	Having accomplished the blazing maṇḍala or the true nature of reality while reciting, having taken a flower with the thumb and ring finger, one should cause it to enter there.
['BO_T02_D2513:276a-7']	de nas mchod yon dang 'thor 'thung dang zhabs bsil ba dang bsang gtor dag byas nas me tog la sogs pa dag gis yang dag par mchod par bya'o //	de nas mchod yon dang 'thor 'thung dang zhabs bsil ba dang bsang gtor dag byas nas me tog la sogs pa dag gis yang dag par mchod par bya'o //	Then, having offered the water for drinking, sprinkling, and washing the feet, and having performed the sprinkling, one should make offerings with flowers, etc.🔽First, one should make offerings to the Teacher, the Great Powerful One,🔽to Prajñāpāramitā, to the detached śrāvakas,
['BO_T02_D2513:276a-8']	thog mar ston pa mthu chen dang // shes rab pha rol phyin ma dang // nyan thos 'dod chags bral rnams dang // byang chub sems dpa' rnams la mchod //	thog mar ston pa mthu chen dang // shes rab pha rol phyin ma dang // nyan thos 'dod chags bral rnams dang // byang chub sems dpa' rnams la mchod //	and to the bodhisattvas.
['BO_T02_D2513:276a-9']	byams ma de bzhin gshegs mdzod yum //	byams ma de bzhin gshegs mdzod yum //	To Maitrī, to Tathāgatakośa,
['BO_T02_D2513:276a-10']	rig sngags gzhan gyis mi thub dang // dga' bo zhes bya klu rgyal gnyis //	rig sngags gzhan gyis mi thub dang // dga' bo zhes bya klu rgyal gnyis //	to the knowledge-mantra Aparājitā, and to the two nāga kings called Nanda,🔽to the gods of the pure abode family,
['BO_T02_D2513:276a-11']	gnas gtsang rigs kyi lha rnams dang // 'di dag las la dgod bya zhing //	gnas gtsang rigs kyi lha rnams dang // 'di dag las la dgod bya zhing //	one should assign these to the activities.
['BO_T02_D2513:276a-12']	zhi la rtag tu mchod par bya //	zhi la rtag tu mchod par bya //	One should always make offerings to the peaceful ones.
['BO_T02_D2513:276a-13']	byug spos me tog la sogs pa //	byug spos me tog la sogs pa //	Having well arranged the unguents, flowers, etc.,
['BO_T02_D2513:276a-14', 'BO_T02_D2513:276a-15']	legs par bzhag nas las rnams bya //🔽yang mchod yon phul la 'thor 'thung dang bsang gtor byas te /	legs par bzhag nas las rnams bya // yang mchod yon phul la 'thor 'thung dang bsang gtor byas te /	one should perform the activities.🔽Again, having offered the water for drinking, one should sprinkle and perform the sprinkling.
['BO_T02_D2513:276a-16']	snga ma bzhin du blugs gzar mar gyis bkang la /	snga ma bzhin du blugs gzar mar gyis bkang la /	As before, fill the ladle with ghee,
['BO_T02_D2513:276a-17']	de'i steng du dgang gzar kha sbubs te bzhag nas /	de'i steng du dgang gzar kha sbubs te bzhag nas /	On top of that, having placed the ladle upside down,
['BO_T02_D2513:276a-18']	bcom ldan 'das mngon sum bzhin bltas la de'i ljags la yi ge h'um bkod de /	bcom ldan 'das mngon sum bzhin bltas la de'i ljags la yi ge h'um bkod de /	one should look at the Bhagavat as if he were present, and having placed the syllable hūṃ on his tongue,
['BO_T02_D2513:276a-19']	aom dzi na dzi ka ces brjod nas sreg blugs gsum gsum dbul te /	aom dzi na dzi ka ces brjod nas sreg blugs gsum gsum dbul te /	having recited oṃ jina jik, one should offer three oblations.
['BO_T02_D2513:276a-20']	dgang blugs dbul ba thams cad la yang pus mo'i bar du lag pa bcug ste bya'o //	dgang blugs dbul ba thams cad la yang pus mo'i bar du lag pa bcug ste bya'o //	In all the offerings of the ladle, one should do it having placed the hands up to the knees.
['BO_T02_D2513:276a-21']	de nas g-yon ngos su bsgrub par bya ba bzhag pa'am /	de nas g-yon ngos su bsgrub par bya ba bzhag pa'am /	Then, having placed the victim on the left side,
['BO_T02_D2513:276b-0']	bsams la de'i dus thams cad du bsags pa'i sdig pa lte bar gnas pa la yi ge h'um gi 'bar bas @276b phyung la dum bu brgyar byas te til du yongs su brtags la /	bsams la de'i dus thams cad du bsags pa'i sdig pa lte bar gnas pa la yi ge h'um gi 'bar bas @276b phyung la dum bu brgyar byas te til du yongs su brtags la /	or having imagined it, one should burn the sin that has been accumulated at all times, which is located at the navel, with the blazing of the syllable hūṃ, having divided it into a hundred parts, and having imagined it as sesame seeds.
['BO_T02_D2513:276b-1']	aom sarba p'a pam da ha na badzr'a ya /	aom sarba p'a pam da ha na badzr'a ya /	One should recite oṃ sarva pāpaṃ dahana vajrāya,
['BO_T02_D2513:276b-2']	lha sbyin gyi sarba p'a pam bhasmi ku ru sv'a h'a /	lha sbyin gyi sarba p'a pam bhasmi ku ru sv'a h'a /	and devasya sarva pāpaṃ bhasm kuru svāhā.
['BO_T02_D2513:276b-3']	zhes brjod la lag pa g-yas pa'i mthe bo dang srin lag gi bar nas til gyi sbyin sreg brgya rtsa brgyad bya'o //	zhes brjod la lag pa g-yas pa'i mthe bo dang srin lag gi bar nas til gyi sbyin sreg brgya rtsa brgyad bya'o //	Having recited this, one should offer one hundred and eight oblations of sesame seeds from between the thumb and ring finger of the right hand.
['BO_T02_D2513:276b-4']	de nas yang mchod yon phul ba de bzhin du dgang blugs gsum phul te /	de nas yang mchod yon phul ba de bzhin du dgang blugs gsum phul te /	Then, having offered the libation as before, one should offer three fill- ings and pourings.
['BO_T02_D2513:276b-5']	aom dzi na dzi ka lha sbyin gyi sh'anti kum ru sv'a h'a zhes ji skad du bshad pa'i yam shing dbul te de la ni nges pa med do //	aom dzi na dzi ka lha sbyin gyi sh'anti kum ru sv'a h'a zhes ji skad du bshad pa'i yam shing dbul te de la ni nges pa med do //	With Om jinajik, for the sake of Devadatta, santi kumara svâhâ, one should offer the sticks as explained, and there is no restriction on them.
['BO_T02_D2513:276b-6', 'BO_T02_D2513:276b-7']	de nas dgang gzar gyis mar la sogs pa khu ba'i rdzas thams cad bsgrub par bya pa'i lag pa g-yas pa g-yon pas bzung la sreg blugs brgya dbul lo //🔽dgang gzar phul 'og tu dgang gzar gyi rtse mo dang sv'a h'a sv'a h'a zhes bya bas 'gengs te des de'i mgo la 'od zer dkar po 'bar ba 'bab pa'i rnam pa bya ba'am /	de nas dgang gzar gyis mar la sogs pa khu ba'i rdzas thams cad bsgrub par bya pa'i lag pa g-yas pa g-yon pas bzung la sreg blugs brgya dbul lo // dgang gzar phul 'og tu dgang gzar gyi rtse mo dang sv'a h'a sv'a h'a zhes bya bas 'gengs te des de'i mgo la 'od zer dkar po 'bar ba 'bab pa'i rnam pa bya ba'am /	Then, with the ladle, one should offer one hundred oblations of all the liquid substances such as ghee, etc., holding the right hand with the left hand.
['BO_T02_D2513:276b-8']	lha'i sku la sku dpag tu med pa 'dzin pa rnam par phyung la de'i mgo la 'bab pas de rnams kyi rims la sogs pa thams cad dang bral zhing shel sgang dag pa lta bur bya bar rnam par bsam mo //	lha'i sku la sku dpag tu med pa 'dzin pa rnam par phyung la de'i mgo la 'bab pas de rnams kyi rims la sogs pa thams cad dang bral zhing shel sgang dag pa lta bur bya bar rnam par bsam mo //	After the ladle offering, one should fill the ladle with the tip of the ladle and with svâhâ svâhâ, and with that one should imagine that white light rays descend in the form of flames on the head of the patient, or that one emanates countless bodies of deities and that they descend on the head of the patient, and one should imagine that all of his or her fevers, etc., are removed and that he or she becomes like a pure crystal.
['BO_T02_D2513:276b-9']	de nas til la sogs pa dang / de nas bza' ba rnams dbul bar bya ste 'dir yang /	de nas til la sogs pa dang / de nas bza' ba rnams dbul bar bya ste 'dir yang /	Then sesame seeds and so forth, and then the foods should be offered.🔽Here also,
