segmentnr	original	analyzed	folio	translated
['BO_T02_D1654:197b-30']	mi bya cung zad med de'i phyir //	mi bya cung zad med de'i phyir //	197b	There is nothing that the yogi who knows reality should not do.
['BO_T02_D1654:197b-31']	dpa' bos de nyid shes nas ni //	dpa' bos de nyid shes nas ni //	197b	Therefore, O hero, having known reality,🔽you should enjoy the five desires.
['BO_T02_D1654:197b-32']	khyod kyis 'dod pa lnga spyod cig / sems can gzugs brnyan rang bzhin te //	khyod kyis 'dod pa lnga spyod cig / sems can gzugs brnyan rang bzhin te //	197b	The nature of sentient beings is a reflection,
['BO_T02_D1654:197b-33', 'BO_T02_D1654:197b-34']	rten cing 'brel bar 'byung chos can //🔽de rnams khams gsum pas shes nas //	rten cing 'brel bar 'byung chos can // de rnams khams gsum pas shes nas //	197b	and they are the phenomena of dependent origination.
['BO_T02_D1654:197b-35']	khyod kyis sems can don nus kyis //	khyod kyis sems can don nus kyis //	197b	Having known them, you are able to benefit sentient beings in the three realms.
['BO_T02_D1654:197b-36', 'BO_T02_D1654:198a-0']	zhes pa phyir mi ldog pa'o //🔽@198a * // de'i rjes su /	zhes pa phyir mi ldog pa'o // @198a * // de'i rjes su /	197b	This is the irreversible stage.🔽After that, one should recite the following verses to the guru:
['BO_T02_D1654:198a-1']	'khor ba'i 'dam du bying ba bdag / ces pa la sogs pas bla ma la dang / bdag ni 'khor ba'i 'dam du bying //	'khor ba'i 'dam du bying ba bdag / ces pa la sogs pas bla ma la dang / bdag ni 'khor ba'i 'dam du bying //	198a	I am sunk in the mud of cyclic existence,
['BO_T02_D1654:198a-2']	rnam rtog ming dang bdag ldan pas //	rnam rtog ming dang bdag ldan pas //	198a	endowed with the name of discursive thought.
['BO_T02_D1654:198a-3']	bag chags yang dag bcang ba yis //	bag chags yang dag bcang ba yis //	198a	By the power of the right grasping of habitual tendencies,
['BO_T02_D1654:198a-4']	mdzes ma khyod kyis bskyab par mdzod //	mdzes ma khyod kyis bskyab par mdzod //	198a	Protect me, O beautiful one!
['BO_T02_D1654:198a-5']	grangs pa chen mo thugs rjer ldan //	grangs pa chen mo thugs rjer ldan //	198a	The great mother is endowed with compassion,
['BO_T02_D1654:198a-6']	de ni nye bar zhi bar mdzod //	de ni nye bar zhi bar mdzod //	198a	she should pacify the suffering of the world.
['BO_T02_D1654:198a-7']	ces pas shes rab ma la gsol ba btab par byas pa la /	ces pas shes rab ma la gsol ba btab par byas pa la /	198a	Having made a supplication to the wisdom woman,🔽the heroes and goddesses who reside in the ten directions, invoked by the light rays of the seed syllable in one's heart, are caused to enter as before.
['BO_T02_D1654:198a-8']	rang gi snying ga'i sa bon gyi 'od zer gyis spyan drangs pa'i phyogs bcur bzhugs pa'i dpa' bo dang lha mo rnams sngar bzhin bcug ste zhu bar gyur nas phyung ba'i byang sems snying po'i sngags brjod cing dkyil 'khor du gnas pa'i blos phyi rol du gnas pa'i	rang gi snying ga'i sa bon gyi 'od zer gyis spyan drangs pa'i phyogs bcur bzhugs pa'i dpa' bo dang lha mo rnams sngar bzhin bcug ste zhu bar gyur nas phyung ba'i byang sems snying po'i sngags brjod cing dkyil 'khor du gnas pa'i blos phyi rol du gnas pa'i	198a	Having melted, the bodhicitta is extracted and the essence mantra is recited.
['BO_T02_D1654:198a-9']	slob ma mthe bong dang ming med bdag gis bcing la rdo rje padma las phyung ste dngos su 'thung du gzhug go //	slob ma mthe bong dang ming med bdag gis bcing la rdo rje padma las phyung ste dngos su 'thung du gzhug go //	198a	With the mind dwelling in the maṇḍala, the disciple is bound with the thumb and ring finger, and having been extracted from the vajra and lotus, he should actually drink it.
['BO_T02_D1654:198a-10']	slob mas ni aa ho su kha zhes smra zhing btung ngo //	slob mas ni aa ho su kha zhes smra zhing btung ngo //	198a	The disciple should drink it, saying, “aho sukhā.🔽” The wisdom woman should also arise
['BO_T02_D1654:198a-11']	shes rab mas kyang langs la /	shes rab mas kyang langs la /	198a	and
['BO_T02_D1654:198a-12']	rang gi chu skyes kyi nang gi byang chub sems kyi lhag ma me tog gi bcud kyi thig le de'i kha'i nang du gos med pa kho nas 'jug par bya'o zhes pa shes rab dang thabs dag gi gsang bas dbang bskur ba'i zhes pa gsang ba'o //	rang gi chu skyes kyi nang gi byang chub sems kyi lhag ma me tog gi bcud kyi thig le de'i kha'i nang du gos med pa kho nas 'jug par bya'o zhes pa shes rab dang thabs dag gi gsang bas dbang bskur ba'i zhes pa gsang ba'o //	198a	One should enter into the essence of the drop of the nectar of the flower, the remainder of the bodhicitta in one’s lotus, with one’s mouth alone, uncovered.
['BO_T02_D1654:198a-13']	de nas sngar bzhin du bla ma dang shes rab ma la gsol ba btab pa la /	de nas sngar bzhin du bla ma dang shes rab ma la gsol ba btab pa la /	198a	Then, as before, one should supplicate the guru and the wisdom woman.
['BO_T02_D1654:198a-14']	shes rab ma de'am gzhan yang rung bas bka' bsgo ba /	shes rab ma de'am gzhan yang rung bas bka' bsgo ba /	198a	The wisdom woman, or another, should give the command:
['BO_T02_D1654:198a-15']	dpa' bo byang chub sems bza' bar //	dpa' bo byang chub sems bza' bar //	198a	“O hero, will you eat the bodhicitta
['BO_T02_D1654:198a-16']	khyod ni spro bar gyur tam ci //	khyod ni spro bar gyur tam ci //	198a	and be enthusiastic?🔽“Will you perfectly worship with devotion
['BO_T02_D1654:198a-17']	rigs lnga las byung rig ma ni //	rigs lnga las byung rig ma ni //	198a	the knowledge woman who has arisen from the five families?
['BO_T02_D1654:198a-18']	gus pas yang dag mchod byed dam //	gus pas yang dag mchod byed dam //	198a	“Will you eat today the excellent commitments,
['BO_T02_D1654:198a-19', 'BO_T02_D1654:198a-20', 'BO_T02_D1654:198a-21']	bshad gci stobs dang khrag la sogs //🔽gzhan yang dam tshig bzang po ni //🔽de ring rab tu za byed dam //	bshad gci stobs dang khrag la sogs // gzhan yang dam tshig bzang po ni // de ring rab tu za byed dam //	198a	feces, urine, semen, blood, and so on?
['BO_T02_D1654:198a-22']	bu khyod ji ltar 'dod pa smros //	bu khyod ji ltar 'dod pa smros //	198a	“Son, speak as you wish.”
['BO_T02_D1654:198a-23']	zhes pa'o // des kyang /	zhes pa'o // des kyang /	198a	And he should reply:🔽“I am enthusiastic, goddess,
['BO_T02_D1654:198a-24', 'BO_T02_D1654:198a-25']	ji skad brjod pa'i dam tshig sogs //🔽lha mo bdag ni cis mi spro //	ji skad brjod pa'i dam tshig sogs //🔽lha mo bdag ni cis mi spro //	198a	for the commitments and so on that have been explained.
['BO_T02_D1654:198a-26']	bud med padma mchod pa dang // rtag tu gus pa cis mi bgyi //	bud med padma mchod pa dang // rtag tu gus pa cis mi bgyi //	198a	Why not always worship the lotus of the woman with devotion?
['BO_T02_D1654:198a-27', 'BO_T02_D1654:198a-28']	zhes khas blang ngo //🔽de nas des padma gsal bar byas te /	zhes khas blang ngo // de nas des padma gsal bar byas te /	198a	Thus he should promise.
['BO_T02_D1654:198a-29']	thar pa bstan cig ho: zhes brjod do //	thar pa bstan cig ho: zhes brjod do //	198a	Then she should open the lotus and say, “Show me liberation, Ho!”
['BO_T02_D1654:198a-30']	des kyang bla ma'i man ngag las dga' ba la sogs pa'i dbye pa khong du chud pas rol par ba'o //	des kyang bla ma'i man ngag las dga' ba la sogs pa'i dbye pa khong du chud pas rol par ba'o //	198a	He should respond by penetrating the divisions of the joys and so on through the guru’s instructions.
['BO_T02_D1654:198a-31', 'BO_T02_D1654:198b-0']	padma'i nam mkha' dang nor bu'i lte ba bdag btsir ba'i gnas su /🔽rdo rje skyil @198b krung las sems ni //	padma'i nam mkha' dang nor bu'i lte ba bdag btsir ba'i gnas su / rdo rje skyil @198b krung las sems ni //	198a	In the space of the lotus and the navel of the jewel, the place of his own pressing,🔽the mind is placed in the vajra posture.
['BO_T02_D1654:198b-1']	nor bu'i nang du gnas blta zhing //	nor bu'i nang du gnas blta zhing //	198b	Looking at the mind abiding in the jewel,
['BO_T02_D1654:198b-2']	de las skyes pa'i ye shes gang //	de las skyes pa'i ye shes gang //	198b	the pristine awareness arisen from that
['BO_T02_D1654:198b-3']	de gzugs zhes pa brjod mi nus //	de gzugs zhes pa brjod mi nus //	198b	cannot be expressed as a form.
['BO_T02_D1654:198b-4']	'dod chags ma yin chags bral min //	'dod chags ma yin chags bral min //	198b	It is neither desire nor freedom from desire,
['BO_T02_D1654:198b-5']	bar mar dmigs pa ma yin te //	bar mar dmigs pa ma yin te //	198b	nor is it apprehended as something in between.
['BO_T02_D1654:198b-6']	gsum po spangs pa kho na las //	gsum po spangs pa kho na las //	198b	Apart from these three,
['BO_T02_D1654:198b-7']	lhan skyes byang chub brjod par bya //	lhan skyes byang chub brjod par bya //	198b	the connate is said to be enlightenment.
['BO_T02_D1654:198b-8']	gang du dbang po nyams par 'gyur //	gang du dbang po nyams par 'gyur //	198b	Where the senses are impaired
['BO_T02_D1654:198b-9']	bdag gi rang bzhin rnam par nyams //	bdag gi rang bzhin rnam par nyams //	198b	and one’s own nature is destroyed,
['BO_T02_D1654:198b-10']	lhan cig skyes dga' rtogs de yin //	lhan cig skyes dga' rtogs de yin //	198b	that is the realization of connate joy.
['BO_T02_D1654:198b-11', 'BO_T02_D1654:198b-12']	bla ma'i zhal la gsal 'dri na'o //🔽zhes rtogs pas /	bla ma'i zhal la gsal 'dri na'o // zhes rtogs pas /	198b	If it is unclear, ask the guru.🔽Thus, the yogi/nī
['BO_T02_D1654:198b-13', 'BO_T02_D1654:198b-14']	rnal 'byor pa yis byang chub sems //🔽ji srid gtong par mi byad pa //	rnal 'byor pa yis byang chub sems // ji srid gtong par mi byad pa //	198b	should not let the bodhicitta🔽fall until one is able to.
['BO_T02_D1654:198b-15']	de srid par ma chad par ni //	de srid par ma chad par ni //	198b	As long as one does not let it fall,
['BO_T02_D1654:198b-16']	dga' skyes bde ba ci yang 'thob //	dga' skyes bde ba ci yang 'thob //	198b	one will obtain the bliss of the arising of joy.
['BO_T02_D1654:198b-17', 'BO_T02_D1654:198b-18']	dngos grub thams cad kyi ni gter //🔽byang chub sems ni lhung ba na //	dngos grub thams cad kyi ni gter // byang chub sems ni lhung ba na //	198b	The treasure of all powers🔽is the bodhicitta.
['BO_T02_D1654:198b-19']	phung po rnam shes brgyal ba la //	phung po rnam shes brgyal ba la //	198b	If it falls, the aggregates and consciousness faint,
['BO_T02_D1654:198b-20']	dngos grub ma smad ga la yod //	dngos grub ma smad ga la yod //	198b	so where is there a low-class power?
['BO_T02_D1654:198b-21']	ces pas ji ltar nus par bzung ste /	ces pas ji ltar nus par bzung ste /	198b	Thus, one should hold it as long as possible.
['BO_T02_D1654:198b-22']	dal bus btang nas de kho na nyid la lta bas byang chub kyi sems dam tshig gi ngo bo chu skyes nas lces blang bar bya'o //	dal bus btang nas de kho na nyid la lta bas byang chub kyi sems dam tshig gi ngo bo chu skyes nas lces blang bar bya'o //	198b	After slowly releasing it, one should take the bodhicitta, the essence of the pledge, from the lotus with one’s tongue while looking at reality.
['BO_T02_D1654:198b-23']	de'i rjes su des mgo bor rkang pa g-yon pa bzhag nas bka' bsgo ste /	de'i rjes su des mgo bor rkang pa g-yon pa bzhag nas bka' bsgo ste /	198b	After that, one should place one’s left foot on one’s head and give the command:
['BO_T02_D1654:198b-24']	bu khyod de ring nas brtsams te /	bu khyod de ring nas brtsams te /	198b	“Son, from today onward,
['BO_T02_D1654:198b-25', 'BO_T02_D1654:198b-26']	ji srid byang chub snying po'i bar //🔽rmi 'drar sems can thams cad kyi //	ji srid byang chub snying po'i bar // rmi 'drar sems can thams cad kyi //	198b	until the essence of enlightenment is attained,🔽all of you should do🔽whatever benefits all sentient beings,
['BO_T02_D1654:198b-27']	don ni bdag nyid kun gyis byos //	don ni bdag nyid kun gyis byos //	198b	as if in a dream.
['BO_T02_D1654:198b-28']	zhes pas te shes rab ye shes so //	zhes pas te shes rab ye shes so //	198b	This is the wisdom-knowledge initiation.
['BO_T02_D1654:198b-29']	de nas bla mas /	de nas bla mas /	198b	Then the guru says:
['BO_T02_D1654:198b-30']	rig ma 'di ni spangs nas thabs //	rig ma 'di ni spangs nas thabs //	198b	“Abandoning this knowledge consort,
['BO_T02_D1654:198b-31']	gzhan gyis sangs rgyas nyid min phyir //	gzhan gyis sangs rgyas nyid min phyir //	198b	buddhahood is not attained by any other means.
['BO_T02_D1654:198b-32']	brtul zhugs gong ma'i gong ma ste //	brtul zhugs gong ma'i gong ma ste //	198b	This is the higher vow,
['BO_T02_D1654:198b-33']	mnyes gshin rig ma'i brtul zhugs spyod //	mnyes gshin rig ma'i brtul zhugs spyod //	198b	the practice of the knowledge consort who delights.”
['BO_T02_D1654:198b-34']	ces brjod de rig ma'i brtul zhugs so //	ces brjod de rig ma'i brtul zhugs so //	198b	This is the knowledge consort vow.
['BO_T02_D1654:198b-35']	de'i rjes su shes rab ye shes blangs pa kho na'i slob ma la shes rab ye shes kho na goms pa las rdo rje 'dzin pa'i ngo bo bzhi ba'o zhes tshig kho nas dbang bskur bzhi ba bla ma'i man ngag las rtogs par bya ba'i khyad par sbyin	de'i rjes su shes rab ye shes blangs pa kho na'i slob ma la shes rab ye shes kho na goms pa las rdo rje 'dzin pa'i ngo bo bzhi ba'o zhes tshig kho nas dbang bskur bzhi ba bla ma'i man ngag las rtogs par bya ba'i khyad par sbyin	198b	After that, the disciple who has only received the wisdom-knowledge initiation should be given the fourth initiation, the essence of Vajradhara, by the words alone of the fourth initiation, which is to be understood from the guru’s instructions.
['BO_T02_D1654:198b-36']	no // dpal sam pu tar gsungs pa //	no // dpal sam pu tar gsungs pa //	198b	The glorious Samputa Tantra states:
['BO_T02_D1654:198b-37']	ji skad brjod pa'i cho gas dbang byin nas //	ji skad brjod pa'i cho gas dbang byin nas //	198b	“Having given the initiation according to the stated procedure,
['BO_T02_D1654:198b-38', 'BO_T02_D1654:198b-39']	slob ma'i mos pa yid kyis blta bya ste //🔽zab cing rgya che'i tshul la mos pa la //	slob ma'i mos pa yid kyis blta bya ste // zab cing rgya che'i tshul la mos pa la //	198b	the guru should mentally observe the disciple’s interest🔽and give the precious initiation of the words
['BO_T02_D1654:198b-40']	dbang bskur rin chen tshig nyid kyis sbyin bya //	dbang bskur rin chen tshig nyid kyis sbyin bya //	198b	to one who is interested in the way of the profound and vast.”
['BO_T02_D1654:198b-41']	zhes so // dbang bzhi ba'o zhes pa'o //	zhes so // dbang bzhi ba'o zhes pa'o //	198b	This is the fourth initiation.
['BO_T02_D1654:199a-0']	@199a * // gang slob ma dbang po 'bring po de la /	@199a * // gang slob ma dbang po 'bring po de la /	199a	For the disciple of middling faculties,
['BO_T02_D1654:199a-1']	phyi rol du bsgoms pa'i shes rab ye shes kyi rang bzhin la chos 'byung gi padma'i nang du dpag tshad bye pa'i tshad can yid kyi rang bzhin rim pa gsum pa'i dkyil 'khor bsgoms nas ji ltar rigs par brjod pa'i cho gas dbang bskur bar bya'o //	phyi rol du bsgoms pa'i shes rab ye shes kyi rang bzhin la chos 'byung gi padma'i nang du dpag tshad bye pa'i tshad can yid kyi rang bzhin rim pa gsum pa'i dkyil 'khor bsgoms nas ji ltar rigs par brjod pa'i cho gas dbang bskur bar bya'o //	199a	the wisdom-knowledge initiation, which is cultivated externally, is the mandala of the nature of mind, which is three leagues in size, with three stages, and is cultivated inside a lotus of the source of phenomena.
['BO_T02_D1654:199a-2']	gang bsod nams bsags pa'i dkyil 'khor gnyis po 'di bskyed par nus pa'i bla mas sprul pa gsal bar mthong ba de ni dbang po mchog gi mchog yin te //	gang bsod nams bsags pa'i dkyil 'khor gnyis po 'di bskyed par nus pa'i bla mas sprul pa gsal bar mthong ba de ni dbang po mchog gi mchog yin te //	199a	The guru who is able to generate these two mandalas of accumulated merit, and who clearly sees the emanation, is the supreme of the supreme faculties.
['BO_T02_D1654:199a-3']	de la yang 'di ltar dbang bskur bar bya'o //	de la yang 'di ltar dbang bskur bar bya'o //	199a	The initiation should be conferred upon him in the following way.
['BO_T02_D1654:199a-4']	dbang po rtul po ni rdul tshon gyi dkyil 'khor ram ras bris kyi dkyil 'khor du'i //	dbang po rtul po ni rdul tshon gyi dkyil 'khor ram ras bris kyi dkyil 'khor du'i //	199a	The mandala of colored powder or the cloth mandala is for the disciple of dull faculties.
['BO_T02_D1654:199a-5']	de ltar gdams pa phye nas bya ste /	de ltar gdams pa phye nas bya ste /	199a	The initiation should be conferred in that way after dividing the instructions.
['BO_T02_D1654:199a-6']	gdams pa nyams pas 'jigs pa'i phyir ro //	gdams pa nyams pas 'jigs pa'i phyir ro //	199a	Because of the fear of the degeneration of the instructions.
['BO_T02_D1654:199a-7']	bskyed pa'i rim pa'i phyogs la dkyil 'khor gsungs nas rdzogs pa'i dkyil 'khor brjod pa'i ched du gsungs pa /	bskyed pa'i rim pa'i phyogs la dkyil 'khor gsungs nas rdzogs pa'i dkyil 'khor brjod pa'i ched du gsungs pa /	199a	Having taught the mandala of the creation stage, in order to teach the mandala of the completion stage, [the Bhagavān] declares, “the vajra body, speech, and mind.”🔽
['BO_T02_D1654:199a-8']	ci ru zhes pa la sogs pa ste /	ci ru zhes pa la sogs pa ste /	199a	Having taught the mandala of the creation stage, in order to teach the mandala of the completion stage, [the Bhagavān] declares, “What? ” and so forth.
['BO_T02_D1654:199a-9']	ci ru zhes pa don dam par rten 'gog pa'o //	ci ru zhes pa don dam par rten 'gog pa'o //	199a	“ What? ” is the negation of a support ultimately.
['BO_T02_D1654:199a-10']	ci zhig ces pa lha'i ngo bo'i brten pa 'gog pa'o //	ci zhig ces pa lha'i ngo bo'i brten pa 'gog pa'o //	199a	“ What? ” is the negation of a support that is the nature of a deity.
['BO_T02_D1654:199a-11']	dkyil 'khor bzhengs pa la sogs pa bsod nams sgrub par byed pa nyid kyi phyir byang chub chen po'i lam yin mod kyi /	dkyil 'khor bzhengs pa la sogs pa bsod nams sgrub par byed pa nyid kyi phyir byang chub chen po'i lam yin mod kyi /	199a	Although the path of great awakening is indeed the establishment of merit by the construction of a mandala, and so forth,
['BO_T02_D1654:199a-12']	de ltar yang ring ba dang mngon par shes pa la sogs pa'i yon tan rnams kyis stong pa'o zhes gsungs pa /	de ltar yang ring ba dang mngon par shes pa la sogs pa'i yon tan rnams kyis stong pa'o zhes gsungs pa /	199a	[the Bhagavān] declares that it is empty of the qualities of distance, superknowledge, and so forth.
