segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:337a-2']	'dzam bu gling ma lus pa la yod pa'i rdul phra rab kyi grangs pas spyod pa'i grangs lhag pa yin no zhes pa'o //	'dzam bu gling ma lus pa la yod pa'i rdul phra rab kyi grangs pas spyod pa'i grangs lhag pa yin no zhes pa'o //	337a	The number of the conduct is greater than the number of atoms in all Jambudvipas.
['BO_T04_D3870:337a-3', 'BO_T04_D3870:337a-4']	de 'grel pas bstan par bya ba'i phyir /🔽rnam par rtog pa mi mnga' ba //	de 'grel pas bstan par bya ba'i phyir / rnam par rtog pa mi mnga' ba //	337a	In order to demonstrate that,
['BO_T04_D3870:337a-5']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	337a	he says, You, who are free from conceptual thought, etc.
['BO_T04_D3870:337a-6']	tshad de'i grangs zhes bya ba ni spyod pa'i tshad kyi grangs so //	tshad de'i grangs zhes bya ba ni spyod pa'i tshad kyi grangs so //	337a	The number of those measures is the number of the measures of practice.🔽This is called the preeminent quality of the uncommon.
['BO_T04_D3870:337a-7']	'di ni thun mong ma yin pa'i yon tan phul du byung ba zhes bya ba ni thun mong ma yin pa'i yon tan rab tu gsal bar byed pa'o //	'di ni thun mong ma yin pa'i yon tan phul du byung ba zhes bya ba ni thun mong ma yin pa'i yon tan rab tu gsal bar byed pa'o //	337a	It is the illumination of the uncommon qualities.
['BO_T04_D3870:337a-8']	bstod pa zhes bya ba ni phyin ci ma log pa'i yon tan brjod pa'i rang bzhin can no //	bstod pa zhes bya ba ni phyin ci ma log pa'i yon tan brjod pa'i rang bzhin can no //	337a	Praise means that it is by nature the expression of unerring qualities.
['BO_T04_D3870:337a-9']	stobs bcus rab tu phye ba yin pa'i phyir //	stobs bcus rab tu phye ba yin pa'i phyir //	337a	Because it is distinguished by the ten powers.
['BO_T04_D3870:337a-10']	zhes bya ba ni gnas dang gnas ma yin pa mkhyen pa la sogs pa'i stobs bcu dang ldan pa'i phyir ro //	zhes bya ba ni gnas dang gnas ma yin pa mkhyen pa la sogs pa'i stobs bcu dang ldan pa'i phyir ro //	337a	This is because it possesses the ten powers, such as the power of knowledge of the possible and impossible.
['BO_T04_D3870:337a-11']	de rnam par dbye ba tsam zhig ces bya ba ni stobs bcu cung zad tsam nyid kyis bstan par bya ba'i rnam pa thams cad bstan pa nyid du mi nus pas so //	de rnam par dbye ba tsam zhig ces bya ba ni stobs bcu cung zad tsam nyid kyis bstan par bya ba'i rnam pa thams cad bstan pa nyid du mi nus pas so //	337a	It is merely an analysis of that means that it is not possible to teach all the aspects of what is to be taught by means of just a little of the ten powers.
['BO_T04_D3870:337a-12']	gnas dang gnas min mkhyen stobs dang // zhes bya ba ni /	gnas dang gnas min mkhyen stobs dang // zhes bya ba ni /	337a	The power of knowledge of the possible and impossible,
['BO_T04_D3870:337a-13', 'BO_T04_D3870:337a-14', 'BO_T04_D3870:337a-15', 'BO_T04_D3870:337a-16']	bsam gtan la brten nas rnam pa thams cad du rgyu dang rgyu ma yin pa la ma chags ma thogs pa'i ye shes mngon du mdzad pa'i ting nge 'dzin dang / shes rab de dang mtshungs par ldan pa'i sems dang sems las byung ba gang yin pa'o //🔽de bzhin las rnam smin blo dang // zhes bya ba la blo'i sgras ye shes brjod pa yin te /🔽des na las dang rnam par smin pa mkhyen pa'i stobs so //🔽de yang rnam pa thams cad du las dang rnam par smin pa la ma chags ma thogs pa'i ye shes mngon du mdzad pa'i ting nge 'dzin la sogs pa gang yin pa'o ;	bsam gtan la brten nas rnam pa thams cad du rgyu dang rgyu ma yin pa la ma chags ma thogs pa'i ye shes mngon du mdzad pa'i ting nge 'dzin dang / shes rab de dang mtshungs par ldan pa'i sems dang sems las byung ba gang yin pa'o // de bzhin las rnam smin blo dang // zhes bya ba la blo'i sgras ye shes brjod pa yin te / des na las dang rnam par smin pa mkhyen pa'i stobs so // de yang rnam pa thams cad du las dang rnam par smin pa la ma chags ma thogs pa'i ye shes mngon du mdzad pa'i ting nge 'dzin la sogs pa gang yin pa'o ;	337a	The power of knowledge of the various higher interests is the concentration and wisdom—and mind and mental factors associated with them—that are focused on the various higher interests of beings and that manifest the knowledge that is not attached to or obstructed by any cause or noncause.🔽The power of knowledge of the various faculties is the concentration and wisdom—and mind and mental factors associated with them—that are focused on the various faculties and that manifest the knowledge that is not attached to or obstructed by any cause or noncause.🔽The power of knowledge of the paths that lead everywhere is the concentration and wisdom—and mind and mental factors associated with them—that are focused on the various paths and that manifest the knowledge that is not attached to or obstructed by any cause or noncause.
['BO_T04_D3870:337a-17']	/ mos pa sna tshogs thugs chud dang // zhes bya ba ni mos pa sna tshogs mkhyen pa'i stobs yin te /	/ mos pa sna tshogs thugs chud dang // zhes bya ba ni mos pa sna tshogs mkhyen pa'i stobs yin te /	337a	The power of knowledge of the recollection of former existences is the concentration and wisdom—and mind and mental factors associated with them—that are focused on former existences and that manifest the knowledge that is not attached to or obstructed by any cause or noncause.🔽The power of knowledge of death and rebirth is the concentration and wisdom—and mind and mental factors associated with them—that are focused on death and rebirth and that manifest the knowledge that is not attached to or obstructed by any cause or noncause.🔽The power of knowledge of the extinction of the impurities is the concentration and wisdom—and mind and mental factors associated with them—that are focused on the extinction of the impurities and that manifest the knowledge that is not attached to or obstructed by any cause or noncause.
['BO_T04_D3870:337a-18']	de yang rnam pa thams cad du mos pa sna tshogs pa la ma chags ma thogs pa'i ye shes mngon du mdzad pa'i ting nge 'dzin la sogs pa gang yin pa'o //	de yang rnam pa thams cad du mos pa sna tshogs pa la ma chags ma thogs pa'i ye shes mngon du mdzad pa'i ting nge 'dzin la sogs pa gang yin pa'o //	337a	It is the concentration of manifesting the wisdom that is not attached or obstructed with regard to the various inclinations.🔽The power of knowing the various elements
['BO_T04_D3870:337a-19']	sna tshogs khams ni mkhyen stobs dang // zhes bya ba ni khams sna tshogs mkhyen pa'i stobs yin te /	sna tshogs khams ni mkhyen stobs dang // zhes bya ba ni khams sna tshogs mkhyen pa'i stobs yin te /	337a	is the power of knowing the various elements.
['BO_T04_D3870:337a-20']	de yang rnam pa thams cad du khams sna tshogs la ma chags ma thogs pa'i ye shes mngon du mdzad pa'i ting nge 'dzin la sogs pa gang yin pa'o //	de yang rnam pa thams cad du khams sna tshogs la ma chags ma thogs pa'i ye shes mngon du mdzad pa'i ting nge 'dzin la sogs pa gang yin pa'o //	337a	It is the concentration of manifesting the wisdom that is not attached or obstructed with regard to the various elements.
['BO_T04_D3870:337a-21']	de bzhin du /	de bzhin du /	337a	Similarly,🔽the power of knowing superior and nonsuperior faculties
['BO_T04_D3870:337b-0']	dbang po mchog dang mchog ma yin mkhyen dang // @337b zhes bya ba ni dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs te /	dbang po mchog dang mchog ma yin mkhyen dang // @337b zhes bya ba ni dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs te /	337b	is the power of knowing superior and nonsuperior faculties.
['BO_T04_D3870:337b-1']	de yang rnam pa thams cad du dbang po mchog dang mchog ma yin pa la ma chags ma thogs pa'i ye shes mngon du mdzad pa'i ting nge 'dzin la sogs pa gang yin pa'o //	de yang rnam pa thams cad du dbang po mchog dang mchog ma yin pa la ma chags ma thogs pa'i ye shes mngon du mdzad pa'i ting nge 'dzin la sogs pa gang yin pa'o //	337b	It is the concentration of manifesting the wisdom that is not attached or obstructed with regard to superior and nonsuperior faculties.
['BO_T04_D3870:337b-2']	thams cad du 'gro dang zhes bya ba ni thams cad du 'gro ba'i lam mkhyen pa'i stobs te /	thams cad du 'gro dang zhes bya ba ni thams cad du 'gro ba'i lam mkhyen pa'i stobs te /	337b	“Going everywhere” is the power of knowing the paths that lead everywhere.
['BO_T04_D3870:337b-3']	de yang rnam pa thams cad du 'gro ba'i lam la ma chags ma thogs pa'i ye shes mngon du mdzad pa'i ting nge 'dzin la sogs pa'o //	de yang rnam pa thams cad du 'gro ba'i lam la ma chags ma thogs pa'i ye shes mngon du mdzad pa'i ting nge 'dzin la sogs pa'o //	337b	It is the samadhi, etc., that manifest the unobstructed and unattached pristine awareness of all aspects of the paths that lead everywhere.
['BO_T04_D3870:337b-4']	bsam gtan rnam thar ting 'dzin dang // snyoms par 'jug sogs blo stobs dang // zhes bya ba la sogs pa'i sgras ni gzugs la sogs pa bsdu bar bya'o //	bsam gtan rnam thar ting 'dzin dang // snyoms par 'jug sogs blo stobs dang // zhes bya ba la sogs pa'i sgras ni gzugs la sogs pa bsdu bar bya'o //	337b	The words “concentration, liberation, samadhi, and so on” also include form, etc.
['BO_T04_D3870:337b-5']	de yang rnam pa thams cad du bsam gtan dang rnam par thar pa dang ting nge 'dzin dang snyoms par 'jug pa la sogs pa rnams la ma chags ma thogs pa'i ye shes mngon du mdzad pa'i ting nge 'dzin la sogs pa gang yin pa'o //	de yang rnam pa thams cad du bsam gtan dang rnam par thar pa dang ting nge 'dzin dang snyoms par 'jug pa la sogs pa rnams la ma chags ma thogs pa'i ye shes mngon du mdzad pa'i ting nge 'dzin la sogs pa gang yin pa'o //	337b	It is the samadhi, etc., that manifest the unobstructed and unattached pristine awareness of all aspects of concentration, liberation, samadhi, and so on.
['BO_T04_D3870:337b-6']	sngon gnas dran pa mkhyen pa dang // zhes bya ba ni sngon gyi gnas rjes su dran pa mkhyen pa'i stobs te /	sngon gnas dran pa mkhyen pa dang // zhes bya ba ni sngon gyi gnas rjes su dran pa mkhyen pa'i stobs te /	337b	“The knowledge of remembering former states” is the power of knowing former states.
['BO_T04_D3870:337b-7']	de yang rnam pa thams cad du sngon gyi stobs dang rjes su dran pa la ma chags ma thogs pa'i ye shes mngon du mdzad pa'i ting nge 'dzin la sogs pa'o //	de yang rnam pa thams cad du sngon gyi stobs dang rjes su dran pa la ma chags ma thogs pa'i ye shes mngon du mdzad pa'i ting nge 'dzin la sogs pa'o //	337b	Moreover, it is the concentration of manifesting the wisdom that is unattached and unobstructed with regard to the recollection of all the powers of the past.
['BO_T04_D3870:337b-8']	de bzhin 'chi 'pho skye blo dang // zhes bya ba ni /	de bzhin 'chi 'pho skye blo dang // zhes bya ba ni /	337b	The knowledge of death and birth🔽.
['BO_T04_D3870:337b-9']	'chi 'pho ba dang skye ba mkhyen pa'i stobs te /	'chi 'pho ba dang skye ba mkhyen pa'i stobs te /	337b	The power of knowing death and birth.
['BO_T04_D3870:337b-10']	de yang rnam pa thams cad du 'chi 'pho ba dang skye ba la ma chags ma thogs pa'i ye shes mngon du mdzad pa'i ting nge 'dzin la sogs pa'o //	de yang rnam pa thams cad du 'chi 'pho ba dang skye ba la ma chags ma thogs pa'i ye shes mngon du mdzad pa'i ting nge 'dzin la sogs pa'o //	337b	Moreover, it is the concentration of manifesting the wisdom that is unattached and unobstructed with regard to death and birth in all its aspects.
['BO_T04_D3870:337b-11']	zag rnams zad pa mkhyen stobs te //	zag rnams zad pa mkhyen stobs te //	337b	The power of knowing the extinction of defilements🔽.
['BO_T04_D3870:337b-12']	zhes bya ba ni zag pa zad pa mkhyen pa'i stobs te /	zhes bya ba ni zag pa zad pa mkhyen pa'i stobs te /	337b	The power of knowing the extinction of defilements.
['BO_T04_D3870:337b-13']	de yang rnam pa thams cad du zag pa zad pa la ma chags ma thogs pa'i ye shes mngon du mdzad pa'i ting nge 'dzin la sogs pa gang yin pa'o //	de yang rnam pa thams cad du zag pa zad pa la ma chags ma thogs pa'i ye shes mngon du mdzad pa'i ting nge 'dzin la sogs pa gang yin pa'o //	337b	Moreover, it is the concentration of manifesting the wisdom that is unattached and unobstructed with regard to the extinction of defilements in all its aspects.🔽These are the ten powers
['BO_T04_D3870:337b-14']	stobs ni bcu po 'di dag go //	stobs ni bcu po 'di dag go //	337b	These are the ten powers.
['BO_T04_D3870:337b-15']	zhes bya ba ni mjug bsdu ba ste /	zhes bya ba ni mjug bsdu ba ste /	337b	This is the conclusion.
['BO_T04_D3870:337b-16']	de rnams ni mi mthun pa'i phyogs kyis zil gyis mi non pa'i stobs zhes bya'o //	de rnams ni mi mthun pa'i phyogs kyis zil gyis mi non pa'i stobs zhes bya'o //	337b	Those are called the “power of not being overcome by adverse factors.”
['BO_T04_D3870:337b-17']	gnas dang gnas ma yin pa mkhyen pa'i stobs kyi mtshan nyid bstan par bya ba'i phyir /	gnas dang gnas ma yin pa mkhyen pa'i stobs kyi mtshan nyid bstan par bya ba'i phyir /	337b	In order to teach the defining characteristics of the power of knowledge of what is correct and what is not correct,
['BO_T04_D3870:337b-18']	de la gnas dang zhes bya ba la sogs pa gsungs te /	de la gnas dang zhes bya ba la sogs pa gsungs te /	337b	[the Bhagavān] declares, “Therein, what is correct and what is not correct,” and so on.
['BO_T04_D3870:337b-19']	rgyu'i mtshan nyid can gyi dngos po gang zhig las 'bras bu gang zhig nges par skye bar 'gyur ba'i rgyu de 'bras bu de'i gnas su brjod pa yin te /	rgyu'i mtshan nyid can gyi dngos po gang zhig las 'bras bu gang zhig nges par skye bar 'gyur ba'i rgyu de 'bras bu de'i gnas su brjod pa yin te /	337b	That thing which has the defining characteristic of a cause and from which a certain effect is definitely produced is called the “basis” of that effect,
['BO_T04_D3870:337b-20']	rgyu de la 'bras bu de gnas pa yin pas so //	rgyu de la 'bras bu de gnas pa yin pas so //	337b	because that effect is based on that cause.
['BO_T04_D3870:338a-0']	@338a * // de mkhyen pa rnams kyis zhes bya ba gnas de mkhyen pa rnams kyis so //	@338a * // de mkhyen pa rnams kyis zhes bya ba gnas de mkhyen pa rnams kyis so //	338a	Those who know that are called “those who know what is correct.”
['BO_T04_D3870:338a-1']	bshad pa las bzlog gnas min zhes bya ba ni rgyu gang las gang zhig skye bar mi 'gyur ba de ni gnas min yin no //	bshad pa las bzlog gnas min zhes bya ba ni rgyu gang las gang zhig skye bar mi 'gyur ba de ni gnas min yin no //	338a	The opposite of what has been explained is “what is not correct.” That from which something is not produced is not the basis of that.
['BO_T04_D3870:338a-2']	shes bya mtha' yas pa zhes bya ba ni rgyu dang rgyu ma yin pa mtha' yas pa'i phyir stobs kyis nges tshig bstan par bya ba'i phyir /	shes bya mtha' yas pa zhes bya ba ni rgyu dang rgyu ma yin pa mtha' yas pa'i phyir stobs kyis nges tshig bstan par bya ba'i phyir /	338a	The statement “the objects of knowledge are infinite” is because the causes and non-causes are infinite. In order to teach the verbal derivation of power,
['BO_T04_D3870:338a-3']	thogs pa spang ba zhes bya ba gsungs te /	thogs pa spang ba zhes bya ba gsungs te /	338a	he says, “the abandonment of obstruction.”
['BO_T04_D3870:338a-4']	mi mthun pa'i phyogs kyis zil gyis mi non pas so //	mi mthun pa'i phyogs kyis zil gyis mi non pas so //	338a	Because it is not overcome by the counteragent.
['BO_T04_D3870:338a-5']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	338a	In order to teach its commentary,
['BO_T04_D3870:338a-6']	rgyu gang las zhes bya ba la sogs pa gsungs te /	rgyu gang las zhes bya ba la sogs pa gsungs te /	338a	he says, “from what cause?” and so on.
['BO_T04_D3870:338a-7']	'di ni nye bar mtshon pa ste zhes bya ba ni gang las gang thob pa med pa zhes bya ba mtshon par byed pa'o //	'di ni nye bar mtshon pa ste zhes bya ba ni gang las gang thob pa med pa zhes bya ba mtshon par byed pa'o //	338a	“This is the illustration” means that it is the illustration of “from what is not obtained.”
['BO_T04_D3870:338a-8']	de bstan par bya ba'i phyir de'i phyir zhes bya ba la sogs pa gsungs te /	de bstan par bya ba'i phyir de'i phyir zhes bya ba la sogs pa gsungs te /	338a	In order to teach that, he says, “therefore” and so on.
['BO_T04_D3870:338a-9']	de'i phyir zhes bya ba ni gang gi phyir nye bar mtshon pa yin pa'i phyir ro //	de'i phyir zhes bya ba ni gang gi phyir nye bar mtshon pa yin pa'i phyir ro //	338a	“Therefore” means because it is the illustration.
['BO_T04_D3870:338a-10']	mya ngan las 'das pa zhes bya ba la /	mya ngan las 'das pa zhes bya ba la /	338a	With regard to the statement “nirvana,”
['BO_T04_D3870:338a-11']	mya ngan las 'das pa 'bras bu nyid du mi rigs te /	mya ngan las 'das pa 'bras bu nyid du mi rigs te /	338a	nirvana is not reasonable as the effect.
['BO_T04_D3870:338a-12']	so sor brtags pa'i 'gog pa dang ; chos kyi sku'i rang bzhin can gyi mya ngan las 'das pas 'bras bu nyid du mi 'thad pas so //	so sor brtags pa'i 'gog pa dang ; chos kyi sku'i rang bzhin can gyi mya ngan las 'das pas 'bras bu nyid du mi 'thad pas so //	338a	because it is not tenable that nirvana, which has the nature of the cessation resulting from deliberation and the Dharma body, is an effect.
['BO_T04_D3870:338a-13']	de lta bu la sogs pa zhes bya ba la sogs pa'i sgras so sor brtags pa ma yin pa'i 'gog pa yang bsdu bar bya'o //	de lta bu la sogs pa zhes bya ba la sogs pa'i sgras so sor brtags pa ma yin pa'i 'gog pa yang bsdu bar bya'o //	338a	The phrase such things and so on includes non-analytical cessation.
