segmentnr	original	analyzed	folio	translated
['BO_T02_D1418:257b-29']	nyan thos kyi theg pas gnas pa chos gos 'dzin pa rnams dkyil 'khor gyi nang du dbang bskur thog ma'i don shes nas yang dag pas slob dpon gyi mi sbyin zhes lung ngo //	nyan thos kyi theg pas gnas pa chos gos 'dzin pa rnams dkyil 'khor gyi nang du dbang bskur thog ma'i don shes nas yang dag pas slob dpon gyi mi sbyin zhes lung ngo //	257b	and to those who are not of the same conduct.
['BO_T02_D1418:257b-30']	da ni dam tshig nyams pa las phyogs gzhan bshad pa yod de /	da ni dam tshig nyams pa las phyogs gzhan bshad pa yod de /	257b	Now, there is another explanation of the transgression of the pledge.
['BO_T02_D1418:257b-31']	de gsal bar bya'o //	de gsal bar bya'o //	257b	That should be clarified.
['BO_T02_D1418:257b-32']	nyams pa zhes bya ba ni 'bigs pa /	nyams pa zhes bya ba ni 'bigs pa /	257b	The term transgression means piercing.
['BO_T02_D1418:257b-33']	dam tshig ces bya ba ni lha mo'i bdag nyid kyi rtsa /	dam tshig ces bya ba ni lha mo'i bdag nyid kyi rtsa /	257b	 The term pledge means the channel of the nature of the goddess.
['BO_T02_D1418:257b-34']	na zhes bya ba ni tshul /	na zhes bya ba ni tshul /	257b	 The term na means the manner.
['BO_T02_D1418:257b-35']	dbang bskur zhes bya ba ni dkyil 'khor du 'jug pa /	dbang bskur zhes bya ba ni dkyil 'khor du 'jug pa /	257b	 The term empowerment means entering the mandala.
['BO_T02_D1418:257b-36']	de la don ni 'di yin te /	de la don ni 'di yin te /	257b	 The meaning of this is as follows.
['BO_T02_D1418:258a-0', 'BO_T02_D1418:258a-1']	lha mo'i bdag nyid rtsa tshul gyis 'bigs nas @258a * //🔽dkyil 'khor du 'jug pa /	lha mo'i bdag nyid rtsa tshul gyis 'bigs nas @258a * // dkyil 'khor du 'jug pa /	258a	Having pierced the channel of the nature of the goddess in the manner,🔽one should enter the mandala.
['BO_T02_D1418:258a-2']	bkug nas dkyil 'khor gyi nang du gzhug par bya'o //	bkug nas dkyil 'khor gyi nang du gzhug par bya'o //	258a	Having summoned, one should enter the mandala.
['BO_T02_D1418:258a-3']	yang dag par 'jug par byed pas rnal 'byor pa bskal ba bye ba brgya yis kyang grub pa gang yang mi rnyed pa de tshe 'dis bla ma'i bka' drin gyis rnyed de /	yang dag par 'jug par byed pas rnal 'byor pa bskal ba bye ba brgya yis kyang grub pa gang yang mi rnyed pa de tshe 'dis bla ma'i bka' drin gyis rnyed de /	258a	The yogī who does not obtain any spiritual power even in a hundred million eons obtains it in this life by the kindness of the guru.
['BO_T02_D1418:258a-4']	de yang brtson 'grus che ba yin /	de yang brtson 'grus che ba yin /	258a	Moreover, he is one of great diligence.
['BO_T02_D1418:258a-5']	brtson 'grus chung na yang nyams pa la sogs pa'i don spyod pas bra mo'i dngos grub brgyad 'dir the tshom med par rnyed do //	brtson 'grus chung na yang nyams pa la sogs pa'i don spyod pas bra mo'i dngos grub brgyad 'dir the tshom med par rnyed do //	258a	Even if one has little perseverance, one will attain the eight mundane attainments without doubt here, by means of the practice of the meaning of the decline, etc.
['BO_T02_D1418:258a-6']	da ni bdud rtsi lnga'i cho ga bshad de /	da ni bdud rtsi lnga'i cho ga bshad de /	258a	Now the rite of the five nectars is explained.
['BO_T02_D1418:258a-7']	sbrang rtsi khrag dang ga pur bcas //	sbrang rtsi khrag dang ga pur bcas //	258a	Honey, blood, and camphor,
['BO_T02_D1418:258a-8']	dmar dang tsandan gyis legs sbyar //	dmar dang tsandan gyis legs sbyar //	258a	red and sandalwood, well-prepared,
['BO_T02_D1418:258a-9']	tshogs kyi dbus su bzhag pa ni //	tshogs kyi dbus su bzhag pa ni //	258a	placed in the middle of the assembly,
['BO_T02_D1418:258a-10']	thams cad rdo rje'i mtshan ma 'dzin //	thams cad rdo rje'i mtshan ma 'dzin //	258a	all hold the sign of the vajra.
['BO_T02_D1418:258a-11']	zhes bya ba la /	zhes bya ba la /	258a	Here,
['BO_T02_D1418:258a-12']	sbrang rtsi zhes bya ba ni gci ba /	sbrang rtsi zhes bya ba ni gci ba /	258a	honey means urine.
['BO_T02_D1418:258a-13']	khrag ces bya ba ni don ji lta ba bzhin no //	khrag ces bya ba ni don ji lta ba bzhin no //	258a	Blood is as the meaning indicates.
['BO_T02_D1418:258a-14']	ga bur bcas pa ni byang chub kyi sems dang ldan pa /	ga bur bcas pa ni byang chub kyi sems dang ldan pa /	258a	Camphor is endowed with bodhicitta.
['BO_T02_D1418:258a-15']	de la don ni 'di yin te /	de la don ni 'di yin te /	258a	The meaning of this is as follows.
['BO_T02_D1418:258a-16']	dang po me tog dang ldan pa'i gzhon nu ma thabs dang lhan cig gang zhig dga' ba mnyam par 'byung ba de ni ga bur dang bcas par bshad do //	dang po me tog dang ldan pa'i gzhon nu ma thabs dang lhan cig gang zhig dga' ba mnyam par 'byung ba de ni ga bur dang bcas par bshad do //	258a	First, a young woman endowed with flowers, together with the method, from whom the arising of equal joy occurs, that is explained as being with camphor.
['BO_T02_D1418:258a-17']	yang dmar zhes smos pa ni sha chen po //	yang dmar zhes smos pa ni sha chen po //	258a	Again, red is mentioned, which is human flesh.
['BO_T02_D1418:258a-18']	tsandan ni dri chen po //	tsandan ni dri chen po //	258a	Sandalwood is feces.
['BO_T02_D1418:258a-19']	legs sbyar zhes bya ba ni des ro mnyam par byas zhes bya ba'i don to //	legs sbyar zhes bya ba ni des ro mnyam par byas zhes bya ba'i don to //	258a	The meaning of “well-prepared” is that it is made of the same taste.
['BO_T02_D1418:258a-20']	yang na sbrang rtsi zhes bya ba ni byang chub sems kyi rang bzhin zla ba'o //	yang na sbrang rtsi zhes bya ba ni byang chub sems kyi rang bzhin zla ba'o //	258a	Or else, “honey” is the nature of the bodhicitta, the moon.
['BO_T02_D1418:258a-21']	khrag ces bya ba ni de rang rnam par smin pa las mchog gi dga'i ngo bo nyi ma /	khrag ces bya ba ni de rang rnam par smin pa las mchog gi dga'i ngo bo nyi ma /	258a	“ Blood” is its own ripening, the nature of supreme bliss, the sun.
['BO_T02_D1418:258a-22']	ga pur bcas zhes bya ba ni nur nur ba'i dngos por gyur pa /	ga pur bcas zhes bya ba ni nur nur ba'i dngos por gyur pa /	258a	“ With camphor” is the state of the embryo.
['BO_T02_D1418:258a-23', 'BO_T02_D1418:258a-24']	yang na ro mnyam pa'i gzugs kyis shar ba /🔽dmar dang tsandan gyis legs sbyar //	yang na ro mnyam pa'i gzugs kyis shar ba / dmar dang tsandan gyis legs sbyar //	258a	Or else, it is arisen in the form of the same taste.
['BO_T02_D1418:258a-25']	zhes bya ba la /	zhes bya ba la /	258a	“ Well-prepared with red and sandalwood” is as follows.
['BO_T02_D1418:258a-26']	dmar gyi sgra ni phag mo /	dmar gyi sgra ni phag mo /	258a	The word “red” is a sow.
['BO_T02_D1418:258a-27']	'dod chags chen pos shin tu chags pa'i phyir /	'dod chags chen pos shin tu chags pa'i phyir /	258a	Because of being very attached by great passion,
['BO_T02_D1418:258a-28']	tsandan ni dpal he ru ka dag pa'i dkar ba dri ma med pa'i phyir /	tsandan ni dpal he ru ka dag pa'i dkar ba dri ma med pa'i phyir /	258a	“sandalwood” is the stainless white of the pure Śrī Heruka.
['BO_T02_D1418:258a-29']	legs sbyar ni dpal he ru ka dang phag mo'i nga rgyal gyis bde ba chen po'i reg bya nyams su myong ba'i don gyi phyir byang chub kyi sems bla ma'i man ngag las gzung bar bya'o //	legs sbyar ni dpal he ru ka dang phag mo'i nga rgyal gyis bde ba chen po'i reg bya nyams su myong ba'i don gyi phyir byang chub kyi sems bla ma'i man ngag las gzung bar bya'o //	258a	“ Well-prepared” is the bodhicitta that should be taken up from the guru’s instruction for the purpose of experiencing the great bliss of the pride of Śrī Heruka and the sow.
['BO_T02_D1418:258a-30']	byang chub kyi sems spangs pas bde ba chen po'i reg bya nyams su myong ba skye bar mi 'gyur zhes bya ba'i don to //	byang chub kyi sems spangs pas bde ba chen po'i reg bya nyams su myong ba skye bar mi 'gyur zhes bya ba'i don to //	258a	The meaning is that the experience of the sensation of great bliss does not arise by abandoning the Thought of Enlightenment.
['BO_T02_D1418:258a-31', 'BO_T02_D1418:258a-32']	tshogs kyi nang du bzhag pa ni //🔽zhes bya ba la /	tshogs kyi nang du bzhag pa ni // zhes bya ba la /	258a	In the middle of the assembly,
['BO_T02_D1418:258a-33']	tshogs ni autpala'i 'khor lo /	tshogs ni autpala'i 'khor lo /	258a	the meaning is that in the middle of the assembly, which is the lotus wheel,
['BO_T02_D1418:258a-34']	dbus zhes bya ba ni de'i snying po /	dbus zhes bya ba ni de'i snying po /	258a	in the middle, which is its center,
['BO_T02_D1418:258a-35']	bzhag pa zhes bya ba ni don ji lta ba bzhin no //	bzhag pa zhes bya ba ni don ji lta ba bzhin no //	258a	one should place, which is in accordance with the meaning,
['BO_T02_D1418:258a-36']	yang na snying po gnas nas mi g-yo bar bya zhes bya ba'i don to //	yang na snying po gnas nas mi g-yo bar bya zhes bya ba'i don to //	258a	or else, the meaning is that one should not move from the place of the essence.
['BO_T02_D1418:258a-37', 'BO_T02_D1418:258a-38']	thams cad rdo rje'i mtshan ma 'dzin //🔽zhes bya ba la /	thams cad rdo rje'i mtshan ma 'dzin // zhes bya ba la /	258a	All should hold the sign of the vajra.
['BO_T02_D1418:258a-39']	thams cad kyi sgra ni rtsa ba rdo rje'i mtshan ma zhes bya ba ni sdud pa'i mtha'i /	thams cad kyi sgra ni rtsa ba rdo rje'i mtshan ma zhes bya ba ni sdud pa'i mtha'i /	258a	The word all refers to the root, and the sign of the vajra is the end of the contraction.
['BO_T02_D1418:258b-0']	@258b 'dzin zhes bya ba gzung ba /	@258b 'dzin zhes bya ba gzung ba /	258b	Holding is grasping.
['BO_T02_D1418:258b-1']	de la don ni 'di yin te /	de la don ni 'di yin te /	258b	The meaning is this:
['BO_T02_D1418:258b-2']	rdo rje'i rtsa ba nas sdud pa'i mtha' man chad byang chub kyi sems kyi rang bzhin dga' ba rten pa'i don du gzung bar bya'o //	rdo rje'i rtsa ba nas sdud pa'i mtha' man chad byang chub kyi sems kyi rang bzhin dga' ba rten pa'i don du gzung bar bya'o //	258b	From the root of the vajra up to the end of the contraction, one should hold for the purpose of supporting the joy which is the nature of the Thought of Enlightenment.
['BO_T02_D1418:258b-3']	yang na thams cad kyi sgra ni gsang ba /	yang na thams cad kyi sgra ni gsang ba /	258b	Or else, the term all refers to the secret,
['BO_T02_D1418:258b-4']	rdo rje'i sgra ni dam tshig ma /	rdo rje'i sgra ni dam tshig ma /	258b	and the term vajra refers to the pledge,
['BO_T02_D1418:258b-5']	gsang ba'i dam tshig ma de dag mtshan ma ni rtags /	gsang ba'i dam tshig ma de dag mtshan ma ni rtags /	258b	and the sign of those secret pledges is the mark.
['BO_T02_D1418:258b-6']	skur ba'am rol par 'gyur zhes bya ba'i don to //	skur ba'am rol par 'gyur zhes bya ba'i don to //	258b	It is said that one should experience or enjoy them.
['BO_T02_D1418:258b-7']	de la dgongs pa ni 'di yin te /	de la dgongs pa ni 'di yin te /	258b	The intended meaning here is as follows.
['BO_T02_D1418:258b-8']	reg bya dang rgyal mtshan gnyis las byung ba mngon par grags pa zla ba ye shes kyi lta bas byin gyis brlabs te spros pa dang bral ba'i rang bzhin gyi ro gcig pur byas nas gnyis su med pas myong bar byas te /	reg bya dang rgyal mtshan gnyis las byung ba mngon par grags pa zla ba ye shes kyi lta bas byin gyis brlabs te spros pa dang bral ba'i rang bzhin gyi ro gcig pur byas nas gnyis su med pas myong bar byas te /	258b	Having blessed the well-known moon that arises from the two, the tactile and the banner, with the view of the gnosis moon, one should experience it as nondual, having made it a single taste in the nature free from elaborations.
['BO_T02_D1418:258b-9']	myong ba tsam gyis ni rang gi ngo bo rnyed par 'gyur zhes dgongs so //	myong ba tsam gyis ni rang gi ngo bo rnyed par 'gyur zhes dgongs so //	258b	It is intended that by mere experience one will attain one’s own nature.
['BO_T02_D1418:258b-10']	da ni myong ba'i cho ga bshad de /	da ni myong ba'i cho ga bshad de /	258b	Now the procedure of experience is explained.
['BO_T02_D1418:258b-11']	sbom po mtha' ltag kha gnyis kyis //	sbom po mtha' ltag kha gnyis kyis //	258b	With the two, the thick and the nape,
['BO_T02_D1418:258b-12']	mnyam sbyor shes pas rtag tu myang //	mnyam sbyor shes pas rtag tu myang //	258b	one should always experience the union of the two.
['BO_T02_D1418:258b-13']	zla ba'i btung ba bzhin myong bas //	zla ba'i btung ba bzhin myong bas //	258b	Experiencing it like the drink of the moon,
['BO_T02_D1418:258b-14']	dngos grub rtag pa thob par 'gyur //	dngos grub rtag pa thob par 'gyur //	258b	one will attain the supreme accomplishment.
['BO_T02_D1418:258b-15']	zhes bya ba la sogs pa ni don ji lta ba bzhin no ;	zhes bya ba la sogs pa ni don ji lta ba bzhin no ;	258b	The meaning of the rest is just as it is.
['BO_T02_D1418:258b-16']	/ yang na sbom po ni rdo rje'i nor bu /	/ yang na sbom po ni rdo rje'i nor bu /	258b	Or, the “thick” is the vajra jewel,
['BO_T02_D1418:258b-17']	tha ltag ni chu skyes gyi gtsag bu /	tha ltag ni chu skyes gyi gtsag bu /	258b	the “anus” is the dagger of the lotus,
['BO_T02_D1418:258b-18']	yang na tha ltag ni rtog med ma /	yang na tha ltag ni rtog med ma /	258b	or the “anus” is the non-conceptual,
['BO_T02_D1418:258b-19']	sbom po ni rtsab /	sbom po ni rtsab /	258b	the “thick” is the root,
['BO_T02_D1418:258b-20']	de dag gis kha la myong gzung blang zhes bya ba'i don to //	de dag gis kha la myong gzung blang zhes bya ba'i don to //	258b	and the meaning of “holding the experience on the lips with those” is the meaning of “taking up.”
['BO_T02_D1418:258b-21']	mnyam sbyor shes pas zhes bya ba la /	mnyam sbyor shes pas zhes bya ba la /	258b	“By knowing the union” means
['BO_T02_D1418:258b-22']	mnyam sbyor gyi sgra ni sku gsung thugs mi g-yo bar gnas pa /	mnyam sbyor gyi sgra ni sku gsung thugs mi g-yo bar gnas pa /	258b	the sound of union is the body, speech, and mind abiding without moving.
['BO_T02_D1418:258b-23']	yang na mnyam sbyor ni ye shes dngos po dang dngos po ma yin par 'dzin pa sbangs pa sems byung ba /	yang na mnyam sbyor ni ye shes dngos po dang dngos po ma yin par 'dzin pa sbangs pa sems byung ba /	258b	Or, the union is the arising of the mind that abandons the apprehension of the entity and non-entity of pristine consciousness.
['BO_T02_D1418:258b-24']	yang na sems dang sems las byung ba de dag gnyis su med pas rang bzhin med pa'i rang bzhin yongs su shes pa /	yang na sems dang sems las byung ba de dag gnyis su med pas rang bzhin med pa'i rang bzhin yongs su shes pa /	258b	Or, the mind and mental factors are nondual, and the nature of the absence of nature is thoroughly known.
['BO_T02_D1418:258b-25']	rtag tu zhes bya ba ni don ji lta ba bzhin no //	rtag tu zhes bya ba ni don ji lta ba bzhin no //	258b	“Always” means just as it is.
['BO_T02_D1418:258b-26', 'BO_T02_D1418:258b-27', 'BO_T02_D1418:258b-28']	yang na 'gro ba gnas pa gnyid log pa sad ba zas zos pa ma zos pa legs dgyes la sogs longs spyod la rgyun ma chad pa rang gi ngo bo yongs su shes pa rang gis nyams su myong ba'i dga' ba mdzes pa'i rnam pas rnal 'byor pa🔽nyid thob / mchog thob /🔽bsod nams thob /	yang na 'gro ba gnas pa gnyid log pa sad ba zas zos pa ma zos pa legs dgyes la sogs longs spyod la rgyun ma chad pa rang gi ngo bo yongs su shes pa rang gis nyams su myong ba'i dga' ba mdzes pa'i rnam pas rnal 'byor pa nyid thob / mchog thob / bsod nams thob /	258b	Or else, the yogi/ni obtains the supreme,🔽obtains merit,
['BO_T02_D1418:258b-29']	dag byed thob /	dag byed thob /	258b	obtains purification,
['BO_T02_D1418:258b-30']	sdig pa 'jig pa thob /	sdig pa 'jig pa thob /	258b	obtains the destruction of sin,🔽and therefore, just so, without doubt,
['BO_T02_D1418:258b-31']	de'i phyir de bzhin du ni the tshom med ces nyid mchog gi dbang phyug gis gsungs so //	de'i phyir de bzhin du ni the tshom med ces nyid mchog gi dbang phyug gis gsungs so //	258b	the Supreme Lord has said.
['BO_T02_D1418:258b-32']	da ni bde ba chen po'i ngo bo nyid la sgrub pa bshad de /	da ni bde ba chen po'i ngo bo nyid la sgrub pa bshad de /	258b	Now, the accomplishment of the nature of great bliss is explained:
['BO_T02_D1418:258b-33']	bzlas pa tsam gyis 'grub pa ni //	bzlas pa tsam gyis 'grub pa ni //	258b	Accomplishment is by mere repetition,
['BO_T02_D1418:258b-34']	bsam gtan gyis dang bzlas pas so //	bsam gtan gyis dang bzlas pas so //	258b	by concentration and by repetition.
['BO_T02_D1418:258b-35', 'BO_T02_D1418:258b-36']	dam tshig rtag tu bskyang ba ni //🔽sgrub pa g-yo ba med pas so //	dam tshig rtag tu bskyang ba ni // sgrub pa g-yo ba med pas so //	258b	The pledge is always to be protected,
['BO_T02_D1418:259a-0']	@259a * // zhes bya ba la /	@259a * // zhes bya ba la /	259a	by the accomplishment that is unwavering.
['BO_T02_D1418:259a-1']	'grub pa zhes bya ba ni mnyam par gzhag pa'i sgrub pa'i dbang po las bzlas pa tsam la sogs pas bde ba chen po'i rgyal po la reg bya rnyed /	'grub pa zhes bya ba ni mnyam par gzhag pa'i sgrub pa'i dbang po las bzlas pa tsam la sogs pas bde ba chen po'i rgyal po la reg bya rnyed /	259a	The attainment is the attainment of the touch of the Great Bliss King by mere repetition, etc. , through the faculty of meditative practice.
['BO_T02_D1418:259a-2']	yang na ye shes lnga mngon du gyur par byed pas nyams su myong ba shes pa la bde ba'i rang bzhin la snang ba mthong /	yang na ye shes lnga mngon du gyur par byed pas nyams su myong ba shes pa la bde ba'i rang bzhin la snang ba mthong /	259a	Or else, it is the attainment of the experience of the nature of bliss in the appearance of the five intuitions.
