segmentnr	original	analyzed	translated
['BO_T11_D4268:140b-17']	de'i phyir de'i stobs las rang bzhin grub pa ni de kho nas tha snyad du bya'o zhes pa 'di ni de ltar mngon par brjod pa'i dgos pa'o //	de'i phyir de'i stobs las rang bzhin grub pa ni de kho nas tha snyad du bya'o zhes pa 'di ni de ltar mngon par brjod pa'i dgos pa'o //	Therefore, the establishment of the nature of a thing by that very means is to be conventionally expressed. This is the purpose of the statement.
['BO_T11_D4268:140b-18']	gzhan yang sgra la de ltar bu'i ngo bo de med do zhes smra pa bo'i nyan pa'i shes pa'i mngon sum kho nas gnod pa'o zhes pa'i rgyu mtshan 'dis kyang /	gzhan yang sgra la de ltar bu'i ngo bo de med do zhes smra pa bo'i nyan pa'i shes pa'i mngon sum kho nas gnod pa'o zhes pa'i rgyu mtshan 'dis kyang /	Moreover, the statement “The nature of sound is not like that” is contradicted by the direct perception of the hearer.
['BO_T11_D4268:140b-19']	sgra ni dbang po'i spyod yul gyi rang bzhin du mnyan bya'i sgras bshad do //	sgra ni dbang po'i spyod yul gyi rang bzhin du mnyan bya'i sgras bshad do //	Sound is explained as the nature of the domain of the sense faculty.
['BO_T11_D4268:140b-20']	rjes su dpag par dang 'gal ba'i dper brjod pa ni /	rjes su dpag par dang 'gal ba'i dper brjod pa ni /	An example of contradiction with inference is:
['BO_T11_D4268:140b-21']	bum pa rtag go zhes pa'o //	bum pa rtag go zhes pa'o //	“The pot is permanent.”
['BO_T11_D4268:140b-22']	bum pa la brdegs par bzod pa /	bum pa la brdegs par bzod pa /	The pot is not able to withstand being struck.
['BO_T11_D4268:140b-23']	mthong ba las 'ga' zhig gis 'khrul pas 'dir 'gyur ro //	mthong ba las 'ga' zhig gis 'khrul pas 'dir 'gyur ro //	This is seen by some, but it is mistaken.
['BO_T11_D4268:140b-24']	de yang mthong ba 'gags pa'i bum pa bzhin du skye ba la sogs pa'i phyir mi srid do //	de yang mthong ba 'gags pa'i bum pa bzhin du skye ba la sogs pa'i phyir mi srid do //	Moreover, it is impossible for the pot to arise, etc., as if the seeing were ceased.
['BO_T11_D4268:140b-25']	gal te mi rtag pa'i bum pa ni 'ga' yang med kyi /	gal te mi rtag pa'i bum pa ni 'ga' yang med kyi /	But if no impermanent pot exists at all,
['BO_T11_D4268:140b-26', 'BO_T11_D4268:140b-27']	der yang gsal ba mi snang ba'i phyir ro zhe na /🔽de'i gnas skabs nyid ni rtag pa nyid yin la /	der yang gsal ba mi snang ba'i phyir ro zhe na / de'i gnas skabs nyid ni rtag pa nyid yin la /	then the manifestation of the pot would not be perceived.🔽We say that the state of the pot is its permanence,
['BO_T11_D4268:140b-28']	de'i gnas skabs nyid ma yin pa ni mi rtag pa nyid du smra'o //	de'i gnas skabs nyid ma yin pa ni mi rtag pa nyid du smra'o //	and the nonstate of the pot is its impermanence.
['BO_T11_D4268:140b-29', 'BO_T11_D4268:141a-0']	de ni 'gags pa la yod do zhes pas /🔽zhig pa'i phyir ram mi snang pa'i phyir @141a * //	de ni 'gags pa la yod do zhes pas / zhig pa'i phyir ram mi snang pa'i phyir @141a * //	It exists in the state of cessation.
['BO_T11_D4268:141a-1']	zhes pa ni 'dir mngon par zhen bya ma yin no //	zhes pa ni 'dir mngon par zhen bya ma yin no //	Therefore, it is not proper to insist that the pot is destroyed or that it is not perceived.
['BO_T11_D4268:141a-2']	tshad ma rnam pa mad do zhes pa ni yid ches bas gnod pa'i dper brjod do //	tshad ma rnam pa mad do zhes pa ni yid ches bas gnod pa'i dper brjod do //	The example of the contradiction of a valid cognition is an example of contradiction by testimony.
['BO_T11_D4268:141a-3', 'BO_T11_D4268:141a-4']	'o na tshad mas gnod par 'gyur la /🔽de yang rnam pa gnyis te /	'o na tshad mas gnod par 'gyur la / de yang rnam pa gnyis te /	But if it is contradicted by a valid cognition,🔽then there are two kinds of valid cognitions:
['BO_T11_D4268:141a-5']	des na des byas pa'i gnod pa de ma thag par brjod pa rnam pa gnyis kho nar 'gyur ro //	des na des byas pa'i gnod pa de ma thag par brjod pa rnam pa gnyis kho nar 'gyur ro //	Therefore, the contradiction that it produces is of two kinds.
['BO_T11_D4268:141a-6']	gang 'di yid ches pas gnod pa dang grags pas gnod pa ste /	gang 'di yid ches pas gnod pa dang grags pas gnod pa ste /	The contradiction by testimony and the contradiction by what is commonly recognized.
['BO_T11_D4268:141a-7']	gnod pa gnyis po 'di dag ci ltar zhe na /	gnod pa gnyis po 'di dag ci ltar zhe na /	How are these two kinds of contradiction?
['BO_T11_D4268:141a-8']	skyon 'di med de /	skyon 'di med de /	There is no fault here.
['BO_T11_D4268:141a-9']	rjes su dpag pa'i rnam pa gsum du dbye ba byas nas gnod pa de rnam pa bzhir gsungs so //	rjes su dpag pa'i rnam pa gsum du dbye ba byas nas gnod pa de rnam pa bzhir gsungs so //	The fourfold division of the refutation is made by dividing inference into three types.
['BO_T11_D4268:141a-10']	mngon sum gyis gcig dang rjes su dpag pas rnam pa gsum mo zhes bsdus nas rnam pa bzhir 'gyur ro //	mngon sum gyis gcig dang rjes su dpag pas rnam pa gsum mo zhes bsdus nas rnam pa bzhir 'gyur ro //	The fourfold division is made by combining the one type of direct perception with the three types of inference.🔽How are the three types of inference included in the previously mentioned three types of evidence?🔽We reply:🔽The first type of inference is called “inferential evidence based on what is commonly acknowledged by others.” The second type is called “inferential evidence based on what is commonly acknowledged by the world.” The third type is called “inferential evidence based on what is commonly acknowledged by the opponent.”🔽The first type of inference is based on the evidence of effect. The second type is based on the evidence of nature.
['BO_T11_D4268:141a-11', 'BO_T11_D4268:141a-12']	yang gang gi rjes su dpag pa'i dbye ba rnam gsum du 'gyur ba ji skad bshad pa'i rtags kyi nang du khas blangs pa la sogs pa ci ltar 'dus par 'gyur zhe na /🔽brjod par bya ste /	yang gang gi rjes su dpag pa'i dbye ba rnam gsum du 'gyur ba ji skad bshad pa'i rtags kyi nang du khas blangs pa la sogs pa ci ltar 'dus par 'gyur zhe na / brjod par bya ste /	The third type of inference is based on what is commonly acknowledged by the opponent.🔽The first type of inference is based on the evidence of effect. The second type is based on the evidence of nature.🔽The third type of inference is based on what is commonly acknowledged by the opponent.
['BO_T11_D4268:141a-13']	de la khas blangs pa ni 'bras bu'i rtags dang / grags pa ni rang bzhin gyi mtshan nyid can no //	de la khas blangs pa ni 'bras bu'i rtags dang / grags pa ni rang bzhin gyi mtshan nyid can no //	The first type of inference is based on the evidence of effect. The second type is based on the evidence of nature.🔽The third type of inference is based on what is commonly acknowledged by the opponent.🔽The first type of inference is based on the evidence of effect. The second type is based on the evidence of nature.🔽The third type of inference is based on what is commonly acknowledged by the opponent.🔽The first type of inference is based on the evidence of effect. The second type is based on the evidence of nature.🔽The third type of inference is based on what is commonly acknowledged by the opponent.🔽The first type of inference is based on the evidence of effect. The second type is based on the evidence of nature.🔽The third type of inference is based on what is commonly acknowledged by the opponent.🔽The first type of inference is based on the evidence of effect. The second type is based on the evidence of nature.🔽The third type of inference is based on what is commonly acknowledged by the opponent.🔽The first type of inference is based on the evidence of effect. The second type is based on the evidence of nature.
['BO_T11_D4268:141a-14']	bdag gam gzhan don ji lta ba bzhin mthong bas ngag 'jug pa ni yid ches bar mngon par 'dod do //	bdag gam gzhan don ji lta ba bzhin mthong bas ngag 'jug pa ni yid ches bar mngon par 'dod do //	The third type of inference is based on what is commonly acknowledged by the opponent.🔽The first type of inference is based on the evidence of effect. The second type is based on the evidence of nature.
['BO_T11_D4268:141a-15']	de ltar ni bstan bcos khas len pa'i rgol ba des de'i byed pa po dang bdag nyid kyang rnam pa 'di lta bur khas blangs la /	de ltar ni bstan bcos khas len pa'i rgol ba des de'i byed pa po dang bdag nyid kyang rnam pa 'di lta bur khas blangs la /	The third type of inference is based on what is commonly acknowledged by the opponent.🔽The first type of inference is based on the evidence of effect.
['BO_T11_D4268:141a-16']	de'i phyir 'di dag ni yid ches pa'i sgras brjod par bya ba dag ste /	de'i phyir 'di dag ni yid ches pa'i sgras brjod par bya ba dag ste /	Therefore, these are called “trustworthy words.”
['BO_T11_D4268:141a-17']	'di dag gi don de lta bur gyur pa med bar ngag 'jug pa ma yin no zhes pa'o //	'di dag gi don de lta bur gyur pa med bar ngag 'jug pa ma yin no zhes pa'o //	The meaning of these words is not that the words are used without the corresponding object.
['BO_T11_D4268:141a-18']	de ni smra ba po'i bsam pa'i ngor byed pas 'bras bur rnam pa gzhag la /	de ni smra ba po'i bsam pa'i ngor byed pas 'bras bur rnam pa gzhag la /	Since this is based on the speaker’s intention, it is posited as a result.
['BO_T11_D4268:141a-19']	rang gi 'bras bus yang dag par bstan pa des ni rang las phyin ci log tu khas blangs pa'i gegs byed do //	rang gi 'bras bus yang dag par bstan pa des ni rang las phyin ci log tu khas blangs pa'i gegs byed do //	Since it is indicated by its own result, it prevents the opponent from accepting the opposite of that.
['BO_T11_D4268:141a-20']	gags tsam gyi mtshan nyid can yang 'dir gnod par rig par bya'o //	gags tsam gyi mtshan nyid can yang 'dir gnod par rig par bya'o //	One should understand that the mere prevention of that is the characteristic of refutation.
['BO_T11_D4268:141a-21']	de ltar 'bras bu'i gtan tshigs nyid du mtshungs pa'i phyir rang gi tshig dang bstan bcos bsdus nas yid ches pa'i sgras brjod do //	de ltar 'bras bu'i gtan tshigs nyid du mtshungs pa'i phyir rang gi tshig dang bstan bcos bsdus nas yid ches pa'i sgras brjod do //	Thus, because it is similar to a result-based argument, it is called “trustworthy words” by collecting one’s own words and treatises.
['BO_T11_D4268:141a-22']	ji ltar bdag nyid tshad ma ma yin pa nyid du khas len na rgol ba'i tshig pha rol po nges su gzhug pa'i ched du 'jug pa ma yin pa de ltar bstan bcos tshad ma nyid ma yin na /	ji ltar bdag nyid tshad ma ma yin pa nyid du khas len na rgol ba'i tshig pha rol po nges su gzhug pa'i ched du 'jug pa ma yin pa de ltar bstan bcos tshad ma nyid ma yin na /	Just as one’s own words are not accepted as valid cognition, and one does not engage in debate for the purpose of convincing the opponent, in the same way, if the treatise is not valid cognition,
['BO_T11_D4268:141b-0', 'BO_T11_D4268:141b-1']	des rab tu grub pa'i chos can tshad ma med pa can rnam par dpyod pa 'jug pa ma yin no zhes pa 'di ni gnyis ka yid ches pa'i sgra'i brjod par bya ba nyid du @141b mtshungs pa'i rgyu mtshan gzhan yin no //🔽sbyar bas ston pa la yang 'di kho na mtshungs pa'i phyir rgyu mtshan no //	des rab tu grub pa'i chos can tshad ma med pa can rnam par dpyod pa 'jug pa ma yin no zhes pa 'di ni gnyis ka yid ches pa'i sgra'i brjod par bya ba nyid du @141b mtshungs pa'i rgyu mtshan gzhan yin no // sbyar bas ston pa la yang 'di kho na mtshungs pa'i phyir rgyu mtshan no //	This is another reason why the statement of the opponent is similar to the statement of the Buddhist in that both are equally beyond the pale of rational analysis.🔽And this is also the reason why the statement of the Buddhist is similar to the statement of the teacher [Kapila] in that both are equally beyond the pale of rational analysis.
['BO_T11_D4268:141b-2']	gang gis 'di ltar 'di dag mtshungs pa yin pa des dpe brjod pa'ang 'dir 'dra bar slob dpon gyis gzhal bya'i don sgrub par byed pa'i tshad ma rnams med do zhes bstan to //	gang gis 'di ltar 'di dag mtshungs pa yin pa des dpe brjod pa'ang 'dir 'dra bar slob dpon gyis gzhal bya'i don sgrub par byed pa'i tshad ma rnams med do zhes bstan to //	The master [Nagarjuna] has shown that the reason why the two statements are similar is that they are both equally devoid of valid cognitions that establish the objects of their assertions.
['BO_T11_D4268:141b-3']	yang dngos por na tshad ma ma yin pa 'di dag gis gegs kyi mtshan nyid can gyi gnod pa ci ltar bya zhe na gsungs pa /	yang dngos por na tshad ma ma yin pa 'di dag gis gegs kyi mtshan nyid can gyi gnod pa ci ltar bya zhe na gsungs pa /	But how can these nonvalid cognitions, which are not valid cognitions in regard to their objects, be said to be obstructive and invalidating?
['BO_T11_D4268:141b-4']	dam bca' ba tsam gyis zhes pa'o //	dam bca' ba tsam gyis zhes pa'o //	The answer is that they are so called because they are mere assertions.
['BO_T11_D4268:141b-5']	gtan tshigs bstan pa 'dis na bstan bcos dang rang gi tshig dag ni tshad ma can ma yin pa'i dam bca' la gnod par byed pa yin gyi dngos por na tshad ma ma yin pa'i phyir ni ma yin no //	gtan tshigs bstan pa 'dis na bstan bcos dang rang gi tshig dag ni tshad ma can ma yin pa'i dam bca' la gnod par byed pa yin gyi dngos por na tshad ma ma yin pa'i phyir ni ma yin no //	This teaching of the reason shows that the treatises and one's own words are undermined by a thesis that is not valid, but not by a nonvalid cognition of things.
['BO_T11_D4268:141b-6']	de nyid kyi phyir 'di dag gi yul gyi dbye ba 'di bstan pa'i don du rjes su dpag pa las tha dad par bshad do zhes ston to //	de nyid kyi phyir 'di dag gi yul gyi dbye ba 'di bstan pa'i don du rjes su dpag pa las tha dad par bshad do zhes ston to //	Therefore, in order to teach this division of their objects, it is explained as being different from inference.
['BO_T11_D4268:141b-7', 'BO_T11_D4268:141b-8']	tsam smos ba ni rang gi tshig la sogs pa la gal te yang rjes su dpag pas gnod par byed pa'ang srid mod /🔽de lta na'ang de la ltos pa med par rgol bas tshad ma nyid du dam bca' tsam gyis dang / rang gi tshig la sogs pa 'gal ba bsam par bya'i /	tsam smos ba ni rang gi tshig la sogs pa la gal te yang rjes su dpag pas gnod par byed pa'ang srid mod / de lta na'ang de la ltos pa med par rgol bas tshad ma nyid du dam bca' tsam gyis dang / rang gi tshig la sogs pa 'gal ba bsam par bya'i /	The word mere is used because, although it is possible that one's own words and so on are undermined by inference,
['BO_T11_D4268:141b-9']	rjes su dpag pas gnod ba'i sgo nas ni ma yin no zhes yongs su gsal bar bya ba'i don du'o //	rjes su dpag pas gnod ba'i sgo nas ni ma yin no zhes yongs su gsal bar bya ba'i don du'o //	nevertheless, without relying on that, one should consider the contradiction of one's own words and so on by the mere thesis that they are valid cognitions, but not by the fact that they are undermined by inference.🔽This is the point that is made clear.
['BO_T11_D4268:141b-10']	'di yang rang gi tshig dang 'gal ba la ni dper rjod pa gsal po yin no //	'di yang rang gi tshig dang 'gal ba la ni dper rjod pa gsal po yin no //	This is a clear example of a contradiction with one’s own words.
['BO_T11_D4268:141b-11']	de ltar ni gal te rgol bas rang gi tshig tshad ma nyid du khas mi len na de'i tshe pha rol pos rtogs par bya ba'i ched du tshig cung zad kyang mi brjod par 'gyur na /	de ltar ni gal te rgol bas rang gi tshig tshad ma nyid du khas mi len na de'i tshe pha rol pos rtogs par bya ba'i ched du tshig cung zad kyang mi brjod par 'gyur na /	If the opponent does not accept that his own words are valid cognition, then he would not utter even a single word in order to make the other party understand.
['BO_T11_D4268:141b-12']	rjod par yang byed do //	rjod par yang byed do //	But he does utter words.
['BO_T11_D4268:141b-13']	de'i phyir tshig pha rol po'i rtogs pa sgrub par byed pa'i dngos por rjod par byed pas tshad ma nyid du khas blangs la de'i phyir de tshad mar yod pa nyid du rtogs par byed pa'i rjod pas ni /	de'i phyir tshig pha rol po'i rtogs pa sgrub par byed pa'i dngos por rjod par byed pas tshad ma nyid du khas blangs la de'i phyir de tshad mar yod pa nyid du rtogs par byed pa'i rjod pas ni /	Therefore, since he utters words that are the means of establishing the other party’s understanding, he accepts that they are valid cognition. Therefore, the words that make the other party understand that they are valid cognition
