segmentnr	original	analyzed	folio	translated
['BO_T09_D4151:199a-23']	tshul dang 'gal ba'i lam zhes bya ba la /	tshul dang 'gal ba'i lam zhes bya ba la /	199a	The path that is contrary to propriety is the path that is contrary to propriety. 
['BO_T09_D4151:199a-24']	tshul ni snyan ngag gi bstan bcos te /	tshul ni snyan ngag gi bstan bcos te /	199a	Propriety is a treatise on poetry. 
['BO_T09_D4151:199a-25']	de las 'das pa'i lan ni tshul dang 'gal ba'i lam mo //	de las 'das pa'i lan ni tshul dang 'gal ba'i lam mo //	199a	The reply that goes beyond that is the path that is contrary to propriety. 
['BO_T09_D4151:199a-26']	ji ltar 'go bar 'gyur zhes bya ba ni yun ring po de na gnas pa ma yin no zhes bya ba'i don to //	ji ltar 'go bar 'gyur zhes bya ba ni yun ring po de na gnas pa ma yin no zhes bya ba'i don to //	199a	How will it be? means It will not last for a long time. 
['BO_T09_D4151:199a-27']	khyod kyi dgra ni mdun nas dga' bar byed //	khyod kyi dgra ni mdun nas dga' bar byed //	199a	Your enemy is delighted in front. 
['BO_T09_D4151:199a-28']	ces bya ba ni 'dis ni lha ring po mi thogs par phyir rgol bar byed do zhes bya ba'i don to //	ces bya ba ni 'dis ni lha ring po mi thogs par phyir rgol bar byed do zhes bya ba'i don to //	199a	This means that the god will soon return to his adversary. 
['BO_T09_D4151:199b-0']	@199b dgos pa'i dbang gis zhes bya ba ni dgos pa la rjes su dga' ba'o //	@199b dgos pa'i dbang gis zhes bya ba ni dgos pa la rjes su dga' ba'o //	199b	By the power of necessity means delighting in necessity. 
['BO_T09_D4151:199b-1']	sbyin pa la chags shing zhugs pa zhes bya ba ni sbyin pa la dga' ba nyid du zhugs pa yin te /	sbyin pa la chags shing zhugs pa zhes bya ba ni sbyin pa la dga' ba nyid du zhugs pa yin te /	199b	Attached to and engaged in giving means being engaged in delighting in giving.
['BO_T09_D4151:199b-2']	zhen pa nyid du zhugs pa ste /	zhen pa nyid du zhugs pa ste /	199b	He is attached to giving,
['BO_T09_D4151:199b-3']	gtong bar dka' ba des sems zil gyis gnon pa la gnas pas /	gtong bar dka' ba des sems zil gyis gnon pa la gnas pas /	199b	and he is difficult to turn away from it.
['BO_T09_D4151:199b-4']	sbyin pa la chags shing zhugs pa 'di ltar shes pa'o //	sbyin pa la chags shing zhugs pa 'di ltar shes pa'o //	199b	He is attached to giving, and he is difficult to turn away from it.🔽The answer to the three verses beginning with “His cheeks are like a bee” is this:
['BO_T09_D4151:199b-5']	gang gi 'gram pa bung ba zhes bya ba la sogs pa'i tshigs bcad gsum gyi lan ni tshul gyi rim pa la mi lta ba zhes bya ba 'di yin no //	gang gi 'gram pa bung ba zhes bya ba la sogs pa'i tshigs bcad gsum gyi lan ni tshul gyi rim pa la mi lta ba zhes bya ba 'di yin no //	199b	He does not look at the sequence of propriety.
['BO_T09_D4151:199b-6']	tshul dang 'gal ba'i lam du song ba 'dis zhes bya ba'i lan ni ;	tshul dang 'gal ba'i lam du song ba 'dis zhes bya ba'i lan ni ;	199b	The answer to “He has gone down a path contrary to propriety” is this:
['BO_T09_D4151:199b-7']	rgyal srid la dbang byed du bcug pa ni de ltar bya ba yang mi rigs so zhes bya ba yin no //	rgyal srid la dbang byed du bcug pa ni de ltar bya ba yang mi rigs so zhes bya ba yin no //	199b	It is not right to make him a king.
['BO_T09_D4151:199b-8']	rgyal po'i dpal ni ji ltar 'go bar 'gyur //	rgyal po'i dpal ni ji ltar 'go bar 'gyur //	199b	How can the glory of kingship be taken away?
['BO_T09_D4151:199b-9']	zhes bya ba'i lan ni /	zhes bya ba'i lan ni /	199b	The answer to this is this:
['BO_T09_D4151:199b-10']	'dis kyang rang gi glang po che byin zin pas sgyugs  pa 'dra ba lta su zhig 'phrog par byed ces bya ba yin no //	'dis kyang rang gi glang po che byin zin pas sgyugs  pa 'dra ba lta su zhig 'phrog par byed ces bya ba yin no //	199b	Since he has already given away his elephant, who would take away what is like a deception?
['BO_T09_D4151:199b-11']	'di ni yal bar bor na khyod la gnod //	'di ni yal bar bor na khyod la gnod //	199b	If you abandon him, he will harm you.
['BO_T09_D4151:199b-12']	ces bya ba'i lan ni su zhig slar 'phrog ces bya ba ste /	ces bya ba'i lan ni su zhig slar 'phrog ces bya ba ste /	199b	The reply to that is “Who would take it back?”
['BO_T09_D4151:199b-13']	'di la rang gi glang po che byin pa ni skyugs pa dang 'dra bar ltos pa med par btang ba de la gzhan su zhig 'phrog par byed ces bya ba'i don to //	'di la rang gi glang po che byin pa ni skyugs pa dang 'dra bar ltos pa med par btang ba de la gzhan su zhig 'phrog par byed ces bya ba'i don to //	199b	The meaning is that, in this case, the elephant that was given away is like vomit, and is cast off without regard. Who else would take it back?
['BO_T09_D4151:199b-14']	'on kyang zhes bya ba la sogs pa ni bcor med pa nyid du brtags shing bzung nas bya ba gzhan gyis bstan pa'i phyir brtsams so //	'on kyang zhes bya ba la sogs pa ni bcor med pa nyid du brtags shing bzung nas bya ba gzhan gyis bstan pa'i phyir brtsams so //	199b	But, etc. Having examined and taken hold of the fact that it is not a fault, he begins to teach by means of another example.
['BO_T09_D4151:199b-15']	rgyal po chen po thams cad sgrol 'di ni don 'di lta bu dag la gtams pa tsam gyis mchis su 'tshal ba ma lags so zhes bya ba 'dis ni glang po che slar phrogs na de rigs pa nyid du mngon par khas len pa yin no //	rgyal po chen po thams cad sgrol 'di ni don 'di lta bu dag la gtams pa tsam gyis mchis su 'tshal ba ma lags so zhes bya ba 'dis ni glang po che slar phrogs na de rigs pa nyid du mngon par khas len pa yin no //	199b	“Great King, this Viśvantara is not to be employed in such matters as this.” By this he accepts that it is right to take back the elephant.
['BO_T09_D4151:199b-16']	skyon ma yin pa skyon du bzung ba'i skyon gang yin pa de nyid ni yon tan la smod pa'o //	skyon ma yin pa skyon du bzung ba'i skyon gang yin pa de nyid ni yon tan la smod pa'o //	199b	The fault that is taken as a fault is not a fault, and that itself is the criticism of a good quality.
['BO_T09_D4151:199b-17']	yang na khyed cag gi sa skyon du bzung ba byas pa'o //	yang na khyed cag gi sa skyon du bzung ba byas pa'o //	199b	Or, it is the fault that you have taken as a fault.
['BO_T09_D4151:199b-18']	bdag gi bu zhes bya ba ni gzhan dag la yang 'di lta bu'i bya ba ste /	bdag gi bu zhes bya ba ni gzhan dag la yang 'di lta bu'i bya ba ste /	199b	The meaning of my son is that one should not do such things to others,
['BO_T09_D4151:199b-19']	gsad pa dang / bcing ba dang / rdeg pa mi byed pa yin na /	gsad pa dang / bcing ba dang / rdeg pa mi byed pa yin na /	199b	such as killing, binding, and beating.
['BO_T09_D4151:199b-20']	ji ltar bdag gi bu la byed ces bya ba'i don to //	ji ltar bdag gi bu la byed ces bya ba'i don to //	199b	What is the meaning of how can I do this to my son?
['BO_T09_D4151:199b-21']	bcing ngam rdeg par zhes bya ba ni rdeg pa ma bstan pa'i tshig gis 'khrug pa bskul ba de'i tshig bstan to //	bcing ngam rdeg par zhes bya ba ni rdeg pa ma bstan pa'i tshig gis 'khrug pa bskul ba de'i tshig bstan to //	199b	The meaning of binding or beating is that the words of incitement to violence are taught by the words of beating that are not taught.
['BO_T09_D4151:199b-22']	khyod kyi sras zhes bya ba ni 'khrug pa'i tshig nyid do //	khyod kyi sras zhes bya ba ni 'khrug pa'i tshig nyid do //	199b	The meaning of your son is the words of incitement to violence.
['BO_T09_D4151:200a-0', 'BO_T09_D4151:200a-1']	@200a * // gzi che zhes bya bas ni spro ba phun sum tshogs pa bstan pa zhes bya ba'i don to //🔽'khor gsum bstan la mkhas shing zhes bya ba 'dis ni gsang tshig gi nus pa bstan pa ste /	@200a * // gzi che zhes bya bas ni spro ba phun sum tshogs pa bstan pa zhes bya ba'i don to // 'khor gsum bstan la mkhas shing zhes bya ba 'dis ni gsang tshig gi nus pa bstan pa ste /	200a	By great splendor, it is taught that he is fully endowed with enthusiasm.🔽By skilled in teaching the three cycles, the power of secret words is taught.
['BO_T09_D4151:200a-2']	chos dang / don dang / 'dod pa ni gcig la gcig 'gal ba bstan par 'khor gsum bstan pa la mkhas par gyur to //	chos dang / don dang / 'dod pa ni gcig la gcig 'gal ba bstan par 'khor gsum bstan pa la mkhas par gyur to //	200a	The teaching of the mutual contradiction of phenomena, meaning, and desire is the skill in teaching the three cycles.
['BO_T09_D4151:200a-3']	chos la rab tu dga' bas zhes bya ba ni spro ba'i nus pa med pa nyid du bstan to //	chos la rab tu dga' bas zhes bya ba ni spro ba'i nus pa med pa nyid du bstan to //	200a	“Delighting in the Dharma” shows the absence of the ability to be enthusiastic.
['BO_T09_D4151:200a-4']	tshul la mi lta zhes bya bas ni gsang tshig gi nus pa nyams par bstan to //	tshul la mi lta zhes bya bas ni gsang tshig gi nus pa nyams par bstan to //	200a	“Not looking to the rules” shows the absence of the ability to keep a secret.
['BO_T09_D4151:200a-5']	gang gi phyir chos dang don dang 'dod pa lhag par bstan pas ni rang bzhin gyis gzhan 'gog par byed do zhes bya ba'i bstan bcos kyi tshig gis de'i tshig dang 'gal lo //	gang gi phyir chos dang don dang 'dod pa lhag par bstan pas ni rang bzhin gyis gzhan 'gog par byed do zhes bya ba'i bstan bcos kyi tshig gis de'i tshig dang 'gal lo //	200a	The treatise statement, “Because of the teaching of the superiority of Dharma, meaning, and desire, he naturally opposes others,” contradicts that statement.🔽“Not looking to the rules”
['BO_T09_D4151:200a-6']	tshul la ltos pa med pa des //	tshul la ltos pa med pa des //	200a	shows the absence of the ability to be a leader.
['BO_T09_D4151:200a-7']	'di ni dka' thub nag sa na gnas par 'os //	'di ni dka' thub nag sa na gnas par 'os //	200a	“He is fit to live in the forest of ascetics”🔽shows the absence of the ability to be a leader.🔽“Not looking to the rules”🔽shows the absence of the ability to be a leader.🔽“Not looking to the rules”
['BO_T09_D4151:200a-8']	zhes bya ba 'dis ni gtso bo'i nus pa med par bstan te /	zhes bya ba 'dis ni gtso bo'i nus pa med par bstan te /	200a	shows the absence of the ability to be a leader.🔽“Not looking to the rules”🔽shows the absence of the ability to be a leader.🔽“Not looking to the rules”🔽shows the absence of the ability to be a leader.🔽“Not looking to the rules”🔽shows the absence of the ability to be a leader.🔽“Not looking to the rules”🔽shows the absence of the ability to be a leader.🔽“Not looking to the rules”🔽shows the absence of the ability to be a leader.🔽“Not looking to the rules”🔽shows the absence of the ability to be a leader.🔽“Not looking to the rules”🔽shows the absence of the ability to be a leader.🔽“Not looking to the rules”🔽shows the absence of the ability to be a leader.🔽“Not looking to the rules”🔽shows the absence of the ability to be a leader.🔽“Not looking to the rules”🔽shows the absence of the ability to be a leader.
['BO_T09_D4151:200a-9']	tshul la ltos pa med pa'i phyir ro //	tshul la ltos pa med pa'i phyir ro //	200a	“Not looking to the rules”
['BO_T09_D4151:200a-10']	'di la ci'i phyir spyugs pa'i rgyu bstan pa 'di'i dbang du byas pa ni /	'di la ci'i phyir spyugs pa'i rgyu bstan pa 'di'i dbang du byas pa ni /	200a	shows the absence of the ability to be a leader.🔽“Not looking to the rules”🔽shows the absence of the ability to be a leader.🔽“Not looking to the rules”
['BO_T09_D4151:200a-11']	sa yi bdag po rnams kyi tshul nyes skyon //	sa yi bdag po rnams kyi tshul nyes skyon //	200a	shows the absence of the ability to be a leader.🔽“Not looking to the rules”
['BO_T09_D4151:200a-12']	zhes bya ba'o //	zhes bya ba'o //	200a	shows the absence of the ability to be a leader.🔽“Not looking to the rules”
['BO_T09_D4151:200a-13']	mod kyi zhes bya ba ni de lta yang zhes bya ba'i don to //	mod kyi zhes bya ba ni de lta yang zhes bya ba'i don to //	200a	shows the absence of the ability to be a leader.🔽“Not looking to the rules”🔽shows the absence of the ability to be a leader.🔽“Not looking to the rules”🔽shows the absence of the ability to be a leader.🔽“Not looking to the rules”🔽shows the absence of the ability to be a leader.
['BO_T09_D4151:200a-14']	tshul nyes skyon zhes bya ba la /	tshul nyes skyon zhes bya ba la /	200a	The phrase “faults of bad conduct” means
['BO_T09_D4151:200a-15']	tshul ngan pa'i skyon gang yin pa de ni tshul nyes skyon no //	tshul ngan pa'i skyon gang yin pa de ni tshul nyes skyon no //	200a	the faults of bad conduct.
['BO_T09_D4151:200a-16']	de la brten pa rnams la zhes bya ba ni rang bzhin gyis so //	de la brten pa rnams la zhes bya ba ni rang bzhin gyis so //	200a	“Those who rely on them” means those who are naturally so.
['BO_T09_D4151:200a-17']	bcos su rung ba mchis pa ni bcos su bzod pa zhes bya ba'i don to //	bcos su rung ba mchis pa ni bcos su bzod pa zhes bya ba'i don to //	200a	“They can be corrected” means they can be endured.
['BO_T09_D4151:200a-18']	bzod pa gang dag gi yin zhe na /	bzod pa gang dag gi yin zhe na /	200a	What are the forbearances?
['BO_T09_D4151:200a-19']	de dag de la brten pa rnams zhes bya ba ste tshul nyes pa'i skyon de dag go //	de dag de la brten pa rnams zhes bya ba ste tshul nyes pa'i skyon de dag go //	200a	They are “those who rely on them,” i.e., the faults of bad conduct.
['BO_T09_D4151:200a-20']	de la brten pa la lta ba gang dag yin zhe nas bdag rnams so //	de la brten pa la lta ba gang dag yin zhe nas bdag rnams so //	200a	What are the views of those who rely on them? They are the views of the self.
['BO_T09_D4151:200a-21']	ci'i phyir zhe na /	ci'i phyir zhe na /	200a	Why is that?
['BO_T09_D4151:200a-22']	gtso bo nyams na nyams pa'i phyir ro //	gtso bo nyams na nyams pa'i phyir ro //	200a	Because when the chief one degenerates, they degenerate.
['BO_T09_D4151:200a-23']	gang gi phyir rtsa bar gyur pa'i rgyal po de nyams na'o //	gang gi phyir rtsa bar gyur pa'i rgyal po de nyams na'o //	200a	Because when the king, who is the root, degenerates,
['BO_T09_D4151:200a-24']	'di skad ston pa yin te /	'di skad ston pa yin te /	200a	This is what is being taught:
['BO_T09_D4151:200a-25']	rgyal po'i tshul nyes pa'i skyon ni de la brten pa rnams la 'byung mod kyi /	rgyal po'i tshul nyes pa'i skyon ni de la brten pa rnams la 'byung mod kyi /	200a	The faults of bad conduct of the king do occur to those who rely on him.
['BO_T09_D4151:200a-26']	'on kyang bcos su rung bar snang ngo //	'on kyang bcos su rung bar snang ngo //	200a	However, they can be corrected.
['BO_T09_D4151:200a-27']	gang gi phyir gtso bo nyams na ni de'i tshul nyes pa de'i skyon bcos par mi nus zhes ston te /	gang gi phyir gtso bo nyams na ni de'i tshul nyes pa de'i skyon bcos par mi nus zhes ston te /	200a	Because if the principal is damaged, then the faults of that bad conduct cannot be corrected.
['BO_T09_D4151:200a-28']	gtso bo nyams na de la brten pa rnams kyang nyams par 'gyur ro //	gtso bo nyams na de la brten pa rnams kyang nyams par 'gyur ro //	200a	If the principal is damaged, then those who depend on it are also damaged.
['BO_T09_D4151:200b-0']	des na 'di nyid tshul nyes pa'i skyon @200b rgyal po la byung na de la brten pa rnams kyis bcos par mi nus par snang ste /	des na 'di nyid tshul nyes pa'i skyon @200b rgyal po la byung na de la brten pa rnams kyis bcos par mi nus par snang ste /	200b	Therefore, if the fault of bad conduct arises in the king, it appears that those who depend on him cannot correct it.
['BO_T09_D4151:200b-1']	ci'i phyir zhe na /	ci'i phyir zhe na /	200b	Why is that?
['BO_T09_D4151:200b-2']	'di ltar rtsa bar gyur pa'i gtso bo nyams pa'i phyir ro //	'di ltar rtsa bar gyur pa'i gtso bo nyams pa'i phyir ro //	200b	Because the principal, which is the root, is damaged.
['BO_T09_D4151:200b-3']	de'i phyir de dag gi ni gso ba nyid du 'gyur gyi gang gi phyir de nyams na ni gang gis gso bar 'gyur zhes bya'o //	de'i phyir de dag gi ni gso ba nyid du 'gyur gyi gang gi phyir de nyams na ni gang gis gso bar 'gyur zhes bya'o //	200b	Therefore, it is said that they themselves are to be cured, but if he is damaged, by whom will they be cured?
