segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:258b-12', 'BO_T05_D4018:258b-13']	phung po dang / khams dang / skye mched dang / rten cing 'brel te 'byung ba dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stobs bcu dang / mi 'jigs pa la sogs pa sangs rgyas kyis gsungs pa de lta bu dag la drang srong kha cig bzhugs nas de dag la byed pa dang /🔽phrogs pa la sogs pa'i rnam par brtag go //	phung po dang / khams dang / skye mched dang / rten cing 'brel te 'byung ba dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stobs bcu dang / mi 'jigs pa la sogs pa sangs rgyas kyis gsungs pa de lta bu dag la drang srong kha cig bzhugs nas de dag la byed pa dang / phrogs pa la sogs pa'i rnam par brtag go //	258b	They imagine that the aggregates, elements, sense bases, dependent origination, thirty-seven factors of awakening, ten powers, four fearlessnesses, and so on, which the Buddha taught, are the work of some sage who exists.
['BO_T05_D4018:258b-14', 'BO_T05_D4018:258b-15']	ksha pa na ka dang / dbyu gu can la sogs pas sbrang rtsi dang / sha ni rang bzhin gyis sdig pa'i rgyu'o zhes rtog par byed na /🔽de dag gi kha zas gzhan 'bras chan dang / sran ma sngon po la sogs pa cis ni sdig pa'i rgyur mi 'gyur te ;	ksha pa na ka dang / dbyu gu can la sogs pas sbrang rtsi dang / sha ni rang bzhin gyis sdig pa'i rgyu'o zhes rtog par byed na / de dag gi kha zas gzhan 'bras chan dang / sran ma sngon po la sogs pa cis ni sdig pa'i rgyur mi 'gyur te ;	258b	They imagine that honey and meat are naturally causes of sin, but what about other foods such as rice and mung beans?
['BO_T05_D4018:258b-16']	/ de bas na srog bcad pa yongs su spangs shing kha zas thams cad la ro'i sred pa yongs su spang ngo //	/ de bas na srog bcad pa yongs su spangs shing kha zas thams cad la ro'i sred pa yongs su spang ngo //	258b	Why wouldn’t they be causes of sin? Therefore, give up killing and give up craving the taste of any food.
['BO_T05_D4018:258b-17']	ji ltar ting nge 'dzin gyi rgyal po las /	ji ltar ting nge 'dzin gyi rgyal po las /	258b	As the King of Samādhi Sūtra says:
['BO_T05_D4018:258b-18']	mkhas pa blo can mdzangs rnams kyis //	mkhas pa blo can mdzangs rnams kyis //	258b	The wise, the intelligent, the discerning
['BO_T05_D4018:258b-19', 'BO_T05_D4018:258b-20']	zas gtsang bzang po cung zad bza' //🔽rnal 'byor 'grub pa brkam med bza' //	zas gtsang bzang po cung zad bza' // rnal 'byor 'grub pa brkam med bza' //	258b	Eat a little of the best, pure food.
['BO_T05_D4018:259a-0', 'BO_T05_D4018:259a-1']	spangs pa'i zas su @259a * //🔽der mi 'gyur //	spangs pa'i zas su @259a * // der mi 'gyur //	259a	The yogi eats to satisfy hunger,
['BO_T05_D4018:259a-2']	zhes pa ste /	zhes pa ste /	259a	Not for the pleasure of it.
['BO_T05_D4018:259a-3']	des na 'o ma dang sha la sogs pa spangs pa 'ba' zhig las thar par 'gyur ba ni ma yin gyi /	des na 'o ma dang sha la sogs pa spangs pa 'ba' zhig las thar par 'gyur ba ni ma yin gyi /	259a	Therefore, liberation is not achieved by merely giving up milk, meat, and so forth.
['BO_T05_D4018:259a-4']	yul thams cad yongs su spang na thar par 'gyur ro //	yul thams cad yongs su spang na thar par 'gyur ro //	259a	Liberation is achieved by giving up all objects.
['BO_T05_D4018:259a-5']	gzhan dag ni sha za ba la nyes pa med de /	gzhan dag ni sha za ba la nyes pa med de /	259a	Others say that there is no fault in eating meat.
['BO_T05_D4018:259a-6']	chang la med cing 'khrig la'ang med //	chang la med cing 'khrig la'ang med //	259a	There is no fault in beer, nor in sex.
['BO_T05_D4018:259a-7']	de ni 'byung po'i 'jug pa ste //	de ni 'byung po'i 'jug pa ste //	259a	That is the way of the bhutas.
['BO_T05_D4018:259a-8']	bzlog pa 'bras bu che ba'o //	bzlog pa 'bras bu che ba'o //	259a	The opposite has great results.
['BO_T05_D4018:259a-9']	zhes pa ni bzlog pas 'khor ba'i sdug bsngal las thar ba ni 'bras bu che bar yang rung ngo //	zhes pa ni bzlog pas 'khor ba'i sdug bsngal las thar ba ni 'bras bu che bar yang rung ngo //	259a	The opposite of that is liberation from the suffering of samsara, which is also suitable as a great result.
['BO_T05_D4018:259a-10']	'jug pa ni bdag tu chags pa las te /	'jug pa ni bdag tu chags pa las te /	259a	The way of the bhutas is attachment to self.
['BO_T05_D4018:259a-11']	sha la sogs pa'i yul du sred pas 'khrul pa rnams la 'khor bar sdug bsngal 'brel par 'gyur ba ni phye ma leb mar me la sogs par lhung ba bzhin no //	sha la sogs pa'i yul du sred pas 'khrul pa rnams la 'khor bar sdug bsngal 'brel par 'gyur ba ni phye ma leb mar me la sogs par lhung ba bzhin no //	259a	The error of those who crave objects such as form, etc. is the connection with suffering in cyclic existence, like moths falling into a flame.
['BO_T05_D4018:259a-12']	der tshad ma ni gang dang gang 'khor bar sdug bsngal gyi rjes su 'brel par 'jug pa de dang de ni bdag tu chags shing bslad pa thog mar byas pa las 'byung ste /	der tshad ma ni gang dang gang 'khor bar sdug bsngal gyi rjes su 'brel par 'jug pa de dang de ni bdag tu chags shing bslad pa thog mar byas pa las 'byung ste /	259a	The evidence is that whatever is connected with suffering in cyclic existence arises from the beginningless beginning, due to the contamination of attachment to self.
['BO_T05_D4018:259a-13']	me la phye ma leb la sogs pa bzhin no //	me la phye ma leb la sogs pa bzhin no //	259a	Like moths in a flame, etc.
['BO_T05_D4018:259a-14']	'khor bar yang skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid blang ba dang / 'khrul pa'i mtshan nyid du 'jug pa ni sdug bsngal gyi rjes su 'brel pa zhes bya'o //	'khor bar yang skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid blang ba dang / 'khrul pa'i mtshan nyid du 'jug pa ni sdug bsngal gyi rjes su 'brel pa zhes bya'o //	259a	In cyclic existence, birth, old age, sickness, death, grief, lamentation, suffering, unhappiness, and perturbation occur, and this is called the connection with suffering.
['BO_T05_D4018:259a-15']	de'i phyir bdag tu chags pa dang / ser sna dang / gzhan la gnod pa la sogs pa ni sred pa la rjes su dpag go //	de'i phyir bdag tu chags pa dang / ser sna dang / gzhan la gnod pa la sogs pa ni sred pa la rjes su dpag go //	259a	Therefore, attachment to self, stinginess, harming others, etc. are inferred from craving.
['BO_T05_D4018:259a-16']	gal te log pa'i shes pa'i bya ba ma gtogs par sdug bsngal rjes su 'bral bar 'gyur na ni de'i tshe dben pa'i ye shes skyes su zin yang ngam grog la sogs pa yul spong bzhin de nyid du ltung bar 'gyur ro //	gal te log pa'i shes pa'i bya ba ma gtogs par sdug bsngal rjes su 'bral bar 'gyur na ni de'i tshe dben pa'i ye shes skyes su zin yang ngam grog la sogs pa yul spong bzhin de nyid du ltung bar 'gyur ro //	259a	If, apart from the activity of a false cognition, there were a separation from suffering, then at that time, even though the knowledge of isolation has arisen, one would fall into that very [suffering], like a mosquito or a fly falling into a place of isolation.
['BO_T05_D4018:259a-17']	de ni mi mthun pa'i phyogs la gnod pa'i tshad ma'o //	de ni mi mthun pa'i phyogs la gnod pa'i tshad ma'o //	259a	This is the measure of the harm to the opposing factors.
['BO_T05_D4018:259a-18']	gzhan dag gis 'bru la sogs pa la srog tu kun brtags pa'i slong ba la sbyin pa yang sdig par 'gyur ro //	gzhan dag gis 'bru la sogs pa la srog tu kun brtags pa'i slong ba la sbyin pa yang sdig par 'gyur ro //	259a	Giving to beggars who impute life to grains and so on would also be a sin.
['BO_T05_D4018:259a-19']	de ci'i phyir bdag tu chags pa'i log pa'i shes pas 'khor ba'i sdug bsngal 'byung ngo //	de ci'i phyir bdag tu chags pa'i log pa'i shes pas 'khor ba'i sdug bsngal 'byung ngo //	259a	Why is that? The suffering of saṃsāra arises from the false cognition of attachment to self.
['BO_T05_D4018:259a-20']	bdag med pa shes pas 'dod chags dang bral ba 'khor ba'i sdug bsngal bzlog go //	bdag med pa shes pas 'dod chags dang bral ba 'khor ba'i sdug bsngal bzlog go //	259a	The suffering of saṃsāra is averted by the detachment that comes from knowing selflessness.
['BO_T05_D4018:259a-21']	der btsog pa dang / gtsang ba dang / bza' ba dang / mi za ba la sogs pa mi dgos so //	der btsog pa dang / gtsang ba dang / bza' ba dang / mi za ba la sogs pa mi dgos so //	259a	There, cleanliness, impurity, eating, not eating, and so on are not necessary.
['BO_T05_D4018:259b-0']	cha byad rnam pa sna tshogs dang / rgyan la sogs pa dang / thal bas bskus pa dang / dri ma 'chang ba dang / ba glang dang / ri dags kyi brtul zhugs dang / khrus dang / zan mi za ba la @259b sogs pa sbyin sreg la sogs pa yang rung ste /	cha byad rnam pa sna tshogs dang / rgyan la sogs pa dang / thal bas bskus pa dang / dri ma 'chang ba dang / ba glang dang / ri dags kyi brtul zhugs dang / khrus dang / zan mi za ba la @259b sogs pa sbyin sreg la sogs pa yang rung ste /	259b	Various costumes, ornaments, and so on, smearing oneself with ashes, carrying a skull-cup, the practice of the cow and the deer, bathing, fasting, and so on, even fire sacrifices,
['BO_T05_D4018:259b-1']	gang gis 'dod chags las skyo ba thar bar 'gyur ba bdag tu sred pa las mi ldog pa'i phyir ro //	gang gis 'dod chags las skyo ba thar bar 'gyur ba bdag tu sred pa las mi ldog pa'i phyir ro //	259b	because they do not turn away from craving for a self, which is what causes distress from passion and so on.
['BO_T05_D4018:259b-2']	zhi ba pa rnams /	zhi ba pa rnams /	259b	The Pacificationists say:
['BO_T05_D4018:259b-3']	gser la sogs pa rku ba dang // ba lang sha yang za ba dang // bram ze stong yang bsad pas kyang //	gser la sogs pa rku ba dang // ba lang sha yang za ba dang // bram ze stong yang bsad pas kyang //	259b	Even stealing gold and so on, eating beef, and even killing a thousand brahmans,
['BO_T05_D4018:259b-4']	yang dag rig na mi gos so //	yang dag rig na mi gos so //	259b	if you are a knower of reality, you are not defiled.🔽If you kill the world of the created and uncreated,
['BO_T05_D4018:259b-5']	yod pa rnams ni byas pa dang // rgyu dang mi rgyu 'jig rten bsad //	yod pa rnams ni byas pa dang // rgyu dang mi rgyu 'jig rten bsad //	259b	the existent and the non-existent,
['BO_T05_D4018:259b-6']	chang 'thung la sogs nyes pa yis //	chang 'thung la sogs nyes pa yis //	259b	by the faults of drinking alcohol and so on,
['BO_T05_D4018:259b-7']	yang dag rig pa la mi gos //	yang dag rig pa la mi gos //	259b	you are not defiled by the knower of reality.
['BO_T05_D4018:259b-8']	zhes so // tshangs spyod pa la sogs pa yis //	zhes so // tshangs spyod pa la sogs pa yis //	259b	By celibacy and so on,
['BO_T05_D4018:259b-9']	ci phyir lus ni ltung bar byed //	ci phyir lus ni ltung bar byed //	259b	why do you bring the body down?
['BO_T05_D4018:259b-10']	yang dag shes las de dag grol //	yang dag shes las de dag grol //	259b	They are liberated from the knowledge of reality.
['BO_T05_D4018:259b-11', 'BO_T05_D4018:259b-12', 'BO_T05_D4018:259b-13']	de dag la ni gzir gyur med //🔽ces zer ro //🔽de ste mi rtag pa dang / sdug bsngal ba dang / mi gtsang ba dang / stong pa bsgom pas 'dod chags kyis skyo ba la gnyis dang gnyis su med pa'i rnal 'byor du gyur na ni de'i tshe bdag tu chags pa dang / ser sna dang /	de dag la ni gzir gyur med // ces zer ro // de ste mi rtag pa dang / sdug bsngal ba dang / mi gtsang ba dang / stong pa bsgom pas 'dod chags kyis skyo ba la gnyis dang gnyis su med pa'i rnal 'byor du gyur na ni de'i tshe bdag tu chags pa dang / ser sna dang /	259b	They are not oppressed by them.
['BO_T05_D4018:259b-14']	gzhan la gnod pa'i dngos bo med pas ji ltar na rku ba dang / chang dang / gzhan gyi bung med la smrel bar 'gyur /	gzhan la gnod pa'i dngos bo med pas ji ltar na rku ba dang / chang dang / gzhan gyi bung med la smrel bar 'gyur /	259b	If, by meditating on impermanence, suffering, impurity, and emptiness, one becomes disgusted with desire, and if one becomes a yogi/nī of non-duality, then at that time, since there is no basis for attachment to self, miserliness, and harming others, how could one steal, drink alcohol, or have sex with another’s wife?
['BO_T05_D4018:259b-15']	srog gcod pa'i sdig pa yang ji ltar na byed /	srog gcod pa'i sdig pa yang ji ltar na byed /	259b	How could one commit the sin of killing?
['BO_T05_D4018:259b-16']	'dod chags kyi skyo ba tshangs par spyod pa yang ji ltar na yang gdung bar byed /	'dod chags kyi skyo ba tshangs par spyod pa yang ji ltar na yang gdung bar byed /	259b	How could one torment oneself with the austerity of celibacy, which is disgusted with desire?
['BO_T05_D4018:259b-17']	'on te de kho na nyid yi ge 'bru de brjod pas na ni der zhugs pas na ci'i phyir na 'dod chags dang bral bar mi 'gyur /	'on te de kho na nyid yi ge 'bru de brjod pas na ni der zhugs pas na ci'i phyir na 'dod chags dang bral bar mi 'gyur /	259b	But if, by uttering the syllable of reality, one enters into it, then why would one not become free from desire?
['BO_T05_D4018:259b-18']	bdag tu chags pa las ni 'khor bar sdug bsngal 'byung na chags pa dang ma bral gyi bar du ji ltar na 'grol /	bdag tu chags pa las ni 'khor bar sdug bsngal 'byung na chags pa dang ma bral gyi bar du ji ltar na 'grol /	259b	Since suffering in cyclic existence arises from attachment to a self, how can there be liberation as long as one is not free from attachment?
['BO_T05_D4018:259b-19']	de'i phyir chos dang gang zag la bdag med pa yongs su shes nas mthar zhing thams cad mkhyen pa nyid du 'gyur ro zhes sangs rgyas blo ni de lta bu'o //	de'i phyir chos dang gang zag la bdag med pa yongs su shes nas mthar zhing thams cad mkhyen pa nyid du 'gyur ro zhes sangs rgyas blo ni de lta bu'o //	259b	Therefore, having fully understood the selflessness of persons and phenomena, one becomes a final knower, an omniscient one.🔽The Bhagavān permitted meat that is pure in three respects.
['BO_T05_D4018:259b-20']	mtha' gsum yongs su dag pa'i sha ni bcom ldan 'das kyis gnang ngo zhes pa ni gang gnang ba yang med la bkag ba yang med de /	mtha' gsum yongs su dag pa'i sha ni bcom ldan 'das kyis gnang ngo zhes pa ni gang gnang ba yang med la bkag ba yang med de /	259b	There is nothing that is permitted and nothing that is prohibited.
['BO_T05_D4018:259b-21']	ji ltar zhe na /	ji ltar zhe na /	259b	How is that?
['BO_T05_D4018:259b-22']	mtha' gsum yongs su dag pa'i sha dkon par gsungs so //	mtha' gsum yongs su dag pa'i sha dkon par gsungs so //	259b	Meat that is pure in three respects is said to be rare.
['BO_T05_D4018:259b-23']	snying rje can gyi byang chub sems dpa' la ni de yang mdo sde 'dir bkag pa ste /	snying rje can gyi byang chub sems dpa' la ni de yang mdo sde 'dir bkag pa ste /	259b	For a compassionate bodhisattva, that is also prohibited in this sūtra.
['BO_T05_D4018:259b-24']	sngags smra ba rnams la ni sha za rnams kyis bar chad byed cing gnod pa byed pas na khyad par du bkag go //	sngags smra ba rnams la ni sha za rnams kyis bar chad byed cing gnod pa byed pas na khyad par du bkag go //	259b	For those who recite mantras, it is especially prohibited because flesh-eaters create obstacles and harm them.
['BO_T05_D4018:259b-25', 'BO_T05_D4018:260a-0']	rlung la sogs pa'i nad la ni ba mar dang / 'bru mar dang / til dang / til mar dang / gro la sogs par gyur pa ni gnyen po'o //🔽des na btsog pa dang gtsang ba'i sha snying rje can @260a * //	rlung la sogs pa'i nad la ni ba mar dang / 'bru mar dang / til dang / til mar dang / gro la sogs par gyur pa ni gnyen po'o // des na btsog pa dang gtsang ba'i sha snying rje can @260a * //	259b	For diseases such as wind, butter, oil, sesame, sesame oil, wheat, etc. are the remedies.
['BO_T05_D4018:260a-1']	gyis mi bza'o //	gyis mi bza'o //	260a	Therefore, the compassionate one should not eat meat, whether pure or impure.
['BO_T05_D4018:260a-2']	'phags pa'i nyan thos rnams yang dag par lta ba la sogs pa'i mtshan nyid can dang / mi rtag pa dang / sdug bsngal ba dang / mi mdzes pa la sogs pa bsgom pa'i lam gyi rnam pa thams cad shes pa las gnas pa rnams ji ltar na sha la sogs pa'i ro la mngon par chags par 'gyur /	'phags pa'i nyan thos rnams yang dag par lta ba la sogs pa'i mtshan nyid can dang / mi rtag pa dang / sdug bsngal ba dang / mi mdzes pa la sogs pa bsgom pa'i lam gyi rnam pa thams cad shes pa las gnas pa rnams ji ltar na sha la sogs pa'i ro la mngon par chags par 'gyur /	260a	How can the noble śrāvakas, who are established in the knowledge of all aspects of the path of cultivation such as right view, impermanence, suffering, ugliness, etc., become attached to the taste of meat, etc.?
['BO_T05_D4018:260a-3']	btsun gtso byang chub sems dpa' rnams ni thams cad mkhyen pa nyid la zhugs pa dar las g-yogs pa lta bur shes par bya ba'i dkyil 'khor mtha' dag snang ngo //	btsun gtso byang chub sems dpa' rnams ni thams cad mkhyen pa nyid la zhugs pa dar las g-yogs pa lta bur shes par bya ba'i dkyil 'khor mtha' dag snang ngo //	260a	The foremost venerable bodhisattvas, who have entered omniscience, are like a covering cloth, illuminating the entire maṇḍala of knowables.
