segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:130a-4']	de lta bur rgyu med par smra ba ni ma yin no zhes thams cad mkhyen pas dgongs pa'i don to //	de lta bur rgyu med par smra ba ni ma yin no zhes thams cad mkhyen pas dgongs pa'i don to //	130a	He did not intend it to be understood as a statement of causelessness.
['BO_T05_D4018:130a-5']	blo gros chen po de dag ni dngos po yang ma yin /	blo gros chen po de dag ni dngos po yang ma yin /	130a	Mahāmati, these are not things.
['BO_T05_D4018:130a-6']	dngos po med pa yang ma yin te zhes bya ba la /	dngos po med pa yang ma yin te zhes bya ba la /	130a	Nor is it non-existent.
['BO_T05_D4018:130a-7']	dngos po yang ma yin pa ni phyi rol gyi brjod par bya ba med pa'i phyir ro //	dngos po yang ma yin pa ni phyi rol gyi brjod par bya ba med pa'i phyir ro //	130a	It is not existent, because the external object of expression does not exist.
['BO_T05_D4018:130a-8']	dngos po med pa ma yin pa ni blo la yod pa'i sgra'i don brjod pa'i phyir ro //	dngos po med pa ma yin pa ni blo la yod pa'i sgra'i don brjod pa'i phyir ro //	130a	It is not non-existent, because the meaning of the word that exists in the mind is expressed.
['BO_T05_D4018:130a-9']	brjod pa ni byas pa ste zhes bya ba mtshan mar byed pas don snyed pa'i phyir ro //	brjod pa ni byas pa ste zhes bya ba mtshan mar byed pas don snyed pa'i phyir ro //	130a	Expression is produced, because the meaning is obtained by the one who makes the sign.
['BO_T05_D4018:130a-10']	de lta bas na sngon gyi mtshan ma dang mig zur la sogs pas don rtogs par yang 'gyur ro //	de lta bas na sngon gyi mtshan ma dang mig zur la sogs pas don rtogs par yang 'gyur ro //	130a	Therefore, the meaning is understood by the previous sign, the corner of the eye, etc.
['BO_T05_D4018:130a-11']	de bas na sgra dang don du 'brel pa rtag par nges pa thams cad mkhyen pas bsal to //	de bas na sgra dang don du 'brel pa rtag par nges pa thams cad mkhyen pas bsal to //	130a	Thus, the eternal connection between word and meaning is refuted by the Omniscient One.
['BO_T05_D4018:130a-12']	spyod pa can la sogs pa rnams kyis ni sgra rtag pa'o zhes rtogs so //	spyod pa can la sogs pa rnams kyis ni sgra rtag pa'o zhes rtogs so //	130a	The Vaiśeṣikas, etc. think that the word is eternal.
['BO_T05_D4018:130a-13']	'phags pa rnams kyis ni mi rtag pa la sogs pa phyin ci log ma yin par shes pa'i phyir ro //	'phags pa rnams kyis ni mi rtag pa la sogs pa phyin ci log ma yin par shes pa'i phyir ro //	130a	But the noble ones know impermanence, etc. without error.
['BO_T05_D4018:130a-14']	nor pa ni rnam pa du mar so sor snang ngo //	nor pa ni rnam pa du mar so sor snang ngo //	130a	Error appears in many ways.
['BO_T05_D4018:130a-15']	nor pa med pa la ni rang gi dngos po gcig ste /	nor pa med pa la ni rang gi dngos po gcig ste /	130a	In the absence of error, there is one own-nature.
['BO_T05_D4018:130a-16']	rtag pa la sogs pa nor pa la mi rtag par yang byed de /	rtag pa la sogs pa nor pa la mi rtag par yang byed de /	130a	In error, such as permanence, one makes the impermanent permanent,
['BO_T05_D4018:130a-17']	rtag pa'i yul med pa'i phyir ro //	rtag pa'i yul med pa'i phyir ro //	130a	because the object of permanence does not exist.🔽Because of the abandonment of entity and non-entity.
['BO_T05_D4018:130a-18']	dngos po dang dngos po med pa rnam par spang ba'i phyir ro zhes pa ni byis pas nor pa gzugs brnyan la sogs pa la lhag par ji ltar chags pa de ltar dngos po med do //	dngos po dang dngos po med pa rnam par spang ba'i phyir ro zhes pa ni byis pas nor pa gzugs brnyan la sogs pa la lhag par ji ltar chags pa de ltar dngos po med do //	130a	The error of the childish is like the attachment to a reflection, etc. as if it were an entity.
['BO_T05_D4018:130a-19']	ji ltar so sor snang ba de ltar dngos po med pa ma yin no //	ji ltar so sor snang ba de ltar dngos po med pa ma yin no //	130a	It is not the case that there is no entity as it appears.
['BO_T05_D4018:130a-20']	de ltar nor pa ni zhes bya ba 'phags pa rnams la ni de ni rtag pa'i phyin ci log ma yin pa la mi rtag pa'i phyin ci log kyang ma yin no //	de ltar nor pa ni zhes bya ba 'phags pa rnams la ni de ni rtag pa'i phyin ci log ma yin pa la mi rtag pa'i phyin ci log kyang ma yin no //	130a	Thus, error is not the error of permanence in the absence of permanence, nor is it the error of impermanence in the absence of impermanence.
['BO_T05_D4018:130a-21', 'BO_T05_D4018:130a-22']	ji ltar shes rab kyi pha rol tu phyin pa las 'byung ba /🔽gzugs ni rtag pa zhes pa'am /	ji ltar shes rab kyi pha rol tu phyin pa las 'byung ba / gzugs ni rtag pa zhes pa'am /	130a	As it is said in the Perfection of Wisdom:🔽Form is not seen as permanent
['BO_T05_D4018:130a-23']	mi rtag pa zhes par kun tu mi mthong ngo zhes bya ba la sogs te /	mi rtag pa zhes par kun tu mi mthong ngo zhes bya ba la sogs te /	130a	or as impermanent.
['BO_T05_D4018:130a-24']	de ltar de'i phyir rtag par rtogs pa ni nor pa ste /	de ltar de'i phyir rtag par rtogs pa ni nor pa ste /	130a	Thus, therefore, the realization of permanence is a mistake.
['BO_T05_D4018:130b-0']	rtag pa la sogs pa'i yul med pa @130b na skad cig mar 'jig pa rab tu 'byed pa'i phyir ro //	rtag pa la sogs pa'i yul med pa @130b na skad cig mar 'jig pa rab tu 'byed pa'i phyir ro //	130b	Because of the absence of an object of permanence, etc., the momentary destruction is distinguished.
['BO_T05_D4018:130b-1']	tha dad du mi 'gyur te zhes bya ba ni rnam pa de lta bur snang ba la rtag pa dang / bdag la sogs pa'i mtshan ma tha dad pas mi 'byed de /	tha dad du mi 'gyur te zhes bya ba ni rnam pa de lta bur snang ba la rtag pa dang / bdag la sogs pa'i mtshan ma tha dad pas mi 'byed de /	130b	It does not become different. That is, it does not become differentiated by the different signs of permanence, self, etc., in the appearance of that kind.
['BO_T05_D4018:130b-2']	mnyam par mi 'jog pa'i ma rig pa yongs su smin pa las de ltar gang gi phyir snang ba 'ba' zhig bas na de'i phyir nor brtag pa'o //	mnyam par mi 'jog pa'i ma rig pa yongs su smin pa las de ltar gang gi phyir snang ba 'ba' zhig bas na de'i phyir nor brtag pa'o //	130b	Because of the mere appearance, therefore, it is a mistake.
['BO_T05_D4018:130b-3']	nor pa de kho na nyid ma yin pa'o zhes pa ni don dam pa'i rang bzhin ma yin te zhes bya ba'i don to //	nor pa de kho na nyid ma yin pa'o zhes pa ni don dam pa'i rang bzhin ma yin te zhes bya ba'i don to //	130b	That mistake is not reality. The meaning is that it is not the nature of the ultimate.
['BO_T05_D4018:130b-4']	byis pa rnams kyi blo ni rtag pa la sogs pa'i dngos por sgro btags pa'i phyin ci log tu'o //	byis pa rnams kyi blo ni rtag pa la sogs pa'i dngos por sgro btags pa'i phyin ci log tu'o //	130b	The minds of the childish are mistaken in the superimposition of things such as permanence.
['BO_T05_D4018:130b-5']	'phags pa rnams kyi blo ni skad cig mar 'jig pa la sogs pa yongs su shes pas phyin ci log ma yin par ro //	'phags pa rnams kyi blo ni skad cig mar 'jig pa la sogs pa yongs su shes pas phyin ci log ma yin par ro //	130b	The minds of the noble ones are not erroneous, because they understand the momentary destruction of things and so forth.
['BO_T05_D4018:130b-6']	dngos po ma yin pa so sor snang ba mi rtag pa yang ma yin pa dang / rtag pa ma yin pa yang ma yin te /	dngos po ma yin pa so sor snang ba mi rtag pa yang ma yin pa dang / rtag pa ma yin pa yang ma yin te /	130b	The appearance of things that are not real is neither impermanent nor permanent.
['BO_T05_D4018:130b-7']	de'i phyir thams cad mkhyen pas gsungs pa /	de'i phyir thams cad mkhyen pas gsungs pa /	130b	Therefore, the Omniscient One said:
['BO_T05_D4018:130b-8']	phyin ci log gi blo yang mi 'jug / phyin ci log ma yin pa'i blo yang mi 'jug ste zhes pa'o //	phyin ci log gi blo yang mi 'jug / phyin ci log ma yin pa'i blo yang mi 'jug ste zhes pa'o //	130b	“The erroneous mind does not engage, nor does the non-erroneous mind engage.”
['BO_T05_D4018:130b-9']	gzhan du med de zhes pa ni byis pas sgro btags te kun brtags pa'i yul du blo 'jug pas na /	gzhan du med de zhes pa ni byis pas sgro btags te kun brtags pa'i yul du blo 'jug pas na /	130b	“Elsewhere” means that the mind engages in the object imagined by the childish, which is imagined to exist.
['BO_T05_D4018:130b-10']	de ji lta zhe na gyi na zhes bya ba ste /	de ji lta zhe na gyi na zhes bya ba ste /	130b	How is that? It is said:
['BO_T05_D4018:130b-11']	gang cung zad 'phags pa'i 'du shes su 'gyur ba 'phags pa'i ye shes kyi dmigs pa'i dngos po ji lta bu de ni rnam par 'khrul pa'i gzugs de lta bu ma yin zhes so //	gang cung zad 'phags pa'i 'du shes su 'gyur ba 'phags pa'i ye shes kyi dmigs pa'i dngos po ji lta bu de ni rnam par 'khrul pa'i gzugs de lta bu ma yin zhes so //	130b	“Whatever is the object of the noble ones’ wisdom, which becomes the noble ones’ perception, that is not the form of error.”
['BO_T05_D4018:130b-12']	nor pa de yang phyin ci log dang phyin ci log ma yin par zhes bya ba ni nor pa nyid la rtag pa dang / mdzes pa la sogs par sgro 'dogs pas phyin ci log go //	nor pa de yang phyin ci log dang phyin ci log ma yin par zhes bya ba ni nor pa nyid la rtag pa dang / mdzes pa la sogs par sgro 'dogs pas phyin ci log go //	130b	Moreover, that error is called “erroneous” and “non-erroneous” because of the superimposition of permanence, beauty, etc. on error itself.
['BO_T05_D4018:130b-13']	der yang dag pa ji lta bu yin pa'i mi rtag pa dang / mi gtsang ba la sogs pa snang ba ni phyin ci log ma yin pa'o //	der yang dag pa ji lta bu yin pa'i mi rtag pa dang / mi gtsang ba la sogs pa snang ba ni phyin ci log ma yin pa'o //	130b	The appearance of impermanence, impurity, etc. as they really are is non-erroneous.
['BO_T05_D4018:130b-14']	don dam par na rang bzhin med pa'i phyir smras pa lta bur de'i rang bzhin rnam pa gnyis su med mod kyis /	don dam par na rang bzhin med pa'i phyir smras pa lta bur de'i rang bzhin rnam pa gnyis su med mod kyis /	130b	In the ultimate sense, there is no intrinsic reality, as has been said, and so there is no intrinsic reality of that error in either of the two ways.
['BO_T05_D4018:130b-15']	'on kyang byis pa rnams la rtag pa dang bdag dang bdag gis sogs pa'i phyin ci log pa rnams kyis 'khor ba'i sdug bsngal du snang ba thob par byed do //	'on kyang byis pa rnams la rtag pa dang bdag dang bdag gis sogs pa'i phyin ci log pa rnams kyis 'khor ba'i sdug bsngal du snang ba thob par byed do //	130b	Nevertheless, the childish, by the errors of permanence, self, mine, etc., acquire the appearance of the suffering of cyclic existence.
['BO_T05_D4018:130b-16']	de nyid 'phags pa rnams la yang mi rtag pa dang / sdug bsngal ba dang / mi mdzes pa la sogs pa bden par smra ba mngon sum du byed pa las thar pa thob par byed do //	de nyid 'phags pa rnams la yang mi rtag pa dang / sdug bsngal ba dang / mi mdzes pa la sogs pa bden par smra ba mngon sum du byed pa las thar pa thob par byed do //	130b	That very thing, for the Noble Ones, by the direct realization of impermanence, suffering, and the in-attractiveness, etc. of that, causes the attainment of liberation.
['BO_T05_D4018:131a-0']	de la rang gi mtshan nyid ni sra ba @131a * //	de la rang gi mtshan nyid ni sra ba @131a * //	131a	Its own characteristic is solidity,
['BO_T05_D4018:131a-1']	dang / gsher ba dang / dro ba la sogs pa'o //	dang / gsher ba dang / dro ba la sogs pa'o //	131a	fluidity, heat, and movement.
['BO_T05_D4018:131a-2']	spyi'i mtshan nyid ni mi rtag pa la sogs pa'o //	spyi'i mtshan nyid ni mi rtag pa la sogs pa'o //	131a	The general characteristic is impermanence, etc.
['BO_T05_D4018:131a-3']	'du 'dzi med pa'i phyir zhes bya ba ni gcig po gnas par mos pa'i phyir te /	'du 'dzi med pa'i phyir zhes bya ba ni gcig po gnas par mos pa'i phyir te /	131a	Because of being free from crowds means because of being devoted to solitude.
['BO_T05_D4018:131a-4']	rang sangs rgyas rnams ni phal dang mi gnas zhes bya ba'i bar du'o //	rang sangs rgyas rnams ni phal dang mi gnas zhes bya ba'i bar du'o //	131a	Pratyekabuddhas do not live in the company of many.
['BO_T05_D4018:131a-5']	byis pa dang mkhas pa dag la snang ba'i khyad par yod de /	byis pa dang mkhas pa dag la snang ba'i khyad par yod de /	131a	There is a difference in the light of the ignorant and the wise.
['BO_T05_D4018:131a-6']	de la byis pa dngos por sgro 'dogs pa'o //	de la byis pa dngos por sgro 'dogs pa'o //	131a	The ignorant superimpose existence on things.
['BO_T05_D4018:131a-7']	mkhas pa la ni stong pa nyid khong du chud pa sangs rgyas kyi rigs thob pa yin no //	mkhas pa la ni stong pa nyid khong du chud pa sangs rgyas kyi rigs thob pa yin no //	131a	The wise, who have realized emptiness, have attained the lineage of the Buddha.
['BO_T05_D4018:131a-8']	byis pa rnams kyis nor pa'i mtshan nyid rtag pa dang / bdag dang / bdag gi dngos po dang / byed pa po dang / las dang byed pa po la sogs pa'i mtshan nyid du ji ltar kun brtags pa gal te de ltar yod na ni de'i tshe nga'i bstan pa la rten cing 'brel te 'byung ba mu stegs byed pa'i rgyu las 'byung ba dang mtshungs par yang 'gyur te /	byis pa rnams kyis nor pa'i mtshan nyid rtag pa dang / bdag dang / bdag gi dngos po dang / byed pa po dang / las dang byed pa po la sogs pa'i mtshan nyid du ji ltar kun brtags pa gal te de ltar yod na ni de'i tshe nga'i bstan pa la rten cing 'brel te 'byung ba mu stegs byed pa'i rgyu las 'byung ba dang mtshungs par yang 'gyur te /	131a	The characteristics of error that childish beings imagine, such as permanence, a self, a real entity that is an “I” or “mine,” an agent, an object of an agent, and so on, if they existed in that way, then my teaching of dependent origination would be similar to the cause propounded by the tīrthikas.
['BO_T05_D4018:131a-9']	de ltar yang mi rung ba ni rtag pa dang / bdag la sogs pa'i rgyu rnams kyi 'bras bu shes par bya ba la tshad mas gnod do zhes thams cad mkhyen pa'i gsung gi don rtog go //	de ltar yang mi rung ba ni rtag pa dang / bdag la sogs pa'i rgyu rnams kyi 'bras bu shes par bya ba la tshad mas gnod do zhes thams cad mkhyen pa'i gsung gi don rtog go //	131a	The meaning of the statement of the Omniscient One is understood as follows: “It is not suitable for the effects of causes such as permanence and a self to be known by a valid means of knowledge.”
['BO_T05_D4018:131a-10']	gal te nor pa dang / sgyu ma 'dra ba ni sgyu ma lta bur gzhan gyi rgyur 'gyur ro //	gal te nor pa dang / sgyu ma 'dra ba ni sgyu ma lta bur gzhan gyi rgyur 'gyur ro //	131a	If error is like an illusion, it would be the cause of another illusion.
['BO_T05_D4018:131a-11']	des kyang cir 'gyur zhe na /	des kyang cir 'gyur zhe na /	131a	What would be the result of that?
['BO_T05_D4018:131a-12']	mu stegs byed pa rnams kyis rtag pa dang / bdag la sogs pa ni nor pa ji ltar na rgyur mi 'gyur zhes blo gros chen pos dgongs par brtag go //	mu stegs byed pa rnams kyis rtag pa dang / bdag la sogs pa ni nor pa ji ltar na rgyur mi 'gyur zhes blo gros chen pos dgongs par brtag go //	131a	The tīrthikas’ views of permanence, self, and so on are errors. Why would they not be causes?
['BO_T05_D4018:131a-13']	thams cad mkhyen pas kyang spong bar gsungs pa /	thams cad mkhyen pas kyang spong bar gsungs pa /	131a	The Omniscient One also taught that they are to be abandoned.
['BO_T05_D4018:131a-14']	nor pa ni sgyu ma lta bu ma yin no //	nor pa ni sgyu ma lta bu ma yin no //	131a	“Error is not like an illusion.”
['BO_T05_D4018:131a-15']	rgyu gsungs pa nor pa ni gnas ngan len gyi nyes pa 'thob pa'i rgyu med pa'i phyir ro //	rgyu gsungs pa nor pa ni gnas ngan len gyi nyes pa 'thob pa'i rgyu med pa'i phyir ro //	131a	The cause is taught: “Error does not cause the faults of negative propensities to be obtained.”
['BO_T05_D4018:131a-16']	de sgyu ma de lta bur 'gyur ba ma lags sam zhes pa la blags te gsungs pa /	de sgyu ma de lta bur 'gyur ba ma lags sam zhes pa la blags te gsungs pa /	131a	“Is that illusion not like that?”
['BO_T05_D4018:131a-17']	blo gros chen po sgyu ma ni gnas ngan len gyi nyes pa thob par mi byed do //	blo gros chen po sgyu ma ni gnas ngan len gyi nyes pa thob par mi byed do //	131a	He said, “Mahāmati, an illusion does not cause the faults of negative propensities to be obtained.”🔽“How is it that it does not cause them to be obtained?”
