segmentnr	original	analyzed	translated
['BO_T02_D1190:26a-6']	/ de lta bur gyur pa'i dgyes pa'i rdo rje yin no //	/ de lta bur gyur pa'i dgyes pa'i rdo rje yin no //	He is such a Hevajra.
['BO_T02_D1190:26a-7']	khams gsum gyis mchod par bya ba'o //	khams gsum gyis mchod par bya ba'o //	He is to be worshipped by the three realms.
['BO_T02_D1190:26a-8']	sngags bzlas te zhes pa ni /	sngags bzlas te zhes pa ni /	Reciting the mantra means
['BO_T02_D1190:26a-9']	ye shes sngon du bya ba'o //	ye shes sngon du bya ba'o //	that the wisdom is to be performed beforehand.
['BO_T02_D1190:26a-10']	rgyu gang gis shes na /	rgyu gang gis shes na /	By what cause is it known?
['BO_T02_D1190:26a-11']	nang gi ma rungs pa'i sems kyis zhes pa ste nang ni kun rdzob kyi bden pa'i rang bzhin gyis so //	nang gi ma rungs pa'i sems kyis zhes pa ste nang ni kun rdzob kyi bden pa'i rang bzhin gyis so //	By the inner unruly mind means that the inner is by the nature of the conventional truth.
['BO_T02_D1190:26a-12']	ma rungs pa'i sems kyis ni /	ma rungs pa'i sems kyis ni /	The unruly mind
['BO_T02_D1190:26a-13']	don dam pa'i bden pas so //	don dam pa'i bden pas so //	is by the ultimate truth.
['BO_T02_D1190:26a-14']	gnyi ga dbyor mi byed pas zhes pa'i don to //	gnyi ga dbyor mi byed pas zhes pa'i don to //	The meaning is that both are not to be mixed.
['BO_T02_D1190:26a-15']	dben pa'i gnas su zhes pa ni /	dben pa'i gnas su zhes pa ni /	In a solitary place means
['BO_T02_D1190:26a-16']	skye bos dben pa'i sa phyogs su'o //	skye bos dben pa'i sa phyogs su'o //	in a place free from people.
['BO_T02_D1190:26a-17']	aom gha ta gha ta /	aom gha ta gha ta /	Oṃ ghata ghata
['BO_T02_D1190:26a-18']	ghu tu ghu tu /	ghu tu ghu tu /	ghūta ghūta
['BO_T02_D1190:26a-19', 'BO_T02_D1190:26a-20']	ma sa ma sa /🔽gha ta gha ta /	ma sa ma sa / gha ta gha ta /	masa masa🔽ghāta ghāta
['BO_T02_D1190:26a-21']	gho ta ya gho ta ya /	gho ta ya gho ta ya /	ghotāya ghotāya
['BO_T02_D1190:26a-22']	aa nanta ksho bha ka r'a ya n'a g'a dhi pa ta ye he he ru ru ka sapta p'a t'a la n'a g'a n'a karsha ya /	aa nanta ksho bha ka r'a ya n'a g'a dhi pa ta ye he he ru ru ka sapta p'a t'a la n'a g'a n'a karsha ya /	anantakṣobhakārāya nāgādhipataye he he ru ru kā sapta pāṭālā nāgānā karṣaya🔽garja ya tarja ya phu
['BO_T02_D1190:26a-23']	gardza ya ta rdza ya phu zhes pa brgyad h'um h'um h'um phat phat sv'a h'a zhes pa la /	gardza ya ta rdza ya phu zhes pa brgyad h'um h'um h'um phat phat sv'a h'a zhes pa la /	The eight hūṃ hūṃ hūṃ phaṭ phaṭ svāhā
['BO_T02_D1190:26a-24']	aom zhes pa ni rdo rje gsum dbyer med pa'o //	aom zhes pa ni rdo rje gsum dbyer med pa'o //	Oṃ means the indivisibility of the three vajras.
['BO_T02_D1190:26a-25']	gha ta gha ta zhes bya ba la sogs pa ni /	gha ta gha ta zhes bya ba la sogs pa ni /	Ghata ghata and so forth
['BO_T02_D1190:26a-26']	thabs dang shes rab gnyis 'gyur la bzhi bzhir gyur pas stong pa nyid bcu drug go //	thabs dang shes rab gnyis 'gyur la bzhi bzhir gyur pas stong pa nyid bcu drug go //	are the sixteen emptinesses, since they are divided into four groups of four, with the two, method and wisdom, each doubled.
['BO_T02_D1190:26a-27']	gho ta ya gho ta ya zhes pa ni rdo rje gsum nyis 'gyur gyis drug pa rdo rje 'chang ngo //	gho ta ya gho ta ya zhes pa ni rdo rje gsum nyis 'gyur gyis drug pa rdo rje 'chang ngo //	Ghota ghota is Vajradhara, the sixth, since the three vajras are doubled.
['BO_T02_D1190:26a-28']	aa nanta ksho bha ka r'a ya ni khams gsum bsdus pa'i bdag nyid kyi sku ste mtha' yas ni rdo rje 'chang ngo //	aa nanta ksho bha ka r'a ya ni khams gsum bsdus pa'i bdag nyid kyi sku ste mtha' yas ni rdo rje 'chang ngo //	Ananta kshobhakaraaya is the body whose nature is the collection of the three realms. Ananta is Vajradhara.
['BO_T02_D1190:26a-29']	de yang ksho bha ni mi bskyod pa'o //	de yang ksho bha ni mi bskyod pa'o //	Moreover, kshobhaka is Akshobhya.
['BO_T02_D1190:26a-30']	de yang ka r'a ya ni ka thabs so //	de yang ka r'a ya ni ka thabs so //	Moreover, karaaya is ka, method.
['BO_T02_D1190:26a-31']	ra bdag med ma'o //	ra bdag med ma'o //	Ra is Nairatma.
['BO_T02_D1190:26a-32']	gnyi ga dbyer med pa'i rang bzhin gyi ye shes so //	gnyi ga dbyer med pa'i rang bzhin gyi ye shes so //	The two are inseparable, the nature of gnosis.
['BO_T02_D1190:26a-33']	de yang n'a g'a dhi pa ta ni /	de yang n'a g'a dhi pa ta ni /	Moreover, nagaadhipatani.
['BO_T02_D1190:26a-34']	n'a g'a ni de bzhin gshegs pa rnams te /	n'a g'a ni de bzhin gshegs pa rnams te /	Naga is the Tathagatas.
['BO_T02_D1190:26a-35']	de las lhag par gtso bo'am bdag por gyur par gnas pas na n'a dhi pa ta'o //	de las lhag par gtso bo'am bdag por gyur par gnas pas na n'a dhi pa ta'o //	Since it abides as the lord or master over them, it is nagaadhipati.
['BO_T02_D1190:26a-36']	de yang bdag med ma dang dkar mo gnyis tha mi dad pas so //	de yang bdag med ma dang dkar mo gnyis tha mi dad pas so //	Moreover, it is because of the non-difference of Nairatma and Pandara.
['BO_T02_D1190:26a-37']	he he zhes pa ni /	he he zhes pa ni /	He he is the laughter of the hero.
['BO_T02_D1190:26a-38']	rgyu la sogs pa spangs pas rgyu dang bral ba'i phyir he he gnyis so //	rgyu la sogs pa spangs pas rgyu dang bral ba'i phyir he he gnyis so //	The two he-he-s are because of being free from causes, due to abandoning causes and so forth.
['BO_T02_D1190:26a-39']	ru ru zhes pa ni /	ru ru zhes pa ni /	The two ru-ru-s are
['BO_T02_D1190:26a-40']	yi ge ru tshogs pa dang bral ba ste /	yi ge ru tshogs pa dang bral ba ste /	because of being free from the assembly of syllables,
['BO_T02_D1190:26a-41']	rnam par rtog pa'i rtog pa dang bral ba'o //	rnam par rtog pa'i rtog pa dang bral ba'o //	and free from the conceptual thought of conceptuality.
['BO_T02_D1190:26a-42']	ka ni gang du yang mi gnas pa ste /	ka ni gang du yang mi gnas pa ste /	The ka is because of not abiding anywhere,
['BO_T02_D1190:26b-0']	de'i @26b byin gyis brlabs pa'i phyir ro //	de'i @26b byin gyis brlabs pa'i phyir ro //	due to the empowerment of that.
['BO_T02_D1190:26b-1']	sapta p'a t'a la ga t'am zhes pa la /	sapta p'a t'a la ga t'am zhes pa la /	The seven pāṭālāgatāṃs are
['BO_T02_D1190:26b-2']	sapta ni drug pa rdo rje 'dzin pa ye shes lnga la 'jug pas so //	sapta ni drug pa rdo rje 'dzin pa ye shes lnga la 'jug pas so //	the seven are the sixth, Vajradhara, who enters the five gnoses.
['BO_T02_D1190:26b-3']	p'a t'a la ga t'am ni phung po lnga dang 'byung ba bzhi son pa ste ba'i sgras gos dkar mo me'i khams so //	p'a t'a la ga t'am ni phung po lnga dang 'byung ba bzhi son pa ste ba'i sgras gos dkar mo me'i khams so //	The pāṭālāgatāṃs are the five aggregates and the four elements, with the syllable va being Pāṇḍaravāsinī, the fire element.
['BO_T02_D1190:26b-4']	a'a karsha ya ni bsdus pas byang chub kyi sems kyi bdag nyid du byed pa'o //	a'a karsha ya ni bsdus pas byang chub kyi sems kyi bdag nyid du byed pa'o //	The ākarṣaya is the gathering, which is the nature of bodhicitta.
['BO_T02_D1190:26b-5']	barsha ya gardza ya ta rdza ya zhes pa ni /	barsha ya gardza ya ta rdza ya zhes pa ni /	The varṣaya garjaya tarjaya are
['BO_T02_D1190:26b-6']	spo ba dang bsdu ba'i rim pas gnyis su med par rtogs pa'i bdag nyid kyi rdo rje 'dzin pa yin no zhes pa'i don to //	spo ba dang bsdu ba'i rim pas gnyis su med par rtogs pa'i bdag nyid kyi rdo rje 'dzin pa yin no zhes pa'i don to //	the stages of transference and gathering, which is the nature of Vajradhara, the realization of nonduality.
['BO_T02_D1190:26b-7']	de yang phu brgyad thabs dang shes rab kyi rnam par dag pas stong pa nyid du bcu drug gi rnam par dag pa yin no zhes bya ba'i don to //	de yang phu brgyad thabs dang shes rab kyi rnam par dag pas stong pa nyid du bcu drug gi rnam par dag pa yin no zhes bya ba'i don to //	Moreover, since the eight syllables are pure as method and wisdom, the meaning is that they are pure as the sixteen emptinesses.
['BO_T02_D1190:26b-8']	h'um h'um h'um phat phat sv'a h'a zhes pa la h'um zhes pa ni skad cig ma bzhi tha mi dad pa'o //	h'um h'um h'um phat phat sv'a h'a zhes pa la h'um zhes pa ni skad cig ma bzhi tha mi dad pa'o //	Hum hum hum phat phat svaha. Hum is the indivisibility of the four moments.
['BO_T02_D1190:26b-9']	phat phat yang skad cig ma bzhi dbyer mi phyed pa'o //	phat phat yang skad cig ma bzhi dbyer mi phyed pa'o //	Phat phat is the indivisibility of the four moments.
['BO_T02_D1190:26b-10']	sva ni rdo rje gsum mo //	sva ni rdo rje gsum mo //	Sva is the three vajras.
['BO_T02_D1190:26b-11']	h'a ni thabs dang shes rab dbyer med pa'o //	h'a ni thabs dang shes rab dbyer med pa'o //	Ha is the indivisibility of method and wisdom.
['BO_T02_D1190:26b-12']	rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid kyi rang bzhin gyi char 'bab pa'o zhes pa'i don to //	rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid kyi rang bzhin gyi char 'bab pa'o zhes pa'i don to //	The meaning is that it is the rain of the nature of emptiness endowed with the supreme of all aspects.
['BO_T02_D1190:26b-13']	gal te char mi 'bab na de'i tshe sngags 'di bzlog pas bzlas te zhes pa ni /	gal te char mi 'bab na de'i tshe sngags 'di bzlog pas bzlas te zhes pa ni /	If it does not rain, then at that time, one should recite this mantra in reverse.
['BO_T02_D1190:26b-14']	sngags 'di ni ye shes 'di phyin ci log tu bzlas pas ye shes kho nar 'gyur ro //	sngags 'di ni ye shes 'di phyin ci log tu bzlas pas ye shes kho nar 'gyur ro //	This mantra is the wisdom recited in reverse. By reciting it in reverse, it becomes wisdom alone.
['BO_T02_D1190:26b-15']	ye shes 'di yang char 'bab pa yin no //	ye shes 'di yang char 'bab pa yin no //	This wisdom is the rain.
['BO_T02_D1190:26b-16']	bya ba med par bya ba'i sgo nas rnam par gzhag pas phyin ci log gi sngags bzlas pa yin no //	bya ba med par bya ba'i sgo nas rnam par gzhag pas phyin ci log gi sngags bzlas pa yin no //	Since it is established by way of the absence of activity, it is the recitation of the mantra of error.
['BO_T02_D1190:26b-17']	bya ba yang sngar bstan pa'o //	bya ba yang sngar bstan pa'o //	And activity is as previously explained.
['BO_T02_D1190:26b-18']	gal te char mi 'bab pa de'i tshe mgo 'gas pa yin no zhes pa /	gal te char mi 'bab pa de'i tshe mgo 'gas pa yin no zhes pa /	If it does not rain, then the head will split.
['BO_T02_D1190:26b-19']	'di'i don ni 'di yin te /	'di'i don ni 'di yin te /	The meaning of this is as follows.
['BO_T02_D1190:26b-20']	gal te char mi 'bab na ni byang chub kyi sems nye bar bsdus par ma gyur na de'i tshe mgo 'gas pa ni /	gal te char mi 'bab na ni byang chub kyi sems nye bar bsdus par ma gyur na de'i tshe mgo 'gas pa ni /	If it does not rain, then if the bodhicitta is not drawn together, then at that time the head will split.
['BO_T02_D1190:26b-21']	rdo rje 'dzin par gsal bar gyur pa yin no //	rdo rje 'dzin par gsal bar gyur pa yin no //	It is the clear appearance as Vajradhara.
['BO_T02_D1190:26b-22']	aa rdza ka'i dog pa lta bu ni snye ma ste /	aa rdza ka'i dog pa lta bu ni snye ma ste /	The shape of an arjaka fruit is a bud.
['BO_T02_D1190:26b-23']	aa bdag med ma'o //	aa bdag med ma'o //	A is Nairātmya.
['BO_T02_D1190:26b-24']	dza'i sgra ni sde tshan gnyis pa'i bdag nyid kyi gsum pa rnam par dga' ba'o //	dza'i sgra ni sde tshan gnyis pa'i bdag nyid kyi gsum pa rnam par dga' ba'o //	The sound ja is the third of the second group, which is delight.
['BO_T02_D1190:26b-25']	de yang ras brgyan pa ste bdag med ma dang 'khril ba yin no //	de yang ras brgyan pa ste bdag med ma dang 'khril ba yin no //	And that is adorned with cloth, which is the embrace of Nairātmya.
['BO_T02_D1190:26b-26']	ka lhan cig skyes pa'i rang bzhin no //	ka lhan cig skyes pa'i rang bzhin no //	Ka is the nature of the innate.
['BO_T02_D1190:26b-27']	de'i snye ma ni sna tshogs pa'i gzugs su spro ba'i tshul can yin te /	de'i snye ma ni sna tshogs pa'i gzugs su spro ba'i tshul can yin te /	Its bud is the method of emanating in various forms.
['BO_T02_D1190:26b-28']	spro ba dang bsdu ba'i bdag nyid kyi rdo rje 'dzin pa'o //	spro ba dang bsdu ba'i bdag nyid kyi rdo rje 'dzin pa'o //	Vajradhara, whose nature is the emanation and gathering of the buddhas.
['BO_T02_D1190:26b-29']	char dbab pa'i cha'o //	char dbab pa'i cha'o //	The rainy season.
['BO_T02_D1190:26b-30']	sprin dral ba bshad de zhes pa ni 'dir gtor zhing blugs pas ni sprin dral ba ste dbang ngo //	sprin dral ba bshad de zhes pa ni 'dir gtor zhing blugs pas ni sprin dral ba ste dbang ngo //	The breaking of the clouds is explained as the empowerment.
['BO_T02_D1190:26b-31']	byang chub kyi sems shar ba des dri ma med pa'i rang bzhin nyid kyi sku gsum dang ye shes la yin no //	byang chub kyi sems shar ba des dri ma med pa'i rang bzhin nyid kyi sku gsum dang ye shes la yin no //	The arising of the bodhicitta is the three bodies and the four pristine awarenesses, which have the nature of being stainless.
['BO_T02_D1190:27a-0']	@27a * // dral ni spro ba'o //	@27a * // dral ni spro ba'o //	The breaking is the emanation.
['BO_T02_D1190:27a-1']	bshad de ni gsal bar byed pa'o //	bshad de ni gsal bar byed pa'o //	The explanation is the illumination.
['BO_T02_D1190:27a-2']	'dis ni 'di skad ston pa yin te /	'dis ni 'di skad ston pa yin te /	This is what is being taught.
['BO_T02_D1190:27a-3']	bden pa gnyis tha mi dad pa nyid bden pa gnyis yin no //	bden pa gnyis tha mi dad pa nyid bden pa gnyis yin no //	The non-difference of the two truths is the two truths.
['BO_T02_D1190:27a-4']	dur khrod kyi ras la nye bar 'dug nas zhes bya ba ni /	dur khrod kyi ras la nye bar 'dug nas zhes bya ba ni /	Seated on a charnel ground cloth.
['BO_T02_D1190:27a-5']	dur khrod ni a'a li k'a li'o //	dur khrod ni a'a li k'a li'o //	The charnel ground is ākālika.
['BO_T02_D1190:27a-6']	de yang ras ni phan tshun du 'gegs pa'i phyir ro //	de yang ras ni phan tshun du 'gegs pa'i phyir ro //	Moreover, the cloth is the mutual obstruction.
['BO_T02_D1190:27a-7']	de la nye bar 'dug nas ni /	de la nye bar 'dug nas ni /	Seated on that.
['BO_T02_D1190:27a-8']	khyab par bya ba dang khyab par byed pa'i tshul gyis gang gnas pa'o /	khyab par bya ba dang khyab par byed pa'i tshul gyis gang gnas pa'o /	Seated in the manner of the pervaded and the pervader.
['BO_T02_D1190:27a-9']	sngags bzlas pa ni ye shes mngon du bya ba ste ye shes de'o //	sngags bzlas pa ni ye shes mngon du bya ba ste ye shes de'o //	The mantra recitation is the manifestation of gnosis, which is that gnosis.
['BO_T02_D1190:27a-10']	aom a'a rya sma s'a na pri y'a ya h'um h'um h'um phat sv'a h'a /	aom a'a rya sma s'a na pri y'a ya h'um h'um h'um phat sv'a h'a /	Om, Aryasmanasanapriya, hum hum hum phat svāhā.
['BO_T02_D1190:27a-11']	aom ni rdo rje gsum tha mi dad pa'o //	aom ni rdo rje gsum tha mi dad pa'o //	Om is the indivisibility of the three vajras.
['BO_T02_D1190:27a-12']	a'a ni rdo rje ste gzugs kyi phung po rnam par snang mdzad dang sku rdo rje'o //	a'a ni rdo rje ste gzugs kyi phung po rnam par snang mdzad dang sku rdo rje'o //	Ā is the vajra, the form aggregate, Vairocana, and the vajra body.
['BO_T02_D1190:27a-13']	ra ni bdag med ma gzugs rdo rje'o //	ra ni bdag med ma gzugs rdo rje'o //	Ra is Nairātmya, the vajra of form.
['BO_T02_D1190:27a-14']	ya ni g-yung mo rlung gi rang bzhin yin pa'i phyir gsung rdo rje yin te rdo rje g-yung mo'o //	ya ni g-yung mo rlung gi rang bzhin yin pa'i phyir gsung rdo rje yin te rdo rje g-yung mo'o //	Ya is Locanā, the vajra of speech, because she is the nature of wind, the vajra Locanā.
['BO_T02_D1190:27a-15']	de nyid sma s'a na ste n'a da phreng gnyis po de dang tha mi dad pa'i phyir ro //	de nyid sma s'a na ste n'a da phreng gnyis po de dang tha mi dad pa'i phyir ro //	That itself is smasan, because it is not different from the two garlands of nādas.
['BO_T02_D1190:27a-16']	pri y'a ni rdo rje 'chang ngo //	pri y'a ni rdo rje 'chang ngo //	Priya is Vajradhara.
['BO_T02_D1190:27a-17']	de yang ye shes 'di ni ye shes 'di nyid do //	de yang ye shes 'di ni ye shes 'di nyid do //	That also is this gnosis, this very gnosis.
['BO_T02_D1190:27a-18']	h'um phat ces pa ni de dbyer med pa'o //	h'um phat ces pa ni de dbyer med pa'o //	Hum phat is their indivisibility.
['BO_T02_D1190:27a-19']	sv'a h'a zhes pa la /	sv'a h'a zhes pa la /	As for svāhā,
['BO_T02_D1190:27a-20']	sv'a ni rdo rje gsum mo //	sv'a ni rdo rje gsum mo //	svā is the three vajras.
['BO_T02_D1190:27a-21']	h'a ni thabs dang shes rab tha mi dad pa yin te song zin pa'i don to //	h'a ni thabs dang shes rab tha mi dad pa yin te song zin pa'i don to //	Hā is the indivisibility of method and wisdom, the meaning of “gone. ”
['BO_T02_D1190:27a-22']	sprin dral ba'i cho ga'o ni spro ba dang bsdu ba bstan pa'o //	sprin dral ba'i cho ga'o ni spro ba dang bsdu ba bstan pa'o //	The ritual of the dispersion of clouds is the teaching of the emanation and gathering.
['BO_T02_D1190:27a-23']	da ni gnyis ka bsdu ba gsungs pa /	da ni gnyis ka bsdu ba gsungs pa /	Now, the gathering of both is taught.
['BO_T02_D1190:27a-24']	pha rol gyi sde rnam par gzhig pa'i phyir rdo rgyus kyi sgrub pa bshad de zhes pa ni pha rol ni dgra'o //	pha rol gyi sde rnam par gzhig pa'i phyir rdo rgyus kyi sgrub pa bshad de zhes pa ni pha rol ni dgra'o //	The explanation of the practice of chalk for the destruction of the enemy armies is the enemy is the foe.
['BO_T02_D1190:27a-25']	de rnams kyi sde ni dpung ngo //	de rnams kyi sde ni dpung ngo //	Their armies are the troops.
['BO_T02_D1190:27a-26']	de rnam par gzhig par 'dod pas rdo rgyus kyi sgrub pa bya'o //	de rnam par gzhig par 'dod pas rdo rgyus kyi sgrub pa bya'o //	One who desires to destroy them should perform the practice of chalk.
['BO_T02_D1190:27a-27']	de bshad pa ni bstan pa'o //	de bshad pa ni bstan pa'o //	The explanation of that is the teaching.
['BO_T02_D1190:27a-28', 'BO_T02_D1190:27a-29']	rdo rgyus kyi sgrub pa de ji lta bu yin pa gsungs pa //🔽rdo rgyus dang bdud rtsi lnga dang ku tha ratsitshan na lhan cig btags la /	rdo rgyus kyi sgrub pa de ji lta bu yin pa gsungs pa // rdo rgyus dang bdud rtsi lnga dang ku tha ratsitshan na lhan cig btags la /	It is said, What is that practice of chalk?
['BO_T02_D1190:27a-30']	ri lu byas te /	ri lu byas te /	One should make a pill of chalk, the five ambrosias, and kutaja, and make a pill.
['BO_T02_D1190:27a-31']	ri lu bya ba'i sngags ni /	ri lu bya ba'i sngags ni /	The mantra for making the pill is:
['BO_T02_D1190:27a-32']	aom badzra ka rta ri he badzr'a ya h'um h'um h'um phat sv'a h'a zhes pa ni /	aom badzra ka rta ri he badzr'a ya h'um h'um h'um phat sv'a h'a zhes pa ni /	Oṃ vajra-karṭari he vajra-āyai hūṃ hūṃ hūṃ phaṭ svāhā.
