segmentnr	original	analyzed	folio	translated
['BO_T16_D4347:158a-17']	wa ra ni 'od byed pa 'am gsal bar byed pa lta bu'i tshig gi rkyen te lha'i gnas kyi 'od kyis gnas kun du rgyas par snang bar gyur pas na 'od gsal zhes bya /	wa ra ni 'od byed pa 'am gsal bar byed pa lta bu'i tshig gi rkyen te lha'i gnas kyi 'od kyis gnas kun du rgyas par snang bar gyur pas na 'od gsal zhes bya /	158a	vara means like a light that illuminates or shines; the gods of this class are called Abhasvara, or Luminous, because the light of their realm shines everywhere.
['BO_T16_D4347:158a-18']	bsam gtan gsum pa'i sa'i ming la /	bsam gtan gsum pa'i sa'i ming la /	158a	The names of the levels of the third concentration are🔽Parittashubha means
['BO_T16_D4347:158a-19']	pa r'itta shu bha zhes bya ba pa r'itta ni chung ngu /	pa r'itta shu bha zhes bya ba pa r'itta ni chung ngu /	158a	paritta means small;
['BO_T16_D4347:158a-20']	shu bha dge ba ste /	shu bha dge ba ste /	158a	shubha means virtue.
['BO_T16_D4347:158a-21']	bsam gtan gsum pa'i yid kyi sa'i ba de ba la dge ba zhes bya /	bsam gtan gsum pa'i yid kyi sa'i ba de ba la dge ba zhes bya /	158a	The fourth level of the third absorption is called Lesser Virtue.
['BO_T16_D4347:158a-22']	bsam gtan gsum pa'i sa la gnas rim pa gsum yod pa'i tha ma  yin te /	bsam gtan gsum pa'i sa la gnas rim pa gsum yod pa'i tha ma  yin te /	158a	It is the lowest of the three levels of the third absorption.
['BO_T16_D4347:158a-23']	sa gong ma gsum pas dge ba chung ba'i phyir dge chung zhes bya /	sa gong ma gsum pas dge ba chung ba'i phyir dge chung zhes bya /	158a	It is called Lesser Virtue because the virtue of the three higher levels is greater.🔽The fourth level of the third absorption is called Immeasurable Virtue.
['BO_T16_D4347:158a-24']	aa bra m'a na shu bha zhes bya ba lha'i gnas der skyes pa de dag gi bde ba sa 'og ma pas tshad gzung du med pa'i phyir tshad med dge zhes bya /	aa bra m'a na shu bha zhes bya ba lha'i gnas der skyes pa de dag gi bde ba sa 'og ma pas tshad gzung du med pa'i phyir tshad med dge zhes bya /	158a	The bliss of those born in that god realm is immeasurable compared to that of the lower levels, so it is called Immeasurable Virtue.🔽The fifth level of the third absorption is called Vast Virtue.
['BO_T16_D4347:158a-25']	shu bha krit+sna zhes bya ba lha de dag gi dge ba las lhag pa lha'i ris man chad gzhan la med pas dge rgyas zhes bya /	shu bha krit+sna zhes bya ba lha de dag gi dge ba las lhag pa lha'i ris man chad gzhan la med pas dge rgyas zhes bya /	158a	The virtue of those gods is greater than that of the gods below them, so it is called Vast Virtue.
['BO_T16_D4347:158a-26', 'BO_T16_D4347:158a-27']	bsam gtan bzhi pa'i sa'i ming la /🔽aa na bhra ka zhes bya ba bhra ka ni sprin te /	bsam gtan bzhi pa'i sa'i ming la / aa na bhra ka zhes bya ba bhra ka ni sprin te /	158a	The fourth absorption has four levels.🔽The first level of the fourth absorption is called No Cloud.
['BO_T16_D4347:158b-0']	sprin @158b lta bu med pas na aa na bhraka zhes bya ste sbrin 'khrigs pa dang 'dra bar 'dab chags pa med de /	sprin @158b lta bu med pas na aa na bhraka zhes bya ste sbrin 'khrigs pa dang 'dra bar 'dab chags pa med de /	158b	It is called No Cloud because there are no clouds there.
['BO_T16_D4347:158b-1']	gzhal med khang dang bcas par skye zhing 'chi 'pho la /	gzhal med khang dang bcas par skye zhing 'chi 'pho la /	158b	Beings are born there with their celestial palaces and die and transmigrate there.
['BO_T16_D4347:158b-2', 'BO_T16_D4347:158b-3']	de yan chad kyang gnam gyi rim pa sbrin ltar 'gebs pa med pas sprin med ces bya /🔽punya bras ba zhes bya ba punya ni bsod nams /	de yan chad kyang gnam gyi rim pa sbrin ltar 'gebs pa med pas sprin med ces bya / punya bras ba zhes bya ba punya ni bsod nams /	158b	Above that, since the levels of the sky are not covered by clouds, it is called Cloudless.
['BO_T16_D4347:158b-4']	pra sa ba ni skyes pa'am 'byung ba la bya ste /	pra sa ba ni skyes pa'am 'byung ba la bya ste /	158b	Puṇyaprasava is called Puṇyaprasava because puṇya means merit and prasava means to be born or to arise.
['BO_T16_D4347:158b-5']	mi g-yo ba'i bsod nams las lha de dag skyes pas na bsod nams skyes zhes bya /	mi g-yo ba'i bsod nams las lha de dag skyes pas na bsod nams skyes zhes bya /	158b	Since those gods are born from the merit of the immovable level, they are called born from merit.
['BO_T16_D4347:158b-6']	brihatpha la zhes bya ba gnas gzhan yod pa'i so so'i skye bo thams cad kyi bsod nams kyi 'bras bu'i mchog skye bas na 'bras bu che zhes bya /	brihatpha la zhes bya ba gnas gzhan yod pa'i so so'i skye bo thams cad kyi bsod nams kyi 'bras bu'i mchog skye bas na 'bras bu che zhes bya /	158b	Bṛhatphala is called Bṛhatphala because it is the supreme result of the merit of all ordinary beings who have other abodes.
['BO_T16_D4347:158b-7']	gnas gtsang ma'i lha'i ming la /	gnas gtsang ma'i lha'i ming la /	158b	The names of the gods of the pristine abodes are as follows:
['BO_T16_D4347:158b-8']	shubdha b'a sa zhes bya ba 'phags pa'i lam gyi chus sems kyi nyon mongs pa'i dri ma bkrus pas phyir mi 'ong ba la sogs pa sems can dag pa sha stag gnas te /	shubdha b'a sa zhes bya ba 'phags pa'i lam gyi chus sems kyi nyon mongs pa'i dri ma bkrus pas phyir mi 'ong ba la sogs pa sems can dag pa sha stag gnas te /	158b	Śubhakṛtsna is called Śubhakṛtsna because it is the abode of only pure sentient beings such as nonreturners and so on, who are washed of the stains of affliction of the mind by the water of the ārya path.
['BO_T16_D4347:158b-9']	so so'i skye bo dang ma 'dres pas na gnas gtsang ma zhes bya /	so so'i skye bo dang ma 'dres pas na gnas gtsang ma zhes bya /	158b	Since it is not mixed with ordinary beings, it is called the pristine abode.
['BO_T16_D4347:158b-10']	aa bri ha zhes bya ba gnas gtsang ma ris lnga yod pa'i nang na tha ma yin pas na mi che ba zhes bya /	aa bri ha zhes bya ba gnas gtsang ma ris lnga yod pa'i nang na tha ma yin pas na mi che ba zhes bya /	158b	Avirha means that since it is the lowest of the five pure abodes, it is called the abode of the non-great.
['BO_T16_D4347:158b-11']	aa t'a pa zhes bya ba lha'i ris 'dir skyes pa rnams bsam pa dge ba'i phyir sa 'og mar skyes pa rnams kyis zil gyis mi gnon pa dang / sa gong ma ma thob kyang mi dga' ba med pa dang / nyon mongs pa'i gdung ba chen po med pas mi gdung ba zhes bya ba dang /	aa t'a pa zhes bya ba lha'i ris 'dir skyes pa rnams bsam pa dge ba'i phyir sa 'og mar skyes pa rnams kyis zil gyis mi gnon pa dang / sa gong ma ma thob kyang mi dga' ba med pa dang / nyon mongs pa'i gdung ba chen po med pas mi gdung ba zhes bya ba dang /	158b	Atapa means that because those born in this god realm have virtuous thoughts, those born in lower levels do not outshine them, they are not unhappy even though they have not attained higher levels and they have no great torment of affliction, it is called the abode of no torment.
['BO_T16_D4347:158b-12']	su dri sha zhes bya ba lha'i ris 'dir skyes pa rnams rab tu zhi ba'i khyad par dang ldan pa'i phyir mig sngar mdzes shing bzang bas na gya nom snang zhes bya /	su dri sha zhes bya ba lha'i ris 'dir skyes pa rnams rab tu zhi ba'i khyad par dang ldan pa'i phyir mig sngar mdzes shing bzang bas na gya nom snang zhes bya /	158b	Sudrsa means that because those born in this god realm have the special quality of complete peace, they are beautiful and good to look at, so it is called the abode of beautiful appearance.
['BO_T16_D4347:158b-13']	su darsha na zhes bya ba lha'i ris 'dir skyes pa rnams zag pa dang bcas pa dang / zag pa med pa'i ting nge 'dzin spel mar bsgoms pa'i sgrib pa lhag ma cung zad cig lus su zad de /	su darsha na zhes bya ba lha'i ris 'dir skyes pa rnams zag pa dang bcas pa dang / zag pa med pa'i ting nge 'dzin spel mar bsgoms pa'i sgrib pa lhag ma cung zad cig lus su zad de /	158b	Sudarsana means that those born in this god realm have only a little remaining obscuration from alternating the cultivation of contaminated and uncontaminated concentration.
['BO_T16_D4347:158b-14']	mthong ba shin tu rnam par dag cing mthong bas na bzang ba'i phyir shin tu mthong ba zhes bya /	mthong ba shin tu rnam par dag cing mthong bas na bzang ba'i phyir shin tu mthong ba zhes bya /	158b	It is called Excellent Vision because it is a vision that is extremely pure and good.
['BO_T16_D4347:158b-15', 'BO_T16_D4347:158b-16']	aa ka nishtha zhes bya ba aa ni ma yin pa /🔽ka nishtha ni 'og ma la bya /	aa ka nishtha zhes bya ba aa ni ma yin pa / ka nishtha ni 'og ma la bya /	158b	Akanistha means not below.
['BO_T16_D4347:158b-17']	spyir na gzugs kyi khams kyi dang po ste /	spyir na gzugs kyi khams kyi dang po ste /	158b	In general, it is the first of the form realms.
['BO_T16_D4347:158b-18']	gong na gzhan med pas 'og min zhes bya /	gong na gzhan med pas 'og min zhes bya /	158b	Since there is nothing higher, it is called the Unsurpassed.
['BO_T16_D4347:158b-19']	yang mdo snga kha cig gi nang nas aa gha nishtha zhes 'byung ste /	yang mdo snga kha cig gi nang nas aa gha nishtha zhes 'byung ste /	158b	In some earlier sutras, it is called Agha-nistha.
['BO_T16_D4347:158b-20']	aa gha ni rdul phra mo bsags pa /	aa gha ni rdul phra mo bsags pa /	158b	Agha means a collection of subtle particles.
['BO_T16_D4347:158b-21']	nishtha ni mthar thug pa ste /	nishtha ni mthar thug pa ste /	158b	Nistha means ultimate.
['BO_T16_D4347:158b-22']	gzugs kyi khams kyi ya thog yin pas bsags pa'i mtha' zhes kyang bya ste skabs dang sbyar zhing gdags /	gzugs kyi khams kyi ya thog yin pas bsags pa'i mtha' zhes kyang bya ste skabs dang sbyar zhing gdags /	158b	Since it is the beginning of the form realms, it is also called the ultimate collection.
['BO_T16_D4347:159a-0']	mah'a ma he shvar y'a ta na zhes bya ba 'og min gyi phyogs kyi gnas zhig na byang chub @159a * //	mah'a ma he shvar y'a ta na zhes bya ba 'og min gyi phyogs kyi gnas zhig na byang chub @159a * //	159a	In a place in the direction of the Unsurpassed,
['BO_T16_D4347:159a-1']	sems dpa' dbang phyug chen po'i nang na rnam par snang mdzad chen po bzhugs te /	sems dpa' dbang phyug chen po'i nang na rnam par snang mdzad chen po bzhugs te /	159a	the bodhisattva Maha-Mahesvara-Tana resides as Vairochana the Great.
['BO_T16_D4347:159a-2', 'BO_T16_D4347:159a-3']	chos kyi longs spyod rdzogs pa bsten zhing myong bar gyur pa'i gnas yin pas na dbang phyug chen po che ba'i gnas zhes bya /🔽gzugs med pa'i sa'i ming la a'a k'a sh'a nantya ma zhes snyoms par 'jug pa la sbyor ba'i dus na gzugs kyi 'du shes las 'das te /	chos kyi longs spyod rdzogs pa bsten zhing myong bar gyur pa'i gnas yin pas na dbang phyug chen po che ba'i gnas zhes bya / gzugs med pa'i sa'i ming la a'a k'a sh'a nantya ma zhes snyoms par 'jug pa la sbyor ba'i dus na gzugs kyi 'du shes las 'das te /	159a	It is the abode of the enjoyment of the Dharma and the place where one experiences it, so it is called the abode of the great lord of the great.🔽The names of the formless realms are as follows. The name of the first is called the sphere of infinite space.
['BO_T16_D4347:159a-4', 'BO_T16_D4347:159a-5']	nam mkha' mtha' yas so snyam pa'i 'du shes 'byung bas nam mkha' mtha' yas /🔽a'a ya ta ni skye ba'i gnas yin pas skye mched de /	nam mkha' mtha' yas so snyam pa'i 'du shes 'byung bas nam mkha' mtha' yas / a'a ya ta ni skye ba'i gnas yin pas skye mched de /	159a	When one is applying oneself to entering into meditative absorption, one transcends the perception of form and the perception arises that thinks, Space is infinite.🔽Therefore it is called infinite space.
['BO_T16_D4347:159a-6']	bsdus na nam mkha' mtha' yas skye mched ces bya ste /	bsdus na nam mkha' mtha' yas skye mched ces bya ste /	159a	The suffix -āyatana means abode, so it is called the base of infinite space.
['BO_T16_D4347:159a-7']	rnam shes mtha' yas skye mched dang / cung zad med pa'i skye mched dang / 'du shes med 'du shes med min gyi skye mched kyang tshul 'di bzhin bshad /	rnam shes mtha' yas skye mched dang / cung zad med pa'i skye mched dang / 'du shes med 'du shes med min gyi skye mched kyang tshul 'di bzhin bshad /	159a	The base of infinite consciousness, the base of nothingness, and the base of neither perception nor nonperception are explained in the same way.
['BO_T16_D4347:159a-8']	mngon par mtho ba dang nges par legs pa la sogs pa'i ming la /	mngon par mtho ba dang nges par legs pa la sogs pa'i ming la /	159a	The names of the higher realms and the definite goodness and so forth are as follows.
['BO_T16_D4347:159a-9']	aa bhyung ya zhes bya ba lha dang mi la sogs pa'i go 'phang mthon po dang / dbang thang thob pa'i ming ste mngon par mtho ba zhes bya /	aa bhyung ya zhes bya ba lha dang mi la sogs pa'i go 'phang mthon po dang / dbang thang thob pa'i ming ste mngon par mtho ba zhes bya /	159a	Abhyudaya means the attainment of high status as a god, human, and so on, and is translated as “high rebirth.”
['BO_T16_D4347:159a-10']	ni: shre ya zhes bya ba thar pa mya ngan las 'das pa'i ming ste /	ni: shre ya zhes bya ba thar pa mya ngan las 'das pa'i ming ste /	159a	Śreyas means liberation, nirvāṇa.
['BO_T16_D4347:159a-11']	sgra dang sbyar na nges par legs pa zhes bya /	sgra dang sbyar na nges par legs pa zhes bya /	159a	When applied to the words, it is translated as “sublime.”
['BO_T16_D4347:159a-12']	aa pa brga ya thar pa'i ming ste /	aa pa brga ya thar pa'i ming ste /	159a	Apavarga is a name for liberation.
['BO_T16_D4347:159a-13']	nyon mongs pa dang nye ba'i nyon mongs pa thams cad byang zhing bsal ba la bya bas na byang grol zhes bya /	nyon mongs pa dang nye ba'i nyon mongs pa thams cad byang zhing bsal ba la bya bas na byang grol zhes bya /	159a	Since it means “to clear away and eliminate all afflictions and branch afflictions,” it is translated as “enlightenment” and “liberation.”
['BO_T16_D4347:159a-14']	aoo pa dhi she sha nirb'a na zhes bya ba ;	aoo pa dhi she sha nirb'a na zhes bya ba ;	159a	Saupadhiśeṣanirvāṇa means
['BO_T16_D4347:159a-15']	dgra bcom pa lta bu khams gsum gyi nyon mongs pa thams cad spangs nas /	dgra bcom pa lta bu khams gsum gyi nyon mongs pa thams cad spangs nas /	159a	that, like an arhat, all the afflictions of the three realms have been abandoned,
['BO_T16_D4347:159a-16']	phung po tsam ma bor ba'i ming ste /	phung po tsam ma bor ba'i ming ste /	159a	but the mere aggregates have not been cast off.
['BO_T16_D4347:159a-17']	phung po lhag ma dang bcas pa'i mya ngan las 'das pa zhes bya /	phung po lhag ma dang bcas pa'i mya ngan las 'das pa zhes bya /	159a	It is called “nirvāṇa with remainder of aggregates.”
['BO_T16_D4347:159a-18']	ni ru pa dhi she sha nirb'a na zhes bya ba nyon mongs pa thams cad kyang spangs la /	ni ru pa dhi she sha nirb'a na zhes bya ba nyon mongs pa thams cad kyang spangs la /	159a	Nirupadhiśeṣanirvāṇa means that all the afflictions have been abandoned🔽and
['BO_T16_D4347:159a-19']	phung po lnga'i sdug bsngal gyi me yang zhi bar byed pa'i ming ste /	phung po lnga'i sdug bsngal gyi me yang zhi bar byed pa'i ming ste /	159a	It is also the name for the pacification of the fire of the suffering of the five aggregates.
['BO_T16_D4347:159a-20', 'BO_T16_D4347:159a-21']	phung po lhag ma med pa'i mya ngan las 'das pa zhes bya /🔽pra ti sam khy'a ni ro dha zhes bya ba /	phung po lhag ma med pa'i mya ngan las 'das pa zhes bya / pra ti sam khy'a ni ro dha zhes bya ba /	159a	It is called “nirvana without remainder of the aggregates.”🔽Pratisaṃkhyānirodha means “cessation through discernment.”
['BO_T16_D4347:159a-22']	shes rab kyis 'phags pa'i bden pa bzhi so sor brtags nas nyon mongs pa 'gags pa'i mya ngan las 'das pa thob par 'gyur ba'i ming ste /	shes rab kyis 'phags pa'i bden pa bzhi so sor brtags nas nyon mongs pa 'gags pa'i mya ngan las 'das pa thob par 'gyur ba'i ming ste /	159a	It is the name for the attainment of nirvana, the cessation of the afflictions, through discerning the four noble truths with wisdom.
['BO_T16_D4347:159a-23']	so sor brtags pas 'gog pa zhes bya /	so sor brtags pas 'gog pa zhes bya /	159a	It is called “cessation through discernment.”
['BO_T16_D4347:159a-24']	aa pra ti sam khya ni ro dha zhes bya ba rkyen ma tshang bas 'gog gi brtags pas mi 'gog pa ste /	aa pra ti sam khya ni ro dha zhes bya ba rkyen ma tshang bas 'gog gi brtags pas mi 'gog pa ste /	159a	Apratisaṃkhyānirodha means “cessation through lack of conditions.” It is cessation through the lack of conditions, not through discernment.
['BO_T16_D4347:159b-0', 'BO_T16_D4347:159b-1']	dper na gzugs gcig la mig gi rnam par shes pa lhag par zhen cing dmigs pa'i skyes bu gzugs gzhan la dmigs pa'i mig gi rnam par shes pa dang / rna ba'i rnam par shes pa la @159b sogs pa de dang dus gcig tu 'byung ba'i yul dmigs su de ma thag pa'i rkyen med pas mi dmigs pa 'das zin pa la ni dmigs su mi rung bas na sems dang sems las byung ba ma 'ongs pa rnams🔽skye ba la gtan gyi gegs su gyur pa'i ming ste /	dper na gzugs gcig la mig gi rnam par shes pa lhag par zhen cing dmigs pa'i skyes bu gzugs gzhan la dmigs pa'i mig gi rnam par shes pa dang / rna ba'i rnam par shes pa la @159b sogs pa de dang dus gcig tu 'byung ba'i yul dmigs su de ma thag pa'i rkyen med pas mi dmigs pa 'das zin pa la ni dmigs su mi rung bas na sems dang sems las byung ba ma 'ongs pa rnams skye ba la gtan gyi gegs su gyur pa'i ming ste /	159b	Since it is not suitable to focus on past objects that have already ceased, future minds and mental factors
['BO_T16_D4347:159b-2']	so sor brtags pa ma yin pas 'gog pa zhes bya /	so sor brtags pa ma yin pas 'gog pa zhes bya /	159b	are called nonanalytical cessation because they are a permanent obstruction to their arising.
['BO_T16_D4347:159b-3']	sam skri ta zhes bya ba samba ra ma bhu ya he tu pra tya yee tri ta zhes bya ba rgyu dang rkyen sna tshogs shing 'dus pas byas pa'i chos thams cad kyi ming yin te 'dus byas zhes bya /	sam skri ta zhes bya ba samba ra ma bhu ya he tu pra tya yee tri ta zhes bya ba rgyu dang rkyen sna tshogs shing 'dus pas byas pa'i chos thams cad kyi ming yin te 'dus byas zhes bya /	159b	The term saṃskṛta means that which is produced by various causes and conditions coming together. It is the name for all conditioned phenomena.
