segmentnr	original	analyzed	folio	translated
['BO_T02_D1516:24a-13', 'BO_T02_D1516:24a-14', 'BO_T02_D1516:24a-15']	gu ru gu ru /🔽gha ra gha ra /🔽ghu ru ghu ru /	gu ru gu ru / gha ra gha ra / ghu ru ghu ru /	24a	gara gara🔽guru guru🔽ghara ghara
['BO_T02_D1516:24a-16']	nga ra nga ra /	nga ra nga ra /	24a	ghuru ghuru
['BO_T02_D1516:24a-17', 'BO_T02_D1516:24a-18']	du ru du ru /🔽dza ra tsa ra /	du ru du ru / dza ra tsa ra /	24a	nara nara
['BO_T02_D1516:24a-19', 'BO_T02_D1516:24a-20', 'BO_T02_D1516:24a-21', 'BO_T02_D1516:24a-22', 'BO_T02_D1516:24a-23', 'BO_T02_D1516:24a-24', 'BO_T02_D1516:24a-25', 'BO_T02_D1516:24a-26']	tsu ru tsu ru /🔽tsha ra tsha ra /🔽tshu ru tshu ru /🔽dza ra dza ra /🔽dzu ru dzu ru /🔽dzha ra dzha ra /🔽dzhu ru dzhu ru /🔽nya ra nya ra /	tsu ru tsu ru / tsha ra tsha ra / tshu ru tshu ru / dza ra dza ra / dzu ru dzu ru / dzha ra dzha ra / dzhu ru dzhu ru / nya ra nya ra /	24a	duru duru🔽jara cara
['BO_T02_D1516:24a-27', 'BO_T02_D1516:24a-28', 'BO_T02_D1516:24a-29', 'BO_T02_D1516:24a-30']	nyu ru nyu ru /🔽ta ra ta ra /🔽tu ru tu ru /🔽tha ra tha ra /	nyu ru nyu ru / ta ra ta ra / tu ru tu ru / tha ra tha ra /	24a	curu curu🔽tsara tsara
['BO_T02_D1516:24a-31', 'BO_T02_D1516:24a-32']	thu ru thu ru /🔽da ra da ra /	thu ru thu ru / da ra da ra /	24a	tsuru tsuru🔽jara jara
['BO_T02_D1516:24a-33', 'BO_T02_D1516:24a-34']	du ru du ru /🔽dha ra dha ra /	du ru du ru / dha ra dha ra /	24a	juru juru🔽jara jhara
['BO_T02_D1516:24a-35', 'BO_T02_D1516:24a-36']	dhu ru dhu ru /🔽na ra na ra /	dhu ru dhu ru / na ra na ra /	24a	jhurujhuru🔽nara nara
['BO_T02_D1516:24a-37', 'BO_T02_D1516:24a-38']	nu ru nu ru /🔽ta ra ta ra /	nu ru nu ru / ta ra ta ra /	24a	nurunuru
['BO_T02_D1516:24a-39', 'BO_T02_D1516:24a-40']	tu ru tu ru /🔽tha ra tha ra /	tu ru tu ru / tha ra tha ra /	24a	tara tara🔽turuturu
['BO_T02_D1516:24a-41']	thu ru thu ru /	thu ru thu ru /	24a	thara thara🔽thuruthuru
['BO_T02_D1516:24a-42']	da ra da ra /	da ra da ra /	24a	dara dara🔽duruduru
['BO_T02_D1516:24a-43', 'BO_T02_D1516:24a-44', 'BO_T02_D1516:24a-45', 'BO_T02_D1516:24a-46']	du ru du ru /🔽dha ra dha ra /🔽dhu ru dhu ru /🔽na ra na ra /	du ru du ru / dha ra dha ra / dhu ru dhu ru / na ra na ra /	24a	dhara dhara🔽dhurudhuru🔽nara nara
['BO_T02_D1516:24a-47']	nu ru nu ru /	nu ru nu ru /	24a	nurunuru
['BO_T02_D1516:24a-48']	pa ra pa ra /	pa ra pa ra /	24a	parapara
['BO_T02_D1516:24a-49', 'BO_T02_D1516:24a-50']	phu ru pu ru /🔽pha ra pha ra /	phu ru pu ru / pha ra pha ra /	24a	Puru puru.🔽Phara phara.
['BO_T02_D1516:24a-51']	phu ru phu ru /	phu ru phu ru /	24a	Purupuru.
['BO_T02_D1516:24a-52', 'BO_T02_D1516:24a-53', 'BO_T02_D1516:24a-54']	ba ra ba ra /🔽bu ru bu ru /🔽bha ra bha ra /	ba ra ba ra / bu ru bu ru / bha ra bha ra /	24a	Varavara.🔽Buruburu.🔽Bharabhara.
['BO_T02_D1516:24a-55', 'BO_T02_D1516:24a-56']	bhu ru bhu ru /🔽ma ra ma ra /	bhu ru bhu ru / ma ra ma ra /	24a	Buruburu.🔽Maramara.
['BO_T02_D1516:24a-57']	mu ru mu ru /	mu ru mu ru /	24a	Murumuru.
['BO_T02_D1516:24a-58']	ya ra ya ra /	ya ra ya ra /	24a	Yarayara.
['BO_T02_D1516:24a-59']	yu ru yu ru /	yu ru yu ru /	24a	Yuruyuru.
['BO_T02_D1516:24a-60', 'BO_T02_D1516:24a-61']	ra ra ra ra /🔽la ra la ra /	ra ra ra ra / la ra la ra /	24a	Rarara.🔽Laralara.
['BO_T02_D1516:24a-62', 'BO_T02_D1516:24a-63']	lu ru lu ru /🔽wa ra wa ra /	lu ru lu ru / wa ra wa ra /	24a	Luruluru.🔽Varavara.
['BO_T02_D1516:24a-64']	wu ru wu ru /	wu ru wu ru /	24a	Vuruvuru.
['BO_T02_D1516:24a-65']	sha ra sha ra /	sha ra sha ra /	24a	Sharashara.
['BO_T02_D1516:24a-66']	shu ru shu ru /	shu ru shu ru /	24a	Shurushura.
['BO_T02_D1516:24a-67']	sha ra sha ra /	sha ra sha ra /	24a	Sharashara.
['BO_T02_D1516:24a-68', 'BO_T02_D1516:24a-69']	shu ra shu ru /🔽sa ra sa ra /	shu ra shu ru / sa ra sa ra /	24a	Shurushura.🔽Sarasara.
['BO_T02_D1516:24a-70']	su ru su ru /	su ru su ru /	24a	Surusura.
['BO_T02_D1516:24a-71']	ha ra ha ra /	ha ra ha ra /	24a	Harahara.
['BO_T02_D1516:24a-72', 'BO_T02_D1516:24a-73']	hu ru hu ru /🔽ksha ra ksha ra /	hu ru hu ru / ksha ra ksha ra /	24a	Huruhu ru.🔽Ksharashara.
['BO_T02_D1516:24a-74', 'BO_T02_D1516:24a-75']	kshu ru kshu ru /🔽ham h'am / him h'im /	kshu ru kshu ru / ham h'am / him h'im /	24a	Kshurushakhu ru.🔽Ham ham. Him him.
['BO_T02_D1516:24a-76']	hum h'um / hem heem /	hum h'um / hem heem /	24a	Hum hum. Hem hem.
['BO_T02_D1516:24a-77']	hom hoom / ham ha: garbha /	hom hoom / ham ha: garbha /	24a	Hom hom. Ham ha. Garbha.
['BO_T02_D1516:24a-78', 'BO_T02_D1516:24a-79']	dz'a ti dz'a ti /🔽de b'a n'am /	dz'a ti dz'a ti / de b'a n'am /	24a	Jati jati.🔽Devavanam.
['BO_T02_D1516:24a-80']	d'a ma ya d'a ma ya /	d'a ma ya d'a ma ya /	24a	Damaya damaya.
['BO_T02_D1516:24a-81']	sarba sha r'a r'a ya h'um /	sarba sha r'a r'a ya h'um /	24a	Sarva shara raya hum.
['BO_T02_D1516:24a-82']	dza ya dza ya h'um /	dza ya dza ya h'um /	24a	Jaya jaya hum.
['BO_T02_D1516:24a-83']	bi dza ya bi dza ya h'um /	bi dza ya bi dza ya h'um /	24a	Vijaya vijaya hum.
['BO_T02_D1516:24a-84']	sa ra sa ra h'um /	sa ra sa ra h'um /	24a	Sara sara hum.
['BO_T02_D1516:24a-85']	bi sa ra bi sa ra h'um /	bi sa ra bi sa ra h'um /	24a	Visara visara hum.
['BO_T02_D1516:24a-86']	agna ye h'um /	agna ye h'um /	24a	Agnaye hum.
['BO_T02_D1516:24a-87', 'BO_T02_D1516:24a-88', 'BO_T02_D1516:24a-89']	ba ru ne h'u /🔽aa n'a l'a ya h'um /🔽b'a ya we h'um /	ba ru ne h'u / aa n'a l'a ya h'um / b'a ya we h'um /	24a	Varune hum.🔽Anale hum.🔽Vaye hum.
['BO_T02_D1516:24a-90']	a'a k'a sh'a ya h'um /	a'a k'a sh'a ya h'um /	24a	Akashya hum.
['BO_T02_D1516:24a-91']	sarba ro go pa ha r'a ya h'um /	sarba ro go pa ha r'a ya h'um /	24a	Sarva-rogopadrava-haya hum.
['BO_T02_D1516:24a-92']	bi sha bha ksha n'a ya h'um /	bi sha bha ksha n'a ya h'um /	24a	Visha-bhakshana-aya hum.
['BO_T02_D1516:24a-93']	yantra b'a ha n'a ya h'um /	yantra b'a ha n'a ya h'um /	24a	Yantra-vahana-aya hum.
['BO_T02_D1516:24a-94', 'BO_T02_D1516:24a-95']	k'a l'a gna ye h'um /🔽de b'a ya h'um /	k'a l'a gna ye h'um / de b'a ya h'um /	24a	Kala-ganaya hum.🔽Deva-aya hum.
['BO_T02_D1516:24a-96', 'BO_T02_D1516:24a-97']	ya m'a ya h'um /🔽ku be r'a ya h'um /	ya m'a ya h'um / ku be r'a ya h'um /	24a	Yama-aya hum.🔽Kubera-aya hum.
['BO_T02_D1516:24a-98', 'BO_T02_D1516:24a-99']	de taya ya h'um /🔽aindra ya h'um /	de taya ya h'um / aindra ya h'um /	24a	Dhatri-aya hum.🔽Indra-aya hum.
['BO_T02_D1516:24a-100']	bh'u t'a ya h'um /	bh'u t'a ya h'um /	24a	Bhuta-aya hum.
['BO_T02_D1516:24a-101', 'BO_T02_D1516:24a-102']	sarba sa tva ya h'um /🔽brta tsa kr'a ya h'um /	sarba sa tva ya h'um / brta tsa kr'a ya h'um /	24a	Sarva-sattva-aya hum.🔽Varttaka-kara-aya hum.
['BO_T02_D1516:24a-103']	dharma dha ta we h'um /	dharma dha ta we h'um /	24a	Dharmadhatave hum.
['BO_T02_D1516:24a-104']	mu kh'a ya h'um /	mu kh'a ya h'um /	24a	Mukhaya hum.
['BO_T02_D1516:24a-105']	nee tra ya h'um /	nee tra ya h'um /	24a	Neitra-aya hum.
['BO_T02_D1516:24a-106']	ka p'a la m'a li ni h'um /	ka p'a la m'a li ni h'um /	24a	Kapala-malini hum.
['BO_T02_D1516:24a-107']	bhu dz'a ya h'um /	bhu dz'a ya h'um /	24a	Bhuja-aya hum.
['BO_T02_D1516:24a-108']	aa str'a ya h'um /	aa str'a ya h'um /	24a	Asatra-aya hum.
['BO_T02_D1516:24a-109', 'BO_T02_D1516:24a-110']	tsa ra n'a ya h'um /🔽dza t'a mu ku t'a ya /	tsa ra n'a ya h'um / dza t'a mu ku t'a ya /	24a	Charana-aya hum.
['BO_T02_D1516:24a-111', 'BO_T02_D1516:24a-112']	ma sa ma sa /🔽ga sa ga sa /	ma sa ma sa / ga sa ga sa /	24a	Jata-mukuta-aya hum.🔽Sama sama.
['BO_T02_D1516:24a-113']	ra sa ra sa /	ra sa ra sa /	24a	Gasa gasa.🔽Rasa rasa.
['BO_T02_D1516:24a-114', 'BO_T02_D1516:24a-115']	bha ra bha ra /🔽ma ta ma ta /	bha ra bha ra / ma ta ma ta /	24a	Bhara bhara.🔽Mata mata.
['BO_T02_D1516:24a-116']	tra ta tra ta /	tra ta tra ta /	24a	Trita triti.
['BO_T02_D1516:24a-117']	gha ta gha ta /	gha ta gha ta /	24a	Ghata ghati.
['BO_T02_D1516:24a-118']	mu nytsa mu nytsa /	mu nytsa mu nytsa /	24a	Muncha muncha.
['BO_T02_D1516:24a-119']	gho r'a na dha k'a ra pri ya' ya /	gho r'a na dha k'a ra pri ya' ya /	24a	Ghoranadhakara-priya.🔽Phim phim.
['BO_T02_D1516:24a-120']	phim phim / phu da phu da /	phim phim / phu da phu da /	24a	Puta puta.
['BO_T02_D1516:24a-121']	ma ra ma ra /	ma ra ma ra /	24a	Mara mara.
['BO_T02_D1516:24a-122']	pa ra m'a rtha r'u bi ne /	pa ra m'a rtha r'u bi ne /	24a	Paramartha-ruvini.
['BO_T02_D1516:24a-123']	sh'anti ka r'a ya /	sh'anti ka r'a ya /	24a	Shanta-kara.
['BO_T02_D1516:24a-124']	pushti bardha n'a ya /	pushti bardha n'a ya /	24a	Pushti-vardhana.
['BO_T02_D1516:24b-0']	@24b lo ka p'a la r'u pi ne /	@24b lo ka p'a la r'u pi ne /	24b	Lokapālarūpiṇe.
['BO_T02_D1516:24b-1']	sarba sha r'i ra r'u p'a ya /	sarba sha r'i ra r'u p'a ya /	24b	Sarvaśarīrarūpāya.
['BO_T02_D1516:24b-2']	bri ksha gu lamo la t'a ya /	bri ksha gu lamo la t'a ya /	24b	Bhikṣāgulmalatāya.
['BO_T02_D1516:24b-3']	sspa r'u pi ne sarba bstu ne m'a ra n'a ya /	sspa r'u pi ne sarba bstu ne m'a ra n'a ya /	24b	Sasparśarūpiṇe sarvabastunamāranāya.
['BO_T02_D1516:24b-4']	r'u p'a ya /	r'u p'a ya /	24b	Rūpāya.
['BO_T02_D1516:24b-5']	bha ksh'a ya /	bha ksh'a ya /	24b	Bhaksāya.
['BO_T02_D1516:24b-6']	bha ksha na /	bha ksha na /	24b	Bhaksana.
['BO_T02_D1516:24b-7', 'BO_T02_D1516:24b-8']	r'u p'a ya /🔽ni ro pa m'a ya /	r'u p'a ya / ni ro pa m'a ya /	24b	Rūpāya.🔽Niropamaye.
['BO_T02_D1516:24b-9']	ni ro pa ma mu kha be /	ni ro pa ma mu kha be /	24b	Niropamamukhave.
['BO_T02_D1516:24b-10']	ha sa ha sa /	ha sa ha sa /	24b	Hasahasa.
['BO_T02_D1516:24b-11']	bi l'a sa bi l'a sa /	bi l'a sa bi l'a sa /	24b	Vilāsavilāsa.
['BO_T02_D1516:24b-12']	nri tya pa ya nri tya pa ya /	nri tya pa ya nri tya pa ya /	24b	Nṛtyapana nṛtyapana.
['BO_T02_D1516:24b-13']	dvi nrri ya yo g'a ya /	dvi nrri ya yo g'a ya /	24b	Dvinṛyayoge.
['BO_T02_D1516:24b-14']	ni: sva bh'a wa ma h'a tma ne /	ni: sva bh'a wa ma h'a tma ne /	24b	Nivisaṃbhāvanamahattamāṇe.
['BO_T02_D1516:24b-15']	shastra dha ra ni wa ra n'a ya /	shastra dha ra ni wa ra n'a ya /	24b	Śastradharaṇivarāya.
['BO_T02_D1516:24b-16']	n'a n'a bhi tsa ra tstsha da ne tsu mba tsumba /	n'a n'a bhi tsa ra tstsha da ne tsu mba tsumba /	24b	Nānābhicaracchadanecumbacumbha.
['BO_T02_D1516:24b-17', 'BO_T02_D1516:24b-18', 'BO_T02_D1516:24b-19']	hu lu hu lu /🔽tsu lu tsu lu /🔽h'um ha h'um h'a /	hu lu hu lu / tsu lu tsu lu / h'um ha h'um h'a /	24b	Huluhulu.🔽Culucucu.🔽Hum ha hum ha.
['BO_T02_D1516:24b-20', 'BO_T02_D1516:24b-21']	h'um hi h'um h'i /🔽h'um hu h'um hu /	h'um hi h'um h'i / h'um hu h'um hu /	24b	Hum hi hum hi.🔽Hum hu hum hu.
['BO_T02_D1516:24b-22', 'BO_T02_D1516:24b-23', 'BO_T02_D1516:24b-24']	h'um he h'um hee /🔽h'um ho h'um hoo /🔽h'um ham h'um ha: hum h'um /	h'um he h'um hee / h'um ho h'um hoo / h'um ham h'um ha: hum h'um /	24b	Hum he hum he.🔽Hum ho hum ho.🔽Hum ham hum ha.
['BO_T02_D1516:24b-25']	hrim hr'im / dzum dz'um /	hrim hr'im / dzum dz'um /	24b	Hum hrim.🔽Hum jrum.
['BO_T02_D1516:24b-26']	krom kroom / phim ph'im /	krom kroom / phim ph'im /	24b	Hum kṣum.🔽Hum pham.
['BO_T02_D1516:24b-27']	phum ph'um / phem pheem /	phum ph'um / phem pheem /	24b	Hum phem.🔽Hum pom.
['BO_T02_D1516:24b-28']	phom phoom / pham ph'am /	phom phoom / pham ph'am /	24b	Hum pam.
['BO_T02_D1516:24b-29']	pha: ph'a: ku tsa ku tsa /	pha: ph'a: ku tsa ku tsa /	24b	Hum phaḥ phaḥ. Kuca kuca.
['BO_T02_D1516:24b-30']	tra ta tra ta /	tra ta tra ta /	24b	Tatta tatta
['BO_T02_D1516:24b-31']	ma da ma da /	ma da ma da /	24b	Mada mada
['BO_T02_D1516:24b-32']	ra tha ra tha ra /	ra tha ra tha ra /	24b	Ratha ratha
['BO_T02_D1516:24b-33']	da tha da tha /	da tha da tha /	24b	Datta datta
['BO_T02_D1516:24b-34']	dza tha dza tha /	dza tha dza tha /	24b	Jhatta jhatta
['BO_T02_D1516:24b-35', 'BO_T02_D1516:24b-36']	ma da na ma da na //🔽h'um h'um h'um h'um /	ma da na ma da na // h'um h'um h'um h'um /	24b	Madana madana🔽Hum hum hum hum
['BO_T02_D1516:24b-37', 'BO_T02_D1516:24b-38']	h'um h'um h'um h'um /🔽h'um h'um h'um h'um /	h'um h'um h'um h'um / h'um h'um h'um h'um /	24b	Hum hum hum hum🔽Hum hum hum hum
['BO_T02_D1516:24b-39']	h'um h'um h'um h'um /	h'um h'um h'um h'um /	24b	Hum hum hum hum
['BO_T02_D1516:24b-40']	phat sv'a h'a /	phat sv'a h'a /	24b	Phat svaha
['BO_T02_D1516:24b-41']	dpa' bo'i rtsa ba'i sngags so //	dpa' bo'i rtsa ba'i sngags so //	24b	The basic mantra of the hero.
['BO_T02_D1516:24b-42']	aom badzra bee ro tsa n'i ye hum h'um phat sv'a h'a //	aom badzra bee ro tsa n'i ye hum h'um phat sv'a h'a //	24b	Om vajravetalaniye hum hum phat svaha
['BO_T02_D1516:24b-43']	phag mo'i snying po'i /	phag mo'i snying po'i /	24b	The essence of Varahi.
['BO_T02_D1516:24b-44']	// / sarba bu ddha d'a ki n'i ye /	// / sarba bu ddha d'a ki n'i ye /	24b	Sarvabuddhadakiniye
['BO_T02_D1516:24b-45']	badzra wa rna n'i ye hum h'um phat sv'a h'a /	badzra wa rna n'i ye hum h'um phat sv'a h'a /	24b	Vajravaraniye hum hum phat svaha
['BO_T02_D1516:24b-46', 'BO_T02_D1516:24b-47']	nye ba'i snying po'o /🔽// / aom na mo bha ga wa ti badzra b'a r'a hum h'um phat /	nye ba'i snying po'o / // / aom na mo bha ga wa ti badzra b'a r'a hum h'um phat /	24b	The close essence.🔽Om nama bhagavati vajravarahi hum hum phat
['BO_T02_D1516:24b-48']	aom na ma: a'a rya aa pa r'a dzi ta tree lo kya ma: sarba bh'u ta bha ya a'a ba he ma h'a badzre hum h'um sarba bh'u ta bha ya a'a ba he ma h'a badzre hum h'um phat /	aom na ma: a'a rya aa pa r'a dzi ta tree lo kya ma: sarba bh'u ta bha ya a'a ba he ma h'a badzre hum h'um sarba bh'u ta bha ya a'a ba he ma h'a badzre hum h'um phat /	24b	Om nama arya aparajita trailokyam sarvabhuta bhayavahe mahavajre hum hum phat
['BO_T02_D1516:24b-49', 'BO_T02_D1516:24b-50', 'BO_T02_D1516:24b-51']	aom na mo badzr'a sa ne aa dzi te aa pa r'a dzi te ba shyam ka ri ne tra bhra ma ni hum h'um phat /🔽aom na mo pi sho sha ni ro sha ni kro dha ni k'a r'a li ne hum h'um phat /🔽aom na ma: snt'a sa ni m'a ra ni su pra bhe da ni aa pa r'a dza ye hum h'um phat /	aom na mo badzr'a sa ne aa dzi te aa pa r'a dzi te ba shyam ka ri ne tra bhra ma ni hum h'um phat / aom na mo pi sho sha ni ro sha ni kro dha ni k'a r'a li ne hum h'um phat / aom na ma: snt'a sa ni m'a ra ni su pra bhe da ni aa pa r'a dza ye hum h'um phat /	24b	Oṃ. Homage to Vajrasenā, the invincible, the unconquerable, the one who crushes the army, the one who terrifies. Hūṃ hūṃ phaṭ.🔽Oṃ. Homage to the one who dries up, the one who destroys, the wrathful one, the one who has a garland of heads. Hūṃ hūṃ phaṭ.
['BO_T02_D1516:24b-52']	aom na mo ba dzi ye dzam bha ni stambha ni mo ha ni hum h'um phat /	aom na mo ba dzi ye dzam bha ni stambha ni mo ha ni hum h'um phat /	24b	Oṃ. Homage to the one who is seated on a seat of grass, the one who seizes, the one who has excellent splendor, the unconquerable. Hūṃ hūṃ phaṭ.🔽Oṃ. Homage to the victorious one, the one who stuns, the one who paralyzes, the one who deludes. Hūṃ hūṃ phaṭ.
['BO_T02_D1516:24b-53']	aom na mo badzra b'a r'a h'i ma h'a yo gi n'i k'a mra shva ri kha ge hum h'um phat /	aom na mo badzra b'a r'a h'i ma h'a yo gi n'i k'a mra shva ri kha ge hum h'um phat /	24b	Oṃ. Homage to Vajravarāhī, the great yoginī, the one with a garland of heads. Kha kha kha hūṃ hūṃ phaṭ.
['BO_T02_D1516:24b-54']	tya th'a / pro tam ge bro tam te /	tya th'a / pro tam ge bro tam te /	24b	Tyatha. Protagro protam te.
['BO_T02_D1516:24b-55', 'BO_T02_D1516:24b-56']	ha na ha na /🔽pr'a n'a na /	ha na ha na / pr'a n'a na /	24b	Hana hana.🔽Pranāna.
['BO_T02_D1516:24b-57']	kim ki ni /	kim ki ni /	24b	Kim kim ni.
['BO_T02_D1516:24b-58']	khim gi ni /	khim gi ni /	24b	Khim kim ni.
['BO_T02_D1516:24b-59']	dhu na dhu na /	dhu na dhu na /	24b	Dhuna dhuna.
['BO_T02_D1516:24b-60']	badzra ha ste sho sha ya sho sha ya /	badzra ha ste sho sha ya sho sha ya /	24b	Vajrahasta śoṣaya śoṣaya.
['BO_T02_D1516:24b-61']	khtv'a dga ka p'a la dh'a ri ni /	khtv'a dga ka p'a la dh'a ri ni /	24b	Khatvāṅga kapāla dhāriṇi.
['BO_T02_D1516:24b-62']	ma h'a pi sha ti m'am nu sh'a natra bri te snni dhya na ra shi ro m'a la granthi ta dh'a ri ni /	ma h'a pi sha ti m'am nu sh'a natra bri te snni dhya na ra shi ro m'a la granthi ta dh'a ri ni /	24b	Mahāpiśācī māṃsantrābhirata sannihit narasiro mala granthi ta dhāriṇi.
['BO_T02_D1516:24b-63']	sumbha ni sumbha /	sumbha ni sumbha /	24b	Sumbha ni subha.
['BO_T02_D1516:24b-64']	ha na ha na /	ha na ha na /	24b	hana hana
['BO_T02_D1516:24b-65']	pr'a n'a na sarba pa'a pa stva n'am /	pr'a n'a na sarba pa'a pa stva n'am /	24b	parana sarva papa stvanam
['BO_T02_D1516:24b-66']	sarba pa sh'u n'am ma h'a m'am ststshe da ni /	sarba pa sh'u n'am ma h'a m'am ststshe da ni /	24b	sarva pasunam maha mam chadana
['BO_T02_D1516:24b-67']	kro dha m'u rte dam sht'a ka r'a ki ni ma h'a mu dre /	kro dha m'u rte dam sht'a ka r'a ki ni ma h'a mu dre /	24b	krodha murte damshtaka kara kinkinini maha mudre
['BO_T02_D1516:24b-68']	shr'i he ru ka de ba sy'a gra ma hi shi /	shr'i he ru ka de ba sy'a gra ma hi shi /	24b	shri heruka deva sayagra mahi shi
['BO_T02_D1516:24b-69']	sa ha sra shi re sa ha sra b'a ha be sha ta sa ha sr'a na ne /	sa ha sra shi re sa ha sra b'a ha be sha ta sa ha sr'a na ne /	24b	sahasra shire sahassavaha veshatasa hasra na
['BO_T02_D1516:24b-70', 'BO_T02_D1516:24b-71']	dzva li ta te dza se dzva la mu khi pim ga la lo dza ne /🔽badzra sha r'i re /	dzva li ta te dza se dzva la mu khi pim ga la lo dza ne / badzra sha r'i re /	24b	jvalita tejase jvala mukh piṅgala lojanam🔽vajra shari
['BO_T02_D1516:24b-72']	bsdzr'a sa ne /	bsdzr'a sa ne /	24b	vajra sanam
['BO_T02_D1516:24b-73']	mi li te /	mi li te /	24b	milite
['BO_T02_D1516:24b-74']	tsi li te /	tsi li te /	24b	cilate
['BO_T02_D1516:24b-75']	he he ha ha h'um h'um /	he he ha ha h'um h'um /	24b	he he ha ha hūṃ hūṃ
['BO_T02_D1516:24b-76']	kha kha dhu dhu /	kha kha dhu dhu /	24b	kha kha dhu dhu
['BO_T02_D1516:24b-77']	dhu ru dhu ru /	dhu ru dhu ru /	24b	dhu ru dhu ru
['BO_T02_D1516:24b-78']	mu ru mu ru /	mu ru mu ru /	24b	mu ru mu ru
['BO_T02_D1516:24b-79']	aa dvee te ma h'a yo ge n'i /	aa dvee te ma h'a yo ge n'i /	24b	advetite maha yoga ne
['BO_T02_D1516:24b-80', 'BO_T02_D1516:25a-0']	pa thi ta seddhi /🔽@25a * // drem dham drem dham /	pa thi ta seddhi / @25a * // drem dham drem dham /	24b	patita siddhi🔽drem dham drem dham
['BO_T02_D1516:25a-1', 'BO_T02_D1516:25a-2']	gram gram / he he ha ha /🔽bh'i me / sa ha sa ha /	gram gram / he he ha ha / bh'i me / sa ha sa ha /	25a	gram gram he he ha ha🔽bhi me🔽saha saha
['BO_T02_D1516:25a-3']	b'i re h'a h'a h'a h'a ho hum h'um /	b'i re h'a h'a h'a h'a ho hum h'um /	25a	vare hā hā hā hā ho hūṃ hūṃ
['BO_T02_D1516:25a-4']	tree lo kya bi n'a sha ni /	tree lo kya bi n'a sha ni /	25a	trailokya vinashani🔽śata sahasra koṭi tathāgata parivāri hūṃ hūṃ hūṃ phaṭ
['BO_T02_D1516:25a-5']	sha ta sa ha sra ko ti ta th'a ga ta pa ri w'a ri h'um h'um h'um phat /	sha ta sa ha sra ko ti ta th'a ga ta pa ri w'a ri h'um h'um h'um phat /	25a	phaṭ
['BO_T02_D1516:25a-6']	aom ha r'u pe kha: ga dza r'u pe ga: tree lo kya da te /	aom ha r'u pe kha: ga dza r'u pe ga: tree lo kya da te /	25a	Oṃ hrīḥ rūpye khaḥ / gajarupe ghaḥ / trailokya dāte /
['BO_T02_D1516:25a-7']	ma h'a sa mu dra me kha le /	ma h'a sa mu dra me kha le /	25a	mahāsamudramukhale /
['BO_T02_D1516:25a-8']	gra sa gra sa h'um phat /	gra sa gra sa h'um phat /	25a	grasa grasa hūṃ phaṭ /
['BO_T02_D1516:25a-9']	pa'i ra dvee te h'um h'um h'um h'a h'a ma h'a pa shu mo ha ni ma h'a yo g'i shva ri tvam /	pa'i ra dvee te h'um h'um h'um h'a h'a ma h'a pa shu mo ha ni ma h'a yo g'i shva ri tvam /	25a	parādvaye hūṃ hūṃ hūṃ hā hā mahāpaśumohani mahāyoginī tvaṃ /
['BO_T02_D1516:25a-10']	d'a ki n'i lo k'a n'am bandha na /	d'a ki n'i lo k'a n'am bandha na /	25a	dākinīlokān bandhaya /
['BO_T02_D1516:25a-11']	s+ya: pra t+ya ya ka ri ni h'um h'um phat /	s+ya: pra t+ya ya ka ri ni h'um h'um phat /	25a	syāt pratyayakarīni hūṃ hūṃ phaṭ /
['BO_T02_D1516:25a-12']	bh'u ta tra sa ni ma h'a b'i re pa ra ma sidhye bidye shva ri phat /	bh'u ta tra sa ni ma h'a b'i re pa ra ma sidhye bidye shva ri phat /	25a	bhūta trasa ni mahāvirya paramasiddhye vidyāśvari phaṭ /
['BO_T02_D1516:25a-13']	h'um h'um h'um phat h'um phat sv'a h'a /	h'um h'um h'um phat h'um phat sv'a h'a /	25a	hūṃ hūṃ hūṃ phaṭ hūṃ phaṭ svāhā.
['BO_T02_D1516:25a-14', 'BO_T02_D1516:25a-15']	bcom ldan 'das ma'i rtsa ba'i sngags so /🔽// / aom badzra d'a ki n'i ye hum h'um phat /	bcom ldan 'das ma'i rtsa ba'i sngags so / // / aom badzra d'a ki n'i ye hum h'um phat /	25a	This is the root mantra of the Blessed Lady.🔽Oṃ vajra dakiniye hūṃ hūṃ phaṭ.
['BO_T02_D1516:25a-16', 'BO_T02_D1516:25a-17']	aom badzra r'u pi k'i ye hum h'um phat /🔽aom badzra tsu mbi k'a yee hum h'um phat /	aom badzra r'u pi k'i ye hum h'um phat / aom badzra tsu mbi k'a yee hum h'um phat /	25a	Oṃ vajra rūpiṇiye hūṃ hūṃ phaṭ.🔽Oṃ vajra cumbiniye hūṃ hūṃ phaṭ.
['BO_T02_D1516:25a-18', 'BO_T02_D1516:25a-19']	aom badzra pa r'a bii t'a ye hum h'um phat /🔽aom badzra sa b'a li k'i ye hum h'um phat /	aom badzra pa r'a bii t'a ye hum h'um phat / aom badzra sa b'a li k'i ye hum h'um phat /	25a	Oṃ vajra pāravitāyai hūṃ hūṃ phaṭ.🔽Oṃ vajra savallikāyai hūṃ hūṃ phaṭ.
['BO_T02_D1516:25a-20']	aom badzra aa nu wa rtt'i ye hum h'um phat /	aom badzra aa nu wa rtt'i ye hum h'um phat /	25a	Oṃ vajra anuvarattyai hūṃ hūṃ phaṭ.
