segmentnr	original	analyzed	translated
['BO_T04_D3870:290b-20']	'gag pa med pa zhes bya ba ni grangs can pas gtso bo'i khug ma'i nang du thim par 'gyur bar 'dod pa bzhin du ni ma yin no //	'gag pa med pa zhes bya ba ni grangs can pas gtso bo'i khug ma'i nang du thim par 'gyur bar 'dod pa bzhin du ni ma yin no //	“ Unceasing” does not mean that it dissolves into the crevice of the primal substance, as the Sāṃkhyas assert.
['BO_T04_D3870:290b-21']	'jig pa med pa dang zhes bya ba ni lhag ma ma lus par 'jig pas so //	'jig pa med pa dang zhes bya ba ni lhag ma ma lus par 'jig pas so //	“ Undestroyed” means that it is not destroyed without remainder.
['BO_T04_D3870:290b-22']	yi ge rnams kyi brjod par bya ba yin pa dang zhes bya ba ni tshig gi tshogs kyis so //	yi ge rnams kyi brjod par bya ba yin pa dang zhes bya ba ni tshig gi tshogs kyis so //	“ The object of expression of the syllables” means the collection of words.
['BO_T04_D3870:290b-23']	yi ge rnams kyis rab tu bsnyad du med cing zhes bya ba ni ngag gi tshogs rnams kyis so //	yi ge rnams kyis rab tu bsnyad du med cing zhes bya ba ni ngag gi tshogs rnams kyis so //	“ The syllables cannot express it” means the collection of speech.
['BO_T04_D3870:290b-24']	spros pas rtog pa ma yin te zhes bya ba ni de rnam par rtog pa'i spyod yul ma yin pas so //	spros pas rtog pa ma yin te zhes bya ba ni de rnam par rtog pa'i spyod yul ma yin pas so //	“ It is not a conceptual elaboration” means that it is not the domain of conceptual thought.
['BO_T04_D3870:290b-25']	mjug bsdu ba bstan par bya ba'i phyir /	mjug bsdu ba bstan par bya ba'i phyir /	In order to teach the summary,
['BO_T04_D3870:290b-26']	rigs kyi bu don dam bzhin zhes bya ba la sogs pa gsungs te /	rigs kyi bu don dam bzhin zhes bya ba la sogs pa gsungs te /	he says “Son of noble family, the ultimate” and so on.
['BO_T04_D3870:290b-27']	brjod du med cing zhes bya ba ni tshig dang ngag gi yul ma yin pas so //	brjod du med cing zhes bya ba ni tshig dang ngag gi yul ma yin pas so //	“inexpressible” means that it is not the domain of words and speech.
['BO_T04_D3870:290b-28']	zhi ba zhes bya ba ni rnam par rtog pa'i spros pa'i yul ma yin pas so //	zhi ba zhes bya ba ni rnam par rtog pa'i spros pa'i yul ma yin pas so //	“peaceful” means that it is not the domain of conceptual proliferation.
['BO_T04_D3870:290b-29']	gang gi don du zhes bya ba ni don dam pa gang gi ched du'o //	gang gi don du zhes bya ba ni don dam pa gang gi ched du'o //	“for the sake of which” means for the sake of the ultimate.
['BO_T04_D3870:291a-0']	yang dag par dad pa zhes bya ba ni mtho ris thob par bya ba'i ched @291a * //	yang dag par dad pa zhes bya ba ni mtho ris thob par bya ba'i ched @291a * //	“perfect faith” means not for the sake of attaining heaven,
['BO_T04_D3870:291a-1']	du ma yin gyi /	du ma yin gyi /	but
['BO_T04_D3870:291a-2']	sangs rgyas nyid thob par bya ba'i ched du'o //	sangs rgyas nyid thob par bya ba'i ched du'o //	for the sake of attaining buddhahood.
['BO_T04_D3870:291a-3', 'BO_T04_D3870:291a-4']	khyim med pa zhes bya ba ni shing drung la sogs pa dgon pa'i gnas su 'dug pas so //🔽skra'am mgo la me shor ba ltar brtson 'grus rtsom zhing gnas pa zhes bya ba ni ji ltar skra'am mgo la me shor na shin tu myur bar me gsad pa'i don du skyes bu rnams brtson 'grus rtsom pa de bzhin du don dam pa thob par bya ba'i	khyim med pa zhes bya ba ni shing drung la sogs pa dgon pa'i gnas su 'dug pas so // skra'am mgo la me shor ba ltar brtson 'grus rtsom zhing gnas pa zhes bya ba ni ji ltar skra'am mgo la me shor na shin tu myur bar me gsad pa'i don du skyes bu rnams brtson 'grus rtsom pa de bzhin du don dam pa thob par bya ba'i	“without a home” means living in a forest dwelling at the foot of a tree, and so on.
['BO_T04_D3870:291a-5']	ched du brtson 'grus rtsom pa'o //	ched du brtson 'grus rtsom pa'o //	“striving with a sense of urgency, as though one’s hair or clothes were on fire” means that just as people strive with a sense of urgency to put out a fire if their hair or clothes should catch fire, so too they strive with a sense of urgency for the sake of attaining the ultimate.
['BO_T04_D3870:291a-6']	rnam par 'jig pa med pa zhes bya ba ni de bzhin gshegs pa rnams byung yang rung ma byung yang rung ste /	rnam par 'jig pa med pa zhes bya ba ni de bzhin gshegs pa rnams byung yang rung ma byung yang rung ste /	“Not subject to destruction” means that whether or not the Tathagatas arise,
['BO_T04_D3870:291a-7']	de bzhin du gnas pa yin pa'i phyir ro //	de bzhin du gnas pa yin pa'i phyir ro //	it remains just as it is.
['BO_T04_D3870:291a-8']	tshangs par spyod pa la zhes bya ba la tshangs pa ni mya ngan las 'das pa yin pa de gang gis spyod pa de tshangs par spyod pa de tshangs par spyod pa ste thar pa'i lam mo //	tshangs par spyod pa la zhes bya ba la tshangs pa ni mya ngan las 'das pa yin pa de gang gis spyod pa de tshangs par spyod pa de tshangs par spyod pa ste thar pa'i lam mo //	“The practice of pure action” means that nirvana is purity, and that which is practiced by that is the practice of pure action, which is the path of liberation.
['BO_T04_D3870:291a-9']	de bzhin gshegs pa rnams 'byung ba don med par 'gyur ro zhes bya ba ni don dam pa ston pa'i ched du de bzhin gshegs pa rnams 'byung ba yin pas so //	de bzhin gshegs pa rnams 'byung ba don med par 'gyur ro zhes bya ba ni don dam pa ston pa'i ched du de bzhin gshegs pa rnams 'byung ba yin pas so //	“The arising of the Tathagatas would be meaningless” means that the Tathagatas arise for the purpose of teaching the ultimate.
['BO_T04_D3870:291a-10', 'BO_T04_D3870:291a-11']	don dam pa yod par khas blangs pa la skyon med brjod pa ni /🔽'dir smras pa zhes bya ba la sogs pa gsungs te //	don dam pa yod par khas blangs pa la skyon med brjod pa ni / 'dir smras pa zhes bya ba la sogs pa gsungs te //	The statement of the non-existence of the error in accepting the existence of the ultimate is🔽as follows.
['BO_T04_D3870:291a-12']	kye ma ma la zhes bya ba ni ngo mtshar zhing yid mi bde ba'o //	kye ma ma la zhes bya ba ni ngo mtshar zhing yid mi bde ba'o //	Here, it is said, “Alas! Alas!” which is a sense of wonder and mental unease.
['BO_T04_D3870:291a-13']	gang zhig dngos po cung zad kyang mi 'dod cing zhes bya ba la sogs pa ni dbu ma gang dngos po cung zad kyang 'dod pa ma yin te /	gang zhig dngos po cung zad kyang mi 'dod cing zhes bya ba la sogs pa ni dbu ma gang dngos po cung zad kyang 'dod pa ma yin te /	 The statement He who has no position at all🔽is not to be disputed with🔽is a response to the following: If you have no position, then you cannot argue with us.🔽 The statement But if you do not accept even that, then you cannot argue with us
['BO_T04_D3870:291a-14']	yod dang med dang yod med dang // gang la phyogs ni yod ma yin //	yod dang med dang yod med dang // gang la phyogs ni yod ma yin //	is a response to the following: If you accept nothing at all, then you have no position, and if you have no position, then you cannot argue with us.
['BO_T04_D3870:291a-15']	zhes gsungs pas so //	zhes gsungs pas so //	 The statement But if you do not accept even that, then you cannot argue with us🔽is a response to the following: If you accept nothing at all, then you have no position, and if you have no position, then you cannot argue with us.
['BO_T04_D3870:291a-16', 'BO_T04_D3870:291a-17']	de la lan bstan par bya ba'i phyir /🔽brjod par bya ste zhes bya ba la sogs pa gsungs te /	de la lan bstan par bya ba'i phyir / brjod par bya ste zhes bya ba la sogs pa gsungs te /	 The statement But if you do not accept even that, then you cannot argue with us🔽is a response to the following: If you accept nothing at all, then you have no position, and if you have no position, then you cannot argue with us.🔽 The statement But if you do not accept even that, then you cannot argue with us🔽is a response to the following: If you accept nothing at all, then you have no position, and if you have no position, then you cannot argue with us.🔽 The statement But if you do not accept even that, then you cannot argue with us
['BO_T04_D3870:291a-18', 'BO_T04_D3870:291a-19']	bstan bcos kyi dgongs pa ma rig pa zhig ste zhes bya ba ni dbu ma'i bstan bcos kyi dgongs pa khong du ma chud pas so //🔽bstan bcos kyi dgongs pa gsal bar bya ba'i phyir /	bstan bcos kyi dgongs pa ma rig pa zhig ste zhes bya ba ni dbu ma'i bstan bcos kyi dgongs pa khong du ma chud pas so // bstan bcos kyi dgongs pa gsal bar bya ba'i phyir /	is a response to the following: If you accept nothing at all, then you have no position, and if you have no position, then you cannot argue with us.🔽 The statement But if you do not accept even that, then you cannot argue with us🔽is a response to the following: If you accept nothing at all, then you have no position, and if you have no position, then you cannot argue with us.
['BO_T04_D3870:291a-20']	'di'i dgongs pa ni zhes bya ba la sogs pa gsungs te /	'di'i dgongs pa ni zhes bya ba la sogs pa gsungs te /	 The statement But if you do not accept even that, then you cannot argue with us🔽is a response to the following: If you accept nothing at all, then you have no position, and if you have no position, then you cannot argue with us.
['BO_T04_D3870:291a-21', 'BO_T04_D3870:291a-22']	'di zhes bya ba ni bstan bcos kyi'o //🔽byis pa'i skye bos gzung bar bya ba zhes bya ba ni rdul phra rab dang sa'i rang bzhin can rnams so //	'di zhes bya ba ni bstan bcos kyi'o //🔽byis pa'i skye bos gzung bar bya ba zhes bya ba ni rdul phra rab dang sa'i rang bzhin can rnams so //	 The statement But if you do not accept
['BO_T04_D3870:291a-23']	de rnams kyi zhes bya ba ni mig la sogs pa rnams kyi'o //	de rnams kyi zhes bya ba ni mig la sogs pa rnams kyi'o //	“Those” refers to the eye, etc.
['BO_T04_D3870:291a-24']	phyin ci log tu gyur pas kyang zhes bya ba ni ma rig pa'i stobs kyis zhes bya ba'i phyin ci log tu gyur pas so //	phyin ci log tu gyur pas kyang zhes bya ba ni ma rig pa'i stobs kyis zhes bya ba'i phyin ci log tu gyur pas so //	“Even though they are erroneous” means that they are erroneous by the power of nescience.
['BO_T04_D3870:291a-25']	rang bzhin du de zhes bya ba ni mig la sogs pa'i rang bzhin no //	rang bzhin du de zhes bya ba ni mig la sogs pa'i rang bzhin no //	“Their nature” is the nature of the eye, etc.
['BO_T04_D3870:291b-0']	'di nyid rang bzhin med pa zhes bya ba ni rdul phra rab dang sa'i mtshan @291b nyid can rnams so //	'di nyid rang bzhin med pa zhes bya ba ni rdul phra rab dang sa'i mtshan @291b nyid can rnams so //	“This is their essencelessness” refers to the atoms and the earth, etc.
['BO_T04_D3870:291b-1']	de lta ba'i don du zhes bya ba ni don dam pa de don gnyer ba'i ched du'o //	de lta ba'i don du zhes bya ba ni don dam pa de don gnyer ba'i ched du'o //	“For the sake of that” means for the sake of the ultimate.
['BO_T04_D3870:291b-2']	de zhes bya ba don dam pa'i rang bzhin no //	de zhes bya ba don dam pa'i rang bzhin no //	“That” is the ultimate nature.
['BO_T04_D3870:291b-3']	kun rdzob kyi bden pa la ltos nas zhes bya ba ni don gsal bar byed pa'i kun rdzob kyis so //	kun rdzob kyi bden pa la ltos nas zhes bya ba ni don gsal bar byed pa'i kun rdzob kyis so //	“In dependence on the conventional truth” means by the conventional which illuminates the object.
['BO_T04_D3870:291b-4']	don dam par ni de brjod du med pas brjod par bya ba ma yin no ;	don dam par ni de brjod du med pas brjod par bya ba ma yin no ;	But ultimately, since it is inexpressible, it is not an object of expression.
['BO_T04_D3870:291b-5']	/ byis pa'i skye bos blta bar bya ba ma yin pa de nyid ni zhes bya ba ni gzhan du na so so'i skye bo rnams kyang 'phags par thal bar 'gyur bas so //	/ byis pa'i skye bos blta bar bya ba ma yin pa de nyid ni zhes bya ba ni gzhan du na so so'i skye bo rnams kyang 'phags par thal bar 'gyur bas so //	That itself is not to be seen by the childish, because otherwise it would follow that ordinary people would be āryas.
['BO_T04_D3870:291b-6']	de nyid ni rang bzhin du rigs la zhes bya ba ni bcos ma ma yin pa nyid dang / gzhan la mi ltos pa nyid do //	de nyid ni rang bzhin du rigs la zhes bya ba ni bcos ma ma yin pa nyid dang / gzhan la mi ltos pa nyid do //	That itself is the natural lineage, because it is not fabricated and does not depend on another.
['BO_T04_D3870:291b-7']	de tsam gyis zhes bya ba ni bcos ma ma yin pa nyid la sogs pa bstan pas so //	de tsam gyis zhes bya ba ni bcos ma ma yin pa nyid la sogs pa bstan pas so //	By that alone, because it is taught to be not fabricated, etc.
['BO_T04_D3870:291b-8']	dngos po ma yin zhing dngos po med pa yang ma yin no zhes bya ba ni dngos po dang dngos po med pa dag phan tshun ltos pa'i phyir don dam pa ma yin pas so //	dngos po ma yin zhing dngos po med pa yang ma yin no zhes bya ba ni dngos po dang dngos po med pa dag phan tshun ltos pa'i phyir don dam pa ma yin pas so //	It is neither a thing nor a non-thing, because it is not the ultimate, since things and non-things are mutually dependent.
['BO_T04_D3870:291b-9']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,
['BO_T04_D3870:291b-10']	de ni rang bzhin gyis zhi ba nyid kyi phyir ro zhes bya ba gsungs te /	de ni rang bzhin gyis zhi ba nyid kyi phyir ro zhes bya ba gsungs te /	it is said, “because it is naturally peaceful.”
['BO_T04_D3870:291b-11']	don dam pa'i rang bzhin rnam par rtog pa thams cad las 'das pa'o //	don dam pa'i rang bzhin rnam par rtog pa thams cad las 'das pa'o //	The ultimate nature transcends all conceptualization.
['BO_T04_D3870:291b-12']	'di'i don ni gang mig la sogs pa rnams kyis rdul phra rab dang sa'i mtshan nyid can gyi rang bzhin gang yin pa de yod pa nyid du kho bos brjod na de'i tshe rang bzhin de sngar kho bos bkag pa'i phyir /	'di'i don ni gang mig la sogs pa rnams kyis rdul phra rab dang sa'i mtshan nyid can gyi rang bzhin gang yin pa de yod pa nyid du kho bos brjod na de'i tshe rang bzhin de sngar kho bos bkag pa'i phyir /	The meaning of this is as follows: If I were to say that the nature of the eye and so on, which is characterized by subtle atoms and earth, exists, then at that time, since I previously refuted intrinsic nature,
['BO_T04_D3870:291b-13']	kye ma ma la zhes bya ba la sogs pa phan tshun 'gal ba'i skyon brjod pa de kho bo la 'byung bar 'gyur ba las 'on kyang bcos ma ma yin pa dang / gzhan la mi ltos pa nyid khas blangs pas bcos ma ma yin pa dang gzhan la ltos pa'i phyir rang bzhin du khas blangs pas phan tshun 'gal ba'i don ji ltar brjod par 'gyur /	kye ma ma la zhes bya ba la sogs pa phan tshun 'gal ba'i skyon brjod pa de kho bo la 'byung bar 'gyur ba las 'on kyang bcos ma ma yin pa dang / gzhan la mi ltos pa nyid khas blangs pas bcos ma ma yin pa dang gzhan la ltos pa'i phyir rang bzhin du khas blangs pas phan tshun 'gal ba'i don ji ltar brjod par 'gyur /	the fault of mutual contradiction, “Alas, alas!” and so on, would occur to me. However, since I accept that it is not fabricated and does not rely on another, how could I state the meaning of mutual contradiction, since I accept that it is not fabricated and does not rely on another?
['BO_T04_D3870:291b-14']	'o na rang bzhin de yang ji ltar yod par 'gyur te /	'o na rang bzhin de yang ji ltar yod par 'gyur te /	Well, how could that intrinsic nature exist?
['BO_T04_D3870:291b-15']	yod pa nyid ni med pa nyid la ltos pa yin pas so //	yod pa nyid ni med pa nyid la ltos pa yin pas so //	Because existence relies on nonexistence.
['BO_T04_D3870:291b-16']	de yang ma yin te /	de yang ma yin te /	That is also not so.
['BO_T04_D3870:291b-17']	ma brtags na nyams dga' ba'i kun rdzob la ltos nas de yod pa nyid du brjod pa yin te /	ma brtags na nyams dga' ba'i kun rdzob la ltos nas de yod pa nyid du brjod pa yin te /	It is said to exist in reliance upon the superficial, which is pleasing if not investigated.
['BO_T04_D3870:291b-18']	nyan pa po'i skye bo rnams la dpe'i sgo nas khong du chud par bya ba'i ched du yin gyi don dam par ni ma yin te /	nyan pa po'i skye bo rnams la dpe'i sgo nas khong du chud par bya ba'i ched du yin gyi don dam par ni ma yin te /	It is for the sake of causing the listener to understand by means of an example, not in the ultimate sense,
['BO_T04_D3870:291b-19']	de brjod du med pa'i phyir ro //	de brjod du med pa'i phyir ro //	because that cannot be expressed.
['BO_T04_D3870:291b-20']	de bzhin du de la /	de bzhin du de la /	Similarly,
['BO_T04_D3870:291b-21']	bcos ma ma yin pa nyid la sogs pa yang kun rdzob tu brjod pa yin na zhes pa'o //	bcos ma ma yin pa nyid la sogs pa yang kun rdzob tu brjod pa yin na zhes pa'o //	in regard to that, the non-artificiality, etc. are also said to be superficial.
