segmentnr	original	analyzed	translated
['BO_T06_D4069:257a-28']	skye ba po de'i rten du ji ltar rigs /	skye ba po de'i rten du ji ltar rigs /	How could it be logical that it is the basis of the arising of that?
['BO_T06_D4069:257a-29']	bdag nyid du ma gyur pa dang ste /	bdag nyid du ma gyur pa dang ste /	And it is not itself.
['BO_T06_D4069:257a-30']	skye ba po de las gzhan pa yang skye ba po de la ji ltar 'byung /	skye ba po de las gzhan pa yang skye ba po de la ji ltar 'byung /	How could that which is not a producer arise from that which is a producer?
['BO_T06_D4069:257a-31']	gzhan yang skye ba la yang skye ba thug pa med par 'gyur bas ha cang thal ches bar 'gyur te /	gzhan yang skye ba la yang skye ba thug pa med par 'gyur bas ha cang thal ches bar 'gyur te /	Moreover, since there would be an infinite regress of arising, there would be the great fallacy that arising would never end.
['BO_T06_D4069:257b-0']	skye ba yang skye @257b par gyur pas so //	skye ba yang skye @257b par gyur pas so //	Arising would arise again.
['BO_T06_D4069:257b-1']	smras pa / gal te de ltar rang dbang yod pa nyid byed pa por mi 'thad pa'i phyir byed pa po'i byed pa po mi rung na /	smras pa / gal te de ltar rang dbang yod pa nyid byed pa por mi 'thad pa'i phyir byed pa po'i byed pa po mi rung na /	Objection: If it is untenable that an independent person is an agent, then the agent of the agent is untenable.
['BO_T06_D4069:257b-2']	'o na brjod par 'dod pa las zhes bya ba rgyas par smos pa yin no //	'o na brjod par 'dod pa las zhes bya ba rgyas par smos pa yin no //	But if it is said that the agent is the one who desires to speak, then the one who desires to speak is the agent.
['BO_T06_D4069:257b-3']	slob dpon gyis /	slob dpon gyis /	The Master responds:
['BO_T06_D4069:257b-4']	gal te brjod par 'dod pa las yin na zhes bya ba rgya cher bshad pa dang / brda sprad pa pas smras pa gnyi ga yin no //	gal te brjod par 'dod pa las yin na zhes bya ba rgya cher bshad pa dang / brda sprad pa pas smras pa gnyi ga yin no //	If it is said that the agent is the one who desires to speak, then the one who desires to speak is the agent.
['BO_T06_D4069:257b-5']	slob dpon gyis /	slob dpon gyis /	The Master responds:
['BO_T06_D4069:257b-6']	de ltar mtshan nyid gnyis med bzhin du yang //	de ltar mtshan nyid gnyis med bzhin du yang //	Thus, although there are not two characteristics,
['BO_T06_D4069:257b-7']	zhes rgya cher bshad de /	zhes rgya cher bshad de /	he explains in detail.
['BO_T06_D4069:257b-8']	de ltar dus gcig tu gzhan gyi dbang nyid dam rang dbang yod pa nyid med bzhin du yang mtshan nyid de sgra'i rig pa las mkhas pas ci dgar byed pa po rnams sbyar bar rung ngam /	de ltar dus gcig tu gzhan gyi dbang nyid dam rang dbang yod pa nyid med bzhin du yang mtshan nyid de sgra'i rig pa las mkhas pas ci dgar byed pa po rnams sbyar bar rung ngam /	In this way, even though the dependent itself or its independence does not exist, is it still possible for the grammarians to apply the term “to do” to the characteristics?
['BO_T06_D4069:257b-9']	smras pa rung ste /	smras pa rung ste /	Reply: It is possible.
['BO_T06_D4069:257b-10']	'di ltar gang gi phyir nges pa'i tshig gi chos nyid kyi rang gi mtshan nyid 'dzin pas na /	'di ltar gang gi phyir nges pa'i tshig gi chos nyid kyi rang gi mtshan nyid 'dzin pas na /	Because the intrinsic identity of the nature of the term is grasped,
['BO_T06_D4069:257b-11']	chos zhes bya'o zhes bya ba de la byed pa po dang / las dang bya ba'i byed pa yang med do //	chos zhes bya'o zhes bya ba de la byed pa po dang / las dang bya ba'i byed pa yang med do //	it is called a “phenomenon.” In this case, there is no agent, object, or action.
['BO_T06_D4069:257b-12']	'di ltar de kho na'i tshe gzugs la sogs pa'i mtshan nyid de nyid 'dzin pa ste bya ba'i byed pa por gang 'gyur ba'i byed pa po nyid dang / las dang bya ba dbyer med do //	'di ltar de kho na'i tshe gzugs la sogs pa'i mtshan nyid de nyid 'dzin pa ste bya ba'i byed pa por gang 'gyur ba'i byed pa po nyid dang / las dang bya ba dbyer med do //	In this way, at that very time, the intrinsic identity of form and so on is grasped, and the agent, object, and action are inseparable.
['BO_T06_D4069:257b-13']	las kyi dbye bas kyang dbyer med do //	las kyi dbye bas kyang dbyer med do //	They are also inseparable by way of the classification of action.
['BO_T06_D4069:257b-14']	ji ltar na rang gi mtshan nyid byed pa por gyur nas /	ji ltar na rang gi mtshan nyid byed pa por gyur nas /	How could the intrinsic identity become the agent
['BO_T06_D4069:257b-15']	de nyid gzung bar bya ba las su 'grub par 'gyur /	de nyid gzung bar bya ba las su 'grub par 'gyur /	and also become the object to be grasped?
['BO_T06_D4069:257b-16']	bya ba'i dbye bas kyang dbyer med de 'di ltar mtshan nyid de nyid 'dzin pa ste bya bar mi 'thad do //	bya ba'i dbye bas kyang dbyer med de 'di ltar mtshan nyid de nyid 'dzin pa ste bya bar mi 'thad do //	It is also not tenable that the characteristic itself is the activity of apprehending, because it is not possible for something to be both an agent and its own action.
['BO_T06_D4069:257b-17']	rang gi mtshan nyid las logs shig na yang 'dzin pa'i bya ba med do //	rang gi mtshan nyid las logs shig na yang 'dzin pa'i bya ba med do //	Nor is there an action of apprehending that is separate from the particular inherent characteristic.
['BO_T06_D4069:257b-18']	'on kyang brjod par 'dod pa las ni rang gi mtshan nyid 'dzin pas na chos zhes bya'o zhes bya ba de'i sbyor bar 'gyur ro //	'on kyang brjod par 'dod pa las ni rang gi mtshan nyid 'dzin pas na chos zhes bya'o zhes bya ba de'i sbyor bar 'gyur ro //	However, the expression “the dharma is that which is apprehended by the particular inherent characteristic” is used in the sense of the object that is to be expressed.
['BO_T06_D4069:257b-19']	sgra la mkhas pas ci'i phyir zhe na zhes bya ba rgyas par smras pa dang / slob dpon gyis rnam par shes pa tsam la zhes bya ba rgya cher bshad do //	sgra la mkhas pas ci'i phyir zhe na zhes bya ba rgyas par smras pa dang / slob dpon gyis rnam par shes pa tsam la zhes bya ba rgya cher bshad do //	Why is this? The master [Vasubandhu] explains in detail: “Because of consciousness only.”
['BO_T06_D4069:257b-20']	bdag tu lta bas kun du brtags pa ni bdag tu lta ba dag gis kun du brtags pa'o //	bdag tu lta bas kun du brtags pa ni bdag tu lta ba dag gis kun du brtags pa'o //	That which is imagined by the view of self is imagined by the views of self.
['BO_T06_D4069:257b-21', 'BO_T06_D4069:257b-22']	de bzhin du rab tu shes par byed pas na shes rab bo zhes bya ba yang rigs par bshad ba yin no zhes bya ba ni shes rab tsam la byed pa po nyid du snyad gdags kyi bdag tu lta bas kun du brtags pa'i byed pa po ni🔽'ga' yang yod pa ma yin na zhes bstan pa'i phyir ro //	de bzhin du rab tu shes par byed pas na shes rab bo zhes bya ba yang rigs par bshad ba yin no zhes bya ba ni shes rab tsam la byed pa po nyid du snyad gdags kyi bdag tu lta bas kun du brtags pa'i byed pa po ni 'ga' yang yod pa ma yin na zhes bstan pa'i phyir ro //	What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?
['BO_T06_D4069:258a-0']	de dag la brjod par 'dod pa byed pa po 'ga' yang ci zhig yod de zhes bya ba ni grva dang / sgo dang / lam de dag la smra ba @258a * //	de dag la brjod par 'dod pa byed pa po 'ga' yang ci zhig yod de zhes bya ba ni grva dang / sgo dang / lam de dag la smra ba @258a * //	What is the desire to speak of them?
['BO_T06_D4069:258a-1', 'BO_T06_D4069:258a-2']	po'i brjod par 'dod pa byed pa po nyid ci zhig yod na /🔽gang gi phyir khyim gyi grva zhum pa dang / grva glos pa dang / sgo 'di yul bcom brlag tu 'byung ngo //	po'i brjod par 'dod pa byed pa po nyid ci zhig yod na / gang gi phyir khyim gyi grva zhum pa dang / grva glos pa dang / sgo 'di yul bcom brlag tu 'byung ngo //	What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?🔽What is the desire to speak of them?
['BO_T06_D4069:258a-3']	lam 'di yul bcom brlag tu 'gro'o zhes 'di byed pa po nyid du bshad /	lam 'di yul bcom brlag tu 'gro'o zhes 'di byed pa po nyid du bshad /	What is the desire to speak of them?🔽What is the desire
['BO_T06_D4069:258a-4']	de lta bu'i sbyor ba ni byed pa po tha dad pa la yang mthong ste zhes bya ba ni nas zhes bya ba brjod pa'i rnam pa'i sbyor ba mthong ngo zhes bya ba'i tha tshig go //	de lta bu'i sbyor ba ni byed pa po tha dad pa la yang mthong ste zhes bya ba ni nas zhes bya ba brjod pa'i rnam pa'i sbyor ba mthong ngo zhes bya ba'i tha tshig go //	Such a construction is also seen in the case of different agents.
['BO_T06_D4069:258a-5']	dper na mar 'thungs nas stobs 'byung ngo //	dper na mar 'thungs nas stobs 'byung ngo //	For example, one sees the construction of the expression “having drunk” in “having drunk butter, strength arises”🔽and in “having seen a lion, fear arises.”
['BO_T06_D4069:258a-6']	seng ge mthong nas 'jigs pa 'byung ngo zhes bya ba la de 'thung bar byed pa gang yin pa de ni bya ba mar 'thung ba'i byed pa po yin no //	seng ge mthong nas 'jigs pa 'byung ngo zhes bya ba la de 'thung bar byed pa gang yin pa de ni bya ba mar 'thung ba'i byed pa po yin no //	The one who drinks the butter is the agent of the action of drinking butter.
['BO_T06_D4069:258a-7']	stobs ni bya ba stobs 'byung ba'i byed pa po yin no //	stobs ni bya ba stobs 'byung ba'i byed pa po yin no //	Strength is the agent of the action of the arising of strength.
['BO_T06_D4069:258a-8']	lta ba po ni bya ba lta ba'i byed pa po yin no //	lta ba po ni bya ba lta ba'i byed pa po yin no //	The seer is the agent of the action of seeing.
['BO_T06_D4069:258a-9']	'jigs pa ni bya ba 'jigs pa 'byung ba'i byed ba po yin pas byed pa po tha dad pa la yang nas zhes brjod pa 'byung ngo //	'jigs pa ni bya ba 'jigs pa 'byung ba'i byed ba po yin pas byed pa po tha dad pa la yang nas zhes brjod pa 'byung ngo //	Fear is the agent of the action of the arising of fear. Thus the expression “having” occurs in the case of different agents.
['BO_T06_D4069:258a-10']	'on te mar 'thung bar byed pa gang yin pa de nyid stobs 'byung ba yang de yin no //	'on te mar 'thung bar byed pa gang yin pa de nyid stobs 'byung ba yang de yin no //	But if the one who drinks butter is the one who gives rise to strength,🔽and
['BO_T06_D4069:258a-11']	seng ge mthong ba po gang yin pa de nyid 'jigs pa 'byung ba yang de nyid yin no zhes bya ba de ltar 'dren na /	seng ge mthong ba po gang yin pa de nyid 'jigs pa 'byung ba yang de nyid yin no zhes bya ba de ltar 'dren na /	The one who sees the lion is the one who is frightened.
['BO_T06_D4069:258a-12']	de bzhin du skar rgyal skyes zhes rgyas par 'byung ba yin no //	de bzhin du skar rgyal skyes zhes rgyas par 'byung ba yin no //	In the same way, it is said, “The one who is born as Tiṣya...,” and so on.
['BO_T06_D4069:258a-13']	dus snga ma shos ma yin pa la yang mthong ste zhes bya ba ni dus mnyam pa la yang nas zhes brjod pa mthong ngo zhes bya ba'i tha tshig go //	dus snga ma shos ma yin pa la yang mthong ste zhes bya ba ni dus mnyam pa la yang nas zhes brjod pa mthong ngo zhes bya ba'i tha tshig go //	It is also seen that the word “having” is used for something that is not earlier, that is, it is seen that the word “having” is used for something that is simultaneous.
['BO_T06_D4069:258a-14']	brda sprod ba pas smras pa /	brda sprod ba pas smras pa /	The grammarian said:
['BO_T06_D4069:258a-15']	ci kha gdangs nas dus phyi ma la nyal ba ma yin nam /	ci kha gdangs nas dus phyi ma la nyal ba ma yin nam /	“Don’t you sleep with your mouth open?”
['BO_T06_D4069:258a-16']	mig btsums nas dus phyi ma la nyal ba ma yin nam /	mig btsums nas dus phyi ma la nyal ba ma yin nam /	“Don’t you sleep with your eyes closed?”
['BO_T06_D4069:258a-17']	gang gi phyir kha gdangs nas nyal zhes bya ba rgya cher smos she na /	gang gi phyir kha gdangs nas nyal zhes bya ba rgya cher smos she na /	Why is it said, “He sleeps with his mouth open,” and so on?
['BO_T06_D4069:258a-18']	'dir slob dpon gyis bshad pa mi rung ste /	'dir slob dpon gyis bshad pa mi rung ste /	The master’s explanation here is unacceptable.
['BO_T06_D4069:258a-19']	ji ltar sngar khrus byas nas zhes bya ba rgya cher smos pa yin te /	ji ltar sngar khrus byas nas zhes bya ba rgya cher smos pa yin te /	“Just as it is said, ‘Having bathed...’ and so on,🔽with his mouth open,
['BO_T06_D4069:258a-20']	kha gdangs pa'am /	kha gdangs pa'am /	Open the mouth.🔽🔽
['BO_T06_D4069:258a-21']	mig 'dzums pa ni nyal ba dang dus mnyam du 'byung ba yin par mngon no //	mig 'dzums pa ni nyal ba dang dus mnyam du 'byung ba yin par mngon no //	It is evident that the closing of the eyes occurs simultaneously with sleep.🔽How is this evident?
['BO_T06_D4069:258a-22', 'BO_T06_D4069:258a-23']	ji ltar mngon zhe na /🔽'di ltar zhes bya ba rgya cher smos pa dang / de ni sngar 'gengs pa'am zhes bya ba rgya cher smos pa yin te /	ji ltar mngon zhe na / 'di ltar zhes bya ba rgya cher smos pa dang / de ni sngar 'gengs pa'am zhes bya ba rgya cher smos pa yin te /	It is evident from the following passage:🔽“The light of the sun and moon, which is the cause of the arising of light, does not illuminate the world first, either in part or in its entirety.
['BO_T06_D4069:258a-24']	'od dang ldan pa rnams ni 'od kyis sngar 'jig rten 'gengs pa'am /	'od dang ldan pa rnams ni 'od kyis sngar 'jig rten 'gengs pa'am /	It is not that the light of the sun and moon dispels darkness.🔽In the same way, it is not that the light of the sun and moon fills the world first, either in part or in its entirety.🔽It is not that the light of the sun and moon dispels darkness.🔽In the same way, it is not that the light of the sun and moon fills the world first, either in part or in its entirety.🔽It is not that the light of the sun and moon dispels darkness.🔽The example is this: “In the same way, it is not that the light of the sun and moon fills the world first, either in part or in its entirety.🔽It is not that the light of the sun and moon dispels darkness.”
['BO_T06_D4069:258a-25']	cha shas kyis sngar zhugs nas phyis 'char ba'am /	cha shas kyis sngar zhugs nas phyis 'char ba'am /	The example is this: “In the same way, it is not that the light of the sun and moon fills the world first, either in part or in its entirety.
['BO_T06_D4069:258a-26']	mun pa sel ba ni ma yin no //	mun pa sel ba ni ma yin no //	It is not that the light of the sun and moon dispels darkness.”🔽The example is this: “In the same way, it is not that the light of the sun and moon fills the world first, either in part or in its entirety.🔽It is not that the light of the sun and moon dispels darkness.”🔽The example is this: “In the same way, it is not that the light of the sun and moon fills the world first, either in part or in its entirety.🔽It is not that the light of the sun and moon dispels darkness.”🔽The example is this: “In the same way, it is not that the light of the sun and moon fills the world first, either in part or in its entirety.🔽It is not that the light of the sun and moon dispels darkness.”
