segmentnr	original	analyzed	folio	translated
['BO_T04_D3940:183a-20']	yongs su smin byas sangs rgyas legs bsgrubs pas //	yongs su smin byas sangs rgyas legs bsgrubs pas //	183a	And have accomplished buddhahood
['BO_T04_D3940:183a-21']	de dag padma chen po de bskor zhing //	de dag padma chen po de bskor zhing //	183a	Are surrounding that great lotus
['BO_T04_D3940:183a-22', 'BO_T04_D3940:183a-23']	kun kyang thal mo sbyar nas lta zhing 'khod //🔽gang dag ting 'dzin gnas par rab zhugs pa //	kun kyang thal mo sbyar nas lta zhing 'khod // gang dag ting 'dzin gnas par rab zhugs pa //	183a	And are all looking at it with palms together.
['BO_T04_D3940:183a-24']	skyes chen rnams kyi chos nyid 'di yin te //	skyes chen rnams kyi chos nyid 'di yin te //	183a	“This is the nature of the great beings🔽Who have entered into remaining in samādhi.
['BO_T04_D3940:183a-25']	rang gi slob mas kun kyang yongs bskor nas //	rang gi slob mas kun kyang yongs bskor nas //	183a	They are surrounded by their own students,
['BO_T04_D3940:183a-26']	skar ma'i tshogs kyis zla ba bskor ba bzhin //	skar ma'i tshogs kyis zla ba bskor ba bzhin //	183a	Like the moon surrounded by a multitude of stars.
['BO_T04_D3940:183a-27']	de dag ji ltar phyogs gcig rab 'jug cing //	de dag ji ltar phyogs gcig rab 'jug cing //	183a	“Just as they are in one direction,
['BO_T04_D3940:183a-28']	zham 'bring sangs rgyas sras rnams ston byed pa //	zham 'bring sangs rgyas sras rnams ston byed pa //	183a	So the buddhas’ sons teach in all directions.
['BO_T04_D3940:183a-29']	de bzhin gshegs rnams ma lus kun du ston //	de bzhin gshegs rnams ma lus kun du ston //	183a	They reveal all the tathāgatas
['BO_T04_D3940:183a-30']	ting 'dzin rnam par 'phrul pa 'di 'dra'o //	ting 'dzin rnam par 'phrul pa 'di 'dra'o //	183a	In this kind of samādhi miracle.
['BO_T04_D3940:183a-31']	de dag phyogs kyi dra ba khyab gnas pa'i //	de dag phyogs kyi dra ba khyab gnas pa'i //	183a	“They are in the net of the directions,
['BO_T04_D3940:183a-32']	ting 'dzin dam pa mngon par sgrub byed cing //	ting 'dzin dam pa mngon par sgrub byed cing //	183a	And they accomplish the highest samādhi.
['BO_T04_D3940:183a-33']	kha cig mnyam gzhag kha cig ldan par yang //	kha cig mnyam gzhag kha cig ldan par yang //	183a	Some are in equipoise, some are rising up,
['BO_T04_D3940:183a-34']	phyogs rnams kun du rang gi lus ston to //	phyogs rnams kun du rang gi lus ston to //	183a	Displaying their bodies in all directions.
['BO_T04_D3940:183a-35']	de dag shar gyi phyogs su mnyam gzhag cing //	de dag shar gyi phyogs su mnyam gzhag cing //	183a	In the east they are in equipoise,🔽And in the west the heroes rise up;
['BO_T04_D3940:183a-36']	nub kyi phyogs su dpa' bo rnam par ldang // nub kyi phyogs su mnyam par bzhag gyur cing //	nub kyi phyogs su dpa' bo rnam par ldang // nub kyi phyogs su mnyam par bzhag gyur cing //	183a	In the west they are in equipoise,🔽And in the east the great beings rise up.🔽In the same way they enter the ten directions;
['BO_T04_D3940:183a-37']	bdag nyid chen po shar gyi phyogs nas ldang // de bzhin phyogs bcu rnams su rab tu 'jug / gzhan gyi phyogs su mnyam par bzhag gyur la //	bdag nyid chen po shar gyi phyogs nas ldang // de bzhin phyogs bcu rnams su rab tu 'jug / gzhan gyi phyogs su mnyam par bzhag gyur la //	183a	In other directions they are in equipoise,🔽And from other directions the lords of wisdom and qualities rise up.
['BO_T04_D3940:183a-38']	ye shes yon tan phyug po gzhan nas ldang // drang srong ting 'dzin rnam 'phrul 'di 'dra'o //	ye shes yon tan phyug po gzhan nas ldang // drang srong ting 'dzin rnam 'phrul 'di 'dra'o //	183a	Such is the miracle of the sages’ samādhis.
['BO_T04_D3940:183b-0', 'BO_T04_D3940:183b-1']	@183b shar phyogs sangs rgyas zhing rnams gang yin pa //🔽grangs med ma lus dag na rang byung ba //	@183b shar phyogs sangs rgyas zhing rnams gang yin pa // grangs med ma lus dag na rang byung ba //	183b	All the buddhafields of the east,🔽Without exception, in their entirety,
['BO_T04_D3940:183b-2']	de dag spyan sngar zhabs drung de dag rnams //	de dag spyan sngar zhabs drung de dag rnams //	183b	In the presence of the self-arisen ones,
['BO_T04_D3940:183b-3']	zhi ba'i ting nge 'dzin la rnam par snang //	zhi ba'i ting nge 'dzin la rnam par snang //	183b	They appear in the midst of peaceful samādhi.
['BO_T04_D3940:183b-4']	phyogs der mnyam par gzhag pa brtan byas nas //	phyogs der mnyam par gzhag pa brtan byas nas //	183b	Having stabilized equipoise in that direction,
['BO_T04_D3940:183b-5', 'BO_T04_D3940:183b-6']	dpa' bo nub kyi zhing khams ma lus par //🔽rnam par ldang zhing mngon sum rgyal kun la //	dpa' bo nub kyi zhing khams ma lus par // rnam par ldang zhing mngon sum rgyal kun la //	183b	And in all the western buddhafields,🔽They appear to rise up and make many offerings
['BO_T04_D3940:183b-7']	mchod pa du ma rab tu byed par snang //	mchod pa du ma rab tu byed par snang //	183b	To all the victorious ones in the world.
['BO_T04_D3940:183b-8']	nub phyogs sangs rgyas zhing rnams gang yin pa //	nub phyogs sangs rgyas zhing rnams gang yin pa //	183b	In all the western buddhafields,
['BO_T04_D3940:183b-9']	grangs med ma lus dag na bzhugs sangs rgyas //	grangs med ma lus dag na bzhugs sangs rgyas //	183b	In all the countless buddhafields,
['BO_T04_D3940:183b-10']	de dag spyan sngar zhabs drung de dag rnams //	de dag spyan sngar zhabs drung de dag rnams //	183b	They appear to be present before all the buddhas,
['BO_T04_D3940:183b-11']	zhi ba'i ting nge 'dzin la gnas par snang //	zhi ba'i ting nge 'dzin la gnas par snang //	183b	Abiding in the concentration of peace.
['BO_T04_D3940:183b-12']	phyogs der mnyam par gzhag pa brtan byas nas //	phyogs der mnyam par gzhag pa brtan byas nas //	183b	Having stabilized equipoise in that direction,
['BO_T04_D3940:183b-13', 'BO_T04_D3940:183b-14']	dpa' bo shar gyi zhing rnams ma lus par //🔽rnam par ldang zhing mngon sum rgyal kun la //	dpa' bo shar gyi zhing rnams ma lus par // rnam par ldang zhing mngon sum rgyal kun la //	183b	In all the eastern buddhafields,🔽They appear to rise up and make many offerings
['BO_T04_D3940:183b-15']	mchod pa du ma rab tu byed par snang //	mchod pa du ma rab tu byed par snang //	183b	To all the victorious ones in the world.
['BO_T04_D3940:183b-16']	de bzhin phyogs bcu dag gi zhing rnams su //	de bzhin phyogs bcu dag gi zhing rnams su //	183b	In the same way, in the buddhafields of the ten directions,🔽They enter stability in all directions without exception,
['BO_T04_D3940:183b-17']	phyogs rnams ma lus kun du brtan la 'jug / kha cig mnyam gzhag kha cig langs gyur cing //	phyogs rnams ma lus kun du brtan la 'jug / kha cig mnyam gzhag kha cig langs gyur cing //	183b	Some in equipoise, some arisen,
['BO_T04_D3940:183b-18']	'jig rten sgron ma rnams mchod byed par snang //	'jig rten sgron ma rnams mchod byed par snang //	183b	Appearing to make offerings to the lamps of the world.
['BO_T04_D3940:183b-19']	de dag mig gi lam la mnyam gzhag cing //	de dag mig gi lam la mnyam gzhag cing //	183b	They rest in equipoise on the path of the eye🔽And arise from the path of form,
['BO_T04_D3940:183b-20']	gzugs kyi lam nas bdag nyid chen po ldang // gzugs rnams bsam gyis mi khyab ston pa na //	gzugs kyi lam nas bdag nyid chen po ldang // gzugs rnams bsam gyis mi khyab ston pa na //	183b	Displaying inconceivable forms,
['BO_T04_D3940:183b-21']	de la lhar bcas 'jig rten rmongs par 'gyur //	de la lhar bcas 'jig rten rmongs par 'gyur //	183b	Confusing the world and its gods.
['BO_T04_D3940:183b-22', 'BO_T04_D3940:183b-23']	gzugs kyi lam la mnyam par bzhag gyur la //🔽mi ni ma skyes ma byung rang bzhin te //	gzugs kyi lam la mnyam par bzhag gyur la // mi ni ma skyes ma byung rang bzhin te //	183b	They rest in equipoise on the path of form🔽And arise from the path of the eye,🔽Teaching that humans are unborn and non-arisen by nature,
['BO_T04_D3940:183b-24']	stong pa byed pa med par rab ston cing //	stong pa byed pa med par rab ston cing //	183b	Empty and without action,🔽They rest in equipoise on the path of the ear
['BO_T04_D3940:183b-25', 'BO_T04_D3940:183b-26']	mig gi lam nas dran ldan rnam par ldang // de dag rna ba'i lam la mnyam gzhag cing //🔽sgra yi lam nas bdag nyid chen po ldang // gang la lhar bcas 'jig rten rmongs gyur pa //	mig gi lam nas dran ldan rnam par ldang // de dag rna ba'i lam la mnyam gzhag cing // sgra yi lam nas bdag nyid chen po ldang // gang la lhar bcas 'jig rten rmongs gyur pa //	183b	And arise from the path of sound,
['BO_T04_D3940:183b-27']	sgra dang skad rnams lan la rab tu zhugs //	sgra dang skad rnams lan la rab tu zhugs //	183b	Engaging in the sounds and languages🔽That confuse the world and its gods.
['BO_T04_D3940:183b-28', 'BO_T04_D3940:183b-29']	sgra yi lam la mnyam par bzhag gyur cing //🔽rna ba ma skyes ma byung rang bzhin te //	sgra yi lam la mnyam par bzhag gyur cing // rna ba ma skyes ma byung rang bzhin te //	183b	They rest in equipoise on the path of sound🔽And arise from the path of the ear,🔽Teaching that the ear is unborn and non-arisen by nature,
['BO_T04_D3940:183b-30']	stong pa byed pa med par rab ston cing //	stong pa byed pa med par rab ston cing //	183b	Empty and without action,
['BO_T04_D3940:183b-31']	rna ba'i lam nas dran ldan rnam par ldang // de dag sna yi lam la mnyam gzhag cing //	rna ba'i lam nas dran ldan rnam par ldang // de dag sna yi lam la mnyam gzhag cing //	183b	They enter the path of the supreme, excellent smell.
['BO_T04_D3940:183b-32', 'BO_T04_D3940:183b-33']	dri yi lam nas bdag nyid chen po ldang // gang du lhar bcas 'jig rten rmongs gyur pa //🔽dri mchog dam pa 'jug par rab tu zhugs //	dri yi lam nas bdag nyid chen po ldang // gang du lhar bcas 'jig rten rmongs gyur pa // dri mchog dam pa 'jug par rab tu zhugs //	183b	The great beings arise from the path of smell,🔽And enter the path of the supreme, excellent smell.
['BO_T04_D3940:183b-34']	dri yi lam la mnyam par bzhag gyur cing //	dri yi lam la mnyam par bzhag gyur cing //	183b	They enter the path of the supreme, excellent smell,🔽And, having arisen from the path of smell,🔽They enter the path of the supreme, excellent taste.
['BO_T04_D3940:183b-35', 'BO_T04_D3940:183b-36']	sna ni ma skyes ma byung rang bzhin te //🔽stong pa byed pa med par rab ston cing //	sna ni ma skyes ma byung rang bzhin te // stong pa byed pa med par rab ston cing //	183b	The great beings arise from the path of taste,🔽And enter the path of the supreme, excellent taste.🔽They enter the path of the supreme, excellent taste,
['BO_T04_D3940:184a-0', 'BO_T04_D3940:184a-1']	sna yi lam nas dran ldan @184a * //🔽rnam par ldang // de dag lce yi lam la mnyam gzhag cing //	sna yi lam nas dran ldan @184a * // rnam par ldang // de dag lce yi lam la mnyam gzhag cing //	184a	And, having arisen from the path of taste,🔽They enter the path of the supreme, excellent touch.🔽The great beings arise from the path of touch,🔽And enter the path of the supreme, excellent touch.
['BO_T04_D3940:184a-2']	ro mchog kun gyi lam nas rnam par ldang // gang du lhar bcas 'jig rten rmongs gyur pa //	ro mchog kun gyi lam nas rnam par ldang // gang du lhar bcas 'jig rten rmongs gyur pa //	184a	They enter the path of the supreme, excellent touch,🔽And, having arisen from the path of touch,🔽They enter the path of the supreme, excellent phenomena.
['BO_T04_D3940:184a-3']	bdag nyid chen po ro mchog rnam par ldang // ro mchog rnams la mnyam par bzhag gyur cing //	bdag nyid chen po ro mchog rnam par ldang // ro mchog rnams la mnyam par bzhag gyur cing //	184a	The great beings arise from the path of phenomena,🔽And enter the path of the supreme, excellent phenomena.🔽They enter the path of the supreme, excellent phenomena,
['BO_T04_D3940:184a-4']	lce ni ma skyes ma byung rang bzhin te //	lce ni ma skyes ma byung rang bzhin te //	184a	And, having arisen from the path of phenomena,
['BO_T04_D3940:184a-5']	stong pa byed pa med par rab ston cing //	stong pa byed pa med par rab ston cing //	184a	They enter the path of the supreme, excellent phenomena.
['BO_T04_D3940:184a-6']	lce yi lam nas dran ldan rnam par ldang // de dag lus kyi lam la mnyam gzhag cing //	lce yi lam nas dran ldan rnam par ldang // de dag lus kyi lam la mnyam gzhag cing //	184a	They rest in equipoise on the path of the body🔽And, from the path of touch, the great beings arise.
['BO_T04_D3940:184a-7']	reg pa'i lam nas bdag nyid chen po ldang // gang du lhar bcas 'jig rten rmongs gyur pa //	reg pa'i lam nas bdag nyid chen po ldang // gang du lhar bcas 'jig rten rmongs gyur pa //	184a	Where the world with its gods is confused,
['BO_T04_D3940:184a-8']	'jig rten bde ba bskyed pa'i reg la bzhugs //	'jig rten bde ba bskyed pa'i reg la bzhugs //	184a	They abide in touch that generates the happiness of the world.
['BO_T04_D3940:184a-9']	reg pa'i lam la mnyam par bzhag gyur cing //	reg pa'i lam la mnyam par bzhag gyur cing //	184a	They rest in equipoise on the path of touch🔽And, from the path of the body, they arise with mindfulness.
['BO_T04_D3940:184a-10']	lus ni ma skyes ma byung rang bzhin te //	lus ni ma skyes ma byung rang bzhin te //	184a	The body has the nature of being unborn and unarisen.
['BO_T04_D3940:184a-11']	stong pa byed pa med par rab ston cing //	stong pa byed pa med par rab ston cing //	184a	They teach that it is empty and without action🔽And, from the path of the body, they arise with mindfulness.
['BO_T04_D3940:184a-12']	lus kyi lam nas dran ldan rnam par ldang // de dag sems kyi lam la mnyam gzhag cing //	lus kyi lam nas dran ldan rnam par ldang // de dag sems kyi lam la mnyam gzhag cing //	184a	They rest in equipoise on the path of the mind🔽And, from the path of phenomena, the great beings arise.
['BO_T04_D3940:184a-13', 'BO_T04_D3940:184a-14']	chos kyi lam nas bdag nyid chen po ldang // gang du lhar bcas 'jig rten rmongs gyur pa //🔽chos la gnas pa'i 'jug par rab tu zhugs //	chos kyi lam nas bdag nyid chen po ldang // gang du lhar bcas 'jig rten rmongs gyur pa // chos la gnas pa'i 'jug par rab tu zhugs //	184a	Where the world with its gods is confused,🔽They engage in abiding in phenomena.
['BO_T04_D3940:184a-15']	chos kyi lam la mnyam par bzhag gyur cing //	chos kyi lam la mnyam par bzhag gyur cing //	184a	They rest in equipoise on the path of phenomena🔽And, from the path of the mind, they arise with mindfulness.
['BO_T04_D3940:184a-16']	sems ni ma skyes ma byung rang bzhin te //	sems ni ma skyes ma byung rang bzhin te //	184a	The mind has the nature of being unborn and unarisen.
['BO_T04_D3940:184a-17']	ston pa byed pa med par rab ston cing //	ston pa byed pa med par rab ston cing //	184a	They teach that it is empty and without action
['BO_T04_D3940:184a-18', 'BO_T04_D3940:184a-19']	sems kyi lam nas dran ldan rnam par ldang // de dag byis pa'i lus la mnyam gzhag cing //🔽lang tsho shugs la gnas pa rnams las ldang // lang tsho shugs gnas rnams la mnyam gzhag cing //	sems kyi lam nas dran ldan rnam par ldang // de dag byis pa'i lus la mnyam gzhag cing // lang tsho shugs la gnas pa rnams las ldang // lang tsho shugs gnas rnams la mnyam gzhag cing //	184a	And from the bodies of the young, they arise in the bodies of the aged.
['BO_T04_D3940:184a-20', 'BO_T04_D3940:184a-21']	rgas shing 'khogs pa'i lus las rnam par ldang // rgas shing 'khogs pa'i lus la mnyam gzhag cing //🔽dad pa'i dge bsnyen ma yi lus las ldang // dge bsnyen dad pa'i lus la mnyam gzhag cing //	rgas shing 'khogs pa'i lus las rnam par ldang // rgas shing 'khogs pa'i lus la mnyam gzhag cing // dad pa'i dge bsnyen ma yi lus las ldang // dge bsnyen dad pa'i lus la mnyam gzhag cing //	184a	From the bodies of the aged, they arise in the bodies of the faithful laywomen.
['BO_T04_D3940:184a-22', 'BO_T04_D3940:184a-23']	dad pa'i dge bsnyen lus las rnam par ldang // dad pa'i dge bsnyen lus la mnyam gzhag cing //🔽dge slong ma yi lus las rnam par ldang // dge slong ma yi lus la mnyam gzhag cing //	dad pa'i dge bsnyen lus las rnam par ldang // dad pa'i dge bsnyen lus la mnyam gzhag cing // dge slong ma yi lus las rnam par ldang // dge slong ma yi lus la mnyam gzhag cing //	184a	From the bodies of the faithful laywomen, they arise in the bodies of the faithful laymen.🔽From the bodies of the faithful laymen, they arise in the bodies of the nuns.
['BO_T04_D3940:184a-24']	dge slong mang du thos pa'i lus las ldang // dge slong mang thos lus la mnyam gzhag cing //	dge slong mang du thos pa'i lus las ldang // dge slong mang thos lus la mnyam gzhag cing //	184a	From the bodies of the nuns, they arise in the bodies of the learned monks.
['BO_T04_D3940:184a-25']	slob dang mi slob lus las rnam par ldang // slob dang mi slob lus la mnyam gzhag cing //	slob dang mi slob lus las rnam par ldang // slob dang mi slob lus la mnyam gzhag cing //	184a	And they rest in equipoise in the bodies of those in training and beyond training.🔽They arise from the bodies of the buddhas, which are conditioned,
['BO_T04_D3940:184b-0']	rkyen gyis sangs rgyas lus las rnam par ldang // rkyen gyis sangs @184b rgyas lus la mnyam gzhag cing //	rkyen gyis sangs rgyas lus las rnam par ldang // rkyen gyis sangs @184b rgyas lus la mnyam gzhag cing //	184b	And they rest in equipoise in the bodies of the buddhas, which are conditioned.🔽They arise from the supreme and excellent bodies of the buddhas,
