segmentnr	original	analyzed	folio	translated
['BO_T08_D4121:83a-7']	bsnyen par rdzogs su cha'am ston na'o zhes pa ni bsnyen par rdzogs su byed pa dang ston na dge slong ma las khyer zhing blangs pa ni nyes med /	bsnyen par rdzogs su cha'am ston na'o zhes pa ni bsnyen par rdzogs su byed pa dang ston na dge slong ma las khyer zhing blangs pa ni nyes med /	83a	It is not wrong to accept what a nun carries for you if she is going to give you full ordination or teach you.🔽It is not wrong to accept what a nun places in front of you if you have made a bet with her about wealth or faith and you have won.
['BO_T08_D4121:83a-8', 'BO_T08_D4121:83a-9']	mdun du gzhag ste nor dang dad pa'i shags btab nas thag bcad de song na'o zhes pa ni dge slong mas gos byin pa dge slong len du ma btub pa dang btsun pa bdag la brtse ba'i slad du bdag gi nor 'di bzhes shig ces mdun du gzhag🔽nas song ba lta bu blangs pa'ang nyes med /	mdun du gzhag ste nor dang dad pa'i shags btab nas thag bcad de song na'o zhes pa ni dge slong mas gos byin pa dge slong len du ma btub pa dang btsun pa bdag la brtse ba'i slad du bdag gi nor 'di bzhes shig ces mdun du gzhag🔽nas song ba lta bu blangs pa'ang nyes med /	83a	If a nun gives a monk a robe but he is unable to accept it, he may accept it if she places it in front of him and says, “Venerable, please accept this wealth of mine out of love for me.”
['BO_T08_D4121:83a-10']	len pa spang ba rnam par 'byed pa'o /	len pa spang ba rnam par 'byed pa'o /	83a	The analysis of the abandonment of taking.
['BO_T08_D4121:83a-11']	// / zhus pa las 'byung ba ston pa ni /	// / zhus pa las 'byung ba ston pa ni /	83a	The teaching that occurs in the Questions of Revata Sutra is:
['BO_T08_D4121:83a-12']	lag tu 'ongs pa na thob pa'o zhes pa la sogs pa yin te /	lag tu 'ongs pa na thob pa'o zhes pa la sogs pa yin te /	83a	When it comes into the hand, it is obtained.
['BO_T08_D4121:83a-13']	nor lag tu 'ongs na gdod thob par ston pa'o //	nor lag tu 'ongs na gdod thob par ston pa'o //	83a	When wealth comes into the hand, it is taught to be obtained.🔽When it comes into the visual field, it is the beginning.
['BO_T08_D4121:83a-14']	mig lam du 'ongs na 'di thog ma'o zhes pa ni lag tu 'ongs pa'i tha ma mig lam du bab pa yin pas na mig lam du 'ongs pa yang thob pa'i khongs su gtogs par ston pa'o //	mig lam du 'ongs na 'di thog ma'o zhes pa ni lag tu 'ongs pa'i tha ma mig lam du bab pa yin pas na mig lam du 'ongs pa yang thob pa'i khongs su gtogs par ston pa'o //	83a	Since the end of coming into the hand is coming into the visual field, it is taught that coming into the visual field is included in the category of obtaining.🔽Accepting future is preparation.
['BO_T08_D4121:83a-15']	ma 'ongs pa khas blangs pa ni sbyor ba'o zhes pa gnyen ma yin pa'i dge slong ma la gos blangs pa las 'phral du ni sa byin gyi ma sbyin no zhes zer ba dang blang bar khas blangs na sbyor bar ston pa'o //	ma 'ongs pa khas blangs pa ni sbyor ba'o zhes pa gnyen ma yin pa'i dge slong ma la gos blangs pa las 'phral du ni sa byin gyi ma sbyin no zhes zer ba dang blang bar khas blangs na sbyor bar ston pa'o //	83a	This teaches that when a nonrelative nun accepts a robe, it is preparation to say, “I will not give it to you right now” or to accept it.
['BO_T08_D4121:83a-16']	gos byin pa la sogs pa brtson pa ni phyi gzhag gi dbang gis ma yin zhing lag yangs pas na'o zhes pa ni yong gis gtong phod pa dang kha mgron tsam gyi dbang gis ma yin bar gos la sogs pa byin ba blangs pa ni nyes med /	gos byin pa la sogs pa brtson pa ni phyi gzhag gi dbang gis ma yin zhing lag yangs pas na'o zhes pa ni yong gis gtong phod pa dang kha mgron tsam gyi dbang gis ma yin bar gos la sogs pa byin ba blangs pa ni nyes med /	83a	It is not that one gives clothes and so on out of a desire to give, or out of a desire to be a host, but that one gives them to those who have taken them up.
['BO_T08_D4121:83a-17']	brnya ba'i sems kyis na nyes med zhes pa ni /	brnya ba'i sems kyis na nyes med zhes pa ni /	83a	There is no fault if one does so with a mind of contempt.
['BO_T08_D4121:83a-18', 'BO_T08_D4121:83a-19']	dge slong ma'i gos re zhig brnyas pa la nyes med par ston pa'o //🔽brjed de rin ma byin na'o zhes pa ni rin sbyin par byas te /	dge slong ma'i gos re zhig brnyas pa la nyes med par ston pa'o // brjed de rin ma byin na'o zhes pa ni rin sbyin par byas te /	83a	This shows that there is no fault in the clothes of a nun being taken for a while.🔽If one forgets and does not pay the price,
['BO_T08_D4121:83b-0']	khyer ba las brjed kyi bar du ma byin pa ni nyes @83b med len pa spang ba zhus pa'o //	khyer ba las brjed kyi bar du ma byin pa ni nyes @83b med len pa spang ba zhus pa'o //	83b	one should pay the price, but if one forgets and does not pay the price until it is taken, there is no fault.
['BO_T08_D4121:83b-1']	len pa spang ba'o /	len pa spang ba'o /	83b	This is the request to abandon taking.
['BO_T08_D4121:83b-2']	// / slong ba'i ltung ba su las byed ce na /	// / slong ba'i ltung ba su las byed ce na /	83b	From whom should one commit the downfall of begging?
['BO_T08_D4121:83b-3']	mi'i 'gro bar gtogs pa khyim pa yin pa gson po gnyen ma yin pa rnams ltung bar byed ces pa yin te /	mi'i 'gro bar gtogs pa khyim pa yin pa gson po gnyen ma yin pa rnams ltung bar byed ces pa yin te /	83b	One should commit the downfall from householders belonging to the human realm, who are not relatives, and who are alive.
['BO_T08_D4121:83b-4']	ming gis smos pa 'di dag las blangs na ltung bar byed pa'o //	ming gis smos pa 'di dag las blangs na ltung bar byed pa'o //	83b	If one takes from these mentioned by name, one commits a downfall.
['BO_T08_D4121:83b-5']	go sla bar ston pa ni /	go sla bar ston pa ni /	83b	The easy way to understand this is:🔽The three below are also.
['BO_T08_D4121:83b-6']	'og ma gsum yang ngo zhes pa yin te 'di 'og nas slong bar 'os pa dang / spags pa slong ba dang / so so nas spags pa slong ba gsum yang gong du smos pa 'di dag las nyes par 'gyur bar ston pa'o //	'og ma gsum yang ngo zhes pa yin te 'di 'og nas slong bar 'os pa dang / spags pa slong ba dang / so so nas spags pa slong ba gsum yang gong du smos pa 'di dag las nyes par 'gyur bar ston pa'o //	83b	This shows that the three below, which are to be requested, the request for a favor, and the request for a specific favor, are also faults from the above.
['BO_T08_D4121:83b-7']	ji lta bu las slong ba'i nyes par 'gyur zhe na /	ji lta bu las slong ba'i nyes par 'gyur zhe na /	83b	From what kind of request is there a fault?
['BO_T08_D4121:83b-8']	phrogs pa stor ba tshig pa rlung gis khyer ba chus g-yengs pa'i gos ma yin na'o zhes pa yin te /	phrogs pa stor ba tshig pa rlung gis khyer ba chus g-yengs pa'i gos ma yin na'o zhes pa yin te /	83b	It is not a request for a robe that is stolen, lost, burned, blown away, or washed away.
['BO_T08_D4121:83b-9']	rnam pa 'di dag gis rkyen med par blangs na nyes par 'gyur ba'o //	rnam pa 'di dag gis rkyen med par blangs na nyes par 'gyur ba'o //	83b	If one takes it without these conditions, there is a fault.
['BO_T08_D4121:83b-10']	ji ltar byas pas nyes par 'gyur zhe na /	ji ltar byas pas nyes par 'gyur zhe na /	83b	How is there a fault?
['BO_T08_D4121:83b-11']	blangs na nyes byas zhes pa dang / thob na rtsa bzhes pa yin te /	blangs na nyes byas zhes pa dang / thob na rtsa bzhes pa yin te /	83b	If one takes it, there is an offense. If one obtains it, there is a root downfall.
['BO_T08_D4121:83b-12']	gnyen pa'i khyim pa las blangs te khyer na slong ba dang / 'thob pa'i tshe nyes byas dang / rtsa bar ston pa'o //	gnyen pa'i khyim pa las blangs te khyer na slong ba dang / 'thob pa'i tshe nyes byas dang / rtsa bar ston pa'o //	83b	If one takes it from a householder friend and carries it away, there is an offense at the time of the request and the obtainment. This shows the root downfall.
['BO_T08_D4121:83b-13']	ji thob pa zhe na /	ji thob pa zhe na /	83b	What is obtained?
['BO_T08_D4121:83b-14']	gos zhes pa yin no //	gos zhes pa yin no //	83b	It is a robe.
['BO_T08_D4121:83b-15']	de'i tshad ji tsam zhe na /	de'i tshad ji tsam zhe na /	83b	What is the measure of that?
['BO_T08_D4121:83b-16']	mi chung ba zhes pa yin te /	mi chung ba zhes pa yin te /	83b	It is not small,
['BO_T08_D4121:83b-17']	bdag gi chos gos kyi tshad las mi chung na nyes par 'gyur ba'o //	bdag gi chos gos kyi tshad las mi chung na nyes par 'gyur ba'o //	83b	because there is an offense if it is smaller than the measure of one's own Dharma robes.
['BO_T08_D4121:83b-18']	de yang ji 'dra ba las nyes par 'gyur zhe na /	de yang ji 'dra ba las nyes par 'gyur zhe na /	83b	What kind of offense is it?
['BO_T08_D4121:83b-19']	rin dang kha dog dang / khru bslang ba ji bzhin na'o zhes pa yin te /	rin dang kha dog dang / khru bslang ba ji bzhin na'o zhes pa yin te /	83b	It is like the price, color, and cubit measure.
['BO_T08_D4121:83b-20']	rin ji tsam pa dang kha dog ji 'dra ba dang / khru tshad ji tsam du bslangs pa bzhin du thob na nyes par 'gyur ba'o /	rin ji tsam pa dang kha dog ji 'dra ba dang / khru tshad ji tsam du bslangs pa bzhin du thob na nyes par 'gyur ba'o /	83b	There is an offense if one obtains the price, color, and cubit measure just as requested.
['BO_T08_D4121:83b-21']	ji bslangs pa bzhin du ma thob pa'i brdar 'gyur zhe na /	ji bslangs pa bzhin du ma thob pa'i brdar 'gyur zhe na /	83b	What is the sign of not obtaining what was requested?
['BO_T08_D4121:83b-22', 'BO_T08_D4121:83b-23']	gzhan na nyes med ces pa yin te //🔽gong du smos pa ltar bslangs pa bzhin du ma rnyed de che chung dang kha dog mi mthun ba zhig rnyed dam /	gzhan na nyes med ces pa yin te // gong du smos pa ltar bslangs pa bzhin du ma rnyed de che chung dang kha dog mi mthun ba zhig rnyed dam /	83b	There is no offense if it is different.
['BO_T08_D4121:83b-24']	bslangs pa'i dngos po nyid ma yin ba gzhan rnyed na nyes med par ston pa'o //	bslangs pa'i dngos po nyid ma yin ba gzhan rnyed na nyes med par ston pa'o //	83b	It shows that there is no offense if one obtains something different from what was requested, such as a different size or color, or if one obtains something else entirely that is not the requested item.
['BO_T08_D4121:83b-25']	dang po slong ba'i tshe /	dang po slong ba'i tshe /	83b	When first requesting,
['BO_T08_D4121:83b-26']	kha dog la sogs pa dmigs kyis ma phye bar spyir ji bab bab tu bslangs na ni ji rnyed pa nyes par 'gyur ba'o //	kha dog la sogs pa dmigs kyis ma phye bar spyir ji bab bab tu bslangs na ni ji rnyed pa nyes par 'gyur ba'o //	83b	If one asks for cloth and so forth in general, without specifying the color and so forth, then one commits an infraction for whatever one obtains.
['BO_T08_D4121:83b-27', 'BO_T08_D4121:84a-0']	ras ma dang kha tshar blangs pa yang ngo zhes pa ni 'di dag blangs te rnyed pa'i zhar la gos rangs pa rnyed kyang nyes par mi 'gyur ba'o //🔽rgyu spun ni 'bri'o zhes pa ni gos langs pa'i rgyu spun bslangs te rnyed @84a * //	ras ma dang kha tshar blangs pa yang ngo zhes pa ni 'di dag blangs te rnyed pa'i zhar la gos rangs pa rnyed kyang nyes par mi 'gyur ba'o // rgyu spun ni 'bri'o zhes pa ni gos langs pa'i rgyu spun bslangs te rnyed @84a * //	83b	Also, one who asks for cotton and thread does not commit an infraction if he obtains cloth as a result of asking for these.
['BO_T08_D4121:84a-1']	na yang nyes pa rangs par mi 'gyur ba'o //	na yang nyes pa rangs par mi 'gyur ba'o //	84a	One who asks for the materials for cloth does not commit an infraction if he obtains cloth as a result of asking for the materials such as thread.
['BO_T08_D4121:84a-2']	de'i rgyu'ang de bzhin zhes pa ni de'i rgyu ste bal dang shing pa la lta bu zhig bslangs na yang rgyu spun dang 'dra bar ston pa'o //	de'i rgyu'ang de bzhin zhes pa ni de'i rgyu ste bal dang shing pa la lta bu zhig bslangs na yang rgyu spun dang 'dra bar ston pa'o //	84a	One who asks for the cause of cloth does not commit an infraction if he obtains cloth as a result of asking for the cause of cloth, such as cotton or silk.
['BO_T08_D4121:84a-3']	bslangs pa spang ba'o /	bslangs pa spang ba'o /	84a	This is the section on the prohibition against asking.
['BO_T08_D4121:84a-4']	// / bslangs pa'i rigs pa yang ston pa ni /	// / bslangs pa'i rigs pa yang ston pa ni /	84a	The section on the proper things to ask for.
['BO_T08_D4121:84a-5']	byin gyis brlabs pa thams cad med na slong ba'i rigs zhes pa la sogs pa yin te yo byad bcu gsum med na slong ba'i rigs par ston pa'o //	byin gyis brlabs pa thams cad med na slong ba'i rigs zhes pa la sogs pa yin te yo byad bcu gsum med na slong ba'i rigs par ston pa'o //	84a	This teaches that if the thirteen articles are not present, it is proper to beg.
['BO_T08_D4121:84a-6']	'di dag gang las nyes par 'gyur zhe na /	'di dag gang las nyes par 'gyur zhe na /	84a	From what is it a downfall to beg?🔽From this, it is a downfall to beg.
['BO_T08_D4121:84a-7']	'di las ltung bar byed ces pa yin te bslang ba'i rigs pa las lhag par bslangs na nyes par 'gyur ba'o //	'di las ltung bar byed ces pa yin te bslang ba'i rigs pa las lhag par bslangs na nyes par 'gyur ba'o //	84a	If one begs more than is proper to beg, it is a downfall.
['BO_T08_D4121:84a-8']	'og nas phrugs su ston pa ni /	'og nas phrugs su ston pa ni /	84a	The following is taught in summary:🔽The best of lay clothing is twelve cubits, seven cubits, and two cubits.🔽The best of monk's clothing is the upper robe and the large lower robe, as explained.
['BO_T08_D4121:84a-9']	khyim pa'i gos stod g-yogs dang smad g-yogs kyi dam pa ni ras khru bcu gnyis dang bdun dang gnyis so zhes pa dang / dge slong gi ni sbyar ma dang / sham thabs chen po'i rim pa ji skad du bshad pa'o zhes pa yin te khyim pa'i gos dam pa phrugs gcig gi tshang khru bcu gnyis dang bdun dang gnyis su bstan pa /	khyim pa'i gos stod g-yogs dang smad g-yogs kyi dam pa ni ras khru bcu gnyis dang bdun dang gnyis so zhes pa dang / dge slong gi ni sbyar ma dang / sham thabs chen po'i rim pa ji skad du bshad pa'o zhes pa yin te khyim pa'i gos dam pa phrugs gcig gi tshang khru bcu gnyis dang bdun dang gnyis su bstan pa /	84a	The best of lay clothing is taught to be one set of twelve, seven, and two cubits.
['BO_T08_D4121:84a-10']	dge slong gis gos sar pa las 'grub na sbyar ma nyi rim dang sham thabs thang ba phrugs gcig tu bya'am rnying na sbyar ma bzhi rim sham thabs nyi rim phrugs gcig tu ston pa'o //	dge slong gis gos sar pa las 'grub na sbyar ma nyi rim dang sham thabs thang ba phrugs gcig tu bya'am rnying na sbyar ma bzhi rim sham thabs nyi rim phrugs gcig tu ston pa'o //	84a	If a monk can make a robe from new cloth, he should make the upper robe with two layers and the lower robe with one layer. If the cloth is old, he should make the upper robe with four layers and the lower robe with two layers.
['BO_T08_D4121:84a-11']	gos bslangs pa'i tshad ji tsam zhe na /	gos bslangs pa'i tshad ji tsam zhe na /	84a	What is the measure of cloth that one may request?
['BO_T08_D4121:84a-12', 'BO_T08_D4121:84a-13']	phrugs su bslang zhes pa yin te stod g-yogs dang smang g-yogs phrugs gcig las lhag par ma slong shig pa'o //🔽khyim pa dang dge slong gang gi phrugs gcig bslang zhe na /	phrugs su bslang zhes pa yin te stod g-yogs dang smang g-yogs phrugs gcig las lhag par ma slong shig pa'o // khyim pa dang dge slong gang gi phrugs gcig bslang zhe na /	84a	“One set” means that one should not request more than one set of upper and lower robes.🔽From whom may one request a set?
['BO_T08_D4121:84a-14']	gang yang rung zhes pa yin te gnyis kyi nang nas blangs kyang sla bar ston pa'o//	gang yang rung zhes pa yin te gnyis kyi nang nas blangs kyang sla bar ston pa'o//	84a	“From anyone” means that it is permissible to request from either a layperson or a monk.
['BO_T08_D4121:84a-15']	tshad 'di las lhag par mi blangs zhes pa ni phrugs gnyis kyi tshad gong du bstan pa las lhag par ma slong shig pa'o //	tshad 'di las lhag par mi blangs zhes pa ni phrugs gnyis kyi tshad gong du bstan pa las lhag par ma slong shig pa'o //	84a	“One should not request more than this measure” means that one should not request more than two sets, the measure of which has been taught above.
['BO_T08_D4121:84a-16']	snga ma rnyed pa bskang ba yang ngo zhes pa ni khyim pa'i gos kyi tshad du bslangs pa las rangs pa kho nar ma rnyed pa tsam gyi tshod na rangs pa'ang bskang ba'i phyir slong ba ma byed cig pa'o //	snga ma rnyed pa bskang ba yang ngo zhes pa ni khyim pa'i gos kyi tshad du bslangs pa las rangs pa kho nar ma rnyed pa tsam gyi tshod na rangs pa'ang bskang ba'i phyir slong ba ma byed cig pa'o //	84a	If you request the amount of a householder's robe, but only receive the amount of a monk's robe, then you should not request more in order to make up the amount.
