segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:146b-11']	de yi steng du zla ba yin //	de yi steng du zla ba yin //	146b	On top of that is the moon.
['BO_T02_D1184:146b-12']	zla ba'i steng du sa bon te //	zla ba'i steng du sa bon te //	146b	On top of the moon is the seed.
['BO_T02_D1184:146b-13']	zhes pa'o // phyi nas zhes pa de ma thog par mchad pa nyid kyis te /	zhes pa'o // phyi nas zhes pa de ma thog par mchad pa nyid kyis te /	146b	“After that” means immediately after that, by the mere utterance of the seed syllable.
['BO_T02_D1184:146b-14']	de'i bdag nyid kyis so //	de'i bdag nyid kyis so //	146b	“In the form of” means by the nature of.
['BO_T02_D1184:146b-15']	bdud las rgyal ba ni chags pa thams cad chags pa med par byed pa'i rang bzhin lhan cig skyes pa'o //	bdud las rgyal ba ni chags pa thams cad chags pa med par byed pa'i rang bzhin lhan cig skyes pa'o //	146b	“Victorious over the māras” is the innate nature that transforms all attachments into nonattachment.
['BO_T02_D1184:146b-16']	mnan pa ni rtogs par byed pa ste /	mnan pa ni rtogs par byed pa ste /	146b	“Subjugated” means realized.
['BO_T02_D1184:146b-17']	gnyis 'dus pa'i khu ba dang lhan cig skyes pa dag dbyer med pa rtogs pa'o //	gnyis 'dus pa'i khu ba dang lhan cig skyes pa dag dbyer med pa rtogs pa'o //	146b	The realization of the inseparability of the innate nature and the semen and ovum of the two joined is the “vajra of bodhicitta.”
['BO_T02_D1184:146b-18']	bde ba chen po zhes pa ye shes chen po'o //	bde ba chen po zhes pa ye shes chen po'o //	146b	Great bliss is great intuition.
['BO_T02_D1184:146b-19']	de nyid kyi phyir a'a li'i gnas zhes pa a'a li mkha' 'gro ma bco lnga ste /	de nyid kyi phyir a'a li'i gnas zhes pa a'a li mkha' 'gro ma bco lnga ste /	146b	Therefore, the abode of the vowels is the fifteen dakinis of the vowels.
['BO_T02_D1184:146b-20']	de gnas pa g-yo ba med par gyur pa'o //	de gnas pa g-yo ba med par gyur pa'o //	146b	They are the abode, which is the state of non-movement.
['BO_T02_D1184:146b-21']	gang gis she na /	gang gis she na /	146b	By what?
['BO_T02_D1184:146b-22']	zla ba'i gzugs khu ba'i rang bzhin gyis so //	zla ba'i gzugs khu ba'i rang bzhin gyis so //	146b	By the form of the moon, which is the nature of the seminal essence.
['BO_T02_D1184:146b-23']	k'a li'i gzugs kyis zhes pa kam bde ba'o //	k'a li'i gzugs kyis zhes pa kam bde ba'o //	146b	By the form of the kalaviṅka bird, which is the nature of the seminal essence.
['BO_T02_D1184:146b-24']	de'i phreng ba ni a'a li ste /	de'i phreng ba ni a'a li ste /	146b	The garland of that is the vowels.
['BO_T02_D1184:146b-25']	dga' ba la sogs pa lhan cig skyes pa'i dga' ba'i mthar thug pas k'a li'o //	dga' ba la sogs pa lhan cig skyes pa'i dga' ba'i mthar thug pas k'a li'o //	146b	The garland is the series of the joys beginning with the joy of the first stage and ending with the innate joy.
['BO_T02_D1184:146b-26']	de'i gzugs dang de'i rang bzhin gyis snang byed 'od gsal ba'o zhes pa'i don to //	de'i gzugs dang de'i rang bzhin gyis snang byed 'od gsal ba'o zhes pa'i don to //	146b	The form of that, the nature of that, is the illuminating clear light.
['BO_T02_D1184:146b-27']	'dis ni zla ba dang nyi ma khu ba dang lhan cig skyes pa'i dga' ba'i rang bzhin gnyis po dag gang zhig 'dus shing dbyer med pa ste dkar mo la sogs pa rab tu grags zhes pa ste /	'dis ni zla ba dang nyi ma khu ba dang lhan cig skyes pa'i dga' ba'i rang bzhin gnyis po dag gang zhig 'dus shing dbyer med pa ste dkar mo la sogs pa rab tu grags zhes pa ste /	146b	This means that the moon and the sun, which are the natures of the seminal essence and the innate joy, respectively, are united and inseparable, and are known as the white dakini and so forth.
['BO_T02_D1184:146b-28']	dkyil 'khor gnyis dbyer med pa bden pa gnyis kyi bdag nyid can de ni ye shes so //	dkyil 'khor gnyis dbyer med pa bden pa gnyis kyi bdag nyid can de ni ye shes so //	146b	The mandala is the inseparability of the two truths, which is gnosis.
['BO_T02_D1184:146b-29']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	146b	Therefore, it is said:
['BO_T02_D1184:146b-30']	zla ba me long ye shes ldan //	zla ba me long ye shes ldan //	146b	The moon is endowed with mirror-gnosis.
['BO_T02_D1184:146b-31']	'od gsal ba'i ye shes las tha dad pa'i byang chub kyi sems nyid do //	'od gsal ba'i ye shes las tha dad pa'i byang chub kyi sems nyid do //	146b	The bodhicitta itself is different from the gnosis of clear light.
['BO_T02_D1184:146b-32', 'BO_T02_D1184:147a-0']	mnyam pa nyid ni dbyer med pa ste /🔽byang chub kyi sems dang 'od gsal ba dag dbyer med @147a * //	mnyam pa nyid ni dbyer med pa ste / byang chub kyi sems dang 'od gsal ba dag dbyer med @147a * //	146b	Equality is non-differentiation.
['BO_T02_D1184:147a-1']	par rtogs pa'o //	par rtogs pa'o //	147a	The bodhicitta and the clear light are realized as non-differentiated.
['BO_T02_D1184:147a-2']	de ni bdun gyi bdun pa /	de ni bdun gyi bdun pa /	147a	That is the seventh of the sevens.
['BO_T02_D1184:147a-3']	nyi ma rin chen dbang po ste /	nyi ma rin chen dbang po ste /	147a	The sun is the precious lord.
['BO_T02_D1184:147a-4']	'dis re zhig lhan cig skyes pa dang dbyer med pa'i khu ba nyid do //	'dis re zhig lhan cig skyes pa dang dbyer med pa'i khu ba nyid do //	147a	This is the semen, which is inseparable from the innate.
['BO_T02_D1184:147a-5']	de nyid kyi phyir rang lha ye shes rang rig pa'i mtshan nyid du gyur pa'i sa bon dga' ba la sogs pa rnams kyis mtshan pa'o //	de nyid kyi phyir rang lha ye shes rang rig pa'i mtshan nyid du gyur pa'i sa bon dga' ba la sogs pa rnams kyis mtshan pa'o //	147a	Therefore, the seed of the self-awareness of the gnosis of one’s deity is marked by the joys, etc.
['BO_T02_D1184:147a-6']	de nyid so sor rtog pa ste /	de nyid so sor rtog pa ste /	147a	That itself is discernment,
['BO_T02_D1184:147a-7']	so so re rer nges par mthong ba'i ye shes nyams su myong ba'i mtshan nyid de /	so so re rer nges par mthong ba'i ye shes nyams su myong ba'i mtshan nyid de /	147a	the experience of the gnosis that sees each and every thing.
['BO_T02_D1184:147a-8']	brjod par bya zhes pa tha snyad du bya ba'o //	brjod par bya zhes pa tha snyad du bya ba'o //	147a	“Should be expressed” means conventionally.
['BO_T02_D1184:147a-9']	de'i phyir thams cad dga' ba la sogs pa lhan cig skyes pa'i mthar thug pa rnams gcig gyur gcig dbyer med pa nyid gang yin pa de /	de'i phyir thams cad dga' ba la sogs pa lhan cig skyes pa'i mthar thug pa rnams gcig gyur gcig dbyer med pa nyid gang yin pa de /	147a	Therefore, that which is the oneness, the inseparability, of all the innate such as joy, etc.,
['BO_T02_D1184:147a-10']	rjes nas 'dra ba nyid kyis gnas pa'o //	rjes nas 'dra ba nyid kyis gnas pa'o //	147a	is the “subsequent abiding” by way of similarity.
['BO_T02_D1184:147a-11']	de nyid rdzogs pa ste /	de nyid rdzogs pa ste /	147a	That itself is “perfected,”
['BO_T02_D1184:147a-12']	rdo rje 'chang dang bdag med ma dbyer med pa'i ye shes so /	rdo rje 'chang dang bdag med ma dbyer med pa'i ye shes so /	147a	the pristine wisdom of the indivisibility of Vajradhara and Nairātmya.
['BO_T02_D1184:147a-13']	chos nyid dag pa ni chos rnams kyi shin tu rnam par dag pa'o //	chos nyid dag pa ni chos rnams kyi shin tu rnam par dag pa'o //	147a	“Pure reality” is the utter purity of phenomena.
['BO_T02_D1184:147a-14', 'BO_T02_D1184:147a-15']	de nyid kyi phyir /🔽mkhas pas cho ga gsungs pa yis //	de nyid kyi phyir / mkhas pas cho ga gsungs pa yis //	147a	For that very reason,🔽the wise one should meditate
['BO_T02_D1184:147a-16']	rnam pa lnga po bsgom par bya //	rnam pa lnga po bsgom par bya //	147a	on the five aspects as taught by the rite.
['BO_T02_D1184:147a-17']	zla ba dang nyi ma dang sa bon dang / de dag gcig pa nyid dang / de las kyang shin tu rnam par dag pa chos kyi dbyings nyid de /	zla ba dang nyi ma dang sa bon dang / de dag gcig pa nyid dang / de las kyang shin tu rnam par dag pa chos kyi dbyings nyid de /	147a	The moon, the sun, the seed, their oneness, and from that also the utterly pure reality itself—
['BO_T02_D1184:147a-18']	cho ga 'di rnams kyis bsgom par bya zhing yang dag par bsgrub par bya'o //	cho ga 'di rnams kyis bsgom par bya zhing yang dag par bsgrub par bya'o //	147a	by means of these rites one should meditate and accomplish.
['BO_T02_D1184:147a-19']	mkhas pa zhes pa rtogs pa'i bdag nyid can gyis so //	mkhas pa zhes pa rtogs pa'i bdag nyid can gyis so //	147a	“The wise one” is one whose nature is realization.
['BO_T02_D1184:147a-20']	yang na / rnam pa rdo rje 'chang ste /	yang na / rnam pa rdo rje 'chang ste /	147a	the aspect is Vajradhara.
['BO_T02_D1184:147a-21']	kun rdzob kyi bden pa dang / dbyer med pa bsgom zhing snyoms par 'jug pa dang / shes rab dang thabs dbyer med pa rnam par gnas par bya'o //	kun rdzob kyi bden pa dang / dbyer med pa bsgom zhing snyoms par 'jug pa dang / shes rab dang thabs dbyer med pa rnam par gnas par bya'o //	147a	One should meditate on the union of the relative truth and the indivisible wisdom and method.
['BO_T02_D1184:147a-22', 'BO_T02_D1184:147a-23']	a'a ni ye shes so //🔽cho ga lnga ni rnam par sgros pa ste /	a'a ni ye shes so // cho ga lnga ni rnam par sgros pa ste /	147a	The syllable “a” is wisdom.
['BO_T02_D1184:147a-24']	rnam pa sna tshogs pa'i ye shes rnams kyis so //	rnam pa sna tshogs pa'i ye shes rnams kyis so //	147a	The five rites are the five aspects of wisdom.
['BO_T02_D1184:147a-25']	mkhas pa ni yang dag pa'i ye shes kyi rang bzhin no //	mkhas pa ni yang dag pa'i ye shes kyi rang bzhin no //	147a	The “expert” is the nature of authentic wisdom.
['BO_T02_D1184:147a-26']	'dis ni me long lta bu la sogs pa'i ye shes lnga'i bdag nyid kyi mkha' 'gro ma rnams dang / gnyis ka kha sbyor ni rdo rje 'chang nyid du rab tu gsal bar bya ba'i phyir gsungs pa /	'dis ni me long lta bu la sogs pa'i ye shes lnga'i bdag nyid kyi mkha' 'gro ma rnams dang / gnyis ka kha sbyor ni rdo rje 'chang nyid du rab tu gsal bar bya ba'i phyir gsungs pa /	147a	This is stated in order to clarify the dakinis who are the nature of the five wisdoms, such as mirror-like wisdom, and the union of both into Vajradhara.
['BO_T02_D1184:147a-27']	a'a li k'a li mnyam sbyor ba //	a'a li k'a li mnyam sbyor ba //	147a	The union of a and ka
['BO_T02_D1184:147a-28']	rdo rje sems dpa'i gdan yin te //	rdo rje sems dpa'i gdan yin te //	147a	is the seat of Vajrasattva.
['BO_T02_D1184:147a-29']	zhes pa / a'a li k'a li mnyam sbyor ba ni sems dpa' dbang bskur ba'i dkyil 'khor gsungs pa ste /	zhes pa / a'a li k'a li mnyam sbyor ba ni sems dpa' dbang bskur ba'i dkyil 'khor gsungs pa ste /	147a	The union of a and ka is the mandala of the consecration of the sattva.
['BO_T02_D1184:147b-0']	me long lta bu la sogs pa ye shes lnga'i bdag nyid can mkha' 'gro ma bco lnga'i rang bzhin gyi dkyil 'khor la rdo rje sems dpa' rdo rje'i dbang bskur nas shin @147b tu rnam par dag pa chos kyi dbyings kyi bdag nyid can du rab tu bsgrub	me long lta bu la sogs pa ye shes lnga'i bdag nyid can mkha' 'gro ma bco lnga'i rang bzhin gyi dkyil 'khor la rdo rje sems dpa' rdo rje'i dbang bskur nas shin @147b tu rnam par dag pa chos kyi dbyings kyi bdag nyid can du rab tu bsgrub	147b	In order to fully accomplish the mandala that has the nature of the fifteen dakinis, which is the nature of the five exalted wisdoms such as mirror-like exalted wisdom, and so forth, and to fully accomplish the nature of the extremely pure dharmadhatu, Vajrasattva confers the vajra empowerment.
['BO_T02_D1184:147b-1']	pa'i phyir / bdag med ma dang dbyer med pa'i rdo rje 'chang gi thugs ka las /	pa'i phyir / bdag med ma dang dbyer med pa'i rdo rje 'chang gi thugs ka las /	147b	From the heart of Vajradhara inseparable from Nairatmya
['BO_T02_D1184:147b-2']	ba spu'i khung bu so so nas a'a li k'a li n'a da'i phreng ba gnyis spros te /	ba spu'i khung bu so so nas a'a li k'a li n'a da'i phreng ba gnyis spros te /	147b	two garlands of vowels and consonants emanate from each pore.
['BO_T02_D1184:147b-3']	slar yang bsdus nas zhal gyi sgo nas zhugs pa rdo rje'i lam nas phyung ste /	slar yang bsdus nas zhal gyi sgo nas zhugs pa rdo rje'i lam nas phyung ste /	147b	Again they gather and enter through the mouth, emerge from the vajra path,
['BO_T02_D1184:147b-4', 'BO_T02_D1184:147b-5']	lha mo'i 'khor lo mtha' dag dbang bskur bar bya'o //🔽mnyam sbyor la ni a'a li k'a li dag bskor ba dbyer med pa gang yin pa de ni mnyam pa ste /	lha mo'i 'khor lo mtha' dag dbang bskur bar bya'o // mnyam sbyor la ni a'a li k'a li dag bskor ba dbyer med pa gang yin pa de ni mnyam pa ste /	147b	and confer empowerment on the entire circle of goddesses.🔽In the Samayoga, that which is inseparable from the turning of the vowels and consonants is the same.
['BO_T02_D1184:147b-6']	spro ba dang sdud pa gang yin pa de ni sbyor ba'o //	spro ba dang sdud pa gang yin pa de ni sbyor ba'o //	147b	That which is emanation and gathering is union.
['BO_T02_D1184:147b-7']	de yang rdo rje sems dpa'i gdan yin te zhes pa rdo rje 'chang gdan de'i bdag nyid kyis bzhugs so zhes pa'i don to //	de yang rdo rje sems dpa'i gdan yin te zhes pa rdo rje 'chang gdan de'i bdag nyid kyis bzhugs so zhes pa'i don to //	147b	Moreover, it is the seat of Vajrasattva, meaning that Vajradhara resides on that seat in the nature of that.
['BO_T02_D1184:147b-8']	yang na gang /	yang na gang /	147b	Or else, what?
['BO_T02_D1184:147b-9']	a'a li k'a li dag mnyam pa nyis 'gyur du bskor ba gang zhig 'dus pa ni sbyor ba ste /	a'a li k'a li dag mnyam pa nyis 'gyur du bskor ba gang zhig 'dus pa ni sbyor ba ste /	147b	The union of the two repetitions of the vowels and consonants is the union.
['BO_T02_D1184:147b-10']	de yang rdo rje sems dpa' de kho na gsum gcig pa'i rang bzhin gyis mnan te gnas so //	de yang rdo rje sems dpa' de kho na gsum gcig pa'i rang bzhin gyis mnan te gnas so //	147b	Moreover, that is pressed down by Vajrasattva, the nature of the unity of the three realities.
['BO_T02_D1184:147b-11']	a'a li zhes pa a'a yig la sogs pa dbyangs bcu drug ste /	a'a li zhes pa a'a yig la sogs pa dbyangs bcu drug ste /	147b	The vowels are the sixteen vowels beginning with a.
['BO_T02_D1184:147b-12']	shes rab dang thabs kyi rang bzhin nyid kyis nyis 'gyur du sum cu rtsa gnyis so //	shes rab dang thabs kyi rang bzhin nyid kyis nyis 'gyur du sum cu rtsa gnyis so //	147b	They are thirty-two by doubling them, due to their nature as method and wisdom.
['BO_T02_D1184:147b-13']	k'a li zhes pa k'a yig la sogs pa yi ge sum cu rtsa bzhi /	k'a li zhes pa k'a yig la sogs pa yi ge sum cu rtsa bzhi /	147b	The consonants are the thirty-four consonants beginning with ka.🔽The forty-two are the forty-two with the four da, dha, da, and dha, and the ya and la. The eighty are the eighty letters.
['BO_T02_D1184:147b-14']	da dha da dha ya la dang bcas pa bzhi bcu gnyis 'gyur gyis yi ge brgyad cu rnams so zhes pa mtshan sum cu rtsa gnyis rnam par dag pa sum cu rtsa gnyis dang / dpe byad brgyad cu ste /	da dha da dha ya la dang bcas pa bzhi bcu gnyis 'gyur gyis yi ge brgyad cu rnams so zhes pa mtshan sum cu rtsa gnyis rnam par dag pa sum cu rtsa gnyis dang / dpe byad brgyad cu ste /	147b	The thirty-two are the thirty-two purities of the thirty-two marks, and the eighty are the eighty marks.
['BO_T02_D1184:147b-15']	mtshan sum cu rtsa gnyis dang dpe byad brgyad cu dang ldan pa rdo rje sems dpa' zhes pa'i don to //	mtshan sum cu rtsa gnyis dang dpe byad brgyad cu dang ldan pa rdo rje sems dpa' zhes pa'i don to //	147b	The meaning of “Vajrasattva” is endowed with the thirty-two marks and eighty signs.
['BO_T02_D1184:147b-16', 'BO_T02_D1184:147b-17']	yang na / bdag med ma la sogs pa mkha' 'gro ma bco lnga rnams kyi chos kyi dbyings su gnas pa'i zla ba dang nyi ma dang sa bon dang gsum tha dad med pa nyid dang de dag las byung ba shin tu rnam par dag pa chos kyi dbyings kyi rang🔽bzhin me long lta bu la sogs pa ye shes lnga'i bdag nyid kyis /	yang na / bdag med ma la sogs pa mkha' 'gro ma bco lnga rnams kyi chos kyi dbyings su gnas pa'i zla ba dang nyi ma dang sa bon dang gsum tha dad med pa nyid dang de dag las byung ba shin tu rnam par dag pa chos kyi dbyings kyi rang bzhin me long lta bu la sogs pa ye shes lnga'i bdag nyid kyis /	147b	Or else, the fifteen dakinis beginning with Nairatmya are the three—the moon, sun, and seed—in the realm of reality, which are not different, and from them arises the nature of the mirror-like gnosis, which is the nature of the extremely pure realm of reality.🔽By means of the five gnoses, which are the nature of the indivisibility of Nairatmya and Vajradhara,
['BO_T02_D1184:147b-18']	bdag med ma dang dbyer med pa kho na rdo rje 'chang po zhes pa ste /	bdag med ma dang dbyer med pa kho na rdo rje 'chang po zhes pa ste /	147b	he is called “Vajradhara.”
['BO_T02_D1184:147b-19', 'BO_T02_D1184:147b-20']	de'i phyir gsungs pa /🔽a'a li k'a li mnyam rtogs so //	de'i phyir gsungs pa / a'a li k'a li mnyam rtogs so //	147b	Therefore it is said:🔽The realization of the equality of the vowels and consonants
['BO_T02_D1184:147b-21']	rdo rje sems dpa'i gdan yin te //	rdo rje sems dpa'i gdan yin te //	147b	is the seat of Vajrasattva.
['BO_T02_D1184:147b-22']	zhes pa a'a li shes rab po //	zhes pa a'a li shes rab po //	147b	The vowels are wisdom.
['BO_T02_D1184:147b-23']	k'a li thabs so //	k'a li thabs so //	147b	The consonants are method.
['BO_T02_D1184:147b-24']	gnyis ka mnyam rtogs pa ni mnyam pa'i ye shes te tha dad med par rtogs pa'o //	gnyis ka mnyam rtogs pa ni mnyam pa'i ye shes te tha dad med par rtogs pa'o //	147b	The realization of the equality of the two is the gnosis of equality, the realization of nondifference.
['BO_T02_D1184:147b-25', 'BO_T02_D1184:148a-0']	de ni / go rdo rje sems dpa' ste /🔽go'i sgras go dbang po rnams te me long lta @148a * //	de ni / go rdo rje sems dpa' ste / go'i sgras go dbang po rnams te me long lta @148a * //	147b	the vajra of the sense faculties,🔽the nature of the five intuitions such as the mirror intuition, etc.,
