segmentnr	original	analyzed	folio	translated
['BO_T16_D4352:198b-6']	dper na 'gro ba rnams la sems yod pa bzhin du shing dang rtsva dang sman la sogs pa la yang sems yod do zhes zer ba dang / sa rdo dang / kha zas dang / chang la sogs pa rkyen tshogs pa las 'byung ba bzhin du 'gro ba dag gi rnam par shes pa yang 'byung ba chen po bzhi 'dus pa las gyur te 'jig rten gzhan du 'gro ba med do zhes zer ba'o //	dper na 'gro ba rnams la sems yod pa bzhin du shing dang rtsva dang sman la sogs pa la yang sems yod do zhes zer ba dang / sa rdo dang / kha zas dang / chang la sogs pa rkyen tshogs pa las 'byung ba bzhin du 'gro ba dag gi rnam par shes pa yang 'byung ba chen po bzhi 'dus pa las gyur te 'jig rten gzhan du 'gro ba med do zhes zer ba'o //	198b	And just as earth, stones, food, beer, and so on arise from the assembly of conditions, so the consciousness of beings arises from the assembly of the four great elements and does not go to another world.
['BO_T16_D4352:198b-7']	dka' thub dang brtul zhugs kyi tshul la gnas so cog kyang thar pa'i lam du mtshungs so zhes zer ba dang / chos gang la sgrib pa yod pa dang sgrib pa med pa thams cad la yang mngon sum 'ba' zhig gis dmigs par 'dod de /	dka' thub dang brtul zhugs kyi tshul la gnas so cog kyang thar pa'i lam du mtshungs so zhes zer ba dang / chos gang la sgrib pa yod pa dang sgrib pa med pa thams cad la yang mngon sum 'ba' zhig gis dmigs par 'dod de /	198b	And they assert that all phenomena, whether they are obscured or not, are observed only by direct perception.
['BO_T16_D4352:198b-8']	mngon sum gyis mi dmigs so cog med par lta ba dang / 'di lta bu dag ni thams cad mthun par dmigs pa yin no //	mngon sum gyis mi dmigs so cog med par lta ba dang / 'di lta bu dag ni thams cad mthun par dmigs pa yin no //	198b	They view as nonexistent all that is not observed by direct perception, and they hold that such things are all equally nonexistent.
['BO_T16_D4352:198b-9']	gang yang rtags dang rang bzhin dang las dang chos dang rgyu dang / 'bras bu'i mi mthun pa gang yang rung ba cig gi mi mthun pas phan tshun nges par mi mthun zhes bya ba 'di ni rnam pa thams cad mi mthun par dmigs pa'i mtshan nyid do zhes gsungs pa /	gang yang rtags dang rang bzhin dang las dang chos dang rgyu dang / 'bras bu'i mi mthun pa gang yang rung ba cig gi mi mthun pas phan tshun nges par mi mthun zhes bya ba 'di ni rnam pa thams cad mi mthun par dmigs pa'i mtshan nyid do zhes gsungs pa /	198b	And they say that when there is a contradiction in any of the following—reason, nature, effect, property, cause, or result—then they are mutually exclusive. This is the definition of the observation of complete contradiction.
['BO_T16_D4352:198b-10']	de ji ltar yongs su ma dag pa'i rjes su dpag pa yin zhe na /	de ji ltar yongs su ma dag pa'i rjes su dpag pa yin zhe na /	198b	How is this a completely impure inference?
['BO_T16_D4352:199a-0', 'BO_T16_D4352:199a-1']	rtags la sogs pa drug po gcig gis mi mthun pa de las de'i rnam pa gzhan yang nges par mi mthun no zhes dpog pas na rjes @199a * //🔽su dpag pa yin te /	rtags la sogs pa drug po gcig gis mi mthun pa de las de'i rnam pa gzhan yang nges par mi mthun no zhes dpog pas na rjes @199a * // su dpag pa yin te /	199a	The six, reason, etc., are not in agreement with one another. Therefore, it is an inference because it is an inference that is not in agreement with one of the aspects, even though it is in agreement with another aspect.
['BO_T16_D4352:199a-2']	rnam pa kha cig gis mi mthun pa yang rnam pa kha cig gis mthun pa la thams cad kyi thams cad du mi mthun par dpog pa ni mtshan nyid kyis yongs su ma dag ste /	rnam pa kha cig gis mi mthun pa yang rnam pa kha cig gis mthun pa la thams cad kyi thams cad du mi mthun par dpog pa ni mtshan nyid kyis yongs su ma dag ste /	199a	An inference that is not in agreement with any of the aspects is not a correct sign.
['BO_T16_D4352:199a-3']	yongs su ma dag pa'i rjes su dpag pa zhes bya'o //	yongs su ma dag pa'i rjes su dpag pa zhes bya'o //	199a	It is called a “defective inference.”
['BO_T16_D4352:199a-4']	de la rtags gang zhe na /	de la rtags gang zhe na /	199a	What is a reason?
['BO_T16_D4352:199a-5']	gang mngon sum gyis mi dmigs pa de la gnas par nges pa'i chos bzhin no //	gang mngon sum gyis mi dmigs pa de la gnas par nges pa'i chos bzhin no //	199a	It is a property of the subject that is ascertained to be present in similar instances and absent in dissimilar instances.
['BO_T16_D4352:199a-6']	rang bzhin gang zhe na /	rang bzhin gang zhe na /	199a	What is a nature?
['BO_T16_D4352:199a-7']	rang gi mtshan nyid do //	rang gi mtshan nyid do //	199a	It is a specific property.
['BO_T16_D4352:199a-8']	las gang zhe na /	las gang zhe na /	199a	What is an effect?
['BO_T16_D4352:199a-9']	des bya ba'o //	des bya ba'o //	199a	It is an action.🔽What is a property?
['BO_T16_D4352:199a-10']	chos gang zhe na tshul lo //	chos gang zhe na tshul lo //	199a	It is a mode.🔽What is a cause?
['BO_T16_D4352:199a-11']	rgyu gang zhe na de bskyed pa'o //	rgyu gang zhe na de bskyed pa'o //	199a	It is a generator.🔽What is an effect?
['BO_T16_D4352:199a-12']	'bras bu gang zhe na des bskyed par bya ba'o //	'bras bu gang zhe na des bskyed par bya ba'o //	199a	It is that which is generated.
['BO_T16_D4352:199a-13']	de dag gi bye brag dpes bstan pa sa'i rtags ni gang /	de dag gi bye brag dpes bstan pa sa'i rtags ni gang /	199a	The differences among these are illustrated by examples. What is the reason for earth?
['BO_T16_D4352:199a-14', 'BO_T16_D4352:199a-15']	gnas pa brtan par snang ba'o //🔽rang bzhin ni sra ba'o //	gnas pa brtan par snang ba'o // rang bzhin ni sra ba'o //	199a	Its function is to support.
['BO_T16_D4352:199a-16', 'BO_T16_D4352:199a-17']	las ni 'dzin pa'o //🔽chos ni brtseg tu rung ba'o //	las ni 'dzin pa'o // chos ni brtseg tu rung ba'o //	199a	Its quality is solidity.
['BO_T16_D4352:199a-18']	rgyu ni sra bar rnam par rtog pa'o //	rgyu ni sra bar rnam par rtog pa'o //	199a	Its cause is the conception of solidity.
['BO_T16_D4352:199a-19']	'bras bu ni 'byung ba las gyur pa'o //	'bras bu ni 'byung ba las gyur pa'o //	199a	Its effect is the derivative form.
['BO_T16_D4352:199a-20']	dbyar gyi chu'i rtags ni chu skyar ro //	dbyar gyi chu'i rtags ni chu skyar ro //	199a	The sign of water is the water fowl.
['BO_T16_D4352:199a-21']	rang bzhin ni gsher ba'o //	rang bzhin ni gsher ba'o //	199a	Its nature is fluidity.
['BO_T16_D4352:199a-22']	las ni bsdu ba'o //	las ni bsdu ba'o //	199a	Its function is to collect.
['BO_T16_D4352:199a-23']	chos ni 'bying ba'o //	chos ni 'bying ba'o //	199a	Its quality is wetness.
['BO_T16_D4352:199a-24']	rgyu ni sems can gyi gsher ba rnam par rtog pa'o //	rgyu ni sems can gyi gsher ba rnam par rtog pa'o //	199a	Its cause is the conception of the wetness of sentient beings.
['BO_T16_D4352:199a-25']	'bras bu ni smum pa dang mnyen par gyur pa'o //	'bras bu ni smum pa dang mnyen par gyur pa'o //	199a	Its effect is the production of pus and so on.
['BO_T16_D4352:199a-26']	me'i rtags ni du ba'o //	me'i rtags ni du ba'o //	199a	The sign of fire is smoke.
['BO_T16_D4352:199a-27']	rang bzhin ni dro ba'o //	rang bzhin ni dro ba'o //	199a	Its nature is heat.
['BO_T16_D4352:199a-28']	las ni 'tshed par byed pa'o //	las ni 'tshed par byed pa'o //	199a	Its function is to cook.
['BO_T16_D4352:199a-29']	chos ni 'bar ba'o //	chos ni 'bar ba'o //	199a	Its quality is to burn.
['BO_T16_D4352:199a-30']	rgyu ni sems can gyi tsha ba rnam par rtog pa'o //	rgyu ni sems can gyi tsha ba rnam par rtog pa'o //	199a	Its cause is the conception of the heat of sentient beings.
['BO_T16_D4352:199a-31']	'bras bu ni tshos par 'gyur ba'o //	'bras bu ni tshos par 'gyur ba'o //	199a	Its effect is the production of ripened states.
['BO_T16_D4352:199a-32']	rlung gi rtags ni rdul dang sgra'o //	rlung gi rtags ni rdul dang sgra'o //	199a	The sign of wind is dust and sound.
['BO_T16_D4352:199a-33']	rang bzhin ni g-yo ba'o //	rang bzhin ni g-yo ba'o //	199a	Its nature is movement.
['BO_T16_D4352:199a-34']	las ni bskyod pa'o //	las ni bskyod pa'o //	199a	Its function is to move.
['BO_T16_D4352:199a-35']	chos ni mi gnas pa'o //	chos ni mi gnas pa'o //	199a	Its quality is instability.
['BO_T16_D4352:199a-36']	rgyu ni sems can gyi g-yo ba rnam par rtog pa'o //	rgyu ni sems can gyi g-yo ba rnam par rtog pa'o //	199a	The cause is the movement of sentient beings, which is conceptualization.
['BO_T16_D4352:199a-37']	'bras bu ni g-yos par gyur pa'o //	'bras bu ni g-yos par gyur pa'o //	199a	The result is the movement.
['BO_T16_D4352:199a-38']	sdong po ni shing bya dang / de'i chang ngo //	sdong po ni shing bya dang / de'i chang ngo //	199a	The trunk is the tree and its bark.
['BO_T16_D4352:199a-39']	rang bzhin ni bshan pa'o //	rang bzhin ni bshan pa'o //	199a	The nature is the woodcutter.
['BO_T16_D4352:199a-40', 'BO_T16_D4352:199a-41']	las ni ston pa'o //🔽chos ni gzhog tu rung ba'o //	las ni ston pa'o // chos ni gzhog tu rung ba'o //	199a	The action is the cutting.🔽The phenomenon is the wood that is suitable to be cut.
['BO_T16_D4352:199a-42']	rgyu ni rang gi sa bon no //	rgyu ni rang gi sa bon no //	199a	The cause is the seed.
['BO_T16_D4352:199a-43']	'bras bu ni rang gi shing tog go //	'bras bu ni rang gi shing tog go //	199a	The result is the fruit.
['BO_T16_D4352:199a-44']	sems can gyi rtags ni smra ba dang g-yo ba'o //	sems can gyi rtags ni smra ba dang g-yo ba'o //	199a	The sign of sentient beings is speech and movement.
['BO_T16_D4352:199a-45', 'BO_T16_D4352:199a-46']	rang bzhin ni rnam par shes pa'o //🔽las ni phan pa'am /	rang bzhin ni rnam par shes pa'o // las ni phan pa'am /	199a	The nature is consciousness.🔽The action is to benefit,
['BO_T16_D4352:199a-47']	gnod pa'am gnyis ka ma yin par byed pa'o //	gnod pa'am gnyis ka ma yin par byed pa'o //	199a	harm, or do neither.
['BO_T16_D4352:199a-48']	chos ni 'tsho ba la brten pa'o //	chos ni 'tsho ba la brten pa'o //	199a	The phenomenon is the basis of livelihood.
['BO_T16_D4352:199a-49']	rgyu ni dge ba dang mi dge ba dang mi g-yo ba'i las so //	rgyu ni dge ba dang mi dge ba dang mi g-yo ba'i las so //	199a	The cause is virtuous, nonvirtuous, and stable karma.
['BO_T16_D4352:199a-50']	'bras bu ni bde ba dang sdug bsngal ba dang / bde ba dang sdug bsngal ba ma yin no //	'bras bu ni bde ba dang sdug bsngal ba dang / bde ba dang sdug bsngal ba ma yin no //	199a	The result is happiness, suffering, and neither happiness nor suffering.
['BO_T16_D4352:199b-0']	sems can las bye brag tu bya na so so'i skye bo'i rtags ni rtse @199b ba dang ca co'o //	sems can las bye brag tu bya na so so'i skye bo'i rtags ni rtse @199b ba dang ca co'o //	199b	If one distinguishes sentient beings, the sign of ordinary beings is play and chatter.
['BO_T16_D4352:199b-1']	rang bzhin ni zag pa dang bcas pa'i rnam par shes pa'o //	rang bzhin ni zag pa dang bcas pa'i rnam par shes pa'o //	199b	The nature of the bodhisattva is the consciousness that is defiled.
['BO_T16_D4352:199b-2']	las ni rang gi rigs kyi don gnyer ba'o //	las ni rang gi rigs kyi don gnyer ba'o //	199b	The activity is the pursuit of the meaning of one's own kind.
['BO_T16_D4352:199b-3']	chos ni 'jig rten gyi chos brgyad kyi dbang du gyur pa'o //	chos ni 'jig rten gyi chos brgyad kyi dbang du gyur pa'o //	199b	The Dharma is being under the sway of the eight worldly concerns.
['BO_T16_D4352:199b-4']	rgyu ni las dang nyon mongs pa'o //	rgyu ni las dang nyon mongs pa'o //	199b	The cause is karma and affliction.
['BO_T16_D4352:199b-5']	'bras bu ni cha'o //	'bras bu ni cha'o //	199b	The result is the aggregates.
['BO_T16_D4352:199b-6']	byang chub sems dpa'i rtags ni lag brkyang zhing sbyin pa dang brtan pa'o //	byang chub sems dpa'i rtags ni lag brkyang zhing sbyin pa dang brtan pa'o //	199b	The sign of the bodhisattva is the open hand, generosity, and stability.
['BO_T16_D4352:199b-7']	rang bzhin ni snying rje dang byams par ldan pa'i ye shes so //	rang bzhin ni snying rje dang byams par ldan pa'i ye shes so //	199b	The nature is the wisdom endowed with compassion and love.
['BO_T16_D4352:199b-8']	las ni sems can la phan 'dogs pa'o //	las ni sems can la phan 'dogs pa'o //	199b	The activity is benefiting sentient beings.
['BO_T16_D4352:199b-9']	chos ni dul zhing chos kyi dbang du gyur pa'o //	chos ni dul zhing chos kyi dbang du gyur pa'o //	199b	The Dharma is being disciplined and under the sway of the Dharma.
['BO_T16_D4352:199b-10']	rgyu ni dge ba'i bshes gnyen chos dam pa ston pa'o //	rgyu ni dge ba'i bshes gnyen chos dam pa ston pa'o //	199b	The cause is the spiritual friend who teaches the sublime Dharma.
['BO_T16_D4352:199b-11']	'bras bu ni sangs rgyas bcom ldan 'das so //	'bras bu ni sangs rgyas bcom ldan 'das so //	199b	The result is the Bhagavān Buddha.
['BO_T16_D4352:199b-12']	de la gcig gis mi mthun pas thams cad mi mthun par dmigs pa gang zhe na /	de la gcig gis mi mthun pas thams cad mi mthun par dmigs pa gang zhe na /	199b	What is the observation that all are not in accord because one is not in accord?
['BO_T16_D4352:199b-13']	mi dang byol song gnyis blo la sogs pa'i tshul mi 'dra ste /	mi dang byol song gnyis blo la sogs pa'i tshul mi 'dra ste /	199b	Humans and animals have different ways of thinking and so forth.
['BO_T16_D4352:199b-14']	mi la ni 'jig rten pha rol yod kyi byol song la ni 'jig rten pha rol med do zhes zer ba dang / 'jig rten pha rol yod na yang rigs mthun mthun du 'khor gyi mi las byol song las mir skye bar mi 'gyur ro zhes zer ba yin te /	mi la ni 'jig rten pha rol yod kyi byol song la ni 'jig rten pha rol med do zhes zer ba dang / 'jig rten pha rol yod na yang rigs mthun mthun du 'khor gyi mi las byol song las mir skye bar mi 'gyur ro zhes zer ba yin te /	199b	Even if they had a world beyond, they would not be born as humans from animals, but only from a human.
['BO_T16_D4352:199b-15']	phyogs gcig mi mthun pas thams cad mi mthun par dmigs su mi rung ba ni dper na dgun gyi tshe nang par lu ma las rlangs pa 'byung ba dang / chu gzhan las 'khyag pa snang ba gnyis rtags mi mthun la rtags can gyi rang bzhin chur mtshungs pa dang skyes pa rang gi tshul du 'dug pa dang /	phyogs gcig mi mthun pas thams cad mi mthun par dmigs su mi rung ba ni dper na dgun gyi tshe nang par lu ma las rlangs pa 'byung ba dang / chu gzhan las 'khyag pa snang ba gnyis rtags mi mthun la rtags can gyi rang bzhin chur mtshungs pa dang skyes pa rang gi tshul du 'dug pa dang /	199b	It is not logical to observe that all is inconsistent because one part is inconsistent, for example, in winter, steam arises from a spring and ice appears in other water, these two signs are inconsistent, but the nature of the signifier is the same water.
