segmentnr	original	analyzed	translated
['BO_T02_D1829:140b-9']	smon lam ni bdag tshogs dang 'brel pa'i lam mo //	smon lam ni bdag tshogs dang 'brel pa'i lam mo //	Vow is the path connected with the accumulations for oneself.
['BO_T02_D1829:140b-10']	gzhan gyi don dang sangs rgyas kyi zhing yongs su dag par byed pa'i smon lam mo //	gzhan gyi don dang sangs rgyas kyi zhing yongs su dag par byed pa'i smon lam mo //	The vow to purify the Buddha-field and to work for the welfare of others.
['BO_T02_D1829:140b-11']	ye shes ni rnam par mi rtog pa dang rtog pa mnyam pa nyid du shes pa dang / thabs thams cad med pa ma yin pa'i ye shes so //	ye shes ni rnam par mi rtog pa dang rtog pa mnyam pa nyid du shes pa dang / thabs thams cad med pa ma yin pa'i ye shes so //	Knowledge is the knowledge of the non-conceptual and the equality of conceptualization, and the knowledge of the non-absence of all means.
['BO_T02_D1829:140b-12']	de rnams 'khor gsum yongs su dag pas na pha rol du phyin pa'o //	de rnams 'khor gsum yongs su dag pas na pha rol du phyin pa'o //	They are perfections because they are completely purified of the three spheres.
['BO_T02_D1829:140b-13']	de dag byang chub sems kyi char gzugs la sogs pa rnams so //	de dag byang chub sems kyi char gzugs la sogs pa rnams so //	They are the aspects of the enlightenment mind of form, etc.
['BO_T02_D1829:140b-14']	thams cad mkhyen pas stong pa nyid byang chub sems kyi yan lag tu bstan to //	thams cad mkhyen pas stong pa nyid byang chub sems kyi yan lag tu bstan to //	The Omniscient One has taught emptiness as the limb of the enlightenment mind.
['BO_T02_D1829:140b-15']	de ltar gzugs la sogs pa stong pa'i char gyur na chad par lta bar mi ltung ngam snyam pa la /	de ltar gzugs la sogs pa stong pa'i char gyur na chad par lta bar mi ltung ngam snyam pa la /	If form, etc. are the aspects of the emptiness of the enlightenment mind, is one not then falling into the view of nihilism?
['BO_T02_D1829:140b-16']	rtag tu zhes bya ba la sogs pa ste /	rtag tu zhes bya ba la sogs pa ste /	It is said, always, etc. 
['BO_T02_D1829:140b-17']	sgo gsum nas mi dge ba bcu spangs pas sems can la gnod pa mi byed pa'o //	sgo gsum nas mi dge ba bcu spangs pas sems can la gnod pa mi byed pa'o //	 By abandoning the ten non-virtues through the three doors, one does not harm sentient beings.
['BO_T02_D1829:140b-18']	de lta bas na stong pa nyid ces bya ba la sogs pa ste /	de lta bas na stong pa nyid ces bya ba la sogs pa ste /	Therefore, it is said, emptiness, etc. 
['BO_T02_D1829:140b-19']	don dam par chos rnams rang bzhin med pa stong pa nyid du rtogs na yang /	don dam par chos rnams rang bzhin med pa stong pa nyid du rtogs na yang /	Even though one realizes that ultimately all phenomena are empty, lacking any nature of their own,
['BO_T02_D1829:140b-20']	dge ba bcu spyod pas rgyu 'bras kyi chos chad pa med pa'o //	dge ba bcu spyod pas rgyu 'bras kyi chos chad pa med pa'o //	one does not deny the principle of cause and effect by engaging in the ten virtues.
['BO_T02_D1829:140b-21']	de la chad pa ni log par lta ba'o //	de la chad pa ni log par lta ba'o //	Here, “denial” means wrong views.
['BO_T02_D1829:140b-22']	de bzhin du mya ngan las 'das pa yod par gsungs pa ni /	de bzhin du mya ngan las 'das pa yod par gsungs pa ni /	Likewise, the statement that nirvana exists
['BO_T02_D1829:140b-23']	mya ngan 'das dang zhes pa la sogs pa ste /	mya ngan 'das dang zhes pa la sogs pa ste /	is expressed in the lines beginning “Nirvana and . . .”
['BO_T02_D1829:140b-24']	bdag nyid chen po de bzhin gshegs pa rnams rnam par mi rtog pa'i ye shes kyi mthus srid pa dang / thugs rjes zhi ba la mi bzhugs pa'o //	bdag nyid chen po de bzhin gshegs pa rnams rnam par mi rtog pa'i ye shes kyi mthus srid pa dang / thugs rjes zhi ba la mi bzhugs pa'o //	The great beings, the tathagatas, do not remain in peace due to the power of their nonconceptual wisdom and their compassion.
['BO_T02_D1829:140b-25', 'BO_T02_D1829:141a-0']	gang du gnas she na /🔽mi gnas mya ngan @141a * //	gang du gnas she na / mi gnas mya ngan @141a * //	Where do they remain?
['BO_T02_D1829:141a-1']	'das par ni //	'das par ni //	They remain in the nirvana that is not a place of rest.
['BO_T02_D1829:141a-2']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	As stated in the lines beginning “They do not remain in existence . . .”
['BO_T02_D1829:141a-3']	srid par skye zhing srid pa'i skyon gyis mi gos pa'i go 'phang la sangs rgyas bzhugs so zhes bya ba'o //	srid par skye zhing srid pa'i skyon gyis mi gos pa'i go 'phang la sangs rgyas bzhugs so zhes bya ba'o //	The buddhas remain in the state of being born in existence without being tainted by the faults of existence.
['BO_T02_D1829:141a-4']	de lta bas na byang chub sems dpa' ni 'di lta bu yin zhes gsungs pa /	de lta bas na byang chub sems dpa' ni 'di lta bu yin zhes gsungs pa /	Therefore, it is said that the bodhisattvas are like this:
['BO_T02_D1829:141a-5']	snying rje ro gcig ces bya ba la sogs//	snying rje ro gcig ces bya ba la sogs//	They are of one taste with compassion and so forth.
['BO_T02_D1829:141a-6']	pa ste / gzhan gyi sdug bsngal gyi sdug bsngal ba'i mtshan nyid ni snying rje ste /	pa ste / gzhan gyi sdug bsngal gyi sdug bsngal ba'i mtshan nyid ni snying rje ste /	The characteristic of the suffering of suffering of others is compassion.
['BO_T02_D1829:141a-7']	de dang dbyer med pas ro gcig pa'o //	de dang dbyer med pas ro gcig pa'o //	It is of one taste with that, because it is inseparable from it.
['BO_T02_D1829:141a-8']	de snying rje 'ba' zhig gi sgo nas thob pa'i dge ba ste /	de snying rje 'ba' zhig gi sgo nas thob pa'i dge ba ste /	That is the virtue obtained through compassion alone,
['BO_T02_D1829:141a-9']	gso zhing rgyas par byed pa'i phyir ro //	gso zhing rgyas par byed pa'i phyir ro //	because it nourishes and increases it.
['BO_T02_D1829:141a-10']	de dang 'brel pa'i ye shes kyi tshogs ni stong pa nyid bdud rtsi mchog ste /	de dang 'brel pa'i ye shes kyi tshogs ni stong pa nyid bdud rtsi mchog ste /	The accumulation of wisdom connected with that is the supreme nectar of emptiness,
['BO_T02_D1829:141a-11']	stong pa nyid bdud de 'khor ba'i 'du byed kyi sdug bsngal la rtsi'i phyir ro //	stong pa nyid bdud de 'khor ba'i 'du byed kyi sdug bsngal la rtsi'i phyir ro //	because emptiness is the nectar of the suffering of the compositional factors of cyclic existence.
['BO_T02_D1829:141a-12']	de nyid gzhan las rab tu gyur pas na mchog ste /	de nyid gzhan las rab tu gyur pas na mchog ste /	It is supreme, because it is superior to others,
['BO_T02_D1829:141a-13']	sdug bsngal gyi sdug bsngal la rtsi lta bu'o //	sdug bsngal gyi sdug bsngal la rtsi lta bu'o //	like nectar for the suffering of suffering.
['BO_T02_D1829:141a-14']	bdag gzhan so so'i don bsgrub phyir //	bdag gzhan so so'i don bsgrub phyir //	For the sake of accomplishing the individual aims of self and other,
['BO_T02_D1829:141a-15']	zhes pa ni nyan thos ltar bdag don 'ba' zhig kyang ma yin la /	zhes pa ni nyan thos ltar bdag don 'ba' zhig kyang ma yin la /	It is not like the disciples, who have only their own aim.
['BO_T02_D1829:141a-16']	byang chub sems dpa' ltar gzhan don 'ba' zhig kyang ma yin gyi gnyis ka'i don bsgrub pa'i phyir byang chub sems kyi bdud rtsi 'di 'thung bar byed pa rgyal ba'i sras so zhes te don dam par byang chub sems dpa' de yin no zhes bya ba'i don to	byang chub sems dpa' ltar gzhan don 'ba' zhig kyang ma yin gyi gnyis ka'i don bsgrub pa'i phyir byang chub sems kyi bdud rtsi 'di 'thung bar byed pa rgyal ba'i sras so zhes te don dam par byang chub sems dpa' de yin no zhes bya ba'i don to	And it is not just for the sake of others, like a bodhisattva, but in order to accomplish the aim of both, this son of the Victor drinks this nectar of the spirit of enlightenment.
['BO_T02_D1829:141a-17', 'BO_T02_D1829:141a-18']	// da ni byang chub sems rnam pa gnyis kyi yon tan gsungs pa ni /🔽phyag bya zhes pa la sogs pa ste /	// da ni byang chub sems rnam pa gnyis kyi yon tan gsungs pa ni / phyag bya zhes pa la sogs pa ste /	Now, the qualities of the two kinds of spirit of enlightenment are stated:
['BO_T02_D1829:141a-19']	lha la sogs pas phyag bya par 'os pa'o //	lha la sogs pas phyag bya par 'os pa'o //	He is worthy of homage by gods and so forth.
['BO_T02_D1829:141a-20']	gang la 'os she na /	gang la 'os she na /	To whom is he worthy?
['BO_T02_D1829:141a-21']	de'o zhes te stong pa nyid dang snying rje'i sgom pa de la'o /	de'o zhes te stong pa nyid dang snying rje'i sgom pa de la'o /	To that, that is, to the cultivation of emptiness and compassion.
['BO_T02_D1829:141a-22']	ci 'dra ba'i phyir zhe na /	ci 'dra ba'i phyir zhe na /	Why is he worthy?
['BO_T02_D1829:141a-23']	dngos po kun gyis te lus ngag yid kyis so //	dngos po kun gyis te lus ngag yid kyis so //	By all things, that is, by body, speech, and mind.
['BO_T02_D1829:141a-24']	rtag tu mchod 'os ni dngos grub thams cad mthar phyin pa'o //	rtag tu mchod 'os ni dngos grub thams cad mthar phyin pa'o //	He is always worthy of worship, that is, he has perfected all powers.
['BO_T02_D1829:141a-25']	gang du mchod pa yin zhe na /	gang du mchod pa yin zhe na /	Where is he worshipped?
['BO_T02_D1829:141a-26']	srid gsum la zhes te 'dod pa la sogs pa srid pa'i lha mos so //	srid gsum la zhes te 'dod pa la sogs pa srid pa'i lha mos so //	In the three worlds, that is, by the goddesses of desire and so forth.
['BO_T02_D1829:141a-27']	sangs rgyas kyi gsung ni de'i rabs so //	sangs rgyas kyi gsung ni de'i rabs so //	The Buddha’s teaching is its source.
['BO_T02_D1829:141a-28']	chad pa med pa ni de'i brgyud pa'o //	chad pa med pa ni de'i brgyud pa'o //	It is uninterrupted, its continuity.
['BO_T02_D1829:141a-29']	de la de dag gnas zhes te /	de la de dag gnas zhes te /	It is the abode of those,
['BO_T02_D1829:141a-30']	stong pa nyid dang snying rje chen po bsgoms pas so //	stong pa nyid dang snying rje chen po bsgoms pas so //	because of their cultivation of emptiness and great compassion.
['BO_T02_D1829:141a-31']	ji ltar gnas shen 'jig rten 'dren pas so zhes te /	ji ltar gnas shen 'jig rten 'dren pas so zhes te /	How do they abide? As guides of the world.
['BO_T02_D1829:141a-32']	mtho ris dang byang grol du 'dren pa'i ston par gyur pa'o //	mtho ris dang byang grol du 'dren pa'i ston par gyur pa'o //	They become teachers who lead to heaven and liberation.
['BO_T02_D1829:141b-0']	de bas @141b na theg pa chen po'i mchog 'di ni /	de bas @141b na theg pa chen po'i mchog 'di ni /	Therefore, this supreme vehicle,
['BO_T02_D1829:141b-1']	byang chub sems zhes gnas par 'dod do //	byang chub sems zhes gnas par 'dod do //	is held to be the abode of the thought of enlightenment.
['BO_T02_D1829:141b-2']	theg pa chen po'i nang nas snying rje dang stong nyid byang chub sems kyi mchog yin zhes pa'i don te /	theg pa chen po'i nang nas snying rje dang stong nyid byang chub sems kyi mchog yin zhes pa'i don te /	The thought of enlightenment is supreme in the Great Vehicle, in terms of compassion and emptiness.
['BO_T02_D1829:141b-3']	so sor brtags pa'i 'gog pa dang / yongs su grub pa dang / so so rang gis rig pa'i ye shes las rab tu gyur pa'o zhes bya ba'o //	so sor brtags pa'i 'gog pa dang / yongs su grub pa dang / so so rang gis rig pa'i ye shes las rab tu gyur pa'o zhes bya ba'o //	It is the cessation through deliberation, the absolute, and the intuition of the individual’s self-realization.
['BO_T02_D1829:141b-4']	de ltar yin pas na mnyam par gnas zhes bya ba la sogs pa ste /	de ltar yin pas na mnyam par gnas zhes bya ba la sogs pa ste /	Since it is so, it is said, “Abiding in equality, etc. ”
['BO_T02_D1829:141b-5']	snying rje dang stong pa nyid cha mnyam zhing mthar ma lhung bar nan tan bya zhing /	snying rje dang stong pa nyid cha mnyam zhing mthar ma lhung bar nan tan bya zhing /	One should earnestly practice compassion and emptiness equally, without falling to an extreme.
['BO_T02_D1829:141b-6']	byang chub sems bsgom pa dang / smon pa'i sgo nas bskyed par bya'o zhes pa'i don to ;	byang chub sems bsgom pa dang / smon pa'i sgo nas bskyed par bya'o zhes pa'i don to ;	One should generate the Thought of Enlightenment by way of the meditation on the Thought of Enlightenment and by way of the aspiration. 
['BO_T02_D1829:141b-7']	/ ci'i phyir zhe na /	/ ci'i phyir zhe na /	Why?
['BO_T02_D1829:141b-8']	bdag gzhan don ni zhes bya ba la sogs pa ste /	bdag gzhan don ni zhes bya ba la sogs pa ste /	For the sake of self and other and so on.
['BO_T02_D1829:141b-9']	nyon mongs pa spangs ba'i rang bzhin can stong pa nyid kyi ye shes rang don no //	nyon mongs pa spangs ba'i rang bzhin can stong pa nyid kyi ye shes rang don no //	The wisdom of emptiness, whose nature is the abandonment of the afflictions, is for one's own sake.
['BO_T02_D1829:141b-10']	snying rjes gzhan sdug bsngal las thar bar byed pa ni gzhan don no //	snying rjes gzhan sdug bsngal las thar bar byed pa ni gzhan don no //	Compassion, which liberates others from suffering, is for the sake of others.
['BO_T02_D1829:141b-11']	mthar phyin pa ni rab tu grub pa'o //	mthar phyin pa ni rab tu grub pa'o //	The fulfillment is the accomplishment.
['BO_T02_D1829:141b-12']	des na de gnyis mnyam par bsgoms pa las grub pa'i thabs gzhan med pa'o //	des na de gnyis mnyam par bsgoms pa las grub pa'i thabs gzhan med pa'o //	Therefore, there is no other means of accomplishment than the meditation on those two equally.
['BO_T02_D1829:141b-13', 'BO_T02_D1829:141b-14']	don de nyid ni /🔽byang chub sems nyid ma yin pa //	don de nyid ni / byang chub sems nyid ma yin pa //	The very same point is stated in the line:
['BO_T02_D1829:141b-15']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	There is no other cause for the attainment of enlightenment than the Thought of Enlightenment.🔽The mere meditation on the Thought of Enlightenment itself is the accumulation of merit. 
['BO_T02_D1829:141b-16']	byang chub sems de kho na bsgoms pa tsam gyis bsod nams kyi tshogs su 'gyur ba ni gang gi bya ba gnas so //	byang chub sems de kho na bsgoms pa tsam gyis bsod nams kyi tshogs su 'gyur ba ni gang gi bya ba gnas so //	What is the function of that?
['BO_T02_D1829:141b-17']	bsod nams de tshad med par gsungs pa ni /	bsod nams de tshad med par gsungs pa ni /	The statement that that merit is immeasurable is
['BO_T02_D1829:141b-18']	gal te gzugs su gyur na zhes pa nas so //	gal te gzugs su gyur na zhes pa nas so //	from “If it were to become form” up to “immeasurable”.
['BO_T02_D1829:141b-19']	de ltar bsod nams mtha' yas par bstan nas /	de ltar bsod nams mtha' yas par bstan nas /	Thus, having taught the merit to be immeasurable,
['BO_T02_D1829:141b-20']	bgrang du med par gsungs pa ni //	bgrang du med par gsungs pa ni //	the statement that it is incalculable is
['BO_T02_D1829:141b-21']	skyes bu gang gis zhes pa la sogs pa'o //	skyes bu gang gis zhes pa la sogs pa'o //	from “The person who” and so forth.
['BO_T02_D1829:141b-22']	yang byang chub sems de ci 'dra zhe na /	yang byang chub sems de ci 'dra zhe na /	Moreover, what is that thought of enlightenment like?
['BO_T02_D1829:141b-23']	nyon mongs zhes pa la sogs pa ste /	nyon mongs zhes pa la sogs pa ste /	It is from “free from afflictions” and so forth.
['BO_T02_D1829:141b-24']	de la nyon mongs pa med pa ni nyon mongs pa dang de dang ldan pa'o //	de la nyon mongs pa med pa ni nyon mongs pa dang de dang ldan pa'o //	Therein, free from afflictions means free from afflictions and from that which is associated with them.
['BO_T02_D1829:141b-25']	de las byung ba ma yin pa'i phyir ro //	de las byung ba ma yin pa'i phyir ro //	Because it does not arise from them.
['BO_T02_D1829:141b-26']	de ltar nyon mongs pa med pa'i rang bzhin 'od gsal ba'i sems ni rin chen zhes te /	de ltar nyon mongs pa med pa'i rang bzhin 'od gsal ba'i sems ni rin chen zhes te /	Thus, the thought of enlightenment, which is by nature free from afflictions and radiant, is a jewel,
['BO_T02_D1829:141b-27']	dkon zhing mchog tu gyur pa'i phyir ro //	dkon zhing mchog tu gyur pa'i phyir ro //	because it is rare and supreme.
['BO_T02_D1829:141b-28']	gcig tu 'di gsungs te /	gcig tu 'di gsungs te /	This is the sole statement.
['BO_T02_D1829:141b-29']	bcom ldan 'das kyis rang bzhin med pa'i stong pa nyid 'di ni byang chub kyi sems gcig pur gsungs kyi yongs su grub pa la sogs pa ni der ma gsungs so zhes pa'i don to //	bcom ldan 'das kyis rang bzhin med pa'i stong pa nyid 'di ni byang chub kyi sems gcig pur gsungs kyi yongs su grub pa la sogs pa ni der ma gsungs so zhes pa'i don to //	The Bhagavat has stated that this emptiness of intrinsic reality is the sole thought of enlightenment, but the perfected nature and so forth are not stated to be that.
['BO_T02_D1829:141b-30', 'BO_T02_D1829:142a-0']	rin chen sems de yang ci 'dra zhe na /🔽@142a * // 'phrog pa med pa la sogs pa ste /	rin chen sems de yang ci 'dra zhe na / @142a * // 'phrog pa med pa la sogs pa ste /	What is that precious mind like?🔽It is not robbed, etc.
['BO_T02_D1829:142a-1']	gzhan gyis mngon du dbang byar med pas mi 'phrogs pa'o //	gzhan gyis mngon du dbang byar med pas mi 'phrogs pa'o //	It is not robbed, because it is not under the control of others.
['BO_T02_D1829:142a-2']	gzung ba med pa ni mi skye ba'i ngo bo'i phyir ro //	gzung ba med pa ni mi skye ba'i ngo bo'i phyir ro //	It is not grasped, because it is the nature of non-production.
