segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:139b-22']	khyer ba ni de bzhin du 'jig par mi 'gyur zhing rnam pa thams cad mkhyen pa nyid la gnas par 'gyur ro //	khyer ba ni de bzhin du 'jig par mi 'gyur zhing rnam pa thams cad mkhyen pa nyid la gnas par 'gyur ro //	139b	The one who is thus is not lost, and abides in the knowledge of all modes.
['BO_T03_D3803:139b-23']	'di ni rten dang bcas pa'i khyad par gyis te lam gyi skad cig ma dang po'o //	'di ni rten dang bcas pa'i khyad par gyis te lam gyi skad cig ma dang po'o //	139b	This is the difference in the support, and is the first moment of the Path.
['BO_T03_D3803:139b-24']	rab 'byor 'di lta ste dper na skyes bu shes rab 'chal pa zhes bya ba nas tang sangs rgyas kyis sar mi sgrub po zhes bya ba'i bar du gsungs pa la /	rab 'byor 'di lta ste dper na skyes bu shes rab 'chal pa zhes bya ba nas tang sangs rgyas kyis sar mi sgrub po zhes bya ba'i bar du gsungs pa la /	139b	Subhuti, it is just as if a foolish man, etc. to: he does not reach the level of a Buddha.
['BO_T03_D3803:139b-25']	legs par zhes bya ba ni ma lus par bshad pa ste bya ba thams cad byas pa'o //	legs par zhes bya ba ni ma lus par bshad pa ste bya ba thams cad byas pa'o //	139b	Well-equipped means fully equipped, all his duties fulfilled.
['BO_T03_D3803:139b-26']	mthun pa'i rlung ni rjes su mthun pa'i rlung ngo //	mthun pa'i rlung ni rjes su mthun pa'i rlung ngo //	139b	A favorable wind is a wind that is favorable.
['BO_T03_D3803:139b-27']	gru ni gru nyid do //	gru ni gru nyid do //	139b	A ship is a ship.
['BO_T03_D3803:139b-28']	shes rab kyi pha rol tu phyin pa dang thabs mkhas pa ma lus pa dag yin te /	shes rab kyi pha rol tu phyin pa dang thabs mkhas pa ma lus pa dag yin te /	139b	The perfection of wisdom and skill in means are the equipment.
['BO_T03_D3803:139b-29']	'di ni mtha' dag gi khyad par gyis te /	'di ni mtha' dag gi khyad par gyis te /	139b	This is the difference in totality.
['BO_T03_D3803:140a-0']	lam gyi skad cig ma @140a * //	lam gyi skad cig ma @140a * //	140a	2. the moment of the path.
['BO_T03_D3803:140a-1']	gnyis so // rab 'byor 'di lta ste zhes bya ba nas le'u rdzogs kyi bar du gsungs pa la /	gnyis so // rab 'byor 'di lta ste zhes bya ba nas le'u rdzogs kyi bar du gsungs pa la /	140a	The chapter is called “The Inconceivable.”
['BO_T03_D3803:140a-2']	'di la nyi shu dang bcas pa'i lo brgya'i tshad yod pa de ni lo brgya nyi shu lon pa'o //	'di la nyi shu dang bcas pa'i lo brgya'i tshad yod pa de ni lo brgya nyi shu lon pa'o //	140a	The measure of a hundred years in this world is the life span of twenty of those in the heaven of the Thirty-­Three.
['BO_T03_D3803:140a-3']	mang po nyid la brgya ma yin nam zhe na /	mang po nyid la brgya ma yin nam zhe na /	140a	But isn’t “hundred” a numeral?
['BO_T03_D3803:140a-4']	skye gnas zhes bya ba ni btsas nas zhes bya ba'i don to //	skye gnas zhes bya ba ni btsas nas zhes bya ba'i don to //	140a	“Birth” means “having been born.”
['BO_T03_D3803:140a-5']	skyis nas lo 'di tsam mo zhes bya ba ni bsdus pa'i don to //	skyis nas lo 'di tsam mo zhes bya ba ni bsdus pa'i don to //	140a	“This many years” means “in summary.”
['BO_T03_D3803:140a-6']	gzhan gyis legs par bsten cing zhes bya ba ni gzhan gyis yongs su bzung ba'o //	gzhan gyis legs par bsten cing zhes bya ba ni gzhan gyis yongs su bzung ba'o //	140a	“Well-­cared for by others” means “well-­cared for by others.”
['BO_T03_D3803:140a-7']	khri ni khri'o //	khri ni khri'o //	140a	“A throne” means “a throne.”
['BO_T03_D3803:140a-8']	'gro ba ni 'gro ba'o //	'gro ba ni 'gro ba'o //	140a	“To go” means “to go.”
['BO_T03_D3803:140a-9']	bcom pa ni zad pa'o //	bcom pa ni zad pa'o //	140a	“To be destroyed” means “to be exhausted.”
['BO_T03_D3803:140a-10']	gang du zhes bya ba ni phyogs gang du'o //	gang du zhes bya ba ni phyogs gang du'o //	140a	“Where” means “in which direction.”
['BO_T03_D3803:140a-11']	'gro bar bya ba ni ci tsam ring bar ro //	'gro bar bya ba ni ci tsam ring bar ro //	140a	“To go” means “how far.”
['BO_T03_D3803:140a-12']	gnas der zhes bya ba ni grong khyer der ro //	gnas der zhes bya ba ni grong khyer der ro //	140a	“To that place” means “to that city.”
['BO_T03_D3803:140a-13']	lhag ma ni rtogs sla'o //	lhag ma ni rtogs sla'o //	140a	The rest is easy to understand.
['BO_T03_D3803:140a-14']	'di ni yongs su 'dzin pa'i khyad par gyis te lam gyi skad cig ma gsum pa'o //	'di ni yongs su 'dzin pa'i khyad par gyis te lam gyi skad cig ma gsum pa'o //	140a	This is the third moment of the path, by the distinction of complete acceptance.
['BO_T03_D3803:140a-15']	dpe ni dpe nyid de rgya mtsho dang gru las sogs pa'o //	dpe ni dpe nyid de rgya mtsho dang gru las sogs pa'o //	140a	The example is just the example, the ocean, the ship, and so on.
['BO_T03_D3803:140a-16']	de'i don gyi le'u ni dpe'i le'u'o //	de'i don gyi le'u ni dpe'i le'u'o //	140a	The chapter on that meaning is the Chapter on the Example.
['BO_T03_D3803:140a-17']	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' 'grel /	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' 'grel /	140a	Noble Perfection of Wisdom in Eight Thousand Lines Commentary
['BO_T03_D3803:140a-18']	slob dpon rin chen 'byung gnas zhi bas rnam par sbyar ba snying po mchog ces bya ba las le'u bcu bzhi ba'o /	slob dpon rin chen 'byung gnas zhi bas rnam par sbyar ba snying po mchog ces bya ba las le'u bcu bzhi ba'o /	140a	The master Ratnākaraśānti's Ornament of the Essence, called The Supreme, Chapter Fourteen
['BO_T03_D3803:140a-19']	// / de nas bcom ldan 'das la tshe dang ldan pa zhes bya ba la sogs pa b nas 'gro ba lnga'i sems can rnams la gsungs so //	// / de nas bcom ldan 'das la tshe dang ldan pa zhes bya ba la sogs pa b nas 'gro ba lnga'i sems can rnams la gsungs so //	140a	Then the Blessed One said to the venerable Subhūti and so on, up to for the sake of the sentient beings of the five destinies.
['BO_T03_D3803:140a-20', 'BO_T03_D3803:140a-21']	'di'i dge ba'i bshes gnyen yang gang zhig yin zhe ni bsgrub par bya ba'o //🔽bslab par bgyi zhes bya ba ni yongs su shes par bgyi ba'o //	'di'i dge ba'i bshes gnyen yang gang zhig yin zhe ni bsgrub par bya ba'o // bslab par bgyi zhes bya ba ni yongs su shes par bgyi ba'o //	140a	Here, who is the spiritual friend? It is to be accomplished.🔽One should train means one should thoroughly understand.
['BO_T03_D3803:140a-22']	bstan par bgyi zhes bya ba ni yongs su mi gtong ba'o //	bstan par bgyi zhes bya ba ni yongs su mi gtong ba'o //	140a	One should teach means one should not abandon.
['BO_T03_D3803:140a-23']	bsnyen bkur bgyi zhes bya ba ni mnyes par bya ba'o //	bsnyen bkur bgyi zhes bya ba ni mnyes par bya ba'o //	140a	“We will serve them” means we will please them.
['BO_T03_D3803:140a-24']	gnas ce zhig bya zhe na /	gnas ce zhig bya zhe na /	140a	What should we do?
['BO_T03_D3803:140a-25']	gang dag ces bya ba la la sogs pa gsungs so //	gang dag ces bya ba la la sogs pa gsungs so //	140a	“Those who” and so on are stated.
['BO_T03_D3803:140a-26']	'di'i dge ba'i bshes gnyen yang gang zhig nyin zhe na /	'di'i dge ba'i bshes gnyen yang gang zhig nyin zhe na /	140a	Who are their spiritual friends?
['BO_T03_D3803:140a-27']	de'i phyir de dag ni zhes bya ba la sogs pa gsungs so //	de'i phyir de dag ni zhes bya ba la sogs pa gsungs so //	140a	Therefore, “those” and so on are stated.
['BO_T03_D3803:140a-28']	'di la de dag ji ltar don lung 'bogs pa yin zhe na /	'di la de dag ji ltar don lung 'bogs pa yin zhe na /	140a	How do they teach the meaning of this [perfection of wisdom] to them?
['BO_T03_D3803:140a-29']	de'i phyir shes rab kyi pha rol tu phyin pa'i don 'di ltar zhes bya ba la sogs pa gsungs te /	de'i phyir shes rab kyi pha rol tu phyin pa'i don 'di ltar zhes bya ba la sogs pa gsungs te /	140a	Therefore, “the meaning of the perfection of wisdom is like this” and so on is stated.
['BO_T03_D3803:140a-30', 'BO_T03_D3803:140a-31']	'di ltar zhes bya ba ni rnam pa 'dis so //🔽rigs kyi bu tshur shog ces bya ba nas /	'di ltar zhes bya ba ni rnam pa 'dis so // rigs kyi bu tshur shog ces bya ba nas /	140a	“Like this” means in this way.
['BO_T03_D3803:140a-32', 'BO_T03_D3803:140a-33']	rang sangs rgyas kyis la 'dod par ma byed cig ces bya ba'i bar du gsungs pa la /🔽rnal 'byor ni rab tu sbyor ba'am /	rang sangs rgyas kyis la 'dod par ma byed cig ces bya ba'i bar du gsungs pa la / rnal 'byor ni rab tu sbyor ba'am /	140a	“Come here, son of a good family” and so on up to “do not long for the solitary realizers’ vehicle.”
['BO_T03_D3803:140a-34']	mngon par sbyor ba'o //	mngon par sbyor ba'o //	140a	“Yoga” is application or engagement.
['BO_T03_D3803:140a-35']	de la ma bsnyems shig ces bya ba ni de'i dngos po la ma 'dzin cig ces pa'o //	de la ma bsnyems shig ces bya ba ni de'i dngos po la ma 'dzin cig ces pa'o //	140a	“Do not be conceited about that” means do not grasp its entity.
['BO_T03_D3803:140a-36']	mi bsnyems pa ni chos thams cad la rnam par mi rtog pa'o //	mi bsnyems pa ni chos thams cad la rnam par mi rtog pa'o //	140a	Non-conceit is the non-discrimination of all dharmas.
['BO_T03_D3803:140a-37']	yongs su sbyangs pa ni goms pa'o //	yongs su sbyangs pa ni goms pa'o //	140a	Cultivation is the repetition of that.
['BO_T03_D3803:140b-0']	de ltar zhes bya @140b ba la sogs pas ni mjug bsdu pa'o //	de ltar zhes bya @140b ba la sogs pas ni mjug bsdu pa'o //	140b	Thus, etc., concludes the chapter.
['BO_T03_D3803:140b-1']	yang dag par rdzogs pa'i byang chub la yang dag par yongs su bsngo ba ni ro myang ba med pa ste 'di ni ro myang ba med pa'i khyad par gyis te lam gyi skad cig ma bzhi pa'o //	yang dag par rdzogs pa'i byang chub la yang dag par yongs su bsngo ba ni ro myang ba med pa ste 'di ni ro myang ba med pa'i khyad par gyis te lam gyi skad cig ma bzhi pa'o //	140b	The dedication to perfect enlightenment is without relishing, and this is the fourth moment of the path, distinguished by the absence of relishing.
['BO_T03_D3803:140b-2']	khyad par rnam pa bcu drug bstan nas byed pa rnam pa bcu bshad par bya ste /	khyad par rnam pa bcu drug bstan nas byed pa rnam pa bcu bshad par bya ste /	140b	Having taught the sixteen kinds of distinction, the ten kinds of activity should be explained.
['BO_T03_D3803:140b-3']	de la bstan bcos las /	de la bstan bcos las /	140b	In this regard, the treatise states:🔽Beneficial, blissful, protective,🔽and a refuge for humans,
['BO_T03_D3803:140b-4', 'BO_T03_D3803:140b-5']	phan dang bde dang skyob pa dang // mi rnams kyi ni skyabs dag dang // gnas dang dpung gnyen gling dang ni //🔽yongs su 'dren pa zhes bya dang // lhun gyis grub dang theg gsum gyi //	phan dang bde dang skyob pa dang // mi rnams kyi ni skyabs dag dang // gnas dang dpung gnyen gling dang ni // yongs su 'dren pa zhes bya dang // lhun gyis grub dang theg gsum gyi //	140b	a support, a companion, an island,🔽and a leader, spontaneous,
['BO_T03_D3803:140b-6']	'bras bu mngon sum mi byed dag //	'bras bu mngon sum mi byed dag //	140b	and not actualizing the fruits of the three vehicles,
['BO_T03_D3803:140b-7']	tha ma rten gyi mdzad pa ste //	tha ma rten gyi mdzad pa ste //	140b	the final activity is the support.
['BO_T03_D3803:140b-8']	'di ni byed pa'i mtshan nyid yin ;	'di ni byed pa'i mtshan nyid yin ;	140b	This is the characteristic of activity.
['BO_T03_D3803:140b-9']	/ zhes bya ba gsungs te /	/ zhes bya ba gsungs te /	140b	Thus it is said.
['BO_T03_D3803:140b-10', 'BO_T03_D3803:140b-11']	'di nyid bstan pa'i phyir /🔽rab 'byor gyis gsol pa zhes bya ba la sogs pa nas dka' ba spyod pa zhes bya ba'i bar gyis ni rab 'byor gyis skabs ston par byed do //	'di nyid bstan pa'i phyir / rab 'byor gyis gsol pa zhes bya ba la sogs pa nas dka' ba spyod pa zhes bya ba'i bar gyis ni rab 'byor gyis skabs ston par byed do //	140b	In order to demonstrate just this,🔽Subhūti said, “Bhagavan, if a Bodhisattva Mahāsattva who has newly generated the mind, after hearing this kind of Dharma, is not frightened, is not fearful, and does not become anxious, then, Bhagavan, that Bodhisattva Mahāsattva is practicing the perfection of wisdom.”🔽The Bhagavān said, “Subhūti, it is so!🔽It is so!🔽Subhūti, it is so!
['BO_T03_D3803:140b-12', 'BO_T03_D3803:140b-13']	de de bzhin no zhes bya ba la sogs pas ni bcom ldan 'das kyis gsungs so //🔽'jig rten la phan pa'i phyir zhugs pa zhes bya ba ni byang chub tu mngon par rdzogs par byang chub nas 'gro ba lnga'i sems can rnams la yongs su grol bar bya ste /	de de bzhin no zhes bya ba la sogs pas ni bcom ldan 'das kyis gsungs so // 'jig rten la phan pa'i phyir zhugs pa zhes bya ba ni byang chub tu mngon par rdzogs par byang chub nas 'gro ba lnga'i sems can rnams la yongs su grol bar bya ste /	140b	Subhūti, a Bodhisattva Mahāsattva who has newly generated the mind, after hearing this kind of Dharma, is not frightened, is not fearful, and does not become anxious.🔽Subhūti, that Bodhisattva Mahāsattva is practicing the perfection of wisdom.”🔽The Bhagavān having said that, the Venerable Subhūti said to him, “Bhagavan, if a Bodhisattva Mahāsattva who has newly generated the mind, after hearing this kind of Dharma, is not frightened, is not fearful, and does not become anxious, then, Bhagavan, that Bodhisattva Mahāsattva should be known as one who has been predicted to unsurpassed, perfect, complete awakening by the Tathāgatas, Arhats, Perfectly Awakened Ones of the past.🔽Bhagavan, that Bodhisattva Mahāsattva should be known as one who has been predicted to unsurpassed, perfect, complete awakening by the Tathāgatas, Arhats, Perfectly Awakened Ones of the present.🔽Bhagavan, that Bodhisattva Mahāsattva should be known as one who has been predicted to unsurpassed, perfect, complete awakening by the Tathāgatas, Arhats, Perfectly Awakened Ones of the future.🔽Bhagavan, that Bodhisattva Mahāsattva should be known as one who has been predicted to unsurpassed, perfect, complete awakening by the Tathāgatas, Arhats, Perfectly Awakened Ones of the present in the ten directions.
['BO_T03_D3803:140b-14', 'BO_T03_D3803:140b-15']	de dag 'jigs pa med pa'i mya ngan las 'das pa la gnas par byed pa'i phyir te /🔽de ni de'i byed pa'o //	de dag 'jigs pa med pa'i mya ngan las 'das pa la gnas par byed pa'i phyir te /🔽de ni de'i byed pa'o //	140b	Bhagavan, that Bodhisattva Mahāsattva should be known as one who has been predicted to unsurpassed, perfect, complete awakening by the Tathāgatas, Arhats, Perfectly Awakened Ones of the past in the ten directions.🔽Bhagavan, that Bodhisattva Mahāsattva should be known as one who has been predicted to unsurpassed, perfect, complete awakening by the Tathāgatas, Arhats, Perfectly Awakened
['BO_T03_D3803:140b-16']	'jig rten la bde ba'i phyir dang / 'jig rten la snying brtse ba'i phyir zhes bya ba ni byang chub sems dpa' byang chub mngon par rdzogs par sangs rgyas nas sems can rnams sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa dag las yongs su bkrol te de dag mya ngan las 'das pa'i bde ba la gnas par byed pa de ni bde ba'i byed pa'o //	'jig rten la bde ba'i phyir dang / 'jig rten la snying brtse ba'i phyir zhes bya ba ni byang chub sems dpa' byang chub mngon par rdzogs par sangs rgyas nas sems can rnams sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa dag las yongs su bkrol te de dag mya ngan las 'das pa'i bde ba la gnas par byed pa de ni bde ba'i byed pa'o //	140b	For the happiness of the world, out of compassion for the world, means that the bodhisattva, having attained enlightenment, having become a perfect buddha, liberates beings from suffering, from mental unhappiness, and from perturbation, and he causes them to abide in the happiness of nirvana. This is the performance of happiness.
['BO_T03_D3803:140b-17']	'jig rten gyi skyob par gyur par bya'o zhes bya ba la sogs pa la /	'jig rten gyi skyob par gyur par bya'o zhes bya ba la sogs pa la /	140b	He should become a protector for the world, etc.
['BO_T03_D3803:140b-18']	skyob pa la sogs pa byed pa ni bstan pa'o //	skyob pa la sogs pa byed pa ni bstan pa'o //	140b	The performance of protection, etc. has been taught.
['BO_T03_D3803:140b-19']	de lta bu'i ngo bo'i brtson 'grus rtsom mo zhes bya ba dang sbyar bar bya'o //	de lta bu'i ngo bo'i brtson 'grus rtsom mo zhes bya ba dang sbyar bar bya'o //	140b	One should apply the performance of protection, etc. to the striving for the essence of enlightenment.
['BO_T03_D3803:140b-20']	ji ltar bstan pa bzhin du tshig rnam pa brgyad ji ltar bshad par bya zhe na /	ji ltar bstan pa bzhin du tshig rnam pa brgyad ji ltar bshad par bya zhe na /	140b	How should one explain the eightfold statement as it has been taught?
['BO_T03_D3803:140b-21']	de dag las zhas bya ba ni sdug bsngal de rnams las so ;	de dag las zhas bya ba ni sdug bsngal de rnams las so ;	140b	From those means from those sufferings.
['BO_T03_D3803:140b-22']	/'di zhes bya ba ni 'jig rten no //	/'di zhes bya ba ni 'jig rten no //	140b	This means the world.
