segmentnr	original	analyzed	folio	translated
['BO_T02_D2534:148b-50']	de la 'jug pa gang zhe nam gang mngon par shes pa lnga yongs su rdzogs par bye pa'o //	de la 'jug pa gang zhe nam gang mngon par shes pa lnga yongs su rdzogs par bye pa'o //	148b	It is the perfection of the five superknowledges.
['BO_T02_D2534:148b-51']	gnas pa gang zhe na /	gnas pa gang zhe na /	148b	What is stability?
['BO_T02_D2534:148b-52']	gang zag pa med pa la 'dris par byed pa'o //	gang zag pa med pa la 'dris par byed pa'o //	148b	It is the practice of the unblemished.
['BO_T02_D2534:148b-53']	de la 'jug pa gang zhe na /	de la 'jug pa gang zhe na /	148b	What is progress?
['BO_T02_D2534:148b-54']	gang dran pa nye bar gzhag pa bskyed pa'o /	gang dran pa nye bar gzhag pa bskyed pa'o /	148b	It is the development of the applications of mindfulness.
['BO_T02_D2534:148b-55']	gnas pa gang zhe na /	gnas pa gang zhe na /	148b	What is stability?
['BO_T02_D2534:148b-56']	gang dran pa yid la byed pa med pa'o //	gang dran pa yid la byed pa med pa'o //	148b	It is the absence of mental activity with regard to mindfulness.
['BO_T02_D2534:148b-57']	de la 'jug pa gang zhe na /	de la 'jug pa gang zhe na /	148b	What is progress?
['BO_T02_D2534:148b-58']	gang yang dag par spong ba la sbyor ba'o //	gang yang dag par spong ba la sbyor ba'o //	148b	It is the practice of the right efforts.
['BO_T02_D2534:148b-59', 'BO_T02_D2534:149a-0']	gnas pa gang zhe na /🔽gang dge ba dang mi dge ba'i @149a * //	gnas pa gang zhe na / gang dge ba dang mi dge ba'i @149a * //	148b	What is stability?
['BO_T02_D2534:149a-1']	sems dang bral ba'o //	sems dang bral ba'o //	149a	It is the absence of good and bad thoughts.
['BO_T02_D2534:149a-2']	de la 'jug pa gang zhe na /	de la 'jug pa gang zhe na /	149a	What is progress?
['BO_T02_D2534:149a-3']	gang rdzu 'phrul gyi rkang pa mngon par sgrub pa'o //	gang rdzu 'phrul gyi rkang pa mngon par sgrub pa'o //	149a	It is the accomplishment of the bases of supernatural powers.
['BO_T02_D2534:149a-4']	gnas pa gang zhe na /	gnas pa gang zhe na /	149a	What is stability?
['BO_T02_D2534:149a-5']	gang lhun gyis grub par bya ba la 'jug pa'o //	gang lhun gyis grub par bya ba la 'jug pa'o //	149a	It is the spontaneous practice.
['BO_T02_D2534:149a-6']	de la 'jug pa gang zhe na /	de la 'jug pa gang zhe na /	149a	What is progress?
['BO_T02_D2534:149a-7']	gang dbang po la mkhas pa'o //	gang dbang po la mkhas pa'o //	149a	It is skill in the faculties.
['BO_T02_D2534:149a-8']	gnas pa gang zhe na /	gnas pa gang zhe na /	149a	“What is stability?
['BO_T02_D2534:149a-9']	gang dbang po med pa'i chos la rtog pa'o //	gang dbang po med pa'i chos la rtog pa'o //	149a	It is the understanding of the absence of faculties.
['BO_T02_D2534:149a-10']	de la 'jug pa gang zhe na /	de la 'jug pa gang zhe na /	149a	“What is engagement?
['BO_T02_D2534:149a-11']	gang stobs yang dag par bsgrub pa'o //	gang stobs yang dag par bsgrub pa'o //	149a	It is the accomplishment of the powers.
['BO_T02_D2534:149a-12']	gnas pa gang zhe na /	gnas pa gang zhe na /	149a	“What is stability?
['BO_T02_D2534:149a-13']	gang mi brdzi ba'i ye shes so //	gang mi brdzi ba'i ye shes so //	149a	It is the wisdom that cannot be crushed.
['BO_T02_D2534:149a-14']	de la 'jug pa gang zhe na /	de la 'jug pa gang zhe na /	149a	“What is engagement?
['BO_T02_D2534:149a-15']	gang byang chub kyi yan lag yang dag par 'byung ba'o //	gang byang chub kyi yan lag yang dag par 'byung ba'o //	149a	It is the arising of the branches of enlightenment.
['BO_T02_D2534:149a-16']	gnas pa gang zhe na /	gnas pa gang zhe na /	149a	“What is stability?
['BO_T02_D2534:149a-17']	gang chos rab tu rnam par 'byed pa la mkhas ba'i ye shes so //	gang chos rab tu rnam par 'byed pa la mkhas ba'i ye shes so //	149a	It is the wisdom of skill in the discernment of phenomena.
['BO_T02_D2534:149a-18']	de la 'jug pa gang zhe na /	de la 'jug pa gang zhe na /	149a	“What is engagement?
['BO_T02_D2534:149a-19']	gang lam gyi tshogs tshol ba'o //	gang lam gyi tshogs tshol ba'o //	149a	It is the search for the accumulation of the path.
['BO_T02_D2534:149a-20']	gnas pa gang zhe na /	gnas pa gang zhe na /	149a	“What is stability?
['BO_T02_D2534:149a-21']	gang gar yang mi 'gro ba'o //	gang gar yang mi 'gro ba'o //	149a	It is not going anywhere.
['BO_T02_D2534:149a-22']	de la 'jug pa gang zhe na /	de la 'jug pa gang zhe na /	149a	“What is engagement?
['BO_T02_D2534:149a-23']	gang zhig gnas tshol ba'o //	gang zhig gnas tshol ba'o //	149a	It is the search for a dwelling.
['BO_T02_D2534:149a-24']	gnas pa gang zhe na /	gnas pa gang zhe na /	149a	“What is stability?
['BO_T02_D2534:149a-25']	gang zhig gnas kyi sems zhi ba'o //	gang zhig gnas kyi sems zhi ba'o //	149a	It is the pacification of the mind that dwells.
['BO_T02_D2534:149a-26']	de la 'jug pa gang zhe na /	de la 'jug pa gang zhe na /	149a	“What is engagement?
['BO_T02_D2534:149a-27']	gang lhag mthong spyod pa'o //	gang lhag mthong spyod pa'o //	149a	It is the practice of insight.
['BO_T02_D2534:149a-28']	gnas pa gang zhe na /	gnas pa gang zhe na /	149a	“What is stability?
['BO_T02_D2534:149a-29']	gang chos nyid shes pa'o //	gang chos nyid shes pa'o //	149a	It is the knowledge of the nature of things.
['BO_T02_D2534:149a-30']	de la 'jug pa gang zhe na /	de la 'jug pa gang zhe na /	149a	“What is engagement?
['BO_T02_D2534:149a-31', 'BO_T02_D2534:149a-32']	gang rgyu rtogs pa'o /🔽de la 'jug pa gang zhe pa'o //	gang rgyu rtogs pa'o / de la 'jug pa gang zhe pa'o //	149a	It is the understanding of the cause.
['BO_T02_D2534:149a-33']	de la 'jug pa gang zhe na /	de la 'jug pa gang zhe na /	149a	“What is the nature of engagement?
['BO_T02_D2534:149a-34']	gang gzhan gyi sgra thos pa'o //	gang gzhan gyi sgra thos pa'o //	149a	It is hearing the words of others.
['BO_T02_D2534:149a-35']	gnas pa gang zhe na /	gnas pa gang zhe na /	149a	“What is stability?
['BO_T02_D2534:149a-36']	gang chos la nan tan byed pa'o //	gang chos la nan tan byed pa'o //	149a	It is the practice of the Dharma.
['BO_T02_D2534:149a-37']	de la 'jug pa gang zhe na /	de la 'jug pa gang zhe na /	149a	“What is engagement?
['BO_T02_D2534:149a-38']	gang lus kyi rgyan no //	gang lus kyi rgyan no //	149a	It is the adornment of the body.
['BO_T02_D2534:149a-39']	gnas pa gang zhen /	gnas pa gang zhen /	149a	“What is stability?
['BO_T02_D2534:149a-40']	gang ngag gi chos nyid do //	gang ngag gi chos nyid do //	149a	It is the nature of speech.
['BO_T02_D2534:149a-41']	de la 'jug pa gang zhe na /	de la 'jug pa gang zhe na /	149a	“What is engagement?
['BO_T02_D2534:149a-42']	gang ngag gi rgyan to //	gang ngag gi rgyan to //	149a	It is the adornment of speech.
['BO_T02_D2534:149a-43']	gnas pa gang zhe na /	gnas pa gang zhe na /	149a	“What is stability?
['BO_T02_D2534:149a-44']	gang 'phags pa'i mi smra ba'o //	gang 'phags pa'i mi smra ba'o //	149a	It is the silence of the noble ones.
['BO_T02_D2534:149a-45']	de la 'jug pa gang zhe na /	de la 'jug pa gang zhe na /	149a	“What is engagement?
['BO_T02_D2534:149a-46']	gang rnam par thar pa gsum la mos pa'o //	gang rnam par thar pa gsum la mos pa'o //	149a	It is the aspiration for the three liberations.
['BO_T02_D2534:149a-47']	gnas pa gang zhe na /	gnas pa gang zhe na /	149a	“What is stability?
['BO_T02_D2534:149a-48']	gang byed pa med pa'o //	gang byed pa med pa'o //	149a	It is the absence of action.
['BO_T02_D2534:149a-49']	de la 'jug pa gang zhe na /	de la 'jug pa gang zhe na /	149a	“What is engagement?
['BO_T02_D2534:149a-50']	gang bdud bzhi yongs su spong pa'o //	gang bdud bzhi yongs su spong pa'o //	149a	It is the abandonment of the four māras.
['BO_T02_D2534:149a-51']	gnas pa gang zhe na /	gnas pa gang zhe na /	149a	“What is stability?
['BO_T02_D2534:149a-52']	gang bag chags dang nyon mongs pa'i mtshams sbyor ba thams cad bstsal ba'o //	gang bag chags dang nyon mongs pa'i mtshams sbyor ba thams cad bstsal ba'o //	149a	It is the elimination of all the connections of the kleśas and traces.
['BO_T02_D2534:149a-53']	de la 'jug pa gang zhe na /	de la 'jug pa gang zhe na /	149a	What is engagement?
['BO_T02_D2534:149a-54']	gang thabs su lta ba'o //	gang thabs su lta ba'o //	149a	It is the view of means.
['BO_T02_D2534:149a-55']	gnas pa gang zhe na /	gnas pa gang zhe na /	149a	What is stability?
['BO_T02_D2534:149a-56']	gang shes rab tu lta ba'o //	gang shes rab tu lta ba'o //	149a	It is the view of wisdom.
['BO_T02_D2534:149a-57']	de la 'jug pa gang zhe na /	de la 'jug pa gang zhe na /	149a	What is engagement?
['BO_T02_D2534:149a-58']	gang rtsom par lta ba'o //	gang rtsom par lta ba'o //	149a	It is the view of undertaking.
['BO_T02_D2534:149a-59']	de la gnas pa gang zhe na /	de la gnas pa gang zhe na /	149a	What is stability?
['BO_T02_D2534:149a-60']	gang nyams su len par byed par lta ba'o //	gang nyams su len par byed par lta ba'o //	149a	It is the view of practice.
['BO_T02_D2534:149a-61']	de la 'jug pa gang zhe na /	de la 'jug pa gang zhe na /	149a	What is engagement?
['BO_T02_D2534:149a-62']	gang brdar lta ba'o //	gang brdar lta ba'o //	149a	It is the view of the conventional.
['BO_T02_D2534:149a-63']	gnas pa gang zhe na /	gnas pa gang zhe na /	149a	What is stability?
['BO_T02_D2534:149a-64']	gang don dam par lta ba ste /	gang don dam par lta ba ste /	149a	It is the view of the ultimate.🔽This is the complete accomplishment of the imperishability of mental vigor. It is the engagement in all undertakings, the stability in all signs, the freedom from all signs, and the engagement in all activities of signs.
['BO_T02_D2534:149b-0']	'di ni sems kyi brtson 'grus mi zad pa de yongs su rdzogs par bya ba'i phyir gang 'jug pa @149b thams cad dang gnas pa dang / mtshan ma thams cad dang bral ba dang / de mtshan ma'i las thams cad du yang 'jug la ye shes kyi las yang dag par gnas pa ste /	'di ni sems kyi brtson 'grus mi zad pa de yongs su rdzogs par bya ba'i phyir gang 'jug pa @149b thams cad dang gnas pa dang / mtshan ma thams cad dang bral ba dang / de mtshan ma'i las thams cad du yang 'jug la ye shes kyi las yang dag par gnas pa ste /	149b	It is the stability of the activities of wisdom.
['BO_T02_D2534:149b-1']	de las thams cad kyang ye shes kyi bya ba bya'o //	de las thams cad kyang ye shes kyi bya ba bya'o //	149b	All activities are to be done with the activity of wisdom.
['BO_T02_D2534:149b-2']	de la byang chub sems dpa'i ye shes kyi las gang zhe na /	de la byang chub sems dpa'i ye shes kyi las gang zhe na /	149b	What is the activity of wisdom of the bodhisattvas?
['BO_T02_D2534:149b-3']	gang dge ba'i rtsa ba'i rgyu dang / sems can thams cad la snying rje chen po'i rgyur 'dus byas su yang mi gtong zhing /	gang dge ba'i rtsa ba'i rgyu dang / sems can thams cad la snying rje chen po'i rgyur 'dus byas su yang mi gtong zhing /	149b	It is not to be conditioned by the cause of the roots of virtue, nor by the cause of great compassion for all sentient beings.
['BO_T02_D2534:149b-4']	sangs rgyas kyi ye shes kyi rgyur 'dus ma byas su mi lta bas te /	sangs rgyas kyi ye shes kyi rgyur 'dus ma byas su mi lta bas te /	149b	It is not to view the unconditioned as the cause of the Buddha’s pristine awareness.
['BO_T02_D2534:149b-5']	'di ni byang chub sems dpa' rnams kyi brtson 'grus kyi pha rol tu phyin pa mi zad pa zhes bya'o //	'di ni byang chub sems dpa' rnams kyi brtson 'grus kyi pha rol tu phyin pa mi zad pa zhes bya'o //	149b	This is called the bodhisattvas’ imperishable perfection of effort.
['BO_T02_D2534:149b-6']	de ltar ji skad gsungs pa'i brtson 'grus yongs su rdzogs pas na /	de ltar ji skad gsungs pa'i brtson 'grus yongs su rdzogs pas na /	149b	Thus, by perfecting the effort as taught,
['BO_T02_D2534:149b-7']	brtson 'grus chen po brtul ba yin //	brtson 'grus chen po brtul ba yin //	149b	he is one who has undertaken great effort.
['BO_T02_D2534:149b-8']	zhes bya ba'o //	zhes bya ba'o //	149b	Thus it is said.
['BO_T02_D2534:149b-9']	byang chub sems dpa'i sa sbyang dka' ba la ni bsam gtan gyi pha rol tu phyin pa la lhag par spyod pa yin te /	byang chub sems dpa'i sa sbyang dka' ba la ni bsam gtan gyi pha rol tu phyin pa la lhag par spyod pa yin te /	149b	On the bodhisattva stage Difficult to Conquer, the perfection of meditation is preeminent.
['BO_T02_D2534:149b-10']	de bas na //	de bas na //	149b	Therefore,
['BO_T02_D2534:149b-11']	bsam gtan chen po ting 'dzin gnas //	bsam gtan chen po ting 'dzin gnas //	149b	he abides in the great meditative absorption.
['BO_T02_D2534:149b-12']	zhes bya'o // de yang bsam gtan ni bzhi ste /	zhes bya'o // de yang bsam gtan ni bzhi ste /	149b	There are four meditative absorptions.
['BO_T02_D2534:149b-13']	nyan thos dang rang sangs rgyas dang sangs rgyas dang byang chub sems dpa' thams cad kyi thun mong yin pa las byang chub sems dpa' rnams bsam pa'i rnam pa chen por gyur pa yin te /	nyan thos dang rang sangs rgyas dang sangs rgyas dang byang chub sems dpa' thams cad kyi thun mong yin pa las byang chub sems dpa' rnams bsam pa'i rnam pa chen por gyur pa yin te /	149b	It is shared by all śrāvakas, pratyekabuddhas, buddhas, and bodhisattvas, but the bodhisattvas have a great aspect of intention.
['BO_T02_D2534:149b-14']	de yang gang zhe na /	de yang gang zhe na /	149b	What is that?
['BO_T02_D2534:149b-15']	'di la byang chub sems dpa'i ni 'dod pa dag las dben pa sdig pa mi dge ba'i chos la sa dben pa rtog pa dang bcas pa dpyod pa dang bcas pa dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po rdzogs par byas	'di la byang chub sems dpa'i ni 'dod pa dag las dben pa sdig pa mi dge ba'i chos la sa dben pa rtog pa dang bcas pa dpyod pa dang bcas pa dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po rdzogs par byas	149b	Here the bodhisattva, isolated from sense desires, isolated from negative and nonvirtuous dharmas, endowed with investigation and analysis, and having the joy and bliss born of isolation,
['BO_T02_D2534:149b-16']	te gnas so //	te gnas so //	149b	completes and dwells in the first concentration.
['BO_T02_D2534:149b-17']	des 'dod pa rnams ni bsam gtan dang po'i mi mthun pa'i phyogs yin te /	des 'dod pa rnams ni bsam gtan dang po'i mi mthun pa'i phyogs yin te /	149b	He knows that sense desires are the adversary of the first concentration,
['BO_T02_D2534:149b-18']	gang sred ba de dag las dben pa'o //	gang sred ba de dag las dben pa'o //	149b	and he is isolated from those sense desires.
['BO_T02_D2534:149b-19']	de la sdig pa mi dge ba'i chos rnams ni chags pa dang / zhe sdang dang / gti mug ste /	de la sdig pa mi dge ba'i chos rnams ni chags pa dang / zhe sdang dang / gti mug ste /	149b	There, negative and nonvirtuous dharmas are attachment, aversion, and confusion.
['BO_T02_D2534:149b-20']	gzhi de las srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa dang / rdzub tu smra ba dang / phra ma dang / ngag rtsub po dang / tshig kyal ba dang / brnab pa sems dang / gnod sems dang /	gzhi de las srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa dang / rdzub tu smra ba dang / phra ma dang / ngag rtsub po dang / tshig kyal ba dang / brnab pa sems dang / gnod sems dang /	149b	From that basis, there is killing, taking what is not given, sexual misconduct, false speech, slander, harsh speech, frivolous speech, covetousness, malice,
['BO_T02_D2534:149b-21']	log par lta ba'o //	log par lta ba'o //	149b	and wrong views.
['BO_T02_D2534:149b-22']	'di ni sdig pa mi dge ba'i chos rnams zhes bya ste /	'di ni sdig pa mi dge ba'i chos rnams zhes bya ste /	149b	These are called evil, unwholesome dharmas.
['BO_T02_D2534:149b-23']	de dag las dben pa ni bsam gtan dang po'i //	de dag las dben pa ni bsam gtan dang po'i //	149b	Being separated from them is the first dhyāna.
['BO_T02_D2534:149b-24']	rtog pa dang lhan cig pa ni rtog pa dang bcas pa ste /	rtog pa dang lhan cig pa ni rtog pa dang bcas pa ste /	149b	That which is together with conceptualization is conceptual.
['BO_T02_D2534:149b-25']	rtog pa de dag gang zhe na /	rtog pa de dag gang zhe na /	149b	What are those conceptualizations?
['BO_T02_D2534:149b-26']	gang dag bsam gtan dang po dang mthun pa'i rtog pa ste /	gang dag bsam gtan dang po dang mthun pa'i rtog pa ste /	149b	They are conceptualizations that accord with the first dhyāna.
['BO_T02_D2534:149b-27']	de cho ga bzhin du rtog cing de dag kun kyang 'dul bas na de dag ni rtog pa zhes bya ste /	de cho ga bzhin du rtog cing de dag kun kyang 'dul bas na de dag ni rtog pa zhes bya ste /	149b	Because they conceptualize according to the rules and all of them are disciplined, they are called conceptualizations.
['BO_T02_D2534:150a-0']	shes pa dang khong du chud pa dang dpyod pa @150a * //	shes pa dang khong du chud pa dang dpyod pa @150a * //	150a	They are understanding, comprehension, investigation,
['BO_T02_D2534:150a-1']	dang rab tu rtog pa dang ting nge 'dzin du byed pa ni rtog pa'o //	dang rab tu rtog pa dang ting nge 'dzin du byed pa ni rtog pa'o //	150a	and thorough analysis, and they make one attain concentration.
