segmentnr	original	analyzed	translated
['BO_T11_D4227:39b-16', 'BO_T11_D4227:39b-17']	gnas skabs 'ga' yis 'dod 'gyur dang // de ni de yis rtogs bya'ang yin //🔽zhes bya ba la sogs kho bo cag gis brjod do //	gnas skabs 'ga' yis 'dod 'gyur dang // de ni de yis rtogs bya'ang yin // zhes bya ba la sogs kho bo cag gis brjod do //	that is to be understood by that.
['BO_T11_D4227:39b-18']	gal te skabs ma yin pa yang rtogs pa po'i 'dod pa yin na ni rtogs pa po'i 'dod pa bsgrub bya yin pa'i phyir skabs 'ga' zhig gis rgol ba'i bsgrub bya chos su 'dod pa rtogs par mi 'thad do zhes bya bar bsams pa yin no //	gal te skabs ma yin pa yang rtogs pa po'i 'dod pa yin na ni rtogs pa po'i 'dod pa bsgrub bya yin pa'i phyir skabs 'ga' zhig gis rgol ba'i bsgrub bya chos su 'dod pa rtogs par mi 'thad do zhes bya bar bsams pa yin no //	If the context of the opponent’s desire is not understood, then because the desire of the one who understands is the property to be proven, it is not tenable that the property to be proven that is desired by the opponent is understood by the one who understands.
['BO_T11_D4227:39b-19', 'BO_T11_D4227:40a-0']	gal te yang skabs ma yin pa'i phyir khyad par 'dod par skabs su bab pa'i tshig mi rtogs pa de ltar na yang dngos po las nges pa yin no //🔽spyi ni don byed pa na khyad par gyi @40a * //	gal te yang skabs ma yin pa'i phyir khyad par 'dod par skabs su bab pa'i tshig mi rtogs pa de ltar na yang dngos po las nges pa yin no // spyi ni don byed pa na khyad par gyi @40a * //	Even if it is not the right time to accept the distinction, and so one does not understand the words that are appropriate to the occasion, still one must accept the thing.
['BO_T11_D4227:40a-1']	mthar thug pa bzhin no //	mthar thug pa bzhin no //	When one acts for the sake of the universal, it is as if one were acting for the sake of the particular.
['BO_T11_D4227:40a-2']	dper na shing nyid shing sha pa la sogs pa'i mthar thug pa bzhin no //	dper na shing nyid shing sha pa la sogs pa'i mthar thug pa bzhin no //	For example, when one acts for the sake of tree, one acts for the sake of the particular trees, such as shala and so on.
['BO_T11_D4227:40a-3']	des na spyi don du gnyer na khyad par don du gnyer ba nyid yin no zhe na /	des na spyi don du gnyer na khyad par don du gnyer ba nyid yin no zhe na /	Therefore, when one acts for the sake of the universal, one acts for the sake of the particular.
['BO_T11_D4227:40a-4']	spyi don du gnyer ba ni zhes smos te /	spyi don du gnyer ba ni zhes smos te /	He says, “When one acts for the sake of the universal,”
['BO_T11_D4227:40a-5']	spyi don du gnyer ba ni so sor nges pa nyid du gyur pa'i khyad par des don du gnyer bar gdon mi za bar 'gyur ba ma yin no //	spyi don du gnyer ba ni so sor nges pa nyid du gyur pa'i khyad par des don du gnyer bar gdon mi za bar 'gyur ba ma yin no //	one does not necessarily act for the sake of the particular, which is the individual.
['BO_T11_D4227:40a-6']	'di ltar spyi don du gnyer ba nyid ni khyad par med pa don du gnyer ba yin la /	'di ltar spyi don du gnyer ba nyid ni khyad par med pa don du gnyer ba yin la /	For, when one acts for the sake of the universal, one acts for the sake of the non-particular.
['BO_T11_D4227:40a-7']	khyad par don du gnyer ba nyid ni de dang 'gal ba yin no //	khyad par don du gnyer ba nyid ni de dang 'gal ba yin no //	When one acts for the sake of the particular, one acts for the sake of the opposite of that.
['BO_T11_D4227:40a-8']	shing tsam don du gnyer ba nyid ni shing sha pa don du gnyer ba nyid ma yin te /	shing tsam don du gnyer ba nyid ni shing sha pa don du gnyer ba nyid ma yin te /	But the desire for a tree is not the desire for a particular tree, a śiṃśapā tree.
['BO_T11_D4227:40a-9']	'on kyang nges pa med pa kho na don du gnyer ba yin no //	'on kyang nges pa med pa kho na don du gnyer ba yin no //	Rather, it is the desire for the indefinite.
['BO_T11_D4227:40a-10']	ma nges pa'i bsgrub par bya ba byed pa don du gnyer ba'i phyir de ni nges pa'i yul don du gnyer bar 'gal ba yin la /	ma nges pa'i bsgrub par bya ba byed pa don du gnyer ba'i phyir de ni nges pa'i yul don du gnyer bar 'gal ba yin la /	Because the desire is for the performance of the indefinite object to be accomplished, it is contradictory that it is the desire for a definite object.
['BO_T11_D4227:40a-11']	spyi don du gnyer ba ma yin te /	spyi don du gnyer ba ma yin te /	And it is not the desire for the universal,
['BO_T11_D4227:40a-12']	de gnyis ni 'gal ba'i phyir ro zhes bya ba'i tha tshig go //	de gnyis ni 'gal ba'i phyir ro zhes bya ba'i tha tshig go //	because those two are contradictory.
['BO_T11_D4227:40a-13']	rtogs pa po 'dod pa skabs yin pa'i phyir 'ba' zhig tu ni ma zad kyi khyad par gzhan las rtsod pa med pa'i yang phyir ro //	rtogs pa po 'dod pa skabs yin pa'i phyir 'ba' zhig tu ni ma zad kyi khyad par gzhan las rtsod pa med pa'i yang phyir ro //	Not only that, but there is no dispute about the other particularities, because the desire of the cognizer is the topic.
['BO_T11_D4227:40a-14']	gang gi phyir spyi ni du ma'i yul can yin pas de la yang khyad par 'ga' zhig la rtogs pa po rtsod pa med pa yang srid par de'i phyir spyi rtogs pa don du gnyer bar 'gyur ba ma yin te /	gang gi phyir spyi ni du ma'i yul can yin pas de la yang khyad par 'ga' zhig la rtogs pa po rtsod pa med pa yang srid par de'i phyir spyi rtogs pa don du gnyer bar 'gyur ba ma yin te /	Because the universal has many objects, it is possible that the cognizer has no dispute about some particularity. Therefore, it is not the desire to cognize the universal,
['BO_T11_D4227:40a-15']	de grub pa srid pa'i phyir ro //	de grub pa srid pa'i phyir ro //	because it is possible that it is established.
['BO_T11_D4227:40a-16']	gzhan yang grub pa'i don gyis 'ga' zhig don du gnyer bar 'gyur ba yin no //	gzhan yang grub pa'i don gyis 'ga' zhig don du gnyer bar 'gyur ba yin no //	Moreover, some would strive for the goal by means of the established doctrine.
['BO_T11_D4227:40a-17']	'di 'dra ba'i khyad par ni bstan bcos las grub pa yin na bstan bcos kyi sgo nas ni rtsod pa ma yin te /	'di 'dra ba'i khyad par ni bstan bcos las grub pa yin na bstan bcos kyi sgo nas ni rtsod pa ma yin te /	If the distinction were like this, it would be established by the treatise, but it is not a dispute on the basis of the treatise,
['BO_T11_D4227:40a-18']	rtsod pa'i dus de'i tshe bstan bcos de 'brel ba ma yin pa'i phyir ro //	rtsod pa'i dus de'i tshe bstan bcos de 'brel ba ma yin pa'i phyir ro //	because at the time of the dispute, the treatise is not related.
['BO_T11_D4227:40a-19']	yongs su brtags nas khas len pa'i phyir dang / tshad ma gnyis kyi yul spyod pa la ltos par bya ba ma yin pa'i phyir bstan bcos ni rtsod pa'i dus su med na med pa ma yin no //	yongs su brtags nas khas len pa'i phyir dang / tshad ma gnyis kyi yul spyod pa la ltos par bya ba ma yin pa'i phyir bstan bcos ni rtsod pa'i dus su med na med pa ma yin no //	The treatise is not absent when absent at the time of the dispute, because it is accepted after thorough examination, and because it does not depend on the domain of the two valid cognitions.
['BO_T11_D4227:40a-20']	des na bstan bcos las grub pa ni ma grub pa kho na yin no //	des na bstan bcos las grub pa ni ma grub pa kho na yin no //	Therefore, what is established by the treatise is not established at all.
['BO_T11_D4227:40a-21']	'o na ni 'jig rten na grags pa yin par 'gyur ro zhe na /	'o na ni 'jig rten na grags pa yin par 'gyur ro zhe na /	But then it would be known in the world.🔽It is said:
['BO_T11_D4227:40a-22']	bshad pa / rnam pa de lta bu bstan bcos las grub pa'i chos ni /	bshad pa / rnam pa de lta bu bstan bcos las grub pa'i chos ni /	The doctrine established by the treatise in that way,
['BO_T11_D4227:40a-23']	dngos po 'gar yang gang zhig gzhung lugs la mi gnas pa de la rjes su 'gro ba yin par grub pa ma yin na gang las de 'grub pa yin /	dngos po 'gar yang gang zhig gzhung lugs la mi gnas pa de la rjes su 'gro ba yin par grub pa ma yin na gang las de 'grub pa yin /	If it is not established that anything whatsoever is a universal that does not abide in a substratum, then how could it be established?
['BO_T11_D4227:40b-0']	de'i phyir skabs su ma bab pa'i khyad par ni rtogs pa po 'dod pa med pa'i phyir @40b dang ; rtsod pa mi srid pa'i phyir dang / ma grub pa'i phyir gal te khyad par grub na spyi 'grub pa yin pa de lta na yang /	de'i phyir skabs su ma bab pa'i khyad par ni rtogs pa po 'dod pa med pa'i phyir @40b dang ; rtsod pa mi srid pa'i phyir dang / ma grub pa'i phyir gal te khyad par grub na spyi 'grub pa yin pa de lta na yang /	Therefore, since the proponent does not assert a distinction that is not applicable, and since it is impossible to dispute it, and since it is not established, if the distinction were established, the universal would be established.
['BO_T11_D4227:40b-1']	spyi rtogs pa don du gnyer ba nyid kyis ni khyad par rtogs pa don du gnyer bar 'gyur ba ma yin no zhes bshad pa yin no //	spyi rtogs pa don du gnyer ba nyid kyis ni khyad par rtogs pa don du gnyer bar 'gyur ba ma yin no zhes bshad pa yin no //	However, it is explained that one who seeks to understand the universal does not seek to understand the distinction.
['BO_T11_D4227:40b-2']	da ni khyad par de nyid bsgrub dka'o zhes bshad pa ni mi 'khrul pa can gyi gtan tshigs kyang yod pa ma yin te /	da ni khyad par de nyid bsgrub dka'o zhes bshad pa ni mi 'khrul pa can gyi gtan tshigs kyang yod pa ma yin te /	Now, to explain that the distinction itself is difficult to establish, there is also no nonerroneous reason,
['BO_T11_D4227:40b-3']	khyab pa sgrub byed kyi tshad ma med pa'i phyir ro //	khyab pa sgrub byed kyi tshad ma med pa'i phyir ro //	because there is no valid knowledge that establishes the pervasion.
['BO_T11_D4227:40b-4']	skad cig ma nyid la ni mi 'khrul pa can yod de gnod par byed pa yod pa'i phyir ro //	skad cig ma nyid la ni mi 'khrul pa can yod de gnod par byed pa yod pa'i phyir ro //	But in the case of momentariness, there is no nonerroneous [reason], because there is a refutation [of momentariness].
['BO_T11_D4227:40b-5']	mi 'khrul pa can gyi gtan tshigs yod pa ma yin nam /	mi 'khrul pa can gyi gtan tshigs yod pa ma yin nam /	Isn’t there a nonerroneous reason?
['BO_T11_D4227:40b-6']	'di ltar bum pa ni bum pa dang / tha dad pa dbang pos gzung bar bya ba'i spyi dang don gcig la 'du ba can gyi mi rtag pa nyid dang ldan pa'i sgra dag las gang yang rung bas gnyis pa dang bcas pa yin te byas pa'i phyir ka ba bzhin no zhes bya ba yin no	'di ltar bum pa ni bum pa dang / tha dad pa dbang pos gzung bar bya ba'i spyi dang don gcig la 'du ba can gyi mi rtag pa nyid dang ldan pa'i sgra dag las gang yang rung bas gnyis pa dang bcas pa yin te byas pa'i phyir ka ba bzhin no zhes bya ba yin no	For example, a pot is either the same as a pot or is the same as a universal that is apprehended by a sense faculty, and it is impermanent in the sense of being a composite because it is produced, like a pillar.
['BO_T11_D4227:40b-7']	// dpe la ni spyi rjes su 'gro ba yin la /	// dpe la ni spyi rjes su 'gro ba yin la /	In the example, the universal is what is to be inferred.
['BO_T11_D4227:40b-8']	bsgrub bya'i chos can la ni bum pa las bum pa don gzhan ma yin pa'i phyir de lta bu'i sgra grub po zhe na /	bsgrub bya'i chos can la ni bum pa las bum pa don gzhan ma yin pa'i phyir de lta bu'i sgra grub po zhe na /	But in the case of the subject of the proposition, because a pot is not different from a pot, such a sound is established.
['BO_T11_D4227:40b-9']	gnyis pa dang bcas pa'i sbyor ba dag kyang zhes smos te /	gnyis pa dang bcas pa'i sbyor ba dag kyang zhes smos te /	The response is that even in the case of a syllogism that has a second [i.e., a reason],
['BO_T11_D4227:40b-10']	gnyis pa dang bcas pa'i spyor ba gcig bsal na /	gnyis pa dang bcas pa'i spyor ba gcig bsal na /	if one of the two syllogisms is eliminated,
['BO_T11_D4227:40b-11']	rnam pa de lta bu thams cad bsal bar 'gyur bas mang po'i tshig byas so //	rnam pa de lta bu thams cad bsal bar 'gyur bas mang po'i tshig byas so //	Since all such forms are eliminated, the word “many” is used.
['BO_T11_D4227:40b-12']	de'i phyir de ltar bstan bcos la mi brten pas ni de 'dra ba skabs su bab pa ma yin pa'i khyad par spyi grub pa'i yan lag ma yin pa'i phyir skabs su ma yin pa nyid du bshad pa yin no //	de'i phyir de ltar bstan bcos la mi brten pas ni de 'dra ba skabs su bab pa ma yin pa'i khyad par spyi grub pa'i yan lag ma yin pa'i phyir skabs su ma yin pa nyid du bshad pa yin no //	Therefore, since it is not based on the treatise, it is explained that such a non-contingent distinction is not a part of the establishment of the general, and thus is not a contingent.
['BO_T11_D4227:40b-13']	da ni bstan bcos la brten pa nyid yin yang skabs ma yin pa kho na'o zhes bshad pa ni /	da ni bstan bcos la brten pa nyid yin yang skabs ma yin pa kho na'o zhes bshad pa ni /	Now, it is explained that even if it is based on the treatise, it is still non-contingent.
['BO_T11_D4227:40b-14']	bstan bcos la brten kyang skabs su bab pa'i chos las 'da' na ha cang thal ba ni /	bstan bcos la brten kyang skabs su bab pa'i chos las 'da' na ha cang thal ba ni /	Even if based on the treatise, if it goes beyond the contingent Dharma, there is an absurd consequence.
['BO_T11_D4227:40b-15', 'BO_T11_D4227:40b-16']	der yang bsgrub bya'i chos dang ni //🔽med na mi 'byung la gnod nyid //	der yang bsgrub bya'i chos dang ni // med na mi 'byung la gnod nyid //	As for the probandum and the property of the probandum,🔽the absence of which is not possible, it is explained that there is only contradiction.
['BO_T11_D4227:40b-17']	ces bya ba la sogs pa bshad zin to //	ces bya ba la sogs pa bshad zin to //	And so on.
['BO_T11_D4227:40b-18']	de'i phyir zhes bya ba ni gang gi phyir spyi shes par 'dod pa yin gyi khyad par shes par 'dod pa ma yin pa de'i phyir skabs su rtogs pa ci rtag pa yin nam zhes bya ba la sogs pa'i ngag la gnas pa rtogs pa po 'dod pa	de'i phyir zhes bya ba ni gang gi phyir spyi shes par 'dod pa yin gyi khyad par shes par 'dod pa ma yin pa de'i phyir skabs su rtogs pa ci rtag pa yin nam zhes bya ba la sogs pa'i ngag la gnas pa rtogs pa po 'dod pa	Therefore, because you assert that the cognition is of the universal, not of the particular, the statement “Is the object permanent?” is not the cognition of the proponent.
['BO_T11_D4227:40b-19']	khyad par med pa'i chos tsam ste /	khyad par med pa'i chos tsam ste /	The mere property is without distinction.
['BO_T11_D4227:40b-20']	khyad par med pa'i phyir chos tsam yin no zhes bya ba'i don to //	khyad par med pa'i phyir chos tsam yin no zhes bya ba'i don to //	The mere property is without distinction, because it is without distinction.
['BO_T11_D4227:40b-21']	de ni bsgrub par bya ba dang / de nyid ni rna gtad par 'os pa yin no //	de ni bsgrub par bya ba dang / de nyid ni rna gtad par 'os pa yin no //	That is the probandum, and that alone is worthy of being stated.
['BO_T11_D4227:41a-0']	de lta ma @41a * //	de lta ma @41a * //	Otherwise,
['BO_T11_D4227:41a-1', 'BO_T11_D4227:41a-2']	yin te / skabs su bab pa ma yin pa bsgrub byar khas len par byed na ni don gzhan khas blangs pa'i phyir rgol ba tshar bcad par 'gyur ro //🔽rtog pa po don du gnyer ba ni bsgrub bya yin te /	yin te / skabs su bab pa ma yin pa bsgrub byar khas len par byed na ni don gzhan khas blangs pa'i phyir rgol ba tshar bcad par 'gyur ro // rtog pa po don du gnyer ba ni bsgrub bya yin te /	if one accepts as the probandum what is not the case, then because of accepting a different object, the disputant is defeated.
['BO_T11_D4227:41a-3']	sgrub par byed pa 'god pa ni gzhan gyi don yin pa'i phyir ro //	sgrub par byed pa 'god pa ni gzhan gyi don yin pa'i phyir ro //	The cognition of the proponent is the probandum, because the statement of the proof is for the sake of another.
['BO_T11_D4227:41a-4']	de gtong na ni don gzhan du 'gro bas rgol ba chad pas bcad pa yin la /	de gtong na ni don gzhan du 'gro bas rgol ba chad pas bcad pa yin la /	If you give up that position, you will be defeated by the opponent.
['BO_T11_D4227:41a-5']	skabs kyi skyon mi brjod pa'i phyir na phyir rgol ba yang chad pas bcad pa yin no //	skabs kyi skyon mi brjod pa'i phyir na phyir rgol ba yang chad pas bcad pa yin no //	And because you do not state the faults of the opponent, you will be defeated by the opponent.
