segmentnr	original	analyzed	folio	translated
['BO_T10_D4158:124b-2']	rgya che de ni stobs bcu dang // ldan pa yin pa tsam zhig brjod //	rgya che de ni stobs bcu dang // ldan pa yin pa tsam zhig brjod //	124b	to be endowed with the ten powers.
['BO_T10_D4158:124b-3']	de yi stobs ni re re yang //	de yi stobs ni re re yang //	124b	Each of those powers
['BO_T10_D4158:124b-4']	'gro ba kun bzhin dpag tu med //	'gro ba kun bzhin dpag tu med //	124b	is immeasurable like the whole world.
['BO_T10_D4158:124b-5']	sangs rgyas rnams kyi tshad med nyid //	sangs rgyas rnams kyi tshad med nyid //	124b	The immeasurability of the buddhas🔽is like the space, earth, water, and fire
['BO_T10_D4158:124b-6']	phyogs rnams kun gyi nam mkha' dang // sa chu me rlung ji lta ba //	phyogs rnams kun gyi nam mkha' dang // sa chu me rlung ji lta ba //	124b	in all directions.
['BO_T10_D4158:124b-7', 'BO_T10_D4158:124b-8']	de tsam zhig tu brjod pa bas //🔽gal te rgyu ni de tsam du //	de tsam zhig tu brjod pa bas // gal te rgyu ni de tsam du //	124b	That is the extent of the expression.🔽If the cause is not seen
['BO_T10_D4158:124b-9']	tshad med nyid du ma mthong na //	tshad med nyid du ma mthong na //	124b	to be immeasurable in that way,🔽one will not believe
['BO_T10_D4158:124b-10', 'BO_T10_D4158:124b-11']	sangs rgyas rnams kyi tshad med pa //🔽de la yid ches mi 'gyur bas //	sangs rgyas rnams kyi tshad med pa // de la yid ches mi 'gyur bas //	124b	in the buddhas’ immeasurability.
['BO_T10_D4158:124b-12']	de phyir sku gzugs mchod rten gyi //	de phyir sku gzugs mchod rten gyi //	124b	Therefore, in the case of images and stupas,
['BO_T10_D4158:124b-13']	spyan snga 'am yang na gzhan yang rung //	spyan snga 'am yang na gzhan yang rung //	124b	To the preceptor, or to anyone else.
['BO_T10_D4158:124b-14']	tshigs su bcad pa nyi shu 'di //	tshigs su bcad pa nyi shu 'di //	124b	Recite these twenty verses
['BO_T10_D4158:124b-15']	nyin gcig bzhin yang dus gsum brjod //	nyin gcig bzhin yang dus gsum brjod //	124b	Three times each day.🔽To the Buddha, to the Dharma, to the Sangha,
['BO_T10_D4158:124b-16']	sangs rgyas chos dang dge 'dun dang // byang chub sems dpa' rnams la yang //	sangs rgyas chos dang dge 'dun dang // byang chub sems dpa' rnams la yang //	124b	And to the Bodhisattvas,
['BO_T10_D4158:124b-17']	rnam kun btud de skyabs mchis nas //	rnam kun btud de skyabs mchis nas //	124b	I go for refuge with all my heart.
['BO_T10_D4158:124b-18']	mchod 'os rnams la phyag 'tshal lo //	mchod 'os rnams la phyag 'tshal lo //	124b	I pay homage to those who are worthy of honor.
['BO_T10_D4158:124b-19', 'BO_T10_D4158:124b-20']	sdig pa las ni ldog bgyid cing //🔽bsod nams thams cad yongs su bzung //	sdig pa las ni ldog bgyid cing // bsod nams thams cad yongs su bzung //	124b	I turn away from evil🔽And take up all that is virtuous.🔽I rejoice in all the merit
['BO_T10_D4158:124b-21']	lus can kun gyi bsod nams dag / kun la rjes su yi rang ngo //	lus can kun gyi bsod nams dag / kun la rjes su yi rang ngo //	124b	Of all living beings.
['BO_T10_D4158:124b-22', 'BO_T10_D4158:124b-23']	bdag ni spyi btud thal sbyar te //🔽chos kyi 'khor lo bskor slad dang // 'gro gnas bar du bzhugs slad du //	bdag ni spyi btud thal sbyar te // chos kyi 'khor lo bskor slad dang // 'gro gnas bar du bzhugs slad du //	124b	With my head bowed down, with folded hands,
['BO_T10_D4158:124b-24']	rdzogs pa'i sangs rgyas rnams la gsol //	rdzogs pa'i sangs rgyas rnams la gsol //	124b	I pray to the perfect Buddhas🔽To turn the wheel of the Dharma🔽And remain in the world.🔽Whatever merit I have gained
['BO_T10_D4158:124b-25']	de ltar bgyis pa'i bsod nams dang // bdag gis bgyis dang ma bgyis gang //	de ltar bgyis pa'i bsod nams dang // bdag gis bgyis dang ma bgyis gang //	124b	By these actions, and by all my other deeds,🔽I dedicate it all
['BO_T10_D4158:124b-26']	des ni sems can thams cad kyang //	des ni sems can thams cad kyang //	124b	To the benefit of all living beings.
['BO_T10_D4158:124b-27']	bla med byang chub sems ldan shog / sems can thams cad dri med dbang //	bla med byang chub sems ldan shog / sems can thams cad dri med dbang //	124b	May all sentient beings have the stainless faculties,
['BO_T10_D4158:124b-28']	yongs rdzogs mi khom kun 'das shing //	yongs rdzogs mi khom kun 'das shing //	124b	complete and unimpaired,🔽and may they have the freedom to practice🔽and a good livelihood.
['BO_T10_D4158:124b-29']	spyod pa rang dbang yod pa dang // 'tsho ba bzang dang ldan par shog / lus can dag ni thams cad kyang //	spyod pa rang dbang yod pa dang // 'tsho ba bzang dang ldan par shog / lus can dag ni thams cad kyang //	124b	May all embodied beings
['BO_T10_D4158:124b-30', 'BO_T10_D4158:124b-31']	lag na rin chen nyid ldan zhing //🔽yo byad thams cad mtha' yas pa //	lag na rin chen nyid ldan zhing // yo byad thams cad mtha' yas pa //	124b	have hands that are like jewels,🔽and may they have inexhaustible🔽resources for as long as they wander in samsara.
['BO_T10_D4158:124b-32']	'khor ba srid du mi zad shog / bud med thams cad dus kun du //	'khor ba srid du mi zad shog / bud med thams cad dus kun du //	124b	May all women🔽always become supreme men.🔽May all embodied beings have🔽knowledge and feet.🔽May embodied beings have good complexions,🔽beautiful bodies, great splendor,
['BO_T10_D4158:124b-33']	skyes mchog nyid du 'gyur bar shog / lus can thams cad rig pa dang // rkang par ldan pa nyid du shog / lus can kha dog ldan pa dang // gzugs bzang gzi brjid che ba dang // blta na sdug cing nad med dang // stobs can tshe dang ldan par shog / thams cad thabs la mkhas gyur te //	skyes mchog nyid du 'gyur bar shog / lus can thams cad rig pa dang // rkang par ldan pa nyid du shog / lus can kha dog ldan pa dang // gzugs bzang gzi brjid che ba dang // blta na sdug cing nad med dang // stobs can tshe dang ldan par shog / thams cad thabs la mkhas gyur te //	124b	be attractive to look at, free from illness,🔽powerful, and long-lived.🔽May all be skilled in means,🔽liberated from all suffering,
['BO_T10_D4158:125a-0']	sdug bsngal kun las thar pa dang // dkon mchog gsum la gzhol @125a * //	sdug bsngal kun las thar pa dang // dkon mchog gsum la gzhol @125a * //	125a	and devoted to the Three Jewels.
['BO_T10_D4158:125a-1']	ba dang ; / sangs rgyas chos nor che ldan shog / byams dang snying rje dga' ba dang // nyon mongs btang snyoms gnas pa dang // sbyin dang tshul khrims bzod brtson 'grus //	ba dang ; / sangs rgyas chos nor che ldan shog / byams dang snying rje dga' ba dang // nyon mongs btang snyoms gnas pa dang // sbyin dang tshul khrims bzod brtson 'grus //	125a	And be adorned with generosity, discipline, patience, diligence,
['BO_T10_D4158:125a-2']	bsam gtan shes rab kyis brgyan cing //	bsam gtan shes rab kyis brgyan cing //	125a	Concentration, and wisdom.
['BO_T10_D4158:125a-3']	tshogs rnams thams cad yongs rdzogs te //	tshogs rnams thams cad yongs rdzogs te //	125a	May they perfect all the accumulations,🔽And may the major and minor marks become clear to them.🔽May they traverse the inconceivable ten grounds without interruption.
['BO_T10_D4158:125a-4']	mtshan dang dpe byad gsal ba dang // bsam gyis mi khyab sa bcu dag / rgyun mi 'chad par bgrod par shog / bdag kyang yon tan de dag dang // gzhan kun gyis kyang brgyan ldan te //	mtshan dang dpe byad gsal ba dang // bsam gyis mi khyab sa bcu dag / rgyun mi 'chad par bgrod par shog / bdag kyang yon tan de dag dang // gzhan kun gyis kyang brgyan ldan te //	125a	May I too be adorned with all these qualities and others,🔽And be liberated from all faults.🔽May I cherish all beings as the supreme,
['BO_T10_D4158:125a-5']	nyes pa kun las grol ba dang // sems can kun mchog byams pa dang // sems can kun yid re ba yi //	nyes pa kun las grol ba dang // sems can kun mchog byams pa dang // sems can kun yid re ba yi //	125a	And fulfill the wishes of all beings.
['BO_T10_D4158:125a-6', 'BO_T10_D4158:125a-7']	dge ba thams cad rdzogs bgyid cing //🔽rtag tu lus can thams cad kyi //	dge ba thams cad rdzogs bgyid cing // rtag tu lus can thams cad kyi //	125a	May I perfect all virtue,🔽And always dispel the suffering of all embodied beings.
['BO_T10_D4158:125a-8']	sdug bsngal sel bar bgyid par shog /'jig rten kun na skye bo gang //	sdug bsngal sel bar bgyid par shog /'jig rten kun na skye bo gang //	125a	May I protect all beings in all worlds
['BO_T10_D4158:125a-9']	su dag 'jigs pas skye bo kun //	su dag 'jigs pas skye bo kun //	125a	Who are frightened by various dangers.
['BO_T10_D4158:125a-10']	bdag gi ming tsam thos pas kyang //	bdag gi ming tsam thos pas kyang //	125a	even at the mere mention of my name.🔽May beings be purified🔽by merely seeing me,🔽by merely hearing my name,
['BO_T10_D4158:125a-11', 'BO_T10_D4158:125a-12']	shin tu 'jigs pa med par shog / bdag ni mthong dang dran pa dang // ming tsam thos pas skye bo rnams //🔽rab dang 'khrug med rnal ma dang // rdzogs pa'i byang chub nges pa dang // tshe rabs kun du rjes 'brang ba'i //	shin tu 'jigs pa med par shog / bdag ni mthong dang dran pa dang // ming tsam thos pas skye bo rnams // rab dang 'khrug med rnal ma dang // rdzogs pa'i byang chub nges pa dang // tshe rabs kun du rjes 'brang ba'i //	125a	by merely recollecting me.
['BO_T10_D4158:125a-13', 'BO_T10_D4158:125a-14']	mngon shes lnga po thob par shog /🔽sems can kun la rnam kun du //	mngon shes lnga po thob par shog / sems can kun la rnam kun du //	125a	May I attain the five superknowledges🔽that follow me in all my lives.🔽May I always bring benefit and happiness🔽to all sentient beings in all ways.
['BO_T10_D4158:125a-15']	rtag tu phan bde bgyid par shog /'jig rten kun la skye bo gang //	rtag tu phan bde bgyid par shog /'jig rten kun la skye bo gang //	125a	May all those in the world
['BO_T10_D4158:125a-16']	sdig pa byed par 'dod gyur pa //	sdig pa byed par 'dod gyur pa //	125a	who wish to commit evil🔽be instantly and irrevocably turned away
['BO_T10_D4158:125a-17']	de dag thams cad gnod med par //	de dag thams cad gnod med par //	125a	from all that is unwholesome.
['BO_T10_D4158:125a-18']	rtag tu cig car zlog gyur cig / sa dang chu dang me dang rlung //	rtag tu cig car zlog gyur cig / sa dang chu dang me dang rlung //	125a	Like the earth, water, fire, and air,
['BO_T10_D4158:125a-19']	sman dang dgon pa'i shing bzhin du ;	sman dang dgon pa'i shing bzhin du ;	125a	like medicine and trees in the forest,
['BO_T10_D4158:125a-20']	/ rtag tu sangs rgyas thams cad kyis //	/ rtag tu sangs rgyas thams cad kyis //	125a	may I always be🔽unobstructed and free to use🔽whatever is necessary to help🔽all sentient beings.
['BO_T10_D4158:125a-21']	rang dgar dgag med spyod par shog / sems can rnams la srog bzhin phangs //	rang dgar dgag med spyod par shog / sems can rnams la srog bzhin phangs //	125a	May I cherish all sentient beings as I do my own life.
['BO_T10_D4158:125a-22']	bdag las de dag ches phangs shog / bdag la de dag sdig smin cing //	bdag las de dag ches phangs shog / bdag la de dag sdig smin cing //	125a	May they be dearer to me than my own self.🔽May all my virtues ripen in them.
['BO_T10_D4158:125a-23', 'BO_T10_D4158:125a-24']	bdag dge ma lus der smin shog / ji srid sems can 'ga' zhig kyang //🔽gang du ma grol de srid du //	bdag dge ma lus der smin shog / ji srid sems can 'ga' zhig kyang // gang du ma grol de srid du //	125a	As long as any sentient being🔽has not been freed from suffering,
['BO_T10_D4158:125a-25']	de phyir bla na med pa yi //	de phyir bla na med pa yi //	125a	may I remain in the lower realms🔽even after attaining unsurpassable enlightenment.
['BO_T10_D4158:125a-26']	byang chub thob kyang gnas gyur cig / de ltar brjod pa'i bsod nams gang //	byang chub thob kyang gnas gyur cig / de ltar brjod pa'i bsod nams gang //	125a	If the merit of such statements
['BO_T10_D4158:125a-27', 'BO_T10_D4158:125a-28']	gal te de ni gzugs can gyur //🔽gang g'a'i bye ma snyed kyi ni //	gal te de ni gzugs can gyur // gang g'a'i bye ma snyed kyi ni //	125a	were to take on a material form,🔽it would not fit into worlds
['BO_T10_D4158:125a-29']	'jig rten khams su shong mi 'gyur //	'jig rten khams su shong mi 'gyur //	125a	as numerous as the grains of sand in the Ganges.
['BO_T10_D4158:125b-0']	de ni @125b bcom ldan 'das kyis gsungs //	de ni @125b bcom ldan 'das kyis gsungs //	125b	This has been taught by the Transcendent Conqueror,
['BO_T10_D4158:125b-1']	gtan tshigs kyang ni 'di la snang //	gtan tshigs kyang ni 'di la snang //	125b	and the reason for this is evident:
['BO_T10_D4158:125b-2']	sems can khams ni tshad med la //	sems can khams ni tshad med la //	125b	The realm of sentient beings is immeasurable,
['BO_T10_D4158:125b-3', 'BO_T10_D4158:125b-4']	phan 'dod de ni de 'dra'o //🔽de ltar bdag gis khyod la ni //	phan 'dod de ni de 'dra'o // de ltar bdag gis khyod la ni //	125b	and the wish to benefit them is similar.🔽Thus, whatever Dharma
['BO_T10_D4158:125b-5', 'BO_T10_D4158:125b-6']	mdor bsdus chos bshad gang yin de //🔽khyod la ji ltar rtag tu sku //	mdor bsdus chos bshad gang yin de // khyod la ji ltar rtag tu sku //	125b	I have explained to you in brief,🔽cherish it as you would
['BO_T10_D4158:125b-7']	phangs pa bzhin du phangs par mdzod //	phangs pa bzhin du phangs par mdzod //	125b	cherish the Buddha himself.
['BO_T10_D4158:125b-8']	gang la chos de phangs gyur pa //	gang la chos de phangs gyur pa //	125b	Whoever cherishes the Dharma
['BO_T10_D4158:125b-9']	de la don du bdag lus phangs //	de la don du bdag lus phangs //	125b	cherishes the Buddha himself.
['BO_T10_D4158:125b-10']	phangs la phan pa bya dgos na //	phangs la phan pa bya dgos na //	125b	If you want to help those who are dear to you,
['BO_T10_D4158:125b-11']	de ni chos kyi byed par 'gyur //	de ni chos kyi byed par 'gyur //	125b	you should make them practice the Dharma.
['BO_T10_D4158:125b-12']	de bas chos ni bdag bzhin bsten //	de bas chos ni bdag bzhin bsten //	125b	Therefore, rely on the Dharma as you would on yourself.🔽Rely on the Dharma as you would on a friend,🔽on practice as you would on the Dharma,🔽on wisdom as you would on practice,
['BO_T10_D4158:125b-13']	chos bzhin du ni bsgrub pa dang // sgrub pa bzhin du shes rab dang // shes rab bzhin du mkhas pa bsten //	chos bzhin du ni bsgrub pa dang // sgrub pa bzhin du shes rab dang // shes rab bzhin du mkhas pa bsten //	125b	and on the wise as you would on wisdom.
['BO_T10_D4158:125b-14']	gtsang zhing byams la blo ldan pa //	gtsang zhing byams la blo ldan pa //	125b	Those who are pure, loving, and intelligent,
['BO_T10_D4158:125b-15']	phebs pas phan pa smra ba la //	phebs pas phan pa smra ba la //	125b	who speak in a friendly and helpful way,
['BO_T10_D4158:125b-16']	gang zhig bdag ngan dogs byed pa //	gang zhig bdag ngan dogs byed pa //	125b	and who are concerned about your welfare,
['BO_T10_D4158:125b-17']	de ni rang don chud kyang gson //	de ni rang don chud kyang gson //	125b	even if they are your enemies, should be listened to.
['BO_T10_D4158:125b-18']	gtsang zhing byams la blo ldan pa //	gtsang zhing byams la blo ldan pa //	125b	Those who are pure, loving, and intelligent,
['BO_T10_D4158:125b-19']	spobs la phan par smra ba la //	spobs la phan par smra ba la //	125b	who speak in a confident and helpful way,
['BO_T10_D4158:125b-20']	bdag ni mgon dang bcas 'gyur zhes //	bdag ni mgon dang bcas 'gyur zhes //	125b	you should think, “I have a protector.”
['BO_T10_D4158:125b-21']	mi dbang bdag thul thugs dam mdzod //	mi dbang bdag thul thugs dam mdzod //	125b	O Lord of Men, you should make this your heart practice.🔽You should know in brief the characteristics
['BO_T10_D4158:125b-22']	dge ba'i bshes gnyen de dag gi / mtshan nyid mdor bsdus mkhyen par mdzod //	dge ba'i bshes gnyen de dag gi / mtshan nyid mdor bsdus mkhyen par mdzod //	125b	of those spiritual friends.
['BO_T10_D4158:125b-23']	chog shes snying rje tshul khrims ldan //	chog shes snying rje tshul khrims ldan //	125b	They are content, compassionate, and ethical.
['BO_T10_D4158:125b-24', 'BO_T10_D4158:125b-25']	nyon mongs sel ba'i shes rab can //🔽de dag gis ni khyod bsten na //	nyon mongs sel ba'i shes rab can // de dag gis ni khyod bsten na //	125b	They have the wisdom that dispels afflictions.🔽If you rely on them,
['BO_T10_D4158:125b-26']	khyod kyis mkhyen gyi gus par mdzod //	khyod kyis mkhyen gyi gus par mdzod //	125b	you should listen to them with respect.
['BO_T10_D4158:125b-27']	lugs ni phun sum tshogs pa 'dis //	lugs ni phun sum tshogs pa 'dis //	125b	By this perfect conduct,
['BO_T10_D4158:125b-28']	grub pa yi ni mchog thob 'gyur //	grub pa yi ni mchog thob 'gyur //	125b	you will attain the highest accomplishment.
['BO_T10_D4158:125b-29']	bden dang sems can 'jam smra zhing //	bden dang sems can 'jam smra zhing //	125b	Speak truthfully and gently to sentient beings,
['BO_T10_D4158:125b-30']	bde ba'i ngang tshul bsnyen dka' ba //	bde ba'i ngang tshul bsnyen dka' ba //	125b	be of a happy disposition, and difficult to serve.
['BO_T10_D4158:125b-31']	tshul ldan khyad du gsod mi 'dod //	tshul ldan khyad du gsod mi 'dod //	125b	Be disciplined, not dismissive, and not desirous,
['BO_T10_D4158:125b-32']	rang dbang legs par smra bar mdzod //	rang dbang legs par smra bar mdzod //	125b	and speak with self-control.🔽Be well-disciplined, free from latent tendencies, generous,
['BO_T10_D4158:125b-33', 'BO_T10_D4158:125b-34']	legs btul bag la nyal gtong dang // brjid bag ldan zhing sems zhi ba //🔽rgod pa med cing mtha' mi ring //	legs btul bag la nyal gtong dang // brjid bag ldan zhing sems zhi ba // rgod pa med cing mtha' mi ring //	125b	dignified, and peaceful in mind.🔽Be without agitation, not distant,
