segmentnr	original	analyzed	translated
['BO_T02_D1623:198b-22']	dbus su zhes bya ba'i don to //	dbus su zhes bya ba'i don to //	It is in the middle, i.e. in the middle of the syllables taught in the final ca, etc. 
['BO_T02_D1623:198b-23']	tsa ni bsdu ba'o //	tsa ni bsdu ba'o //	Ca is collection. 
['BO_T02_D1623:198b-24', 'BO_T02_D1623:198b-25']	tsa dang 'brel ba'i aa ni gsum pa'o //🔽bstan pa'i sbyor ba dang sdom pa'i cho ga bstan par bya ba'i phyir //	tsa dang 'brel ba'i aa ni gsum pa'o // bstan pa'i sbyor ba dang sdom pa'i cho ga bstan par bya ba'i phyir //	 The third syllable is the a connected with ca.
['BO_T02_D1623:198b-26']	brgyad pa'i mtha' zhes bya ba la sogs pa gsungs te /	brgyad pa'i mtha' zhes bya ba la sogs pa gsungs te /	In order to teach the application and the rite of the vow of the teaching, he says the end of the eighth, etc. 
['BO_T02_D1623:198b-27']	sde tshan brgyad kyi mthar gnas pa ni ha zhes bya ba'i don to //	sde tshan brgyad kyi mthar gnas pa ni ha zhes bya ba'i don to //	The meaning of the word ha is that it is located at the end of the eighth class.
['BO_T02_D1623:198b-28']	ji lta bur zhe na /	ji lta bur zhe na /	What is it like?
['BO_T02_D1623:198b-29']	a'u dang thig ler yang dag ldan no ;	a'u dang thig ler yang dag ldan no ;	 It is endowed with the au and the bindu.
['BO_T02_D1623:198b-30']	/ mchog tu gyur pa'i gnas zhes bya ba ni rdo rje 'dzin pa'i sa bon du gyur pas so //	/ mchog tu gyur pa'i gnas zhes bya ba ni rdo rje 'dzin pa'i sa bon du gyur pas so //	The supreme place is the seed of the stage of the Vajra Holder.
['BO_T02_D1623:198b-31']	yi ge zhes bya ba la //	yi ge zhes bya ba la //	The syllable is the seed-syllable.
['BO_T02_D1623:198b-32']	mi 'gyur ba ni rdo rje ste des de bskyed par bya ba'o //	mi 'gyur ba ni rdo rje ste des de bskyed par bya ba'o //	 The vajra is the unchanging, and by that it is generated.
['BO_T02_D1623:198b-33']	ji ltar zhe na /	ji ltar zhe na /	 How?
['BO_T02_D1623:198b-34']	dang po'i sngags dang yang dag par ldan te /	dang po'i sngags dang yang dag par ldan te /	 By the mantra of the first,
['BO_T02_D1623:198b-35']	de'i nor bu rab sngags kyis bskyed par bya'o zhes bya ba'i don to //	de'i nor bu rab sngags kyis bskyed par bya'o zhes bya ba'i don to //	 that is, by the mantra of the jewel.
['BO_T02_D1623:198b-36', 'BO_T02_D1623:198b-37']	hr'i:zhes bya ba yang dag ldan //🔽zhes bya ba la /	hr'i:zhes bya ba yang dag ldan // zhes bya ba la /	 The hrīḥ is the seed-syllable.
['BO_T02_D1623:198b-38']	yi ge hr'i:yis pad 'dab brgyad par bskyed la yang dag par sbyor zhes bya ba 'og nas 'byung ba dang 'brel lo //	yi ge hr'i:yis pad 'dab brgyad par bskyed la yang dag par sbyor zhes bya ba 'og nas 'byung ba dang 'brel lo //	 The joined is the lotus with eight petals.
['BO_T02_D1623:198b-39', 'BO_T02_D1623:198b-40']	gang dang zhe na /🔽aa yi mtha' zhes bya ba la /	gang dang zhe na / aa yi mtha' zhes bya ba la /	 What is it joined to?
['BO_T02_D1623:198b-41']	aa'i mtha' ni gshegs su gsol pa ste /	aa'i mtha' ni gshegs su gsol pa ste /	 The end of a is the end of the a, that is, the visarga.
['BO_T02_D1623:199a-0']	de dang ldan pa'i yi ge aa sa de'i @199a * //	de dang ldan pa'i yi ge aa sa de'i @199a * //	 That is, the seed-syllable a with the visarga.
['BO_T02_D1623:199a-1']	nor bu bskyed par bya'o zhes bya ba'i don to //	nor bu bskyed par bya'o zhes bya ba'i don to //	 The jewel is generated.🔽 The five seed-syllables are the five seed-syllables of the five Tathāgatas.
['BO_T02_D1623:199a-2']	sa bon lngas ni rab tu dgang //	sa bon lngas ni rab tu dgang //	 The discharged is the emission of the five seed-syllables.
['BO_T02_D1623:199a-3']	zhes bya ba ni aom h'um sv'a a'a h'a:zhes bya ba'i sa bon rnams kyi shes rab kyi lus kyi mgo dang nu ma'i dbus lte ba dang gsang ba dang bral gnyis su sbyar bar bya zhes ba dang 'brel to //	zhes bya ba ni aom h'um sv'a a'a h'a:zhes bya ba'i sa bon rnams kyi shes rab kyi lus kyi mgo dang nu ma'i dbus lte ba dang gsang ba dang bral gnyis su sbyar bar bya zhes ba dang 'brel to //	This is connected with the statement that one should unite the seed syllables OṂ HŪṂ SVĀ HÃḤ with the head, the middle of the breasts, the navel, the secret place, and the two thighs of the body of the wisdom [consort].
['BO_T02_D1623:199a-4']	yi ge yis bya ba la 'dis mi 'dzag pas na yi ge ste phat do //	yi ge yis bya ba la 'dis mi 'dzag pas na yi ge ste phat do //	The syllable is PHAṬ, because by this the syllables do not drip away in the action.
['BO_T02_D1623:199a-5']	rnam bsgoms te zhes bya ba ni de dang sbyar ba ste /	rnam bsgoms te zhes bya ba ni de dang sbyar ba ste /	One should meditate is connected with that.
['BO_T02_D1623:199a-6']	rdo rje'i sgor zhes bya ba ni lhag ma'o //	rdo rje'i sgor zhes bya ba ni lhag ma'o //	The vajra door is the remainder.
['BO_T02_D1623:199a-7']	rab tu rgyas par bya zhes bya ba ni rdo rje dang sbyar bas so //	rab tu rgyas par bya zhes bya ba ni rdo rje dang sbyar bas so //	One should expand is by uniting with the vajra.
['BO_T02_D1623:199a-8']	de ltar sbyor ba kun shes bya //	de ltar sbyor ba kun shes bya //	Thus one should know all the unions.
['BO_T02_D1623:199a-9']	zhes bya ba ni sbyor ba thob nas te /	zhes bya ba ni sbyor ba thob nas te /	This is after attaining the union.
['BO_T02_D1623:199a-10']	bsgom par bya'o zhes bya ba ni lhag ma'o //	bsgom par bya'o zhes bya ba ni lhag ma'o //	One should meditate is the remainder.
['BO_T02_D1623:199a-11']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	Then, etc.
['BO_T02_D1623:199a-12']	rdo rje rnal 'byor ma rnams kyi dgongs pa ni gang de rnams kyis yongs su gzung ba'i grub pa'i mtha'o //	rdo rje rnal 'byor ma rnams kyi dgongs pa ni gang de rnams kyis yongs su gzung ba'i grub pa'i mtha'o //	The intention of the vajra yoginīs is the philosophy that they uphold.
['BO_T02_D1623:199a-13']	rdo rje ni bde ba chen po'o //	rdo rje ni bde ba chen po'o //	Vajra is great bliss.
['BO_T02_D1623:199a-14']	de sad par byed pa'i glu ni rdo rje'i glu'o //	de sad par byed pa'i glu ni rdo rje'i glu'o //	The song that awakens that is the vajra song.
['BO_T02_D1623:199a-15']	srid pa zhes bya ba ni sku dang gsung dang thugs te /	srid pa zhes bya ba ni sku dang gsung dang thugs te /	 Existence is body, speech, and mind.
['BO_T02_D1623:199a-16']	byung bas na srid pa'o //	byung bas na srid pa'o //	 Since it arises, it is existence.
['BO_T02_D1623:199a-17']	shin tu zhes bya ba ni aan ta ni 'jig pa'o //	shin tu zhes bya ba ni aan ta ni 'jig pa'o //	 Very is anta, which is destruction.
['BO_T02_D1623:199a-18']	de las 'das pas na aan ta ste 'jig pa med pa'o //	de las 'das pas na aan ta ste 'jig pa med pa'o //	 Since it transcends that, it is ananta, which is non-destruction.
['BO_T02_D1623:199a-19']	shin tu yang de yin la dngos kyang de yin pas na shin tu dngos grub pa ni de'i thabs so //	shin tu yang de yin la dngos kyang de yin pas na shin tu dngos grub pa ni de'i thabs so //	 Since it is very and it is also a thing, very thing is the means for that.
['BO_T02_D1623:199a-20']	ha le zhes bya ba la sogs pa la /	ha le zhes bya ba la sogs pa la /	 In hale, and so on,
['BO_T02_D1623:199a-21']	'dir tshigs su bcad pa rkang pa bzhi pa gnyis te /	'dir tshigs su bcad pa rkang pa bzhi pa gnyis te /	there are two four-line verses.
['BO_T02_D1623:199a-22', 'BO_T02_D1623:199a-23']	'di ltar tshigs su bcad pa phyed pa gnyis pa gang yin pa de nyid phyed pa bzhi ba yang yin te /🔽'dus par bya ba'i phyir ha le si ha zhes bya ba ni /	'di ltar tshigs su bcad pa phyed pa gnyis pa gang yin pa de nyid phyed pa bzhi ba yang yin te / 'dus par bya ba'i phyir ha le si ha zhes bya ba ni /	 Thus, the two two-line verses are also four lines.
['BO_T02_D1623:199a-24']	kye grogs po zhes bya ba'o //	kye grogs po zhes bya ba'o //	 In order to assemble, hale sikhā means hey friend.
['BO_T02_D1623:199a-25']	bi aa si ka ma la zhes bya ba ni padma bye bar gyur to zhes pa'o //	bi aa si ka ma la zhes bya ba ni padma bye bar gyur to zhes pa'o //	 Vi asita kamala means the lotus has opened.
['BO_T02_D1623:199a-26']	ba po hi au pa dze zhes bya ba la /	ba po hi au pa dze zhes bya ba la /	 In vapohi upaje,
['BO_T02_D1623:199a-27']	rdo rje ni byang chub kyi sems chen po ste padma'i karni ka la gnas pa'i ye shes kyi thig le'i gzugs sam /	rdo rje ni byang chub kyi sems chen po ste padma'i karni ka la gnas pa'i ye shes kyi thig le'i gzugs sam /	The vajra is the great mind of enlightenment, the form of the bindu of timeless awareness that abides in the lotus of the karnika.
['BO_T02_D1623:199a-28']	dpal he ru ka'i gzugs su bskyed cing rdzogs par gyur pa'o //	dpal he ru ka'i gzugs su bskyed cing rdzogs par gyur pa'o //	The vajra is the great enlightenment spirit, generated in the form of the bindu of intuition located in the lotus karnika, or in the form of Sri Heruka, and it is perfected.
['BO_T02_D1623:199a-29']	rab tu sad pa ni gdung bar gyur pa'o //	rab tu sad pa ni gdung bar gyur pa'o //	The awakening is the arousal.
['BO_T02_D1623:199a-30']	ci'i phyir gdung 'gyur zhe na /	ci'i phyir gdung 'gyur zhe na /	 Why is there arousal?
['BO_T02_D1623:199a-31']	aa la la la la ho zhes bya ba gsungs te /	aa la la la la ho zhes bya ba gsungs te /	The ala la la la ho is uttered.
['BO_T02_D1623:199a-32', 'BO_T02_D1623:199a-33']	dang po'i ya dang mtha' ma'i ho la bzhi po dag ni shin tu rmad du gyur pa'i ba'i bde ba chen po 'di'i don du 'jug pa'i phyir ro //🔽de skad du yang /	dang po'i ya dang mtha' ma'i ho la bzhi po dag ni shin tu rmad du gyur pa'i ba'i bde ba chen po 'di'i don du 'jug pa'i phyir ro // de skad du yang /	 The four of the first ya and the final ho are for the sake of this great bliss of the marvelous.
['BO_T02_D1623:199a-34']	dpal sangs rgyas thams cad dang mnyam par sbyor ba las /	dpal sangs rgyas thams cad dang mnyam par sbyor ba las /	Thus it is said in the Sri Sarva-Buddha-Samayoga:
['BO_T02_D1623:199b-0']	ae ma'o @199b bde mchog rmad byung ba /	ae ma'o @199b bde mchog rmad byung ba /	Emaho! The marvelous supreme bliss!
['BO_T02_D1623:199b-1']	aa la la la la ho zhes brjod ces gsungs so //	aa la la la la ho zhes brjod ces gsungs so //	 Ala la la la ho! is uttered.
['BO_T02_D1623:199b-2']	de bas na ci zhig bya zhe na /	de bas na ci zhig bya zhe na /	What is to be done?
['BO_T02_D1623:199b-3']	ma h'a su he na zhes bya ba la sogs pa la bde ba chen po ni rdo rje 'dzin pa'o //	ma h'a su he na zhes bya ba la sogs pa la bde ba chen po ni rdo rje 'dzin pa'o //	 In the maha sukh' ena and so forth, the great bliss is the vajra holder,🔽 ina is the lord,
['BO_T02_D1623:199b-4']	ai na ni bdag po'o //	ai na ni bdag po'o //	 and
['BO_T02_D1623:199b-5']	bde ba chen po yang yin la ai na yang yin pas na bde ba chen po yin te ;	bde ba chen po yang yin la ai na yang yin pas na bde ba chen po yin te ;	And since it is great bliss and also a cry, it is great bliss.
['BO_T02_D1623:199b-6']	mgon po bde ba chen po zhes bya ba'i don to //	mgon po bde ba chen po zhes bya ba'i don to //	The meaning of the word maheśvara is “great lord.”
['BO_T02_D1623:199b-7']	aa ra hi au zhes bya ba ni mnyes par byas pa ste /	aa ra hi au zhes bya ba ni mnyes par byas pa ste /	The word arhati means “to please.”
['BO_T02_D1623:199b-8']	bdag cag gis zhes bya bar shes par bya'o //	bdag cag gis zhes bya bar shes par bya'o //	It should be understood as “we.”
['BO_T02_D1623:199b-9']	gi ste zhes bya ba ni gar gyis so //	gi ste zhes bya ba ni gar gyis so //	The word gate means “by dancing.”
['BO_T02_D1623:199b-10']	ra bi zhes bya ba la sogs pa la /	ra bi zhes bya ba la sogs pa la /	In the words ravikaraṇa, etc.,
['BO_T02_D1623:199b-11']	pa phu li au ka ma lu zhes bya ba ni padmo rnam par gsang ba'o //	pa phu li au ka ma lu zhes bya ba ni padmo rnam par gsang ba'o //	padma-vikalpa means “lotus-unfolding.”
['BO_T02_D1623:199b-12']	gang gis she na /	gang gis she na /	By what?
['BO_T02_D1623:199b-13']	ma h'a su he na zhes bya ba gsungs te /	ma h'a su he na zhes bya ba gsungs te /	The word mahāsukha-nena is stated.
['BO_T02_D1623:199b-14']	bde ba chen po ste rdo rje de nyid kyis so //	bde ba chen po ste rdo rje de nyid kyis so //	By that vajra itself, which is great bliss.
['BO_T02_D1623:199b-15']	ci 'dra zhe na /	ci 'dra zhe na /	What is it like?
['BO_T02_D1623:199b-16']	nyi ma lta bu'i 'od 'di la yod pas ra bi ka ra ne na zhes bya ste /	nyi ma lta bu'i 'od 'di la yod pas ra bi ka ra ne na zhes bya ste /	Since it has this light which is like the sun, it is called ravikaraṇa.
['BO_T02_D1623:199b-17']	ji ltar nyi ma'i 'od kyis padma'i kha 'byed pa de bzhin du bde ba chen po'i rgyu mthun pa'i 'od zer rnams kyis zhes bya bar dgongs so //	ji ltar nyi ma'i 'od kyis padma'i kha 'byed pa de bzhin du bde ba chen po'i rgyu mthun pa'i 'od zer rnams kyis zhes bya bar dgongs so //	Just as the light of the sun opens the lotus, so also the light rays which are the natural outflow of great bliss.
['BO_T02_D1623:199b-18']	aa la la la la ho zhes bya ba la sogs pa ni yang bskyar la blang ste don ni de nyid do //	aa la la la la ho zhes bya ba la sogs pa ni yang bskyar la blang ste don ni de nyid do //	A la la la la ho! and so on, is to be taken up again, and the meaning is the same.
['BO_T02_D1623:199b-19']	glu 'di gnas skabs gnyis pa bstan par bzhed nas /	glu 'di gnas skabs gnyis pa bstan par bzhed nas /	This song is intended to teach the second situation,
['BO_T02_D1623:199b-20']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	and so on, beginning with then.
['BO_T02_D1623:199b-21']	de nas zhes bya ba ni lha mo bzhin bskyed pa'i 'og tu'o //	de nas zhes bya ba ni lha mo bzhin bskyed pa'i 'og tu'o //	Then means after the creation of the goddesses.
['BO_T02_D1623:199b-22']	'dir ni glu tsam gyis zhes bya ba ni glu 'ba' zhig gis bskul bas so //	'dir ni glu tsam gyis zhes bya ba ni glu 'ba' zhig gis bskul bas so //	Here, by the mere song means by the mere urging of the song.
['BO_T02_D1623:199b-23']	ci'i don du zhe na /	ci'i don du zhe na /	For what purpose?
['BO_T02_D1623:199b-24']	rdo rje 'dzin pa chen po ste //	rdo rje 'dzin pa chen po ste //	For the sake of the great vajra holder,
['BO_T02_D1623:199b-25']	mgon po bde ba chen po'i phyir ro //	mgon po bde ba chen po'i phyir ro //	the protector, great bliss.
['BO_T02_D1623:199b-26']	rdo rje mkha' 'gro ma rnams zhes bya ba ni rdo rje mkha' 'gro ma rnams kyi'o //	rdo rje mkha' 'gro ma rnams zhes bya ba ni rdo rje mkha' 'gro ma rnams kyi'o //	The vajra dakinis means of the vajra dakinis.
['BO_T02_D1623:199b-27']	gar zhes bya ba ni de dag gis gar kyang byas pa'o //	gar zhes bya ba ni de dag gis gar kyang byas pa'o //	The dance means the dance by them.
['BO_T02_D1623:199b-28']	rdo rje sems dpa' zhes bya ba ni glu dang gar gyis sad par byas pa'i thig le yongs su gyur pa las skyes pa'i dpal he ru ka gzhag pa ste /	rdo rje sems dpa' zhes bya ba ni glu dang gar gyis sad par byas pa'i thig le yongs su gyur pa las skyes pa'i dpal he ru ka gzhag pa ste /	Vajrasattva means the glorious Heruka arisen from the transformation of the drop, which is awakened by the song and dance.
['BO_T02_D1623:199b-29']	karni ka'i nyi ma'i dkyil 'khor la phyed krung gis bzhugs su gsol ba'o //	karni ka'i nyi ma'i dkyil 'khor la phyed krung gis bzhugs su gsol ba'o //	He is seated in half-lotus posture on the orb of the sun of the lotus.
['BO_T02_D1623:199b-30']	'di ni blang ba'i gnas skabs so //	'di ni blang ba'i gnas skabs so //	This is the occasion of the taking.
['BO_T02_D1623:199b-31']	mchod pa'i dus kyi gnas skabs gnyis pa bstan pa'i phyir /	mchod pa'i dus kyi gnas skabs gnyis pa bstan pa'i phyir /	In order to teach the second occasion, the time of worship,
['BO_T02_D1623:199b-32']	'di yis zhes bya ba la sogs pa gsungs te /	'di yis zhes bya ba la sogs pa gsungs te /	he says, “by this,” etc.
['BO_T02_D1623:199b-33']	'di yis zhes bya ba ni rdo rje'i glu dang gar gyis so //	'di yis zhes bya ba ni rdo rje'i glu dang gar gyis so //	“By this” is by the vajra song and dance.
['BO_T02_D1623:199b-34']	sbyor ba'i dngos grub 'gyur ba nyid //	sbyor ba'i dngos grub 'gyur ba nyid //	The supreme accomplishment of union will come about.
['BO_T02_D1623:199b-35']	ces bya ba ni mchod pa'i phan yon no //	ces bya ba ni mchod pa'i phan yon no //	This is the benefit of worship.
['BO_T02_D1623:200a-0']	rtag tu gus pa dang ldan pas bsgom pa'i mchog ces bya ba ni @200a * //	rtag tu gus pa dang ldan pas bsgom pa'i mchog ces bya ba ni @200a * //	The supreme meditation with constant devotion
['BO_T02_D1623:200a-1']	rgyun mi 'chad pas dus ring po rab tu sbyar zhing bsgom pa'o //	rgyun mi 'chad pas dus ring po rab tu sbyar zhing bsgom pa'o //	is the meditation with long-term application and continuity.
['BO_T02_D1623:200a-2']	dus bzhir rab tu sbyor ba yis //	dus bzhir rab tu sbyor ba yis //	By the application in the four times
['BO_T02_D1623:200a-3']	zhes bya ba ni rnal 'byor dang mchod pa'i dus so //	zhes bya ba ni rnal 'byor dang mchod pa'i dus so //	is the time of yoga and worship.
['BO_T02_D1623:200a-4']	gsang ba'i mchod pa bstan pa'i phyir /	gsang ba'i mchod pa bstan pa'i phyir /	In order to teach the secret worship,
['BO_T02_D1623:200a-5']	rgyan rnams thams cad ces bya ba la sogs pa gsungs te /	rgyan rnams thams cad ces bya ba la sogs pa gsungs te /	he says, “all ornaments,” etc.
['BO_T02_D1623:200a-6']	bu mo gzhug par bya'o zhes bya ba ni lhag ma'o //	bu mo gzhug par bya'o zhes bya ba ni lhag ma'o //	“The girl should be introduced” is the remainder.
['BO_T02_D1623:200a-7', 'BO_T02_D1623:200a-8']	rdo rje'i sku dang / rdo rje'i gsung dang / rdo rje'i thugs dag ni sku gsum mchog go //🔽de lta bas na sku gsum mchog ster ba ste /	rdo rje'i sku dang / rdo rje'i gsung dang / rdo rje'i thugs dag ni sku gsum mchog go // de lta bas na sku gsum mchog ster ba ste /	The “vajra body, speech, and mind” are the supreme three bodies.
['BO_T02_D1623:200a-9']	rdo rje sems dpa'o //	rdo rje sems dpa'o //	Thus, the “bestower of the supreme three bodies” is Vajrasattva.
['BO_T02_D1623:200a-10']	ji ltar zhes bya ba ni ji lta ba bzhin du dngos grub thob par 'gyur ba'o //	ji ltar zhes bya ba ni ji lta ba bzhin du dngos grub thob par 'gyur ba'o //	“Just as” means just as one attains power.
['BO_T02_D1623:200a-11']	rab tu snang bar byed ces bya ba ni rang bzhin 'od kyis so //	rab tu snang bar byed ces bya ba ni rang bzhin 'od kyis so //	“Illuminating” means with natural light.
