segmentnr	original	analyzed	translated
['BO_T04_D3897:250a-3']	'di ltar / lus dran pa nye bar gzhag dang / tshor ba dran pa nye bar gzhag dang / sems dran pa nye bar gzhag dang / chos dran pa nye bar gzhag pa'o //	'di ltar / lus dran pa nye bar gzhag dang / tshor ba dran pa nye bar gzhag dang / sems dran pa nye bar gzhag dang / chos dran pa nye bar gzhag pa'o //	Thus, the foundation of mindfulness of the body, the foundation of mindfulness of feelings, the foundation of mindfulness of mind, and the foundation of mindfulness of dharmas.
['BO_T04_D3897:250a-4']	yang dag pa'i spong ba bzhi ste /	yang dag pa'i spong ba bzhi ste /	There are four right efforts:
['BO_T04_D3897:250a-5']	'di ltar / ma skyes pa'i mi dge ba mi skyed pa'i phyir 'dun pa dang / skyes pa'i mi dge ba rnams spang ba'i phyir 'dun pa dang / ma skyes pa'i dge ba rnams bskyed pa'i phyir 'dun pa dang / skyes pa'i dge ba rnams spel ba'i phyir 'dun pa'o //	'di ltar / ma skyes pa'i mi dge ba mi skyed pa'i phyir 'dun pa dang / skyes pa'i mi dge ba rnams spang ba'i phyir 'dun pa dang / ma skyes pa'i dge ba rnams bskyed pa'i phyir 'dun pa dang / skyes pa'i dge ba rnams spel ba'i phyir 'dun pa'o //	Thus, the will for the non-arising of unarisen unwholesome dharmas, the will for the abandonment of arisen unwholesome dharmas, the will for the arising of unarisen wholesome dharmas, and the will for the increase of arisen wholesome dharmas.
['BO_T04_D3897:250a-6']	rdzu 'phrul gyi rkang pa bzhi ni 'di lta ste /	rdzu 'phrul gyi rkang pa bzhi ni 'di lta ste /	The four bases of supernatural powers are as follows:🔽the base of supernatural power of aspiration,🔽the base of supernatural power of perseverance,🔽the base of supernatural power of mind,
['BO_T04_D3897:250a-7']	'dun pa rdzu 'phrul rkang pa dang / brtson 'grus rdzu 'phrul rkang pa dang / sems rdzu 'phrul rkang pa dang / dpyod pa rdzu 'phrul rkang pa'o //	'dun pa rdzu 'phrul rkang pa dang / brtson 'grus rdzu 'phrul rkang pa dang / sems rdzu 'phrul rkang pa dang / dpyod pa rdzu 'phrul rkang pa'o //	and the base of supernatural power of investigation.
['BO_T04_D3897:250a-8']	de la bar du spong ba'i 'du byed brgyad skye ste /	de la bar du spong ba'i 'du byed brgyad skye ste /	With regard to these, the eight formative factors that abandon the middle are produced.
['BO_T04_D3897:250a-9', 'BO_T04_D3897:250a-10']	'di ltar / 'dun pa dang / brtson 'grus dang / dad pa dang / shin tu sbyangs pa dang / dran pa dang / shes bzhin dang / sems pa dang btang snyoms so //🔽dbang po lnga ni /	'di ltar / 'dun pa dang / brtson 'grus dang / dad pa dang / shin tu sbyangs pa dang / dran pa dang / shes bzhin dang / sems pa dang btang snyoms so // dbang po lnga ni /	They are as follows: aspiration, perseverance, faith, suppleness, mindfulness, vigilance, intention, and equanimity.
['BO_T04_D3897:250a-11']	'di lta ste /	'di lta ste /	The five faculties are as follows:🔽the faculty of faith,🔽the faculty of perseverance,🔽the faculty of mindfulness,🔽the faculty of concentration,
['BO_T04_D3897:250a-12']	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po'o //	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po'o //	and the faculty of wisdom.
['BO_T04_D3897:250a-13']	stobs lnga ni 'di lta ste /	stobs lnga ni 'di lta ste /	The five powers are as follows:
['BO_T04_D3897:250a-14']	dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs so //	dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs so //	and the power of wisdom.
['BO_T04_D3897:250a-15']	de rnams ni 'jig rten pa'o //	de rnams ni 'jig rten pa'o //	These are mundane.
['BO_T04_D3897:250a-16']	byang chub kyi yan lag bdun ni 'di lta ste /	byang chub kyi yan lag bdun ni 'di lta ste /	The seven factors of awakening are as follows:🔽the factor of awakening that is mindfulness,🔽the factor of awakening that is the investigation of phenomena,🔽the factor of awakening that is perseverance,🔽the factor of awakening that is joy,
['BO_T04_D3897:250a-17']	dran pa yang dag byang chub yan lag dang / chos rnam par 'byed pa yang dag byang chub yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag dang / ting nge 'dzin yang dag byang chub kyi yan lag dang /	dran pa yang dag byang chub yan lag dang / chos rnam par 'byed pa yang dag byang chub yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag dang / ting nge 'dzin yang dag byang chub kyi yan lag dang /	the factor of awakening that is concentration,
['BO_T04_D3897:250a-18']	btang snyoms yang dag byang chub kyi yan lag go //	btang snyoms yang dag byang chub kyi yan lag go //	and the factor of awakening that is equanimity.
['BO_T04_D3897:250a-19']	lam yan lag brgyad ni 'di lta ste /	lam yan lag brgyad ni 'di lta ste /	The eightfold noble path is as follows:
['BO_T04_D3897:250a-20']	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	Right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness,
['BO_T04_D3897:250a-21']	yang dag pa'i ting nge 'dzin to //	yang dag pa'i ting nge 'dzin to //	and right concentration.
['BO_T04_D3897:250a-22']	de nyid kyis na spong ba'i 'du byed spangs ba'i sum cu rtsa bdun du 'gyur ro //	de nyid kyis na spong ba'i 'du byed spangs ba'i sum cu rtsa bdun du 'gyur ro //	Thus, the thirty-seven factors of enlightenment are also included in the thirty-seven aids to enlightenment.
['BO_T04_D3897:250a-23']	stong pa nyid ni bcu drug ste /	stong pa nyid ni bcu drug ste /	Emptiness is of sixteen kinds.
['BO_T04_D3897:250a-24']	'di ltar / nang gi chos ni mig la sogs pa drug ste /	'di ltar / nang gi chos ni mig la sogs pa drug ste /	The internal sense spheres are the six beginning with the eye.
['BO_T04_D3897:250a-25']	de ni de'i rang bzhin gyis stong pa 'di la ni nang stong pa nyid do //	de ni de'i rang bzhin gyis stong pa 'di la ni nang stong pa nyid do //	The emptiness of that by way of its own nature is the emptiness of the internal.
['BO_T04_D3897:250a-26']	phyi'i chos ni gzugs la sogs pa drug ste /	phyi'i chos ni gzugs la sogs pa drug ste /	The external sense spheres are the six beginning with form.
['BO_T04_D3897:250b-0']	de ni de'i rang @250b bzhin gyis stong pa 'di ni phyi stong pa nyid do //	de ni de'i rang @250b bzhin gyis stong pa 'di ni phyi stong pa nyid do //	The emptiness of that by way of its own nature is the emptiness of the external.
['BO_T04_D3897:250b-1']	de ni nang yin te sems kyis zin pa'i phyir ro //	de ni nang yin te sems kyis zin pa'i phyir ro //	That is internal because it is grasped by the mind.
['BO_T04_D3897:250b-2']	phyi rol yin te dbang pos bsdus pa ma yin pa'i phyir ro //	phyi rol yin te dbang pos bsdus pa ma yin pa'i phyir ro //	That is external because it is not included in the sense spheres of the faculties.
['BO_T04_D3897:250b-3']	gang dbang po'i rten du gyur pa phyi rol dang nang gis bsdus pa de'i rang bzhin gyis stong pa 'di ni phyi nang stong pa nyid do //	gang dbang po'i rten du gyur pa phyi rol dang nang gis bsdus pa de'i rang bzhin gyis stong pa 'di ni phyi nang stong pa nyid do //	The emptiness of external and internal refers to the emptiness of the nature of the internal and external bases of the sense faculties, which are included in the internal and external.
['BO_T04_D3897:250b-4']	gang stong pa nyid nye bar dmigs pa'i stong pa nyid ni dmigs pa'i shes pa'i mtshan nyid stong pa nyid de ni stong pa nyid do //	gang stong pa nyid nye bar dmigs pa'i stong pa nyid ni dmigs pa'i shes pa'i mtshan nyid stong pa nyid de ni stong pa nyid do //	The emptiness of emptiness refers to the emptiness of the nature of the emptiness that is perceived as an object, which is characterized by the consciousness that perceives it as an object.
['BO_T04_D3897:250b-5']	phyogs bcu rang bzhin gyis stong pa dang / snod ni snod kyi rang bzhin gyis stong pa 'di ni chen po stong pa nyid do //	phyogs bcu rang bzhin gyis stong pa dang / snod ni snod kyi rang bzhin gyis stong pa 'di ni chen po stong pa nyid do //	The emptiness of the great refers to the emptiness of the nature of the ten directions and the emptiness of the nature of the world.
['BO_T04_D3897:250b-6']	don dam pa ni mya ngan las 'das pa'o //	don dam pa ni mya ngan las 'das pa'o //	The ultimate is nirvana.
['BO_T04_D3897:250b-7']	de ni de'i rang bzhin gyis stong pa don dam pa stong pa nyid do //	de ni de'i rang bzhin gyis stong pa don dam pa stong pa nyid do //	The emptiness of the ultimate refers to the emptiness of the nature of that.
['BO_T04_D3897:250b-8']	'dus byas ni 'dod pa dang gzugs dang gzugs med pa'i khams te de ni de'i rang bzhin gyis stong pa 'di ni 'dus byas stong pa nyid do //	'dus byas ni 'dod pa dang gzugs dang gzugs med pa'i khams te de ni de'i rang bzhin gyis stong pa 'di ni 'dus byas stong pa nyid do //	The conditioned refers to the desire, form, and formless realms. The emptiness of the conditioned refers to the emptiness of the nature of that.
['BO_T04_D3897:250b-9']	gang la skye ba med 'gag pa med gnas pa med gzhan du 'gyur ba med pa de ni 'dus ma byas te /	gang la skye ba med 'gag pa med gnas pa med gzhan du 'gyur ba med pa de ni 'dus ma byas te /	That which is neither produced, nor ceases, nor remains, nor changes into something else is unconditioned.
['BO_T04_D3897:250b-10']	de ni de'i rang bzhin gyis stong pa 'di ni 'dus ma byas stong pa nyid do //	de ni de'i rang bzhin gyis stong pa 'di ni 'dus ma byas stong pa nyid do //	That it is empty of itself is the emptiness of the unconditioned.
['BO_T04_D3897:250b-11']	gang gis rtag pa dang chad pa'i mtha' nye bar mi dmigs pa de ni mtha' las 'das pa ste /	gang gis rtag pa dang chad pa'i mtha' nye bar mi dmigs pa de ni mtha' las 'das pa ste /	That which is not perceived as the extremes of eternalism and nihilism is beyond the extremes.
['BO_T04_D3897:250b-12']	dbus zhes brjod de /	dbus zhes brjod de /	It is called the middle.
['BO_T04_D3897:250b-13']	de ni de'i rang bzhin gyis stong pa 'di ni mtha' las 'das pa stong pa nyid do //	de ni de'i rang bzhin gyis stong pa 'di ni mtha' las 'das pa stong pa nyid do //	That it is empty of itself is the emptiness of what is beyond extremes.
['BO_T04_D3897:250b-14']	'khor ba'i tha ma med pa thog ma med pa nyid do //	'khor ba'i tha ma med pa thog ma med pa nyid do //	Samsara is without end and without beginning.
['BO_T04_D3897:250b-15']	de la ni dbus med pa'o //	de la ni dbus med pa'o //	It has no middle.
['BO_T04_D3897:250b-16']	des na thog ma dang tha ma dang dbus ni de'i rang bzhin gyis stong pa ni thog ma dang tha ma med pa stong pa nyid do //	des na thog ma dang tha ma dang dbus ni de'i rang bzhin gyis stong pa ni thog ma dang tha ma med pa stong pa nyid do //	Therefore, the beginning, end, and middle are empty of themselves. This is the emptiness of what is without end and beginning.
['BO_T04_D3897:250b-17']	gang dge ba'i phyogs mi spong ba de ni dor ba med pa ste /	gang dge ba'i phyogs mi spong ba de ni dor ba med pa ste /	That which does not abandon the virtuous side is not to be discarded.
['BO_T04_D3897:250b-18']	de ni de'i rang bzhin gyis stong pa 'di ni dor ba med pa stong pa nyid do //	de ni de'i rang bzhin gyis stong pa 'di ni dor ba med pa stong pa nyid do //	That it is empty of itself is the emptiness of what is not to be discarded.
['BO_T04_D3897:250b-19']	gang chos thams cad kyi rang bzhin nyan thos la sogs pa rnams kyis ma byas pa 'am ma bsgyur ba de ni de'i rang bzhin gyis stong pa 'di ni rang bzhin stong pa nyid do //	gang chos thams cad kyi rang bzhin nyan thos la sogs pa rnams kyis ma byas pa 'am ma bsgyur ba de ni de'i rang bzhin gyis stong pa 'di ni rang bzhin stong pa nyid do //	The nature of all phenomena is not made or transformed by the Sravakas and so on. That emptiness of its nature is the emptiness of nature.
['BO_T04_D3897:250b-20']	chos thams cad ni de'i rang bzhin gyis chos thams cad stong pa ni chos thams cad stong pa nyid do //	chos thams cad ni de'i rang bzhin gyis chos thams cad stong pa ni chos thams cad stong pa nyid do //	All phenomena are empty of all phenomena by way of their nature. That is the emptiness of all phenomena.
['BO_T04_D3897:250b-21']	gzugs su yod pa'i mtshan gyis gzugs zhes pa la sogs pa rgyas par ro //	gzugs su yod pa'i mtshan gyis gzugs zhes pa la sogs pa rgyas par ro //	The emptiness of the internal is the emptiness of the eyes and so on.🔽All those phenomena are empty of the nature of their individual characteristics and the nature of their general characteristics. That is the emptiness of individual characteristics.🔽The emptiness of the great is the emptiness of the great trichiliocosm.🔽The emptiness of the ultimate is the emptiness of the nirvana that is a mere imputation.🔽The emptiness of the compounded is the emptiness of the compounded that is a mere imputation.
['BO_T04_D3897:250b-22']	chos de rnams thams cad ni rang gi mtshan nyid kyi rang bzhin gyis dang spyi'i mtshan nyid kyi rang bzhin gyis stong pa 'di ni rang gi mtshan nyid stong pa nyid do //	chos de rnams thams cad ni rang gi mtshan nyid kyi rang bzhin gyis dang spyi'i mtshan nyid kyi rang bzhin gyis stong pa 'di ni rang gi mtshan nyid stong pa nyid do //	The emptiness of the uncompounded is the emptiness of the uncompounded that is a mere imputation.🔽The emptiness of what is beyond extremes is the emptiness of what is beyond extremes in the sense that the extremes of samsara and nirvana are not observed.🔽The emptiness of the beginningless and endless is the emptiness of the beginning and end that are mere imputations.🔽The emptiness of nature is the emptiness of the nature of all phenomena.🔽The emptiness of all phenomena is the emptiness of all phenomena that are mere imputations.🔽The emptiness of nonobservation is the emptiness of the nonobservation of all phenomena.🔽The emptiness of the entity is the emptiness of the entity of all phenomena.🔽The emptiness of the nonentity is the emptiness of the nonentity of all phenomena.🔽The emptiness of the entity and nonentity is the emptiness of the entity and nonentity of all phenomena.🔽The emptiness of the ultimate is the emptiness of the ultimate that is a mere imputation.🔽The emptiness of the compounded is the emptiness of the compounded that is a mere imputation.🔽The emptiness of the uncompounded is the emptiness of the uncompounded that is a mere imputation.🔽The emptiness of what is beyond extremes is the emptiness of what is beyond extremes in the sense that the extremes of samsara and nirvana are not observed.
