segmentnr	original	analyzed	folio	translated
['BO_T12_D4301:334b-19']	de dag dbye ba shin tu mang //	de dag dbye ba shin tu mang //	334b	The divisions of these are extremely numerous.
['BO_T12_D4301:334b-20']	de la bya sla bya dka' yang //	de la bya sla bya dka' yang //	334b	Among them, some are easy to do and some are difficult.
['BO_T12_D4301:334b-21', 'BO_T12_D4301:334b-22']	'ga' zhig dag ni bstan par bya //🔽grogs mo mdza' bo'i skye bo la //	'ga' zhig dag ni bstan par bya // grogs mo mdza' bo'i skye bo la //	334b	I will teach a few of them.🔽Do not associate with this arrogance
['BO_T12_D4301:334b-23']	khengs pa 'di dang 'grogs ma byed //	khengs pa 'di dang 'grogs ma byed //	334b	toward friends and loved ones.
['BO_T12_D4301:334b-24']	bslus pa'i mgrin pa nas 'khyud la //	bslus pa'i mgrin pa nas 'khyud la //	334b	Having embraced the neck of the deceived,
['BO_T12_D4301:334b-25', 'BO_T12_D4301:334b-26']	de nyid ngo tsha ldan par gyis //🔽ngang pa rnams kyi dregs 'joms pa//	de nyid ngo tsha ldan par gyis // ngang pa rnams kyi dregs 'joms pa//	334b	be ashamed of just that.🔽The sound of clouds maddens
['BO_T12_D4301:334b-27', 'BO_T12_D4301:334b-28']	sprin gyi sgra yis myos byed ni //🔽dga' ma dang bcas bud med kyi //	sprin gyi sgra yis myos byed ni // dga' ma dang bcas bud med kyi //	334b	those who destroy the haughtiness of geese.🔽This causes the minds of women
['BO_T12_D4301:334b-29']	khengs bral yid la 'jug par byed //	khengs bral yid la 'jug par byed //	334b	to be free of arrogance and full of joy.
['BO_T12_D4301:334b-30']	chu gter bzhi yi ske rags can //	chu gter bzhi yi ske rags can //	334b	You have a girdle of the four oceans
['BO_T12_D4301:334b-31']	sa yi lag dpya 'dzin la mkhas //	sa yi lag dpya 'dzin la mkhas //	334b	and are skilled in holding the hand of the earth.
['BO_T12_D4301:334b-32']	khyod nyid thob nas da lta ni //	khyod nyid thob nas da lta ni //	334b	Having obtained you, now
['BO_T12_D4301:334b-33']	skye dgu rgyal po bzang ldan gyur //	skye dgu rgyal po bzang ldan gyur //	334b	The people have a good king.
['BO_T12_D4301:334b-34']	rkang thang shing rta glang po dang // rta dang bral ba khyod kyi dgra//	rkang thang shing rta glang po dang // rta dang bral ba khyod kyi dgra//	334b	Your enemies are those who are without foot soldiers, chariots, elephants, and horses.
['BO_T12_D4301:334b-35']	'ga' zhig nags dang gzhan dag ni //	'ga' zhig nags dang gzhan dag ni //	334b	Some have gone to the forest, and others
['BO_T12_D4301:334b-36', 'BO_T12_D4301:334b-37', 'BO_T12_D4301:334b-38']	lha rnams dag gi gnas su song //🔽chu skyes gdong ldan mig gnyis kyi //🔽rnam 'phrul yid 'ong 'di la ni //	lha rnams dag gi gnas su song // chu skyes gdong ldan mig gnyis kyi // rnam 'phrul yid 'ong 'di la ni //	334b	to the abode of the gods.🔽This charming manifestation of the two eyes🔽of the lotus-faced one
['BO_T12_D4301:334b-39']	dpyid kyi bung ba'i rnam 'phrul gyis //	dpyid kyi bung ba'i rnam 'phrul gyis //	334b	is being mocked by the manifestation of the spring bee.
['BO_T12_D4301:334b-40', 'BO_T12_D4301:334b-41']	co 'dri byed pa ci yin smros //🔽'dod pa g-yul du dpa' bo yi //	co 'dri byed pa ci yin smros // 'dod pa g-yul du dpa' bo yi //	334b	Tell me, what is it?
['BO_T12_D4301:334b-42']	glang po'ang bzung dka' rta med kyis //	glang po'ang bzung dka' rta med kyis //	334b	The elephant, the hero in the battle of passion, is difficult to grasp, but without a horse,
['BO_T12_D4301:334b-43']	gang phyir bdag cag mthar byas pa //	gang phyir bdag cag mthar byas pa //	334b	since we have been brought to an end,
['BO_T12_D4301:334b-44', 'BO_T12_D4301:334b-45']	de phyir khyod kyi rnam gnon mtshar //🔽g-yul du rno bas mdzes pa yi //	de phyir khyod kyi rnam gnon mtshar // g-yul du rno bas mdzes pa yi //	334b	your conquest is amazing.
['BO_T12_D4301:334b-46']	mi bdag khyod 'dra nor 'dzin ni //	mi bdag khyod 'dra nor 'dzin ni //	334b	The earth, with a lord of men like you, who is beautiful with sharpness in battle,
['BO_T12_D4301:334b-47']	rgyal bar gyur te nor 'dzin gyis //	rgyal bar gyur te nor 'dzin gyis //	334b	has become victorious, and the earth
['BO_T12_D4301:334b-48']	tshim pa dag kyang thob par gyur //	tshim pa dag kyang thob par gyur //	334b	has also obtained satisfaction.
['BO_T12_D4301:334b-49']	sa h'a k'a ra'i me tog gsar //	sa h'a k'a ra'i me tog gsar //	334b	The fresh sāhaka flower
['BO_T12_D4301:334b-50']	bdag yid mchog tu sred ldan byed //	bdag yid mchog tu sred ldan byed //	334b	makes my mind extremely desirous.
['BO_T12_D4301:335a-0']	khu byug myos @335a * //	khu byug myos @335a * //	335a	The intoxicated cuckoo's
['BO_T12_D4301:335a-1']	pa dag gi sgra //	pa dag gi sgra //	335a	call
['BO_T12_D4301:335a-2']	yid du 'ong ba 'dis kyang ngo //	yid du 'ong ba 'dis kyang ngo //	335a	And this is pleasing to me.
['BO_T12_D4301:335a-3']	khyod la dmigs pa'i re ba dang // ma bral 'di la de 'dra yi //	khyod la dmigs pa'i re ba dang // ma bral 'di la de 'dra yi //	335a	I am not without hope of seeing you again.
['BO_T12_D4301:335a-4']	gnas skabs lus ni 'jig byed pas //	gnas skabs lus ni 'jig byed pas //	335a	But this body, which is so frail,🔽How can it not be destroyed?
['BO_T12_D4301:335a-5', 'BO_T12_D4301:335a-6', 'BO_T12_D4301:335a-7']	bud med 'dzeg nus ji ltar min //🔽yal 'dab gsar pas mdzes pa yi //🔽ljon pas drangs pa'i gzhon nu rnams //	bud med 'dzeg nus ji ltar min // yal 'dab gsar pas mdzes pa yi // ljon pas drangs pa'i gzhon nu rnams //	335a	The young men,🔽Who are attracted by the trees,🔽Which are beautiful with their new leaves,🔽Are drawn by the lotus flowers,
['BO_T12_D4301:335a-8']	padmar mngon phyogs bung ba yis //	padmar mngon phyogs bung ba yis //	335a	And are carried off by the bees,
['BO_T12_D4301:335a-9', 'BO_T12_D4301:335a-10']	mig nas bzung ste 'gugs par byed //🔽myos pa'i bzhad ni rab 'jug pa //	mig nas bzung ste 'gugs par byed // myos pa'i bzhad ni rab 'jug pa //	335a	Who seize them by the eyes.🔽The cries of the swans,
['BO_T12_D4301:335a-11', 'BO_T12_D4301:335a-12']	rdzing gi chu la dkar ba yi //🔽ngang pa 'di yi ca co yis //	rdzing gi chu la dkar ba yi // ngang pa 'di yi ca co yis //	335a	Who are white in the water of the lake,
['BO_T12_D4301:335a-13']	bdag ni mthar byed zas su byed //	bdag ni mthar byed zas su byed //	335a	Are for me the end, the food of death.🔽The wind of Malaya,
['BO_T12_D4301:335a-14']	dri bral zla ba'i cha dag dang // lhan cig ma la ya yi rlung //	dri bral zla ba'i cha dag dang // lhan cig ma la ya yi rlung //	335a	Which is accompanied by the spotless moonbeams,
['BO_T12_D4301:335a-15']	bdag dga' mi byed 'dod pa ni //	bdag dga' mi byed 'dod pa ni //	335a	Does not please me, for it is
['BO_T12_D4301:335a-16', 'BO_T12_D4301:335a-17']	mi bzad dug gi rjes su 'gro //🔽bdag bstan mi 'dod khengs pa can //	mi bzad dug gi rjes su 'gro // bdag bstan mi 'dod khengs pa can //	335a	The follower of unbearable poison.🔽I do not want to be taught, I am arrogant,
['BO_T12_D4301:335a-18']	do shal dang ldan 'phrog byed ma //	do shal dang ldan 'phrog byed ma //	335a	I am a thief, I am adorned with a necklace.
['BO_T12_D4301:335a-19']	lus med nyid kyi dngos po khyod //	lus med nyid kyi dngos po khyod //	335a	You are a thing without a body,
['BO_T12_D4301:335a-20']	phra 'gyur bdag 'grogs bde rgyas mdzod //	phra 'gyur bdag 'grogs bde rgyas mdzod //	335a	Be subtle, be my companion, be prosperous.
['BO_T12_D4301:335a-21', 'BO_T12_D4301:335a-22']	khyod kyi gdong gis bdag las rgyal //🔽chu yi rgyun gyur bung ba can //	khyod kyi gdong gis bdag las rgyal // chu yi rgyun gyur bung ba can //	335a	Your face has conquered me.
['BO_T12_D4301:335a-23']	'dab ldan padma gtam med las //	'dab ldan padma gtam med las //	335a	The lotus, which is the water-born, the bee-frequented,🔽the companion of the day, is not without its fame.
['BO_T12_D4301:335a-24', 'BO_T12_D4301:335a-25', 'BO_T12_D4301:335a-26']	ji ltar mi rgyal bdag dga' ma //🔽nyi ma'i 'od kyis dmar gyur pa'i //🔽chu lha mo bzhin p'a ta la //	ji ltar mi rgyal bdag dga' ma // nyi ma'i 'od kyis dmar gyur pa'i // chu lha mo bzhin p'a ta la //	335a	How can it not conquer my beloved?🔽The lotus, which is the wife of the water, is red with the rays of the sun,
['BO_T12_D4301:335a-27']	dmar ba'i gos can dri bzang gnas //	dmar ba'i gos can dri bzang gnas //	335a	and is the abode of fragrance, like the goddess of the waters.
['BO_T12_D4301:335a-28']	bdag gi dga' ma dga' bar bya //	bdag gi dga' ma dga' bar bya //	335a	May it delight my beloved.
['BO_T12_D4301:335a-29']	de ltar rkang pa'i thog ma yi //	de ltar rkang pa'i thog ma yi //	335a	Thus, the first line
['BO_T12_D4301:335a-30']	zung ldan par chod med rnam rtog / de ni bar du chod pa yi //	zung ldan par chod med rnam rtog / de ni bar du chod pa yi //	335a	is a non-obstructed thought with a pair.
['BO_T12_D4301:335a-31']	rnam rtog 'ga' yang bstan par bya //	rnam rtog 'ga' yang bstan par bya //	335a	Now, I will teach some obstructed thoughts.
['BO_T12_D4301:335a-32']	sa h'a k'a ra las 'khrungs nyid //	sa h'a k'a ra las 'khrungs nyid //	335a	Born from the Sahākara,
['BO_T12_D4301:335a-33']	yid 'ong dri bzang ldan pa yi //	yid 'ong dri bzang ldan pa yi //	335a	the beautiful, fragrant
['BO_T12_D4301:335a-34']	dpyid kyi ae na'i mig can gyi //	dpyid kyi ae na'i mig can gyi //	335a	springtime-eyed
['BO_T12_D4301:335a-35']	khengs pa sgra yi lhag mar byed //	khengs pa sgra yi lhag mar byed //	335a	one, who makes haughtiness a mere sound,
['BO_T12_D4301:335a-36']	dga' ma'i lag pa shin tu dmar //	dga' ma'i lag pa shin tu dmar //	335a	my beloved's very red hand
['BO_T12_D4301:335a-37']	rgyud mangs la bsnun rnam 'phrul la //	rgyud mangs la bsnun rnam 'phrul la //	335a	is a magical emanation of the plucking of the stringed instrument.
['BO_T12_D4301:335a-38']	phrag dog ldan par mdza' bo la'ang //	phrag dog ldan par mdza' bo la'ang //	335a	Even to a jealous friend
['BO_T12_D4301:335a-39']	rna ba'i autpal gyis snun byed //	rna ba'i autpal gyis snun byed //	335a	she plucks the ear-lotus.
['BO_T12_D4301:335a-40']	rlung gis gar bsgyur sprin gyi phreng //	rlung gis gar bsgyur sprin gyi phreng //	335a	The wind scatters the garland of clouds
['BO_T12_D4301:335a-41']	mtha' dag chu ni 'thor bar byed //	mtha' dag chu ni 'thor bar byed //	335a	and scatters all the water.
['BO_T12_D4301:335a-42']	de rjes mjug ma rab bslangs pa'i //	de rjes mjug ma rab bslangs pa'i //	335a	Then, with its tail raised,
['BO_T12_D4301:335a-43', 'BO_T12_D4301:335a-44']	mjug sgro ldan pa gar dag byed //🔽'dod ldan ma dag khyod kyi yid //	mjug sgro ldan pa gar dag byed // 'dod ldan ma dag khyod kyi yid //	335a	it dances with its crest.🔽O you who are full of desire,
['BO_T12_D4301:335a-45']	khengs rtsod rang nyid nyams 'gyur te //	khengs rtsod rang nyid nyams 'gyur te //	335a	your mind is puffed up with pride, but you will be destroyed.
['BO_T12_D4301:335a-46']	n'i pa'i k'a li k'a mthong nas //	n'i pa'i k'a li k'a mthong nas //	335a	When you see the nāga king Kālika,
['BO_T12_D4301:335a-47', 'BO_T12_D4301:335a-48']	gnas skabs ci la reg gyur ta ma //🔽rtse dga'i ri yi zla shel gyi //	gnas skabs ci la reg gyur ta ma // rtse dga'i ri yi zla shel gyi //	335a	what state will you be in?
['BO_T12_D4301:335a-49', 'BO_T12_D4301:335a-50']	thang 'di la ni rab 'dzegs nas //🔽mdongs mtha' mchog tu mdzes pa yi //	thang 'di la ni rab 'dzegs nas // mdongs mtha' mchog tu mdzes pa yi //	335a	Having climbed up this plain🔽of the moon-crystal mountain of play,🔽this crest-jewel, most beautiful at the end of the rainbow,
['BO_T12_D4301:335a-51', 'BO_T12_D4301:335a-52']	gtsug phud can 'di gar byed do //🔽gang zhig sbrul mchog steng gnas shing //	gtsug phud can 'di gar byed do // gang zhig sbrul mchog steng gnas shing //	335a	dances.🔽This place, which is held by a pig
['BO_T12_D4301:335a-53']	phag pas bzung ba'i sa 'di ni //	phag pas bzung ba'i sa 'di ni //	335a	on top of the best of snakes,
['BO_T12_D4301:335a-54']	rgyal po'i tshogs las rab blangs nas //	rgyal po'i tshogs las rab blangs nas //	335a	was taken away from the king’s retinue
['BO_T12_D4301:335a-55', 'BO_T12_D4301:335b-0']	da lta khyod kyi lag pas bzung //🔽g-yul du @335b dgra yi glang po rnams //	da lta khyod kyi lag pas bzung // g-yul du @335b dgra yi glang po rnams //	335a	and is now held in your hand.🔽In battle, your hand, the destroyer,
['BO_T12_D4301:335b-1']	khyod kyi lag pa mthar byed kyis //	khyod kyi lag pa mthar byed kyis //	335b	struck the enemy’s elephants
['BO_T12_D4301:335b-2']	bsnun pas khrag ni rab zags pa //	bsnun pas khrag ni rab zags pa //	335b	and blood flowed forth.
['BO_T12_D4301:335b-3']	thun mtshams dag gi sprin bzhin mdzes //	thun mtshams dag gi sprin bzhin mdzes //	335b	In the intervals, she is beautiful like a cloud.
['BO_T12_D4301:335b-4']	rlung gis ri yi 'khri shing bzhin //	rlung gis ri yi 'khri shing bzhin //	335b	Like a mountain creeper in the wind,
['BO_T12_D4301:335b-5']	gzhan gyi sde ni dpa' bas bcom //	gzhan gyi sde ni dpa' bas bcom //	335b	She is conquered by the hero of another army.
['BO_T12_D4301:335b-6']	mtha' ni gshed song ba bzhin //	mtha' ni gshed song ba bzhin //	335b	Like a hunter who has gone to the end,
['BO_T12_D4301:335b-7']	rdul gyis nam mkha' khyab par gyur //	rdul gyis nam mkha' khyab par gyur //	335b	The dust covers the sky.
['BO_T12_D4301:335b-8']	legs ldan chu 'dzin gsar pa'i 'od //	legs ldan chu 'dzin gsar pa'i 'od //	335b	The good one, with the light of a new cloud,
['BO_T12_D4301:335b-9']	lha min dag gi rigs nyams byed //	lha min dag gi rigs nyams byed //	335b	Destroys the lineage of the demigods.
['BO_T12_D4301:335b-10']	sbyin ldan glang po mchog bcom pa //	sbyin ldan glang po mchog bcom pa //	335b	The one with generosity, who has destroyed the best of elephants,
['BO_T12_D4301:335b-11']	khyab 'jug des khyod rtag tu srungs //	khyab 'jug des khyod rtag tu srungs //	335b	May Vishnu always protect you.
['BO_T12_D4301:335b-12']	khyod kyi mag skra bung ba 'dra //	khyod kyi mag skra bung ba 'dra //	335b	Your hair is like a bee,
['BO_T12_D4301:335b-13']	gdong ni padmar phrag dog byed //	gdong ni padmar phrag dog byed //	335b	Your face is jealous of a lotus.
['BO_T12_D4301:335b-14']	dpal gyi bzhin du rab myos pa //	dpal gyi bzhin du rab myos pa //	335b	Completely intoxicated, like the face of Shri,
['BO_T12_D4301:335b-15']	khyod kyis su zhig rtsi mi byed //	khyod kyis su zhig rtsi mi byed //	335b	Who will you not consider?
['BO_T12_D4301:335b-16']	rgya che rin chen rgyan dang ldan ;	rgya che rin chen rgyan dang ldan ;	335b	Vast, adorned with precious ornaments,
['BO_T12_D4301:335b-17']	/ rgyags pas mig 'khor dza gha na //	/ rgyags pas mig 'khor dza gha na //	335b	With eyes rolling from intoxication,
['BO_T12_D4301:335b-18']	chung ba min pas mdza' bo ni //	chung ba min pas mdza' bo ni //	335b	Not small, a friend
['BO_T12_D4301:335b-19']	dga' ba ldan pa bya bar bzod //	dga' ba ldan pa bya bar bzod //	335b	Is skilled in making love full of joy.
['BO_T12_D4301:335b-20']	gzhan gsos rnams nya mo //	gzhan gsos rnams nya mo //	335b	Others are nourished by fish.
['BO_T12_D4301:335b-21']	rked pa phra zhing rdul zags pas //	rked pa phra zhing rdul zags pas //	335b	With a slender waist, dust falling,
['BO_T12_D4301:335b-22']	/ lho yi phyogs kyi rlung gis kyang //	/ lho yi phyogs kyi rlung gis kyang //	335b	Even the southern wind
['BO_T12_D4301:335b-23']	bdag yid 'phrogs so pho nya mo //	bdag yid 'phrogs so pho nya mo //	335b	I am captivated, O messenger!
['BO_T12_D4301:335b-24']	rked pa phra zhing rdul zags pas //	rked pa phra zhing rdul zags pas //	335b	With a slender waist and perspiration
['BO_T12_D4301:335b-25']	gdong gi zla ba rab mdzes pa //	gdong gi zla ba rab mdzes pa //	335b	The moon of her face is very beautiful.
['BO_T12_D4301:335b-26']	bud med chang gis ngo tsha bcom //	bud med chang gis ngo tsha bcom //	335b	A woman's wine overcomes shame.
['BO_T12_D4301:335b-27', 'BO_T12_D4301:335b-28']	skyes pa'i lus la 'dzeg par byed //🔽de ltar bar chod zung ldan gyi //	skyes pa'i lus la 'dzeg par byed // de ltar bar chod zung ldan gyi //	335b	She mounts the body of a man.🔽Thus, this division of the two obstacles
['BO_T12_D4301:335b-29']	rab tu dbye ba 'di yang bstan //	rab tu dbye ba 'di yang bstan //	335b	is also taught.
['BO_T12_D4301:335b-30']	bar chod mchod bdag nyid kyi //	bar chod mchod bdag nyid kyi //	335b	The obstacles and the self-worship
['BO_T12_D4301:335b-31']	rnam rtog kyang yod 'di lta ste //	rnam rtog kyang yod 'di lta ste //	335b	also exist in this way:
['BO_T12_D4301:335b-32']	k'a li ga 'phyang yal ga can //	k'a li ga 'phyang yal ga can //	335b	The hanging branch of the kālī
['BO_T12_D4301:335b-33']	s'a la blta bar des mi nus //	s'a la blta bar des mi nus //	335b	cannot be seen by the sāla.🔽The bee is attached to the bakula,
['BO_T12_D4301:335b-34']	ba ku lar chags bung ba dang // grogs mos padma can yang min //	ba ku lar chags bung ba dang // grogs mos padma can yang min //	335b	but not to the lotus of the friend.
['BO_T12_D4301:335b-35']	sprin nag chen po ldan pa'i dus //	sprin nag chen po ldan pa'i dus //	335b	At the time of possessing the great black cloud,
['BO_T12_D4301:335b-36']	snang dang rgyu skar kun mi mtshon //	snang dang rgyu skar kun mi mtshon //	335b	the light and all the stars are not seen.
['BO_T12_D4301:335b-37']	gsang mthor dga' ba sgrog byed pa'i //	gsang mthor dga' ba sgrog byed pa'i //	335b	At the time of the proclamation of joy in the secret high
['BO_T12_D4301:335b-38']	dus 'dra su yis lta bar nus //	dus 'dra su yis lta bar nus //	335b	who can see it?
['BO_T12_D4301:335b-39', 'BO_T12_D4301:335b-40']	thun gsum dbang gyur ring ba yi //🔽mtshan mo 'di yis bdag shi zhig / gang la bdag song srog gzir 'gro //	thun gsum dbang gyur ring ba yi // mtshan mo 'di yis bdag shi zhig / gang la bdag song srog gzir 'gro //	335b	This long night under the power of the three watches🔽will kill me!🔽I have destroyed that which is without mind,
['BO_T12_D4301:335b-41']	de ni blo med bdag gis bcom //	de ni blo med bdag gis bcom //	335b	to which I went, and which is oppressed by life.
