segmentnr	original	analyzed	translated
['BO_T05_D4017:210b-22']	mdo las rmad du byung ba'i chos dang ldan pa zhes pa nas yang dag par ston pa rnams so zhes pa'i bar du ni nges pa'i tshig ston te /	mdo las rmad du byung ba'i chos dang ldan pa zhes pa nas yang dag par ston pa rnams so zhes pa'i bar du ni nges pa'i tshig ston te /	The sutra says, “endowed with the marvelous doctrine” up to “the perfect teachers.” This teaches the etymologies.
['BO_T05_D4017:210b-23']	'grel pa las ston pa phun sum tshogs pa rnam pa bdun ston pa la 'di dang po ste /	'grel pa las ston pa phun sum tshogs pa rnam pa bdun ston pa la 'di dang po ste /	The commentary states that the seven perfections of the teacher are presented here, beginning with the first.
['BO_T05_D4017:210b-24']	'jig rten dang 'jig rten las 'das pa'i chos rnams shin tu zab mor 'jug pa'o //	'jig rten dang 'jig rten las 'das pa'i chos rnams shin tu zab mor 'jug pa'o //	It is the penetration of the extremely profound mundane and supramundane phenomena.
['BO_T05_D4017:210b-25']	mdo las sh'a ri'i bu zhes pa nas gyis shig ces pa'i bar du ni tshig phun sum tshogs pa dang / ming dang mtshan ma phun sum tshogs pa ston te /	mdo las sh'a ri'i bu zhes pa nas gyis shig ces pa'i bar du ni tshig phun sum tshogs pa dang / ming dang mtshan ma phun sum tshogs pa ston te /	The sutra from “O Shariputra” to “do it” teaches the perfection of words, names, and signs.
['BO_T05_D4017:211a-0']	de bzhin gshegs pas @211a * //	de bzhin gshegs pas @211a * //	The Tathagata
['BO_T05_D4017:211a-1']	gsung snyan pa yid du 'ong bas chos ston te /	gsung snyan pa yid du 'ong bas chos ston te /	teaches the Dharma with a pleasant and agreeable voice.
['BO_T05_D4017:211a-2']	de ni 'brug sgra ltar shin tu zab pa gsung gsal zhing dag pa rgyang du sgrog cing thos pa rnams dga' ba skye ba dang / sems la zhen par dad cing gus pa skye ba'i gsung dang / bde ba'i don go sla ba'i gsung dang /	de ni 'brug sgra ltar shin tu zab pa gsung gsal zhing dag pa rgyang du sgrog cing thos pa rnams dga' ba skye ba dang / sems la zhen par dad cing gus pa skye ba'i gsung dang / bde ba'i don go sla ba'i gsung dang /	That is, his voice is extremely profound like the sound of thunder, clear and pure, resounding far and wide, delighting those who hear it, and arousing faith, devotion, and respect in their minds. His voice is easy to understand for the meaning of happiness.
['BO_T05_D4017:211a-3']	nyan pa rnams mi skyo zhing chos rnam par 'byed pa la mkhas pa'i gsung ngo //	nyan pa rnams mi skyo zhing chos rnam par 'byed pa la mkhas pa'i gsung ngo //	His voice is not wearying for the listeners, and he is skilled in discerning phenomena.
['BO_T05_D4017:211a-4']	ming dang mtshan nyid phun sum tshogs pa ni de tsam gyis chog gis zhes pa ste /	ming dang mtshan nyid phun sum tshogs pa ni de tsam gyis chog gis zhes pa ste /	The perfection of name and definition is “just that much is enough.”
['BO_T05_D4017:211a-5']	sems can chos kyi snod du gyur pa rnams smin par gyur zin pa'i phyir te /	sems can chos kyi snod du gyur pa rnams smin par gyur zin pa'i phyir te /	Because sentient beings who are vessels of the Dharma have already been ripened.
['BO_T05_D4017:211a-6']	chos kyi snod la yang yang dag pa dang yang dag pa ma yin pa rnam pa gnyis te /	chos kyi snod la yang yang dag pa dang yang dag pa ma yin pa rnam pa gnyis te /	There are two kinds of vessels of the Dharma, the authentic and the inauthentic.
['BO_T05_D4017:211a-7']	yang dag pa ni sh'a ri'i bu la sogs pa'o //	yang dag pa ni sh'a ri'i bu la sogs pa'o //	The authentic are Śāriputra and so on.
['BO_T05_D4017:211a-8']	yang dag pa ma yin pa ni nga rgyal can rnams so //	yang dag pa ma yin pa ni nga rgyal can rnams so //	The inauthentic are the proud.
['BO_T05_D4017:211a-9']	chos yang dag pa'i snod du gyur pa ni 'phags pa rnams ni dam pa'i chos kyi dga' bas sems rgyas par gyur pa'i phyir mchog ces bka' stsal pa dang / chos yang dag pa ma yin pa'i snod can rnams kyang rang gi 'phags pa'i sems thob pa tsam du sems shin tu rnam par grol ba'i chos thob pas chog par sems pas chog ces gsungs pa'o //	chos yang dag pa'i snod du gyur pa ni 'phags pa rnams ni dam pa'i chos kyi dga' bas sems rgyas par gyur pa'i phyir mchog ces bka' stsal pa dang / chos yang dag pa ma yin pa'i snod can rnams kyang rang gi 'phags pa'i sems thob pa tsam du sems shin tu rnam par grol ba'i chos thob pas chog par sems pas chog ces gsungs pa'o //	Those who are authentic vessels of the Dharma are called “supreme” because their minds are expanded by the joy of the excellent Dharma. And those who are inauthentic vessels of the Dharma think that just attaining their own ārya mind is enough, thinking they have attained the Dharma of complete liberation.
['BO_T05_D4017:211a-10']	mdo las sh'a ri'i bu de bzhin gshegs pa zhes pa nas ngo mtshar rab tu thob pa ste zhes pa'i bar du ni 'di bshad par 'os pa ston te /	mdo las sh'a ri'i bu de bzhin gshegs pa zhes pa nas ngo mtshar rab tu thob pa ste zhes pa'i bar du ni 'di bshad par 'os pa ston te /	The passage from “Śāriputra, the Tathāgata” up to “attains the supreme wonder” shows that this is worthy to be explained.
['BO_T05_D4017:211a-11']	'phags pa sh'a ri'i bu la sogs pa dbang po smin pa rnams yon tan rmad kyi chos rnams bshad par 'os pa'i phyir ngo mtshar rab tu thob pa'o //	'phags pa sh'a ri'i bu la sogs pa dbang po smin pa rnams yon tan rmad kyi chos rnams bshad par 'os pa'i phyir ngo mtshar rab tu thob pa'o //	The Tathāgatagarbha is worthy to be explained because it is the cause of the marvelous qualities of the buddhas, and because it is the cause of the marvelous qualities of the disciples.
['BO_T05_D4017:211a-12']	mdo las sh'a ri'i bu de tsam zhes pa nas sh'a ri'i bu de bzhin gshegs pa nyid mkhyen to zhes pa'i bar du ni tshad med pa'i rnam pa phun sum tshogs pa ston te /	mdo las sh'a ri'i bu de tsam zhes pa nas sh'a ri'i bu de bzhin gshegs pa nyid mkhyen to zhes pa'i bar du ni tshad med pa'i rnam pa phun sum tshogs pa ston te /	The passage from “Śāriputra, it is like this” up to “Śāriputra, the Tathāgata himself knows” shows the perfection of the immeasurable aspects.
['BO_T05_D4017:211a-13']	de bzhin gshegs pa'i snying po ni mi 'gyur bas chos kyi sku'i rang bzhin te /	de bzhin gshegs pa'i snying po ni mi 'gyur bas chos kyi sku'i rang bzhin te /	The Tathāgatagarbha is the nature of the dharmakāya because it is unchanging.
['BO_T05_D4017:211a-14']	'dus byas dang 'dus ma byas kyi chos thams cad mkhyen pa'i phyir rnam pa tshad med pa mkhyen pa'o //	'dus byas dang 'dus ma byas kyi chos thams cad mkhyen pa'i phyir rnam pa tshad med pa mkhyen pa'o //	It is the knowledge of immeasurable aspects because it is the knowledge of all conditioned and unconditioned phenomena.
['BO_T05_D4017:211a-15']	tshig de dag gis gong du smos pa'i thabs mkhas pa dang ye shes mthong ba la sogs pa'i tshig gi don rnams mdo sde nyid kyis bkrol ba dang bcas su bstan te /	tshig de dag gis gong du smos pa'i thabs mkhas pa dang ye shes mthong ba la sogs pa'i tshig gi don rnams mdo sde nyid kyis bkrol ba dang bcas su bstan te /	These words indicate the meaning of the words skillful means, seeing of wisdom, and so on mentioned above, together with the explanation in the sutra itself.
['BO_T05_D4017:211a-16', 'BO_T05_D4017:211a-17']	go rims bzhin du sbyar zhing chud par bya'o //🔽mdo las chos de dag gang yin pa dang zhes pa nas de bzhin gshegs pa nyid mngon sum ste /	go rims bzhin du sbyar zhing chud par bya'o // mdo las chos de dag gang yin pa dang zhes pa nas de bzhin gshegs pa nyid mngon sum ste /	They should be applied and understood in order.
['BO_T05_D4017:211b-0']	mi mngon pa ma yin no zhes pa'i bar du ni de bzhin @211b gshegs pa yang chos thams cad mngon du gzigs shing mkhyen nas chos ston to //	mi mngon pa ma yin no zhes pa'i bar du ni de bzhin @211b gshegs pa yang chos thams cad mngon du gzigs shing mkhyen nas chos ston to //	As for the passage from the sutra that begins with “What are those dharmas?” and ends with “The Tathāgata himself is manifest, not unmanifest,” it shows that the Tathāgata teaches the Dharma after directly seeing and knowing all dharmas.
['BO_T05_D4017:211b-1']	tshig gi don rnam pa lnga po de ni lan bzhir bzlas te bshad par bya'o //	tshig gi don rnam pa lnga po de ni lan bzhir bzlas te bshad par bya'o //	That fivefold meaning should be explained by repeating it four times.
['BO_T05_D4017:211b-2']	de la chos gang yin zhes pa ni theg pa rnam gsum la 'jug pa bkri ba'i don bsal te nges pa'i don gang yin pa la 'jug pa dang / chos de dag ji lta bu yin pa ni theg pa gcig pu la don rnam pa sna tshogs su ston pa'o //	de la chos gang yin zhes pa ni theg pa rnam gsum la 'jug pa bkri ba'i don bsal te nges pa'i don gang yin pa la 'jug pa dang / chos de dag ji lta bu yin pa ni theg pa gcig pu la don rnam pa sna tshogs su ston pa'o //	The question What is the Dharma? is a clarification of the meaning of the introduction to the three vehicles, and it is an introduction to the definitive meaning. The question What are those Dharmas like? is a teaching of the various aspects of the meaning of the single vehicle.
['BO_T05_D4017:211b-3']	chos de dag ci 'dra ba zhes pa ni theg pa rnam gsum gyi sgor zhugs pa la spyod pa rnam par dag pa bsgrub pa'o //	chos de dag ci 'dra ba zhes pa ni theg pa rnam gsum gyi sgor zhugs pa la spyod pa rnam par dag pa bsgrub pa'o //	The question What are those Dharmas like? is the establishment of the pure practice for those who have entered the gateway of the three vehicles.
['BO_T05_D4017:211b-4']	mtshan nyid ji lta bu yin pa ni theg pa rnam pa gsum gyi mtshan nyid gcig tu bstan pa'o //	mtshan nyid ji lta bu yin pa ni theg pa rnam pa gsum gyi mtshan nyid gcig tu bstan pa'o //	The question What is the characteristic? is the teaching of the single characteristic of the three kinds of vehicles.
['BO_T05_D4017:211b-5']	ngo bo nyid ci yin pa ni mthar theg pa gcig tu zad de gnyis dang gsum gyi ngo bo nyid med par bstan pa'o //	ngo bo nyid ci yin pa ni mthar theg pa gcig tu zad de gnyis dang gsum gyi ngo bo nyid med par bstan pa'o //	The question What is the essence? is the teaching that in the end there is only one vehicle, and that there is no essence of two or three.
['BO_T05_D4017:211b-6']	yang 'di man chad tshig de dag las gzhan du grol na chos de dag gang yin zhes pa ni 'dus byas dang 'dus ma byas pa'i chos so //	yang 'di man chad tshig de dag las gzhan du grol na chos de dag gang yin zhes pa ni 'dus byas dang 'dus ma byas pa'i chos so //	Moreover, from here on, if one is liberated from those words, the question What are those Dharmas? is the conditioned and unconditioned Dharmas.
['BO_T05_D4017:211b-7']	chos de dag ji lta bu yin pa ni rgyu dang rkyen gyis bskyed pa dang / rgyu dang rkyen gyis ma bskyed pa ste /	chos de dag ji lta bu yin pa ni rgyu dang rkyen gyis bskyed pa dang / rgyu dang rkyen gyis ma bskyed pa ste /	The nature of those phenomena is that which is produced by causes and conditions, and that which is not produced by causes and conditions.
['BO_T05_D4017:211b-8']	de la rgyu dang rkyen gyis bskyed pa ni 'dus byas kyi chos so //	de la rgyu dang rkyen gyis bskyed pa ni 'dus byas kyi chos so //	Among them, that which is produced by causes and conditions is conditioned phenomena.
['BO_T05_D4017:211b-9']	rgyu dang rkyen gyis ma bskyed pa ni 'dus ma byas pa'i chos so //	rgyu dang rkyen gyis ma bskyed pa ni 'dus ma byas pa'i chos so //	That which is not produced by causes and conditions is unconditioned phenomena.
['BO_T05_D4017:211b-10']	de dag ji 'dra ba ni rtag pa dang mi rtag pa'i chos te /	de dag ji 'dra ba ni rtag pa dang mi rtag pa'i chos te /	Their characteristics are permanent and impermanent phenomena.
['BO_T05_D4017:211b-11']	de yang rkyen gyis ma bskyed pa ni rtag pa'i chos so //	de yang rkyen gyis ma bskyed pa ni rtag pa'i chos so //	Moreover, that which is not produced by conditions is permanent phenomena.
['BO_T05_D4017:211b-12']	rkyen gyis bskyed pa ni mi rtag pa'i chos so //	rkyen gyis bskyed pa ni mi rtag pa'i chos so //	That which is produced by conditions is impermanent phenomena.
['BO_T05_D4017:211b-13', 'BO_T05_D4017:211b-14']	mtshan nyid ji lta bu yin pa ni skye ba dang / gnas pa dang 'jig pa'i chos kyi mtshan nyid do //🔽mtshan nyid de gsum dang ldan pa ni 'dus byas mi rtag pa'i chos so //	mtshan nyid ji lta bu yin pa ni skye ba dang / gnas pa dang 'jig pa'i chos kyi mtshan nyid do // mtshan nyid de gsum dang ldan pa ni 'dus byas mi rtag pa'i chos so //	The characteristics are the characteristics of phenomena that arise, endure, and perish.🔽Possessing those three characteristics is conditioned, impermanent phenomena.
['BO_T05_D4017:211b-15']	mtshan nyid de gsum dang bral ba ni 'dus ma byas rtag pa'i chos so //	mtshan nyid de gsum dang bral ba ni 'dus ma byas rtag pa'i chos so //	Free from those three characteristics is unconditioned, permanent phenomena.
['BO_T05_D4017:211b-16']	ngo bo nyid ci yin pa ni phung po lnga'i ngo bo nyid dang phung po lnga dang bral ba'i ngo bo nyid kyi chos te /	ngo bo nyid ci yin pa ni phung po lnga'i ngo bo nyid dang phung po lnga dang bral ba'i ngo bo nyid kyi chos te /	The nature of things is the nature of the five aggregates and the nature of the Dharma free from the five aggregates.
['BO_T05_D4017:211b-17']	phung po lnga ni skye ba la sogs pa'i mtshan nyid do //	phung po lnga ni skye ba la sogs pa'i mtshan nyid do //	The five aggregates have the characteristics of arising, etc.
['BO_T05_D4017:211b-18']	phung po lnga dang bral ba ni skye ba med pa la sogs pa'o //	phung po lnga dang bral ba ni skye ba med pa la sogs pa'o //	Free from the five aggregates are non-arising, etc.
['BO_T05_D4017:211b-19']	yang bshad pa gsum ni tshig de lnga las dang po'i gnyis ni gong du bshad pa dag dang 'dra /	yang bshad pa gsum ni tshig de lnga las dang po'i gnyis ni gong du bshad pa dag dang 'dra /	The three explanations are from those five words. The first two are the same as explained above.
['BO_T05_D4017:211b-20']	chos de dag ci 'dra zhes pa ni rang bzhin med pa ste rten cing 'brel te 'byung ba'i chos so //	chos de dag ci 'dra zhes pa ni rang bzhin med pa ste rten cing 'brel te 'byung ba'i chos so //	As for what are those dharmas like?, they are without intrinsic nature, the dharmas of dependent origination.
['BO_T05_D4017:211b-21']	mtshan nyid ji lta bu yin pa ni ba ltar rung ba'i mtshan nyid kyi chos rnams so //	mtshan nyid ji lta bu yin pa ni ba ltar rung ba'i mtshan nyid kyi chos rnams so //	As for what are their characteristics like?, they are the dharmas with suitable characteristics.
['BO_T05_D4017:211b-22']	ngo bo nyid ji lta bu yin pa ni phung po lnga gzung ba dang 'dzin pa'i chos te /	ngo bo nyid ji lta bu yin pa ni phung po lnga gzung ba dang 'dzin pa'i chos te /	As for what is their nature like?, the five aggregates are the dharmas of grasped and grasper,
['BO_T05_D4017:211b-23']	kun 'byung gi ngo bo nyid dam lam gyi bden pas gzung ba'o //	kun 'byung gi ngo bo nyid dam lam gyi bden pas gzung ba'o //	or they are grasped by the nature of the truth of origination or the truth of the path.
['BO_T05_D4017:211b-24']	yang chos de dag la bshad pa bzhi ste /	yang chos de dag la bshad pa bzhi ste /	Furthermore, there are four explanations of those dharmas.
['BO_T05_D4017:212a-0']	@212a * // chos ston pa'i byed pa la brten te bshad pa ni chos de dag gang yin zhes ba ni ming dang tshig dang 'byung ba'i tshogs kyi bshad pa'i chos so //	@212a * // chos ston pa'i byed pa la brten te bshad pa ni chos de dag gang yin zhes ba ni ming dang tshig dang 'byung ba'i tshogs kyi bshad pa'i chos so //	The explanation based on the function of teaching the Dharma is as follows: “What are those dharmas?” refers to the Dharma that is taught as a collection of names, phrases, and letters.
['BO_T05_D4017:212a-1']	chos de dag ji lta bu yin pa ni de bzhin gshegs pa'i chos rnams la brten te bshad pa'i chos rnams so //	chos de dag ji lta bu yin pa ni de bzhin gshegs pa'i chos rnams la brten te bshad pa'i chos rnams so //	“What are those dharmas like?” refers to the Dharma that is taught based on the Tathāgata’s dharmas.
['BO_T05_D4017:212a-2']	chos de dag ci 'dra ba zhes pa ni 'dul ba gdul bar bya ba'i sems can rnams so //	chos de dag ci 'dra ba zhes pa ni 'dul ba gdul bar bya ba'i sems can rnams so //	“What are those dharmas?” refers to the sentient beings to be trained who are to be disciplined.
['BO_T05_D4017:212a-3']	mtshan nyid ji lta bu yin pa ni tshig gi sgra la brten nas chud par byed pa ste /	mtshan nyid ji lta bu yin pa ni tshig gi sgra la brten nas chud par byed pa ste /	“What are their characteristics like?” refers to the characteristics of engaging in the Dharma based on the sounds of words.
