segmentnr	original	analyzed	translated
['BO_T04_D3887:218a-8']	du ma nyid ni gcig tshogs pa'i ngo bo yin pa'i phyir ro //	du ma nyid ni gcig tshogs pa'i ngo bo yin pa'i phyir ro //	This is because multiplicity is the nature of a collection of singularities.
['BO_T04_D3887:218a-9']	tha snyad kyi sgo nas mngon sum la sogs pa'i tshad ma med pa nyid kyang ma yin no zhes sngar bstan zin to //	tha snyad kyi sgo nas mngon sum la sogs pa'i tshad ma med pa nyid kyang ma yin no zhes sngar bstan zin to //	It has already been explained that there are no valid cognitions such as direct perception in terms of convention.
['BO_T04_D3887:218a-10']	'on te yang don dam par med pa gang yin pa de ni kun rdzob tu yang med la /	'on te yang don dam par med pa gang yin pa de ni kun rdzob tu yang med la /	But if you think that whatever does not exist ultimately does not exist even conventionally,
['BO_T04_D3887:218a-11']	cung zad kyang myong ba yang med de /	cung zad kyang myong ba yang med de /	and that nothing at all is experienced,
['BO_T04_D3887:218a-12']	dper na ri bong gi rva lta bu'o //	dper na ri bong gi rva lta bu'o //	like the horn of an ass,
['BO_T04_D3887:218a-13']	mngon sum yang de dang 'dra'o snyam du sems na /	mngon sum yang de dang 'dra'o snyam du sems na /	then direct perception is like that.
['BO_T04_D3887:218a-14']	de yang 'di ltar 'brel ba med pa'i phyir gtan tshigs 'di ma nges pa nyid do zhes pas sngar lan btab zin pa kho na'o //	de yang 'di ltar 'brel ba med pa'i phyir gtan tshigs 'di ma nges pa nyid do zhes pas sngar lan btab zin pa kho na'o //	We have already answered this, saying that this reason is indeterminate, because it is not related to the predicate.
['BO_T04_D3887:218a-15']	ji ste sgro btags pa'i bdag nyid kyi ngo bo gang yin pa de ni de nyid du rtogs par 'gyur gyi /	ji ste sgro btags pa'i bdag nyid kyi ngo bo gang yin pa de ni de nyid du rtogs par 'gyur gyi /	If you think that the nature of the superimposed object is understood as it is,
['BO_T04_D3887:218a-16']	yang dag par na de med par ni ma yin te /	yang dag par na de med par ni ma yin te /	but it is not that it does not exist in reality,
['BO_T04_D3887:218a-17']	smig rgyu la chur shes pa lta bu'o //	smig rgyu la chur shes pa lta bu'o //	like the cognition of water in a mirage,
['BO_T04_D3887:218a-18']	mngon sum thams cad kyang sgro btags pa'i bdag nyid kyi ngo bo kho na yin pas ji ltar des gcig dang du mas dben pa nyid rtogs par 'gyur snyam du sems na /	mngon sum thams cad kyang sgro btags pa'i bdag nyid kyi ngo bo kho na yin pas ji ltar des gcig dang du mas dben pa nyid rtogs par 'gyur snyam du sems na /	and that all direct perception is the nature of the superimposed object, then how could it understand the absence of singularity and plurality?
['BO_T04_D3887:218a-19']	de ni 'dir sgyu ma mkhan gyi mngon sum dang / rjes su dpag pa'i shes pas ma nges pa nyid yin te /	de ni 'dir sgyu ma mkhan gyi mngon sum dang / rjes su dpag pa'i shes pas ma nges pa nyid yin te /	It is not ascertained by the direct perception or inferential cognition of the magician.
['BO_T04_D3887:218a-20', 'BO_T04_D3887:218b-0', 'BO_T04_D3887:218b-1']	'di ltar sgyu ma mkhan gyi shes pa glang po che la sogs pa'i rnam par sgro btags pa can yang yang dag par na de'i ngo bo nyid du mngon par zhen pa med do //🔽der mngon par zhen pa med pas yang dag par na des dben pa nyid rtogs pa nges par @218b skye ba'i rgyu nyid kyis de'i yul can du rnam par gzhag go //🔽de dang 'dra bar rtog pa dang ldan pa rnams kyi mngon sum 'khrul pa'i rgyu mtshan yang dag par bstsal ba sgro btags pa'i rnam pa can gzhan yang skye ba na yang dag par de'i ngo bo nyid du mngon par zhen pa med par nges pa'i rgyu nyid	'di ltar sgyu ma mkhan gyi shes pa glang po che la sogs pa'i rnam par sgro btags pa can yang yang dag par na de'i ngo bo nyid du mngon par zhen pa med do // der mngon par zhen pa med pas yang dag par na des dben pa nyid rtogs pa nges par @218b skye ba'i rgyu nyid kyis de'i yul can du rnam par gzhag go // de dang 'dra bar rtog pa dang ldan pa rnams kyi mngon sum 'khrul pa'i rgyu mtshan yang dag par bstsal ba sgro btags pa'i rnam pa can gzhan yang skye ba na yang dag par de'i ngo bo nyid du mngon par zhen pa med par nges pa'i rgyu nyid	Thus, the cognition of the magician, which is the superimposition of the form of an elephant, etc., does not really conceive of it as having that nature.🔽Since it does not conceive of it as such, it is definitely generated as the realization of its emptiness of that, and it is posited as having that as its object due to the cause of generating that.
['BO_T04_D3887:218b-2']	kyis des dben pa'i yul can du rnam par gzhag pa nyid do //	kyis des dben pa'i yul can du rnam par gzhag pa nyid do //	In the same way, when the direct perception of those who have conceptions is generated, having eliminated the cause of error, it is also posited as having an object that is empty of that, due to the cause of definitely not conceiving of it as having that nature.
['BO_T04_D3887:218b-3']	de bzhin du rjes su dpag pa'i shes pa dngos po'i spyi'i mtshan nyid kyi rnam par sgro btags pa can yang dngos po'i de kho na nyid ji lta ba bzhin rtogs pa'i ngo bo nyid yin pa'i phyir de'i yul can yin no //	de bzhin du rjes su dpag pa'i shes pa dngos po'i spyi'i mtshan nyid kyi rnam par sgro btags pa can yang dngos po'i de kho na nyid ji lta ba bzhin rtogs pa'i ngo bo nyid yin pa'i phyir de'i yul can yin no //	Likewise, the inferential cognition, which is a superimposition in the aspect of the universal characteristic of things, is also the nature of the realization of the suchness of things as they are, and therefore it has that as its object.
['BO_T04_D3887:218b-4']	de'i phyir tshad ma yin pas gtan tshigs ma nges pa nyid yin no //	de'i phyir tshad ma yin pas gtan tshigs ma nges pa nyid yin no //	Therefore, because it is a valid cognition, the reason is not indeterminate.
['BO_T04_D3887:218b-5']	gang yang de ni de'i yul can ma yin pa'i phyir ro zhes smras pa gang yin pa de yang rigs pa ma yin pa nyid de /	gang yang de ni de'i yul can ma yin pa'i phyir ro zhes smras pa gang yin pa de yang rigs pa ma yin pa nyid de /	Also, what was said, “Because it does not have that as its object,” is not correct.
['BO_T04_D3887:218b-6']	dngos po rnams rta'i rva lta bur khas blangs pa ni ma yin no //	dngos po rnams rta'i rva lta bur khas blangs pa ni ma yin no //	Things are not accepted to be like the horns of a rabbit.
['BO_T04_D3887:218b-7']	'o na ci zhe na /	'o na ci zhe na /	What then?
['BO_T04_D3887:218b-8']	sgyu ma la sogs pa'i ngo bo nyid lta bur yin te /	sgyu ma la sogs pa'i ngo bo nyid lta bur yin te /	They are like the nature of an illusion.
['BO_T04_D3887:218b-9']	de dag kyang sgyu ma la sogs pa bzhin du mngon sum kho na'o //	de dag kyang sgyu ma la sogs pa bzhin du mngon sum kho na'o //	Those are also only direct perception, like an illusion.
['BO_T04_D3887:218b-10']	gcig dang du ma'i rang bzhin dang bral bar gzung mod kyi /	gcig dang du ma'i rang bzhin dang bral bar gzung mod kyi /	Although they are apprehended as free from the nature of one and many,
['BO_T04_D3887:218b-11']	skye bo dam pa ma yin pa'i bstan bcos mnyan pa la sogs pa 'khrul pa'i rgyu mtshan gyi sgro 'dogs pa nye bar skyed pa kha cig gis gtan la mi phebs kyi /	skye bo dam pa ma yin pa'i bstan bcos mnyan pa la sogs pa 'khrul pa'i rgyu mtshan gyi sgro 'dogs pa nye bar skyed pa kha cig gis gtan la mi phebs kyi /	Some people do not understand the non-perception of the one and the many, because they have the false notion of listening to the treatises of non-noble persons and so on.
['BO_T04_D3887:218b-12']	gzhan dag gis ni gtan la phebs na ji ltar mi dmigs pa'i sgo nas gcig dang du ma dang bral ba yang dag par grub /	gzhan dag gis ni gtan la phebs na ji ltar mi dmigs pa'i sgo nas gcig dang du ma dang bral ba yang dag par grub /	But if others do understand it, how is the non-perception of the one and the many established?
['BO_T04_D3887:218b-13']	rnam pa gcig tu na sna tshogs kyi rnam pa la sogs pa'i rtags kyi sgo nas thams cad du gcig pa nyid dang bral ba grub na du ma nyid dang bral ba yang grub pa yin te /	rnam pa gcig tu na sna tshogs kyi rnam pa la sogs pa'i rtags kyi sgo nas thams cad du gcig pa nyid dang bral ba grub na du ma nyid dang bral ba yang grub pa yin te /	In one way, if the non-existence of oneness is established everywhere by the reason of the various aspects and so on, the non-existence of plurality is also established.
['BO_T04_D3887:218b-14']	de ni de'i tshogs 'di bdag nyid yin pa'i phyir ro //	de ni de'i tshogs 'di bdag nyid yin pa'i phyir ro //	Because that is the nature of the collection of those.
['BO_T04_D3887:218b-15']	gcig dang du ma nyid dag gis ni rnam pa thams cad la khyab ste /	gcig dang du ma nyid dag gis ni rnam pa thams cad la khyab ste /	One and many pervade all aspects,
['BO_T04_D3887:218b-16']	de dag ni phan tshun spangs te gnas pa'i mtshan nyid yin pa'i phyir ro //	de dag ni phan tshun spangs te gnas pa'i mtshan nyid yin pa'i phyir ro //	because they are characterized by mutually exclusive presence.
['BO_T04_D3887:218b-17']	'di ltar skye bo tha snyad du bum pa la sogs pa yul la sogs pa yongs su chad pa dang 'brel pa zla med par gyur pa /	'di ltar skye bo tha snyad du bum pa la sogs pa yul la sogs pa yongs su chad pa dang 'brel pa zla med par gyur pa /	Thus, when a person completely determines a conventional object such as a pot, etc., which is related to the absence of a counterpart,
['BO_T04_D3887:218b-18', 'BO_T04_D3887:219a-0']	gcig tu tha snyad gdags su rung ba yongs su gcod pa na de las bzlog pa zla dang bcas pa la sogs pa'i ngo bo rnam par bcad nas yongs su gcod la /🔽de bzhin du rdzas kyi rigs du ma'i tshogs dngos po du mar tha snyad gdags su rung ba yongs su gcod pa na yang de las bzlog pa zla med pa'i rnam par bcad nas @219a * //	gcig tu tha snyad gdags su rung ba yongs su gcod pa na de las bzlog pa zla dang bcas pa la sogs pa'i ngo bo rnam par bcad nas yongs su gcod la / de bzhin du rdzas kyi rigs du ma'i tshogs dngos po du mar tha snyad gdags su rung ba yongs su gcod pa na yang de las bzlog pa zla med pa'i rnam par bcad nas @219a * //	and is suitable to be designated as one, then it is completely determined by excluding the opposite, which is the nature of having a counterpart, etc.
['BO_T04_D3887:219a-1']	yongs su gcod do //	yongs su gcod do //	In the same way, when a collection of many types of substances is completely determined as suitable to be designated as many things, then it is completely determined by excluding the opposite, which is the absence of a counterpart.
['BO_T04_D3887:219a-2']	gang zhig yongs su gcod pa gang rnam par bcad pa med na med pa de gnyis ni phan tshun spangs te gnas pa'i mtshan nyid yin no //	gang zhig yongs su gcod pa gang rnam par bcad pa med na med pa de gnyis ni phan tshun spangs te gnas pa'i mtshan nyid yin no //	Those two, which cannot exist without the exclusion of the other, have the characteristic of mutually excluding each other.
['BO_T04_D3887:219a-3']	gang dag phan tshun spangs te gnas pa'i mtshan nyid gang yin pa de dag ni rnam pa thams cad la khyab par byed pa dag yin no //	gang dag phan tshun spangs te gnas pa'i mtshan nyid gang yin pa de dag ni rnam pa thams cad la khyab par byed pa dag yin no //	Those that have the characteristic of mutually excluding each other are all-pervading.
['BO_T04_D3887:219a-4']	gang dag rnam pa thams cad la khyab par byed pa de dag ni phung po gzhan sel bar byed pa dag yin te /	gang dag rnam pa thams cad la khyab par byed pa de dag ni phung po gzhan sel bar byed pa dag yin te /	Those that pervade all aspects exclude other categories.
['BO_T04_D3887:219a-5']	dper na lus can dang lus can ma yin pa la sogs pa'i bye brag dag lta bu'o //	dper na lus can dang lus can ma yin pa la sogs pa'i bye brag dag lta bu'o //	For example, the categories of corporeal and incorporeal.
['BO_T04_D3887:219a-6']	gcig pa nyid dang du ma dag nyid kyang de dang 'dra la khyab par byed pa log pas kyang khyab par bya ba ldog par nges pas de'i phyir gtan tshigs mi mthun pa'i phyogs las ldog pa la the tshom za ba ma yin te /	gcig pa nyid dang du ma dag nyid kyang de dang 'dra la khyab par byed pa log pas kyang khyab par bya ba ldog par nges pas de'i phyir gtan tshigs mi mthun pa'i phyogs las ldog pa la the tshom za ba ma yin te /	The same is true of singularity and multiplicity. And because the pervaded is certainly excluded when the pervader is excluded, therefore there is no doubt that the reason is excluded from the discordant side,
['BO_T04_D3887:219a-7']	phung po gzhan mi srid pa'i phyir ro //	phung po gzhan mi srid pa'i phyir ro //	because another category is impossible.
['BO_T04_D3887:219a-8']	des na gang la la dag na re khyab par bya ba dang khyab par byed pa'i dngos po rang la ma grub pa'i phyir gtan tshigs ma grub pa yin no //	des na gang la la dag na re khyab par bya ba dang khyab par byed pa'i dngos po rang la ma grub pa'i phyir gtan tshigs ma grub pa yin no //	Therefore, some say that the reason is unestablished because the relation of pervaded and pervader is not established for it.
['BO_T04_D3887:219a-9']	de bzhin du chos can gang kho na la khyab par bya ba'i dngos po grub pa de kho na la khyab par byed pa log pas khyab par bya ba la ldog par ma grub bo zhes zer ba de dag thams cad la lan btab pa kho na yin	de bzhin du chos can gang kho na la khyab par bya ba'i dngos po grub pa de kho na la khyab par byed pa log pas khyab par bya ba la ldog par ma grub bo zhes zer ba de dag thams cad la lan btab pa kho na yin	So too, all those who say that the pervaded is not established as absent in the pervader in only that phenomenon in which the pervaded is established have been answered.
['BO_T04_D3887:219a-10']	no // 'di ltar khyab par bya ba dang khyab par byed pa'i dngos po la sogs pa thams cad ni kun rdzob kyi bden pa la brten nas phyir gzhag go zhes sngar bstan zin to //	no // 'di ltar khyab par bya ba dang khyab par byed pa'i dngos po la sogs pa thams cad ni kun rdzob kyi bden pa la brten nas phyir gzhag go zhes sngar bstan zin to //	Thus we have already explained that all things, such as the pervaded and the pervader, are posited in dependence on conventional truth.
['BO_T04_D3887:219a-11']	khyab par byed pa nye na gdon mi za bar khyab par bya ba bye brag rtogs pa yang ma yin no zhes de yang sngar bstan pa nyid do //	khyab par byed pa nye na gdon mi za bar khyab par bya ba bye brag rtogs pa yang ma yin no zhes de yang sngar bstan pa nyid do //	And we have already explained that when the pervader is near, it is not necessarily the case that the pervaded is known.
['BO_T04_D3887:219a-12']	de'i phyir tha snyad kyi sgo nas gcig dang du ma'i ngo bo dag gis ngo bo nyid dang bcas pa tsam la khyab mod kyi /	de'i phyir tha snyad kyi sgo nas gcig dang du ma'i ngo bo dag gis ngo bo nyid dang bcas pa tsam la khyab mod kyi /	Therefore, although pervasion is possible in terms of conventions, mere existence of intrinsic reality in terms of the one and the many,
['BO_T04_D3887:219a-13']	'on kyang de las don dam pa pa'i ngo bo nyid du nges pa ni ma yin te /	'on kyang de las don dam pa pa'i ngo bo nyid du nges pa ni ma yin te /	it is not ascertained as having ultimate intrinsic reality.
['BO_T04_D3887:219a-14']	bum pa la sogs pa gcig dang du ma'i rang bzhin can kun rdzob pa yang snang ba'i phyir ro //	bum pa la sogs pa gcig dang du ma'i rang bzhin can kun rdzob pa yang snang ba'i phyir ro //	Because such things as pots, which are the relative, appear to have the nature of being one and many.
['BO_T04_D3887:219a-15']	khyad par du na khyab par byed pa dang khyab par bya ba'i dngos po 'grub pa ni tha snyad pa'i chos can la brten pa yin la /	khyad par du na khyab par byed pa dang khyab par bya ba'i dngos po 'grub pa ni tha snyad pa'i chos can la brten pa yin la /	In particular, the establishment of the relationship of the pervader and the pervaded is based on the conventional subject,
