segmentnr	original	analyzed	translated
['BO_T02_D1410:348a-16']	thabs ni lam sgom par byed pa'o //	thabs ni lam sgom par byed pa'o //	The method is the cultivation of the path.
['BO_T02_D1410:348a-17']	de la gang thag tu smra ba rnams la gang zag mi rtag par sgom pa la sogs pa gsungs so //	de la gang thag tu smra ba rnams la gang zag mi rtag par sgom pa la sogs pa gsungs so //	For the Vaibhāṣikas, the cultivation of the impermanence of the person, etc., is taught.
['BO_T02_D1410:348a-18']	don smra ba rnams las la sogs pa'i zad par bsgom pa'o //	don smra ba rnams las la sogs pa'i zad par bsgom pa'o //	For the Sautrāntikas, the cultivation of the exhaustion of karma, etc., is taught.
['BO_T02_D1410:348a-19']	rnam par shes pa rnams la brtags pa tsam nyid kyi ting nge 'dzin no //	rnam par shes pa rnams la brtags pa tsam nyid kyi ting nge 'dzin no //	For the Vijñānavādins, the samādhi of mere conceptualization is taught.
['BO_T02_D1410:348a-20']	dbu ma rnams la rmi lam lta bu dang 'gyur ba med pa gnyis su med pa'i ye shes sgom pa gsungs te sems can gyi bsam pas ston pa rnams kyang de bzhin te khur ba'i gang zag yod de rtag par yang mi smra mi rtag par yang mi	dbu ma rnams la rmi lam lta bu dang 'gyur ba med pa gnyis su med pa'i ye shes sgom pa gsungs te sems can gyi bsam pas ston pa rnams kyang de bzhin te khur ba'i gang zag yod de rtag par yang mi smra mi rtag par yang mi	The Madhyamikas are taught the meditation of nondual wisdom, which is like a dream and unchanging. The teachers are also like that, in accordance with the thoughts of sentient beings. They do not say that the person who bears the burden is permanent, nor do they say that it is impermanent.
['BO_T02_D1410:348a-21']	smra'o // rdul phra rab tshogs pa'i bdag nyid kyi tha ma'i lus mtshan la sogs pa dang ldan pa yang yod do //	smra'o // rdul phra rab tshogs pa'i bdag nyid kyi tha ma'i lus mtshan la sogs pa dang ldan pa yang yod do //	There is also a final body, which is the nature of an aggregation of subtle particles, endowed with the major and minor marks.
['BO_T02_D1410:348a-22']	kye rgyal ba'i sras dag 'di lta ste khams gsum pa ni rnam par shes pa tsam mo zhes so //	kye rgyal ba'i sras dag 'di lta ste khams gsum pa ni rnam par shes pa tsam mo zhes so //	O sons of the Victorious Ones, it is like this: the three realms are mere consciousness.
['BO_T02_D1410:348a-23']	rgyud gzhan du yang //	rgyud gzhan du yang //	In another tantra it is said:
['BO_T02_D1410:348a-24']	sgyu 'phrul chen mo drag chen mo //	sgyu 'phrul chen mo drag chen mo //	The great illusion, the great fierce one,
['BO_T02_D1410:348a-25']	'byung dang sdud par byed pa mo //	'byung dang sdud par byed pa mo //	The one who emanates and reabsorbs,
['BO_T02_D1410:348a-26']	kun rdzob kyis so //	kun rdzob kyis so //	Is the relative.
['BO_T02_D1410:348a-27']	shes rab pa rol phyin byed ma //	shes rab pa rol phyin byed ma //	The one who practices the perfection of wisdom,
['BO_T02_D1410:348a-28']	byed po sangs rgyas lus can min //	byed po sangs rgyas lus can min //	The creator, is not embodied in the Buddha.
['BO_T02_D1410:348a-29']	zhes te ldog pas mya ngan las 'das pa nyan thos dang rang sangs rgyas kyi phung po lhag ma dang bcas pa dang / theg pa chen po pa rnams kyi phung po lhag ma med pa'o //	zhes te ldog pas mya ngan las 'das pa nyan thos dang rang sangs rgyas kyi phung po lhag ma dang bcas pa dang / theg pa chen po pa rnams kyi phung po lhag ma med pa'o //	Thus, by implication, nirvana is the nirvana with remainder of the śrāvakas and pratyekabuddhas, and the nirvana without remainder of the Mahāyānists.
['BO_T02_D1410:348a-30']	stong pa nyid gnyis su med pa smra ba po rnams kyi rab tu mi gnas pa shin tu gnyid log pa dang sad pa dang bral ba bzhi pa dang rmi lam lta bu ni 'bras bu'o //	stong pa nyid gnyis su med pa smra ba po rnams kyi rab tu mi gnas pa shin tu gnyid log pa dang sad pa dang bral ba bzhi pa dang rmi lam lta bu ni 'bras bu'o //	The non-abiding of those who speak of non-dual emptiness, utterly free from sleep and waking, like the fourth [state] and a dream, is the result.
['BO_T02_D1410:348b-0']	shes rab kyi pha rol tu phyin pa'i tshul du bstan pa la gang sems ma yin @348b pa'o zhes gsungs pa chos thams cad dngos po ma yin pa'i rang bzhin gyi ting nge 'dzin gyis zhes so //	shes rab kyi pha rol tu phyin pa'i tshul du bstan pa la gang sems ma yin @348b pa'o zhes gsungs pa chos thams cad dngos po ma yin pa'i rang bzhin gyi ting nge 'dzin gyis zhes so //	In the teaching on the perfection of wisdom, it is said that mind is not, and by the samādhi of the nature of all phenomena being unreal,
['BO_T02_D1410:348b-1']	bcom ldan 'das kyis kyang gsungs pa /	bcom ldan 'das kyis kyang gsungs pa /	the Blessed One also said:
['BO_T02_D1410:348b-2']	nam mkha' dang ni 'gog pa gnyis //	nam mkha' dang ni 'gog pa gnyis //	Space and the two cessations
['BO_T02_D1410:348b-3']	'dus ma byas gsum rtag pa ste //	'dus ma byas gsum rtag pa ste //	are the three unconditioned things that are permanent.
['BO_T02_D1410:348b-4']	'dus byas thams cad skad cig ma //	'dus byas thams cad skad cig ma //	All conditioned things are momentary.
['BO_T02_D1410:348b-5']	bdag gi stong zhing byed po med ;	bdag gi stong zhing byed po med ;	The self is empty and without an agent.
['BO_T02_D1410:348b-6']	/ dbang skyes blo ni rna med kyis //	/ dbang skyes blo ni rna med kyis //	The mind born from the sense organ,
['BO_T02_D1410:348b-7']	phra rab bsags pa dngos su rig / kha che'i gzhung gi chu gter gyi //	phra rab bsags pa dngos su rig / kha che'i gzhung gi chu gter gyi //	directly cognizes the aggregation of subtle particles.
['BO_T02_D1410:348b-8']	bye brag smra ba'i gzhung 'dod 'gyur //	bye brag smra ba'i gzhung 'dod 'gyur //	This is the assertion of the Vaibhāṣika school,🔽the ocean of the Kashmiri scriptures.
['BO_T02_D1410:348b-9']	shes pa rnam can skyed byed ni //	shes pa rnam can skyed byed ni //	That which produces the cognition with aspects
['BO_T02_D1410:348b-10']	dbang po'i spyod yul snang ba min //	dbang po'i spyod yul snang ba min //	is not the appearance in the domain of the sense organ.
['BO_T02_D1410:348b-11']	nam mkha'i mo gsham bu dang mtshungs //	nam mkha'i mo gsham bu dang mtshungs //	It is like the son of a barren woman in the sky.
['BO_T02_D1410:348b-12']	'gog pa dag ni nam mkha' bzhin //	'gog pa dag ni nam mkha' bzhin //	Cessation is like space.
['BO_T02_D1410:348b-13']	'du byad bems po yod ma yin //	'du byad bems po yod ma yin //	There is no matter in the aggregates.
['BO_T02_D1410:348b-14']	dus gsum rjes 'gro dag kyang med //	dus gsum rjes 'gro dag kyang med //	There is no following of the three times.
['BO_T02_D1410:348b-15']	thogs pa med pa'i gzugs yod min //	thogs pa med pa'i gzugs yod min //	There is no form without obstruction.🔽This is known by the Sautrāntikas.
['BO_T02_D1410:348b-16']	zhes pa mdo sde pa yi rig / yan lag can zhes bya ba med //	zhes pa mdo sde pa yi rig / yan lag can zhes bya ba med //	There is no so-called whole.
['BO_T02_D1410:348b-17']	phra rab rdul rnams yod ma yin //	phra rab rdul rnams yod ma yin //	There are no subtle particles.
['BO_T02_D1410:348b-18']	sgyu ma rmi lam mthong ba yis //	sgyu ma rmi lam mthong ba yis //	By seeing illusions and dreams,
['BO_T02_D1410:348b-19', 'BO_T02_D1410:348b-20']	dmigs pa med pa rab tu gsal //🔽gzung dang 'dzin pa las grol ba'i //	dmigs pa med pa rab tu gsal // gzung dang 'dzin pa las grol ba'i //	the absence of objects is clearly seen.
['BO_T02_D1410:348b-21', 'BO_T02_D1410:348b-22']	rnam par shes pa don dam yong //🔽rnal 'byor spyod gzhung rgya mtsho yis //	rnam par shes pa don dam yong // rnal 'byor spyod gzhung rgya mtsho yis //	The ultimate consciousness,🔽free from subject and object,🔽is proclaimed in the ocean of scriptures
['BO_T02_D1410:348b-23']	pha rol phyin rnams de skad sgrogs //	pha rol phyin rnams de skad sgrogs //	of the Yogācāra and Pāramitā.
['BO_T02_D1410:348b-24']	rnam par shes pa don dam yod //	rnam par shes pa don dam yod //	Consciousness is ultimately existent.
['BO_T02_D1410:348b-25']	de yang mkhas rnams mi 'dod do //	de yang mkhas rnams mi 'dod do //	But even that the wise do not accept.
['BO_T02_D1410:348b-26']	gcig dang du ma'i rang bzhin dang // bral phyir nam mkha'i padmo bzhin //	gcig dang du ma'i rang bzhin dang // bral phyir nam mkha'i padmo bzhin //	Like a sky-lotus, it is devoid of a nature of unity or multiplicity.
['BO_T02_D1410:348b-27']	yod dang med dang yod med dang // gnyis ka'i bdag nyid min pa'am min //	yod dang med dang yod med dang // gnyis ka'i bdag nyid min pa'am min //	It is not existent, nor nonexistent, nor both existent and nonexistent, nor is it not even that.
['BO_T02_D1410:348b-28']	mtha' bzhi rnam par grol ba yis //	mtha' bzhi rnam par grol ba yis //	Liberated from the four extremes,🔽that is the knowledge of the Mādhyamika.
['BO_T02_D1410:348b-29']	de nyid dbu ma pa yi rig / de bzhin du 'ang //	de nyid dbu ma pa yi rig / de bzhin du 'ang //	Likewise,
['BO_T02_D1410:348b-30']	bdag med 'byung ba yod cing dge dang mi dge 'bras bu yod de byed pa po yis rnam par dman //	bdag med 'byung ba yod cing dge dang mi dge 'bras bu yod de byed pa po yis rnam par dman //	there is no self, but there is arising; there is virtue and nonvirtue, and there are their effects, but an agent is not observed.
['BO_T02_D1410:348b-31']	'gro ba po med ma lus thar ba'i slad du 'gro ba yod cing 'chi ba yod de bcings pa med //	'gro ba po med ma lus thar ba'i slad du 'gro ba yod cing 'chi ba yod de bcings pa med //	There is no goer, but there is going, for the sake of the complete liberation of those who are not liberated; there is death, but there is no bondage.
['BO_T02_D1410:348b-32']	dngos po med pa dag kyang yod de skad cig rnam bral rang bzhin med pa dag gi srid pa yod //	dngos po med pa dag kyang yod de skad cig rnam bral rang bzhin med pa dag gi srid pa yod //	There are also things that are nonexistent, such as the existence of momentary things that are devoid of intrinsic nature.
['BO_T02_D1410:348b-33']	'di dag bdag gi bden pa'i tshig ste lha dang gdengs can rnams kyi gdon bcas tshig gis 'joms mi 'gyur //	'di dag bdag gi bden pa'i tshig ste lha dang gdengs can rnams kyi gdon bcas tshig gis 'joms mi 'gyur //	These are my true words, which cannot be destroyed by the words of gods and demons.
['BO_T02_D1410:348b-34']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	This is literal.
['BO_T02_D1410:348b-35']	zab mo'i chos ni ston pa la //	zab mo'i chos ni ston pa la //	And the profound Dharma is taught.
['BO_T02_D1410:348b-36']	gal te mos par ma gyur kyang //	gal te mos par ma gyur kyang //	Even if one has no faith,
['BO_T02_D1410:348b-37']	smod pa dag tu mi bya ste //	smod pa dag tu mi bya ste //	one should not disparage it,
['BO_T02_D1410:348b-38']	chos nyid bsam mi khyab dran bya //	chos nyid bsam mi khyab dran bya //	but remember the inconceivability of reality.
['BO_T02_D1410:348b-39']	zhes pas dag pa'i sku gsungs so //	zhes pas dag pa'i sku gsungs so //	This is the pure body.
['BO_T02_D1410:348b-40']	zab mo ni rtog ge'i yul ma yin pa'o //	zab mo ni rtog ge'i yul ma yin pa'o //	The profound is not the object of speculation.
['BO_T02_D1410:348b-41']	gang gis 'dir bdag yul min pa //	gang gis 'dir bdag yul min pa //	By whom I am not an object,
['BO_T02_D1410:348b-42', 'BO_T02_D1410:349a-0']	bdag gis chos nyid mi shes te //🔽dus gsum @349a * //	bdag gis chos nyid mi shes te // dus gsum @349a * //	I do not know reality.
['BO_T02_D1410:349a-1']	bzhugs pa'i rdzogs sangs rgyas //	bzhugs pa'i rdzogs sangs rgyas //	The perfect buddhas dwelling in the three times,
['BO_T02_D1410:349a-2']	bdag nyid chen po rnams kyis mkhyen //	bdag nyid chen po rnams kyis mkhyen //	the great beings, know
['BO_T02_D1410:349a-3']	sgrib pa kun las rnam par grol //	sgrib pa kun las rnam par grol //	liberated from all obscurations.
['BO_T02_D1410:349a-4']	gang gis khams gsum rgyas gdab pa //	gang gis khams gsum rgyas gdab pa //	By whom the three realms are sealed,
['BO_T02_D1410:349a-5']	khro bo'i dbang dang byang chub sems //	khro bo'i dbang dang byang chub sems //	the lord of wrath and the bodhicitta,
['BO_T02_D1410:349a-6']	dkyil 'khor kun gyi gtso bo'o //	dkyil 'khor kun gyi gtso bo'o //	are the principal of all maṇḍalas.
['BO_T02_D1410:349a-7']	zhes te bdag nyid chen po ni sku lnga'o //	zhes te bdag nyid chen po ni sku lnga'o //	The great beings are the five buddha bodies.
['BO_T02_D1410:349a-8']	rdzogs sangs rgyas ni sa bcu gsum gyi dbang po'o //	rdzogs sangs rgyas ni sa bcu gsum gyi dbang po'o //	The perfect buddhas are the lords of the thirteenth stage.
['BO_T02_D1410:349a-9']	dus gsum bzhugs pa ni tshogs gsum mo //	dus gsum bzhugs pa ni tshogs gsum mo //	The dwelling in the three times is the three assemblies.
['BO_T02_D1410:349a-10']	khro bo'i dbang po ni gshin rje mthar byed pa la sogs pa'o //	khro bo'i dbang po ni gshin rje mthar byed pa la sogs pa'o //	The lord of wrath is Yamāntaka and so forth.
['BO_T02_D1410:349a-11']	byang chub smes dpa' ni byams pa la sogs pa'o //	byang chub smes dpa' ni byams pa la sogs pa'o //	The Bodhisattvas are Maitreya and so on.
['BO_T02_D1410:349a-12']	dang yig las spyan ma la sogs pa'o //	dang yig las spyan ma la sogs pa'o //	The “and” indicates Locanā and so on.
['BO_T02_D1410:349a-13']	thams cad ni mkha' 'gro lnga la sogs pa rnams kyis mkhyen no zhes pa ste sgra ji bzhin pa'o //	thams cad ni mkha' 'gro lnga la sogs pa rnams kyis mkhyen no zhes pa ste sgra ji bzhin pa'o //	All of them are known by the five dakinis and so on.
['BO_T02_D1410:349a-14']	sku bzhi'i cho ga'o //	sku bzhi'i cho ga'o //	This is the liturgy of the four bodies.
['BO_T02_D1410:349a-15', 'BO_T02_D1410:349a-16']	de ltar gang zhig sgom pa dang / gsang sngags bzlas pa byed pa ni //🔽skye dang skye bar chos ldan pa'i //	de ltar gang zhig sgom pa dang / gsang sngags bzlas pa byed pa ni // skye dang skye bar chos ldan pa'i //	Thus, one who meditates and performs the mantra recitation🔽will be born in life after life
['BO_T02_D1410:349a-17']	rgyal po'i go 'phang 'gyur ba yin //	rgyal po'i go 'phang 'gyur ba yin //	with the status of a righteous king.
['BO_T02_D1410:349a-18']	zhes pas rjes su 'gro ba gsungs so //	zhes pas rjes su 'gro ba gsungs so //	This is the conclusion.
['BO_T02_D1410:349a-19']	de ltar de kho na nyid kyi rnal 'byor mtshan ma dang bcas pa'i gzugs sam //	de ltar de kho na nyid kyi rnal 'byor mtshan ma dang bcas pa'i gzugs sam //	Thus, the yoga of reality is with signs,
['BO_T02_D1410:349a-20']	'khor los sgyur ba'i rgyal po yang ngo //	'khor los sgyur ba'i rgyal po yang ngo //	or else one becomes a universal monarch.
['BO_T02_D1410:349a-21']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	This is the literal meaning explanation.
['BO_T02_D1410:349a-22']	dper na mar gyis gang ba'i snod //	dper na mar gyis gang ba'i snod //	For example, a vessel filled with butter
['BO_T02_D1410:349a-23']	me yi dbus su legs gzhag la //	me yi dbus su legs gzhag la //	is well placed in the middle of fire.
['BO_T02_D1410:349a-24']	de la mar ni zhu 'gyur te //	de la mar ni zhu 'gyur te //	The butter melts there
['BO_T02_D1410:349a-25']	snod kyi dri ma gnas par byed //	snod kyi dri ma gnas par byed //	and removes the stains of the vessel.
['BO_T02_D1410:349a-26']	ces pas las kyis lus gtong ba don du gnyer ba la dpe gsungs pa /	ces pas las kyis lus gtong ba don du gnyer ba la dpe gsungs pa /	This verse gives an example of the one who is intent on giving up the body through karma.
['BO_T02_D1410:349a-27']	dper na mar me med pa bzhin du lus gnas pa rnam par shes pa med pa'o //	dper na mar me med pa bzhin du lus gnas pa rnam par shes pa med pa'o //	Just as a lamp is extinguished, so the body remains without consciousness.
['BO_T02_D1410:349a-28']	dang po'i sangs rgyas su yang /	dang po'i sangs rgyas su yang /	In the Adibuddha, too, it is said:
['BO_T02_D1410:349a-29']	phung po med kyang rnal 'byor pa ni bde ba'i go 'phang 'gro ste 'on kyang 'jig rten du ni grags pa min //	phung po med kyang rnal 'byor pa ni bde ba'i go 'phang 'gro ste 'on kyang 'jig rten du ni grags pa min //	“Although there is no skandha, the yogin goes to the state of bliss, but it is not known in the world.”
['BO_T02_D1410:349a-30']	zhes te dgongs pa /	zhes te dgongs pa /	This is the intention.
['BO_T02_D1410:349a-31']	rnal 'byor pa rnams 'chi tshe'am //	rnal 'byor pa rnams 'chi tshe'am //	When the yogins die,
['BO_T02_D1410:349a-32']	rnal 'byor ma rnams thugs dgyes pas //	rnal 'byor ma rnams thugs dgyes pas //	the yoginis, being pleased,
['BO_T02_D1410:349a-33']	lag na me tog sna tshogs thogs //	lag na me tog sna tshogs thogs //	holding various flowers in their hands,
['BO_T02_D1410:349a-34']	sna tshogs rgyal mtshan yang dag ldan //	sna tshogs rgyal mtshan yang dag ldan //	endowed with various banners,🔽with the sounds of various musical instruments,
['BO_T02_D1410:349a-35', 'BO_T02_D1410:349a-36']	sna tshogs rol mo'i sgra rnams dang // sna tshogs glu dang mchod pa yis //🔽'chi ba zhes 'di rnam rtog ste //	sna tshogs rol mo'i sgra rnams dang // sna tshogs glu dang mchod pa yis // 'chi ba zhes 'di rnam rtog ste //	with various songs and offerings,
['BO_T02_D1410:349a-37']	mkha' spyod gnas su 'khrid par byed //	mkha' spyod gnas su 'khrid par byed //	lead them to the celestial realm.🔽This is called death.
['BO_T02_D1410:349a-38']	ces pa ste nyes pa mthar phyin pa gsungs so //	ces pa ste nyes pa mthar phyin pa gsungs so //	This is said to be the culmination of the faults.
['BO_T02_D1410:349a-39']	'am gyi sgra las skyes pa 'di nyid kho na la'o //	'am gyi sgra las skyes pa 'di nyid kho na la'o //	The word “or” in the root text indicates that this is just the birth of the yogin.
['BO_T02_D1410:349a-40']	phyag rgya chen po dang bcas pa grub pa'i dngos grub kyi dus su'o //	phyag rgya chen po dang bcas pa grub pa'i dngos grub kyi dus su'o //	and with the Great Seal, at the time of the accomplishment of the powers.
['BO_T02_D1410:349a-41']	de bzhin du yang /	de bzhin du yang /	And so it is said:
