segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:165a-0']	spang ba'i phyir 'dun pa bskyed na ni nyes pa med de de'i gnyen po la legs par bsten pas 'bad pa la sos pa de'i gegs la gnas shing bzlog pa med bzhin pas na rgyu'i stobs kyis zil gyis mnan nas kun du spyod @165a * //	spang ba'i phyir 'dun pa bskyed na ni nyes pa med de de'i gnyen po la legs par bsten pas 'bad pa la sos pa de'i gegs la gnas shing bzlog pa med bzhin pas na rgyu'i stobs kyis zil gyis mnan nas kun du spyod @165a * //	165a	If one generates enthusiasm in order to abandon it, there is no offense.
['BO_T06_D4047:165a-1']	na yang nyes pa med do //	na yang nyes pa med do //	165a	If one is unable to stop it, even though one is engaged in the practice, there is no offense, since one is overwhelmed by the power of the cause.🔽One should do what is suitable for those who are worthy of honor.🔽One should do what is suitable for those who are worthy of honor.🔽One should do what is suitable for those who are worthy of honor.🔽One should do what is suitable for those who are worthy of honor.
['BO_T06_D4047:165a-2', 'BO_T06_D4047:165a-3']	bkur sti bya bar 'os pa rnams la bkur sti bya ba'i 'os su byas nas ches rgan pa zhes bya ba la sogs pa smos te //🔽yon tan dang ldan pa ni yid ces par bya ba'o //	bkur sti bya bar 'os pa rnams la bkur sti bya ba'i 'os su byas nas ches rgan pa zhes bya ba la sogs pa smos te // yon tan dang ldan pa ni yid ces par bya ba'o //	165a	One should do what is suitable for those who are worthy of honor.🔽One should do what is suitable for those who are worthy of honor.🔽One should do what is suitable for those who are worthy of honor.🔽One should do what is suitable for those who are worthy of honor.🔽One should do what is suitable for those who are worthy of honor.🔽One should do what is suitable for those who are worthy of honor.🔽One should do what is suitable for those who are worthy of honor.🔽One should do what is suitable for those who are worthy of honor.🔽One should do what is suitable for those who are worthy of honor.🔽One should do what is suitable for those who are worthy of honor.🔽One should do what is suitable for those who are worthy of honor.🔽One should do what is suitable for those who are worthy of honor.🔽One should do what is suitable for those who are worthy of honor.🔽One should do what is suitable for those who are worthy of honor.🔽One should do what is suitable for those who are worthy of honor.🔽One should do what is suitable for those who are worthy of honor.🔽One should do what is suitable for those who are worthy of honor.🔽One should do what is suitable for those who are worthy of honor.🔽One should do what is suitable for those who are worthy of honor.🔽One should do what is suitable for those who are worthy of honor.🔽One should do what is suitable for those who are worthy of honor.🔽One should do what is suitable for those who are worthy of honor.🔽One should do what is suitable for those who are worthy of honor.🔽One should do what is suitable for those who are worthy of honor.🔽One should do what is suitable for those who are worthy of honor.
['BO_T06_D4047:165a-4', 'BO_T06_D4047:165a-5']	bkur sti bya bar 'os pa ni rnam pa de gnyis kyi sgo nas gsong por smra ba la sogs pa'i 'os yin pa'i phyir ro //🔽ma byas na nyes pa dang bcas pa'i rgyu ni nga rgyal gyis non ces bya bas bstan te /	bkur sti bya bar 'os pa ni rnam pa de gnyis kyi sgo nas gsong por smra ba la sogs pa'i 'os yin pa'i phyir ro // ma byas na nyes pa dang bcas pa'i rgyu ni nga rgyal gyis non ces bya bas bstan te /	165a	One should do what is suitable for those who are worthy of honor.
['BO_T06_D4047:165a-6']	nga rgyal gyis khengs na nyon mongs pa can du 'gyur ba'i phyir ro //	nga rgyal gyis khengs na nyon mongs pa can du 'gyur ba'i phyir ro //	165a	One should do what is suitable for those who are worthy
['BO_T06_D4047:165a-7']	snyom las dang le lo ma byas pa ni nyon mongs pa can ma yin te /	snyom las dang le lo ma byas pa ni nyon mongs pa can ma yin te /	165a	Not being lazy and not being indolent are not afflicted,
['BO_T06_D4047:165a-8', 'BO_T06_D4047:165a-9']	sems kyi nyes pa shas che ba nyid med pa'i phyir ro //🔽smra ba pa ni blo dor gyi tshig go //	sems kyi nyes pa shas che ba nyid med pa'i phyir ro // smra ba pa ni blo dor gyi tshig go //	165a	because there is no predominance of mental faults.🔽Talking is speech that is cast off by the mind.
['BO_T06_D4047:165a-10']	kun du smra ba thugs bde ba'am zhes 'dri ba la sogs pa'i tshig go //	kun du smra ba thugs bde ba'am zhes 'dri ba la sogs pa'i tshig go //	165a	Chatting is speech such as asking about one's well-being.
['BO_T06_D4047:165a-11']	yang dag par dga' bar byed pa ni don gzhan gyi tshig dri ba'o //	yang dag par dga' bar byed pa ni don gzhan gyi tshig dri ba'o //	165a	Encouraging is asking about the meaning of another's words.
['BO_T06_D4047:165a-12']	rigs pa'i tshul gyis zhes bya ba ni lan gyi rnyed pa'i bsam pa spangs pa'o //	rigs pa'i tshul gyis zhes bya ba ni lan gyi rnyed pa'i bsam pa spangs pa'o //	165a	By the method of reasoning means abandoning the thought of obtaining a reply.
['BO_T06_D4047:165a-13']	gnyid kyis log pa ni yang phrad du 'ongs pa la sogs pa'i bya ba byung ba ni sad pa'i 'du shes zhes bya bar bstan to //	gnyid kyis log pa ni yang phrad du 'ongs pa la sogs pa'i bya ba byung ba ni sad pa'i 'du shes zhes bya bar bstan to //	165a	Falling asleep is when the activity of coming again and so on arises, it is taught as the perception of waking.
['BO_T06_D4047:165a-14']	'brel ba'i gtam rnam par gtan la 'bebs pa ni chos mngon pa dang 'dul ba mngon pa'i dbang du byas nas phan tshun rtog par byed pa'o //	'brel ba'i gtam rnam par gtan la 'bebs pa ni chos mngon pa dang 'dul ba mngon pa'i dbang du byas nas phan tshun rtog par byed pa'o //	165a	Resolving related topics is mutually investigating based on the Abhidharma and Vinaya.
['BO_T06_D4047:165a-15']	'dri ba'i tshul gyis gzhan yang dag par dga' bar byed pa na ngag cig car 'byung du mi rung bas na nyes pa med do //	'dri ba'i tshul gyis gzhan yang dag par dga' bar byed pa na ngag cig car 'byung du mi rung bas na nyes pa med do //	165a	There is no offense if he is speaking in response to questions, because it is not proper to remain silent when others are properly pleased.
['BO_T06_D4047:165a-16']	chos nyan pa'i bar chad du 'gyur ro snyam pa'i bsam pa can la yang nyes pa med do //	chos nyan pa'i bar chad du 'gyur ro snyam pa'i bsam pa can la yang nyes pa med do //	165a	There is no offense if he is thinking, “This will be an obstacle for the listener,” or if he is thinking, “This will be an obstacle for the teacher.”
['BO_T06_D4047:165a-17']	rnam par gtan la 'bebs pa yang de dang 'dra'o //	rnam par gtan la 'bebs pa yang de dang 'dra'o //	165a	The same applies to the exposition of the Dharma.
['BO_T06_D4047:165a-18']	de bzhin du gzhan chos nyan pa rnams kyi g-yeng ba bsrung bsam pa dang chos smra ba'i sems bsrung na yang nyes pa med do //	de bzhin du gzhan chos nyan pa rnams kyi g-yeng ba bsrung bsam pa dang chos smra ba'i sems bsrung na yang nyes pa med do //	165a	There is no offense if he is thinking, “I will protect the listeners from distraction,” or if he is thinking, “I will protect the teacher’s mind.”
['BO_T06_D4047:165a-19', 'BO_T06_D4047:165a-20']	de ltar byas na de dag la phan par 'gyur ba zhig na yang nyes pa med do //🔽gal te dge 'dun gyis der phyag bya ba'i las de mi bya ba'am /	de ltar byas na de dag la phan par 'gyur ba zhig na yang nyes pa med do // gal te dge 'dun gyis der phyag bya ba'i las de mi bya ba'am /	165a	There is no offense if he thinks, “If I do this, it will be beneficial to them,” and it is in fact beneficial.🔽There is no offense if the Saṅgha has made a rule to the effect that the members of the Saṅgha should not bow down to that person,
['BO_T06_D4047:165a-21']	de dang lhan cig tu gtam mi bya ba de lta bu'i nang khrims bcas pa'am /	de dang lhan cig tu gtam mi bya ba de lta bu'i nang khrims bcas pa'am /	165a	or that they should not speak to him or her.
['BO_T06_D4047:165a-22']	de dang lhan cig tu de ltar byas na gzhan ches mang ba rnams byang chub sems dpa' la kun nas mnar sems kyi sems skye bar 'gyur ba de bsrung ba'i phyir yang nyes pa med do //	de dang lhan cig tu de ltar byas na gzhan ches mang ba rnams byang chub sems dpa' la kun nas mnar sems kyi sems skye bar 'gyur ba de bsrung ba'i phyir yang nyes pa med do //	165a	And if he does so together with them, there is no offense, in order to protect the many others who would develop an attitude of hostility toward the bodhisattva.
['BO_T06_D4047:165a-23']	zang zing yongs su 'dzin pa'i dbang du byas nas bos pa zhes bya ba la sogs pa smos te //	zang zing yongs su 'dzin pa'i dbang du byas nas bos pa zhes bya ba la sogs pa smos te //	165a	With regard to the possession of material goods, he says, “If he is asked, etc.”
['BO_T06_D4047:165b-0']	dge ba'i phyogs kyi bar chad du 'gyur ba bsrung ba'i phyir zhes bya ba ni rgyun du bya ba las nyams par 'gyur ba bsrung ba'i phyir @165b zhes bya ba'i tha tshig go //	dge ba'i phyogs kyi bar chad du 'gyur ba bsrung ba'i phyir zhes bya ba ni rgyun du bya ba las nyams par 'gyur ba bsrung ba'i phyir @165b zhes bya ba'i tha tshig go //	165b	In order to protect against an obstacle to the side of virtue, i.e., in order to protect against a lapse in his regular practice.
['BO_T06_D4047:165b-1']	ma thos pa'i chos mnyan pa las nyams par 'gyur du dogs pa la yang nyes pa med do //	ma thos pa'i chos mnyan pa las nyams par 'gyur du dogs pa la yang nyes pa med do //	165b	There is no offense if he fears that listening to the Dharma that he has not heard will lapse.
['BO_T06_D4047:165b-2']	'bel ba'i gtam gtan la 'bebs pa yang de dang 'dra'o //	'bel ba'i gtam gtan la 'bebs pa yang de dang 'dra'o //	165b	The same applies to the settling of disputes.
['BO_T06_D4047:165b-3']	kun nas mnar sems kyi sems kyis zhes bya ba ni de dag la dga' ba med pa'i phyir zhes bya ba'i tha tshig go //	kun nas mnar sems kyi sems kyis zhes bya ba ni de dag la dga' ba med pa'i phyir zhes bya ba'i tha tshig go //	165b	With a hostile attitude, i.e., because he does not like them.
['BO_T06_D4047:165b-4', 'BO_T06_D4047:165b-5']	chags pa zhes bya ba ni yongs su gzung ba de la bdag nyid kun du 'dzin par 'gyur bar mthong ba'o //🔽sbyin pa po 'gyod par 'gyur ba'am gti mug gi dbang gis sbyin pa 'khrul pa'am /	chags pa zhes bya ba ni yongs su gzung ba de la bdag nyid kun du 'dzin par 'gyur bar mthong ba'o // sbyin pa po 'gyod par 'gyur ba'am gti mug gi dbang gis sbyin pa 'khrul pa'am /	165b	Attachment is the perception of the self as the appropriator of that which is appropriated.🔽There is no fault if the donor regrets it, or if the gift is confused due to delusion,
['BO_T06_D4047:165b-6']	kun du 'dzin pa btang ste nor thams cad btang bas dbul por 'gyur du dogs pa la yang nyes pa med do //	kun du 'dzin pa btang ste nor thams cad btang bas dbul por 'gyur du dogs pa la yang nyes pa med do //	165b	or if he fears becoming poor by giving away all his wealth after abandoning his hoarding.
['BO_T06_D4047:165b-7']	chos ma yin pa'i sbyin par bya ba'i chos ma blangs na nyes pa med do //	chos ma yin pa'i sbyin par bya ba'i chos ma blangs na nyes pa med do //	165b	There is no fault if he does not accept a gift of things that are not Dharma.
['BO_T06_D4047:165b-8']	mi rigs pa las 'ongs pa de dang 'dra ste mi rigs pa las 'ongs pa blangs pa'i nyes dmigs bstan pa'i phyir rgyu des zhes bya ba smos so //	mi rigs pa las 'ongs pa de dang 'dra ste mi rigs pa las 'ongs pa blangs pa'i nyes dmigs bstan pa'i phyir rgyu des zhes bya ba smos so //	165b	The same is true of what comes from an improper source. To show the danger of accepting what comes from an improper source, he says, because of that cause.
['BO_T06_D4047:165b-9']	chos kyi 'go bsha'i dbang du byas nas gzhan chos 'dod pa rnams la zhes bya ba la sogs pa smos pa la /	chos kyi 'go bsha'i dbang du byas nas gzhan chos 'dod pa rnams la zhes bya ba la sogs pa smos pa la /	165b	With regard to the beginning of the Dharma, he says, to others who desire the Dharma, etc.
['BO_T06_D4047:165b-10']	rnam pa gnyis kyis nyan pa po snod du mi 'gyur te /	rnam pa gnyis kyis nyan pa po snod du mi 'gyur te /	165b	There are two ways in which a listener is not a proper recipient.
['BO_T06_D4047:165b-11']	zhe 'gras pa'i sems kyi phyir ni mu stegs can zhes bya ba smos so //	zhe 'gras pa'i sems kyi phyir ni mu stegs can zhes bya ba smos so //	165b	The word heretic is used because of a hostile attitude.
['BO_T06_D4047:165b-12']	zhes med pa'i phyir ni ma gus zhes bya ba smos so //	zhes med pa'i phyir ni ma gus zhes bya ba smos so //	165b	The word disrespectful is used because of a lack of faith.
['BO_T06_D4047:165b-13']	dbang po yongs su ma smin pa la zab mo bstan pa bsrung ba'i bsam pa can la nyes pa med de /	dbang po yongs su ma smin pa la zab mo bstan pa bsrung ba'i bsam pa can la nyes pa med de /	165b	There is no fault in one who has the intention of protecting those whose faculties are not yet mature, when the profound is taught to them.
['BO_T06_D4047:165b-14']	de'i nyes dmigs ni skrag ces bya ba la sogs pas bstan te /	de'i nyes dmigs ni skrag ces bya ba la sogs pas bstan te /	165b	The disadvantage of that is taught by the words, fear, etc.
['BO_T06_D4047:165b-15']	skrag pa ni dka' bar 'dzin pa'i phyir ro //	skrag pa ni dka' bar 'dzin pa'i phyir ro //	165b	Fear is due to the apprehension of difficulty.
['BO_T06_D4047:165b-16']	log par lta ba ni yid mi ches pa'i phyir ro //	log par lta ba ni yid mi ches pa'i phyir ro //	165b	Wrong view is due to lack of faith.
['BO_T06_D4047:165b-17']	log par mngon par zhen pa ni gzhan dag gis legs par brnga sprad kyang mi nyan pa'i phyir ro //	log par mngon par zhen pa ni gzhan dag gis legs par brnga sprad kyang mi nyan pa'i phyir ro //	165b	Wrong adherence is due to not listening even when well advised by others.
['BO_T06_D4047:165b-18']	de'i rgyu las kyang bsod nams ma yin pa 'phel ba dang ngan song gi 'gro bar 'gro ba'i phyir gnod pa dang nyams par 'gyur ro //	de'i rgyu las kyang bsod nams ma yin pa 'phel ba dang ngan song gi 'gro bar 'gro ba'i phyir gnod pa dang nyams par 'gyur ro //	165b	And due to that cause, there is harm and loss, because of the increase of demerit and the going to miserable realms.
['BO_T06_D4047:165b-19']	gcig nas gcig tu snod du ma gyur pa la ston par 'gyur bar mthong na yang nyes pa med do //	gcig nas gcig tu snod du ma gyur pa la ston par 'gyur bar mthong na yang nyes pa med do //	165b	There is no fault in seeing that the teaching will be passed on from one to another, even to those who are not vessels.
['BO_T06_D4047:165b-20']	tshul khrims kho na'i dbang du byas nas tshul khrims 'chal ba rnams la sems 'khrul pas yal bar 'dor ba dang / brnyas pa'i sems kyis khyad du gsod na nyes pa dang bcas par 'gyur ro //	tshul khrims kho na'i dbang du byas nas tshul khrims 'chal ba rnams la sems 'khrul pas yal bar 'dor ba dang / brnyas pa'i sems kyis khyad du gsod na nyes pa dang bcas par 'gyur ro //	165b	But if he is motivated only by morality, then he is at fault if he abandons the immoral out of confusion, or if he despises them with a mind of contempt.
['BO_T06_D4047:165b-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	165b	Why is that?
['BO_T06_D4047:165b-22']	tshul khrims 'chal pa rnams la snying rje chen po nye bar 'jog pas yang dag par bsgrub pa ltar tshul khrims dang ldan pa rnams la ni de lta ma yin no zhes bya bar ston to //	tshul khrims 'chal pa rnams la snying rje chen po nye bar 'jog pas yang dag par bsgrub pa ltar tshul khrims dang ldan pa rnams la ni de lta ma yin no zhes bya bar ston to //	165b	It shows that he does not have the same attitude toward the immoral as he does toward the moral, because he is not occupied with great compassion for the immoral.
['BO_T06_D4047:166a-0']	de dag ni bdag nyid legs par zhugs pa ma yin pa'i phyir de dag la phan pa dang bde ba byar @166a * //	de dag ni bdag nyid legs par zhugs pa ma yin pa'i phyir de dag la phan pa dang bde ba byar @166a * //	166a	Since they are not well established themselves, they are not able to benefit or gladden others.
['BO_T06_D4047:166a-1']	med pas na de'i phyir sdug bsngal gyi rgyu zhes bya ba la sogs pa smos so //	med pas na de'i phyir sdug bsngal gyi rgyu zhes bya ba la sogs pa smos so //	166a	Therefore, it says that they are the cause of suffering, etc.
['BO_T06_D4047:166a-2']	'di ni tshul khrims 'chal ba dang 'dra ba yin no zhes skur pa 'debs pa bsrung ba dang / dge 'dun gyi nang khrims srung na nyes pa med do //	'di ni tshul khrims 'chal ba dang 'dra ba yin no zhes skur pa 'debs pa bsrung ba dang / dge 'dun gyi nang khrims srung na nyes pa med do //	166a	This is similar to the immorality of the bodhisattva. There is no offense if he is protecting against slander, or if he is protecting the harmony of the Sangha.
