segmentnr	original	analyzed	folio	translated
['BO_T02_D2502:349a-1', 'BO_T02_D2502:349a-2']	dang spyan drangs shing mchod pa'i thabs dang / me lha bsgom zhing spyan drang ba dang / dgang blugs byin nas las bcol ba dang / mchod pa dbul zhing dngos grub stsol ba dang / mchod rdzas la sogs pa lha'i snying po sngags kyi yig 'bru bkod pa las 'od zer 'phro 'du bya zhing rang gi las dang mthun par bsam pa la sogs pa bstan bzhin du 'dir yang bya'o bar bstan pa yin no //🔽mar dang bsres pa'i 'bras kyi sreg blugs zhes pa ni /	dang spyan drangs shing mchod pa'i thabs dang / me lha bsgom zhing spyan drang ba dang / dgang blugs byin nas las bcol ba dang / mchod pa dbul zhing dngos grub stsol ba dang / mchod rdzas la sogs pa lha'i snying po sngags kyi yig 'bru bkod pa las 'od zer 'phro 'du bya zhing rang gi las dang mthun par bsam pa la sogs pa bstan bzhin du 'dir yang bya'o bar bstan pa yin no // mar dang bsres pa'i 'bras kyi sreg blugs zhes pa ni /	349a	The method of inviting and making offerings, meditating on the fire god and inviting him, bestowing the burnt offerings and entrusting the activity, offering the offerings and requesting the accomplishments, and arranging the offering substances and so on with the essence mantras of the deities and radiating and gathering light rays and imagining it in accordance with one's activity and so on should be done as explained here.🔽The burnt offering of rice mixed with ghee
['BO_T02_D2502:349a-3']	'bras so ba mar dang sbrus nas gdus pa'i sreg blugs la ni mar dang bsres pa'i 'bras kyi sreg blugs zhes bya'o //	'bras so ba mar dang sbrus nas gdus pa'i sreg blugs la ni mar dang bsres pa'i 'bras kyi sreg blugs zhes bya'o //	349a	is a burnt offering of rice flour mixed with ghee and boiled.🔽The hearth with a shape like a crescent moon marked with a wheel
['BO_T02_D2502:349a-4']	zla ba kham pa 'dra ba'i thab 'khor los mtshan pa zhes pa ni /	zla ba kham pa 'dra ba'i thab 'khor los mtshan pa zhes pa ni /	349a	is a hearth with a shape like a crescent moon marked with a wheel.
['BO_T02_D2502:349a-5']	zla ba tshes brgyad pa lta bu'i thab kyi dbus su 'khor lo rtsibs brgyad pa 'phang du sor gcig yod pas mtshan pa'o //	zla ba tshes brgyad pa lta bu'i thab kyi dbus su 'khor lo rtsibs brgyad pa 'phang du sor gcig yod pas mtshan pa'o //	349a	In the middle of the hearth, like the eighth day of the moon, is an eight-spoked wheel, one finger in height.
['BO_T02_D2502:349a-6']	yam sreg shing mngar pos zhes pa ni /	yam sreg shing mngar pos zhes pa ni /	349a	Sweet-smelling firewood means
['BO_T02_D2502:349a-7']	yam shing sreg shing gnyi ga mdar po me tog dang 'bras bur bcas pa la sogs pa'o //	yam shing sreg shing gnyi ga mdar po me tog dang 'bras bur bcas pa la sogs pa'o //	349a	both the kindling and the firewood are sweet-smelling, with flowers and fruit, and so forth.
['BO_T02_D2502:349a-8']	mi gnyer ba la sogs pa'i cho ga thams cad byas la zhes pa ni bsam pa dang dgug pa dang mchod pa dang / las bcol ba la sogs pa snga ma bzhin du bya'o //	mi gnyer ba la sogs pa'i cho ga thams cad byas la zhes pa ni bsam pa dang dgug pa dang mchod pa dang / las bcol ba la sogs pa snga ma bzhin du bya'o //	349a	Having performed all the rites of non-desire and so forth means that one should do as before, with the intention, summoning, worship, and assigning of tasks, and so forth.
['BO_T02_D2502:349a-9']	go cha 'dra ba thab 'khor los mtshan pa zhes pa ni ya la dang / phub kyang rung ba'i dbyibs kyi thab la dbus su 'khor los mtshan pa'o /	go cha 'dra ba thab 'khor los mtshan pa zhes pa ni ya la dang / phub kyang rung ba'i dbyibs kyi thab la dbus su 'khor los mtshan pa'o /	349a	The hearth marked with a wheel like armor means that in the middle of a hearth shaped like a ya, or a shield, there is a wheel in the middle.
['BO_T02_D2502:349a-10']	yam sreg shing mngar po zhes pa ni /	yam sreg shing mngar po zhes pa ni /	349a	Sweet-smelling firewood means
['BO_T02_D2502:349a-11']	'di yang shing dmar po me tog dang 'bras bur bcas pa ste /	'di yang shing dmar po me tog dang 'bras bur bcas pa ste /	349a	this is also red wood with flowers and fruit.
['BO_T02_D2502:349a-12']	snga ma lta bu'i shing gis me spar ro //	snga ma lta bu'i shing gis me spar ro //	349a	One should light the fire with the wood as before.
['BO_T02_D2502:349a-13']	ku sha'i nyag ma 'bru mar la btags la zhes pa ni /	ku sha'i nyag ma 'bru mar la btags la zhes pa ni /	349a	The phrase a tip of kuśa grass smeared with oil
['BO_T02_D2502:349a-14', 'BO_T02_D2502:349a-15']	sreg rdzas ku sha'i chun po dag re re nas yungs kar gyi mar la sbags shing sbyin sreg bya ba'o //🔽rdo rje 'dra ba'i thab lcags kyus mtshan pa zhes pa ni /	sreg rdzas ku sha'i chun po dag re re nas yungs kar gyi mar la sbags shing sbyin sreg bya ba'o // rdo rje 'dra ba'i thab lcags kyus mtshan pa zhes pa ni /	349a	means that each bunch of kuśa offering substances should be smeared with mustard oil and offered into the fire.🔽The phrase a vajra-like hearth marked with hooks
['BO_T02_D2502:349a-16']	thab kyi dbyibs rdo rje ltar byas la nang du lcags kyus mtshan pa'o //	thab kyi dbyibs rdo rje ltar byas la nang du lcags kyus mtshan pa'o //	349a	means that the shape of the hearth should be made like a vajra and marked with hooks inside.
['BO_T02_D2502:349a-17']	rdo rje 'dra ba'i thab nyid du //	rdo rje 'dra ba'i thab nyid du //	349a	The phrase in a vajra-like hearth
['BO_T02_D2502:349a-18']	zhes pa ni rdo rje 'dra ba'i thab nyid du de'i bum par sbyin sreg bya'o //	zhes pa ni rdo rje 'dra ba'i thab nyid du de'i bum par sbyin sreg bya'o //	349a	means that the fire offering should be performed in the vase of that very vajra-like hearth.
['BO_T02_D2502:349b-0']	me tog dmar po'i 'bras bu ni gang me tog dmar po skyes pa las byung ba'i 'bras bu ni me tog dkar @349b po'i 'bras bu ste /	me tog dmar po'i 'bras bu ni gang me tog dmar po skyes pa las byung ba'i 'bras bu ni me tog dkar @349b po'i 'bras bu ste /	349b	The phrase red-flowered fruit means the fruit that grows from a red flower, which is a white-flowered fruit.
['BO_T02_D2502:349b-1']	kham bu dang se ba dang / khre'i shing la sogs pa'i 'bras bu lta bu'o //	kham bu dang se ba dang / khre'i shing la sogs pa'i 'bras bu lta bu'o //	349b	 It is like the fruit of a mango, a jujube, or a pomegranate tree.🔽The phrase a hearth like a wall with a peak
['BO_T02_D2502:349b-2']	'bos dang bcas pa'i rtsig pa 'dra ba'i thab ces pa ni /	'bos dang bcas pa'i rtsig pa 'dra ba'i thab ces pa ni /	349b	means that the hearth should be made like a wall with a peak.
['BO_T02_D2502:349b-3', 'BO_T02_D2502:349b-4', 'BO_T02_D2502:349b-5']	zhugs thab zlum po la thab 'bos zhes zhing sor bzhi yod pa'i 'bras bu ral gris mtshan pa ni rdo rje rnon pos mtshan pa'o //🔽gzhu 'dra ba'i zhugs thab mdas mtshan pa zhes pa ni /🔽mda' bkang ba 'dra ba'i zhugs thab ni gzhu 'dra ba'i zhugs thab mdas mtshan ma'o //	zhugs thab zlum po la thab 'bos zhes zhing sor bzhi yod pa'i 'bras bu ral gris mtshan pa ni rdo rje rnon pos mtshan pa'o // gzhu 'dra ba'i zhugs thab mdas mtshan pa zhes pa ni / mda' bkang ba 'dra ba'i zhugs thab ni gzhu 'dra ba'i zhugs thab mdas mtshan ma'o //	349b	The hearth is round, and the fire-place is called the field. The fruit marked with a sword is marked with a diamond-sharp blade.🔽The hearth is like a bow, and is marked with an arrow.
['BO_T02_D2502:349b-6']	lcags kyu 'dra ba'i thab padmas mtshan pa zhes pa ni /	lcags kyu 'dra ba'i thab padmas mtshan pa zhes pa ni /	349b	The hearth is like a bow, and is marked with an arrow.🔽The hearth is like a hook, and is marked with a lotus.
['BO_T02_D2502:349b-7']	lcags kyu'i mu khyud padmas mtshan pa'i thab po //	lcags kyu'i mu khyud padmas mtshan pa'i thab po //	349b	The hearth is marked with a lotus-petal rim like a hook.
['BO_T02_D2502:349b-8']	zhi ba la sogs pa'i sbyin sreg gi las ni gang 'dod pa'i dngos grub grub pa'i thabs bshad zin to //	zhi ba la sogs pa'i sbyin sreg gi las ni gang 'dod pa'i dngos grub grub pa'i thabs bshad zin to //	349b	The rites of the fire-sacrifices of pacification and so forth are the means of accomplishing the desired power.
['BO_T02_D2502:349b-9']	da ni de ltar sbyin sreg bya ba de'i sngon du bya ba dang / phyi nas bya ba'i cho ga'i thabs bstan par bya'i phyir na /	da ni de ltar sbyin sreg bya ba de'i sngon du bya ba dang / phyi nas bya ba'i cho ga'i thabs bstan par bya'i phyir na /	349b	Now, in order to teach the means of the rite of what is to be done before and after that fire-sacrifice,
['BO_T02_D2502:349b-10']	sbyin sreg gi las rnam pa bcu drug po 'di gang bshad pa'i lhag ma sngon gyi dus na bya ba'i spyi'i cho ga de bshad par bya'o zhes pa la sogs pa gsungs te /	sbyin sreg gi las rnam pa bcu drug po 'di gang bshad pa'i lhag ma sngon gyi dus na bya ba'i spyi'i cho ga de bshad par bya'o zhes pa la sogs pa gsungs te /	349b	The general rite to be performed prior to the remaining sixteen types of fire sacrifice that have been explained should be explained.
['BO_T02_D2502:349b-11']	de la sbyin sreg gi las bcu drug po 'di zhes pa ni /	de la sbyin sreg gi las bcu drug po 'di zhes pa ni /	349b	The sixteen types of fire sacrifice are
['BO_T02_D2502:349b-12']	sbyin sreg gi bye brag gi rnam grangs bcu drug tu phye nas bstan pa 'di'o //	sbyin sreg gi bye brag gi rnam grangs bcu drug tu phye nas bstan pa 'di'o //	349b	the sixteen types of fire sacrifice that have been explained.
['BO_T02_D2502:349b-13']	gang bshad pa'i lhag ma zhes pa ni /	gang bshad pa'i lhag ma zhes pa ni /	349b	The remaining ones are
['BO_T02_D2502:349b-14']	bcu drug po de las tshang ba'am gcig rtsom yang rung ste /	bcu drug po de las tshang ba'am gcig rtsom yang rung ste /	349b	the remaining ones of those sixteen, whether complete or begun one by one.
['BO_T02_D2502:349b-15']	de'i lhag ma ni sbyin sreg de ma byas pa'i sngon rol du dang po'i dus su bya ba'i cho ga dang / byas zin pa'i cho ga dang bya ba'i cho ga ni lhag ma ste /	de'i lhag ma ni sbyin sreg de ma byas pa'i sngon rol du dang po'i dus su bya ba'i cho ga dang / byas zin pa'i cho ga dang bya ba'i cho ga ni lhag ma ste /	349b	The rite to be performed prior to that fire sacrifice, the rite of completion, and the rite to be performed are the remaining ones.
['BO_T02_D2502:349b-16']	phyi'i zhes pa ni las bcu drug po dag gi kun gyi thun mong du gyur pa'i spyi'i cho ga ni sngon dang phyi nas 'byung ba 'di yin pas de bshad par bya zhe'o //	phyi'i zhes pa ni las bcu drug po dag gi kun gyi thun mong du gyur pa'i spyi'i cho ga ni sngon dang phyi nas 'byung ba 'di yin pas de bshad par bya zhe'o //	349b	The external ones are the general rites that are common to all of the sixteen types of rites. Since they occur before and after, they should be explained.
['BO_T02_D2502:349b-17']	de la sgrub pa po gang yang rung ba sbyin sreg gi las byed par 'dod pa zhes pa ni /	de la sgrub pa po gang yang rung ba sbyin sreg gi las byed par 'dod pa zhes pa ni /	349b	In that regard, any practitioner who wishes to perform the rite of burnt offering
['BO_T02_D2502:349b-18']	sgrub pa pos sdig pa byang ba'i sbyin sreg la sogs pa rnams la gang la mos par byed par 'dod pa des sngar smos pa'i rim gyis zhes pa ni /	sgrub pa pos sdig pa byang ba'i sbyin sreg la sogs pa rnams la gang la mos par byed par 'dod pa des sngar smos pa'i rim gyis zhes pa ni /	349b	means that the practitioner, in whatever burnt offering for purifying evil deeds and so forth he wishes to perform,
['BO_T02_D2502:349b-19']	gong du bstan pa'i rim pa'o //	gong du bstan pa'i rim pa'o //	349b	by the procedure previously mentioned means by the procedure taught above.
['BO_T02_D2502:349b-20']	rdo rje phra mo'i ting nge 'dzin la mos pa rab tu goms par byas pas zhes pa ni /	rdo rje phra mo'i ting nge 'dzin la mos pa rab tu goms par byas pas zhes pa ni /	349b	Having become well-practiced in the samadhi of the subtle vajra,
['BO_T02_D2502:349b-21']	dang po rdo rje phra mo'i ting nge 'dzin sngar bshad pa bzhin du bsgom pa goms shing sems la dbang thob ste /	dang po rdo rje phra mo'i ting nge 'dzin sngar bshad pa bzhin du bsgom pa goms shing sems la dbang thob ste /	349b	means that having become well-practiced in the meditation on the samadhi of the subtle vajra as previously explained, and having attained mastery of the mind,
['BO_T02_D2502:350a-0']	ting de 'dzin las @350a * //	ting de 'dzin las @350a * //	350a	having made the samadhi workable,
['BO_T02_D2502:350a-1']	su rung bar byas nas bdag dang mi gnyis par gyur pa'i ye shes sems dpa' zhes pa bdag dang gang bsgrub pa'i ye shes sems dpa' so so ma yin tha mi dad de /	su rung bar byas nas bdag dang mi gnyis par gyur pa'i ye shes sems dpa' zhes pa bdag dang gang bsgrub pa'i ye shes sems dpa' so so ma yin tha mi dad de /	350a	the yoga of the gnosis being who is non-dual with oneself means that the gnosis being who is being accomplished and oneself are not different, are not distinct,
['BO_T02_D2502:350a-2']	dbyer med par bsgom pa'i rnal 'byor goms pa mngon du bya'o zhe'o //	dbyer med par bsgom pa'i rnal 'byor goms pa mngon du bya'o zhe'o //	350a	and one should manifest the yoga of meditation on their inseparability.
['BO_T02_D2502:350a-3']	phyi ma'i dus su bya ba yang /	phyi ma'i dus su bya ba yang /	350a	Also, in the latter time,🔽one should perform the rite.🔽This is the purification of sins, and the extension of life.🔽One who wishes to accomplish the purification of sins and so forth should perform the homa every day.🔽The practitioner should perform the homa throughout the night at the end of that.
['BO_T02_D2502:350a-4']	zhes pa ni sdig pa spyang ba dang / tshe bsring ba dang zhes pa ni sdig pa spyang ba la sogs pa nyi ma re re sbyin sreg bya bar 'dod pa sgrub pa pos de'i mtha' mar mtshan thog thag tu sbyin sreg bya ste zhas pa de ltar nyi ma re re zhing sbyin sreg byas pa	zhes pa ni sdig pa spyang ba dang / tshe bsring ba dang zhes pa ni sdig pa spyang ba la sogs pa nyi ma re re sbyin sreg bya bar 'dod pa sgrub pa pos de'i mtha' mar mtshan thog thag tu sbyin sreg bya ste zhas pa de ltar nyi ma re re zhing sbyin sreg byas pa	350a	In that way, every day, one should perform the homa.🔽After that, at the end, throughout the night, one should cultivate the wisdom being of one's deity.
['BO_T02_D2502:350a-5']	de'i rting la mtha' mar thog thag ste rang gi lha ye shes sems dpa' nyid la goms pa byas nas zhes pa ni rang gis gang bsgrub par bya ba'i ye shes kyi sems dpa' la sems thag pas gsol ba byas te /	de'i rting la mtha' mar thog thag ste rang gi lha ye shes sems dpa' nyid la goms pa byas nas zhes pa ni rang gis gang bsgrub par bya ba'i ye shes kyi sems dpa' la sems thag pas gsol ba byas te /	350a	Having made a mental request to the wisdom being that one is to accomplish,🔽having made a mental request, one should perform the homa every day throughout the night.
['BO_T02_D2502:350a-6']	sems gsol ba btab nas nyi ma re re zhing thog thag sbyin sreg byas nas 'grub par 'gyur ro zhe'o //	sems gsol ba btab nas nyi ma re re zhing thog thag sbyin sreg byas nas 'grub par 'gyur ro zhe'o //	350a	One will be successful.
['BO_T02_D2502:350a-7']	gsol btab pa dang sems gsol yang ji lta bu sha stag bya ba yin zhe na /	gsol btab pa dang sems gsol yang ji lta bu sha stag bya ba yin zhe na /	350a	How does one make a mental request and a mental offering?
['BO_T02_D2502:350a-8']	bcom ldan 'das bdag gis cho ga nyams pa lta bu mchis na de bdag la bzod par gsol lo zhes bya ste /	bcom ldan 'das bdag gis cho ga nyams pa lta bu mchis na de bdag la bzod par gsol lo zhes bya ste /	350a	The Blessed One, if there is any failure in the rite, I beg your forgiveness.
['BO_T02_D2502:350a-9']	de la cho ga nyams pa ni dam tshig ma bsrungs pa dang / ting nge 'dzin ma khugs pa dang / sngags zur chag pa dang / bzlas brjod 'chol ba dang / phyag rgya log par bcings pa la sogs pa'o //	de la cho ga nyams pa ni dam tshig ma bsrungs pa dang / ting nge 'dzin ma khugs pa dang / sngags zur chag pa dang / bzlas brjod 'chol ba dang / phyag rgya log par bcings pa la sogs pa'o //	350a	 Here, failure in the rite refers to not keeping the commitments, not mastering the meditative concentration, mispronouncing the mantra, reciting in a haphazard manner, binding the mudrā incorrectly, and so forth.
['BO_T02_D2502:350a-10']	de bzhin du mtshan mo'i sbyin sreg ces pa ni /	de bzhin du mtshan mo'i sbyin sreg ces pa ni /	350a	Similarly, nightly fire sacrifice means
['BO_T02_D2502:350a-11']	sgrub pa chen po'i dus su sbyin sreg gi las 'bad nas bya'o //	sgrub pa chen po'i dus su sbyin sreg gi las 'bad nas bya'o //	350a	that at the time of the great accomplishment, one should strive to perform the rite of fire sacrifice.
['BO_T02_D2502:350a-12']	ji ltar 'dod pa'i dngos grub ces pa ni sgrub pa po nyid gang la dga' zhing mos pa'i dngos grub sgrub par byed pa'o //	ji ltar 'dod pa'i dngos grub ces pa ni sgrub pa po nyid gang la dga' zhing mos pa'i dngos grub sgrub par byed pa'o //	350a	As for the desired powers, the practitioner accomplishes the powers that he or she delights in and is devoted to.
['BO_T02_D2502:350a-13']	mthu med par gyur na zhes pa ni /	mthu med par gyur na zhes pa ni /	350a	As for if there is no power,
['BO_T02_D2502:350a-14']	bsgom pa dang bzlas brjod dang sbyin sreg byas pa la nus mthu med pa ni ji ltar bsgrubs kyang dngos grub ma thob pa'o //	bsgom pa dang bzlas brjod dang sbyin sreg byas pa la nus mthu med pa ni ji ltar bsgrubs kyang dngos grub ma thob pa'o //	350a	 if the meditation, recitation, and fire sacrifice are without power, then even if one practices, one will not attain the powers.
