segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:289b-40']	dz'a garti las a'u ka'i rkyen 'gyur ro //	dz'a garti las a'u ka'i rkyen 'gyur ro //	289b	The au-s have the condition of the jagrī-s.
['BO_T12_D4286:289b-41', 'BO_T12_D4286:289b-42']	dz'a ga r'u ka:/🔽tso kr'i yi ta'i mtha' rnams kyi ya dzidza pi dam sha bad rnams kyi'o //	dz'a ga r'u ka:/ tso kr'i yi ta'i mtha' rnams kyi ya dzidza pi dam sha bad rnams kyi'o //	289b	The jagrī-s, the au-s.🔽The ya-s, the jī-s, the jī-s, and the va-s of the cakorī-tā-s.
['BO_T12_D4286:289b-43', 'BO_T12_D4286:289b-44', 'BO_T12_D4286:289b-45']	ya dzi dang dza pi dang dam shi dang ba di rnams tse kr'i yi ta'i mtha' rnams las a'u ka'i rkyen 'gyur ro//🔽y'a ya dzu ka:/🔽dzam dza b'u ka:/	ya dzi dang dza pi dang dam shi dang ba di rnams tse kr'i yi ta'i mtha' rnams las a'u ka'i rkyen 'gyur ro// y'a ya dzu ka:/ dzam dza b'u ka:/	289b	The ya-s, the jī-s, the jī-s, and the va-s have the condition of the cakorī-tā-s.🔽The ya-s, the ya-jī-s,🔽the ja-va-s,
['BO_T12_D4286:289b-46']	dam da shu ka:/	dam da shu ka:/	289b	the ja-mī-s,
['BO_T12_D4286:289b-47']	b'a ba du ka:/	b'a ba du ka:/	289b	and the va-va-s.
['BO_T12_D4286:289b-48']	shin tu mchod par byed do //	shin tu mchod par byed do //	289b	They make extremely great offerings.
['BO_T12_D4286:289b-49']	gsang nas bzlas par byed do //	gsang nas bzlas par byed do //	289b	It is whispered.
['BO_T12_D4286:289b-50']	de bzhin du za bar byad do //	de bzhin du za bar byad do //	289b	It is eaten.
['BO_T12_D4286:289b-51']	shin tu smra bar byed do zhes pas ya sgra'o //	shin tu smra bar byed do zhes pas ya sgra'o //	289b	It is spoken very much.🔽The ya sound is from ja, etc.
['BO_T12_D4286:289b-52']	dza pa sogs rnams kyi 'ang ngo zhes pas rjes su nga ro a'a ga ma'o //	dza pa sogs rnams kyi 'ang ngo zhes pas rjes su nga ro a'a ga ma'o //	289b	The āgama is ā.
['BO_T12_D4286:289b-53', 'BO_T12_D4286:290a-0']	'di sa a'u ka'o //🔽aa'i yang dbyi'o// @290a * //	'di sa a'u ka'o // aa'i yang dbyi'o// @290a * //	289b	This is ā.🔽The ai is also a vowel.
['BO_T12_D4286:290a-1']	ya'i aan min pa la zhes pas ya yig dbyi'o //	ya'i aan min pa la zhes pas ya yig dbyi'o //	290a	The ya is a vowel, not an an.
['BO_T12_D4286:290a-2']	a'a ga ma med ba'i mtha'i ring po zhes pas ring po'o //	a'a ga ma med ba'i mtha'i ring po zhes pas ring po'o //	290a	The long [vowel] is the long one at the end without āgama.
['BO_T12_D4286:290a-3']	de'i aa tsa la 'jig go //	de'i aa tsa la 'jig go //	290a	Its a is destroyed.
['BO_T12_D4286:290a-4']	de'i ste tsa kr'i yita'i aatsa pha rol la 'jig par 'gyur ro //	de'i ste tsa kr'i yita'i aatsa pha rol la 'jig par 'gyur ro //	290a	Its ca is destroyed on the other side of the kṛt.
['BO_T12_D4286:290a-5']	lo lu ba:/ popub:/	lo lu ba:/ popub:/	290a	lo lu
['BO_T12_D4286:290a-6']	shin tu gcod par byed do //	shin tu gcod par byed do //	290a	It is cut very much.
['BO_T12_D4286:290a-7']	shin tu dag par byed do la ya sgra'o //	shin tu dag par byed do la ya sgra'o //	290a	It is purified very much.
['BO_T12_D4286:290a-8']	gnyis brjod do //	gnyis brjod do //	290a	It is said twice.
['BO_T12_D4286:290a-9']	patsa sogs rnams las aatsa 'ang ngo zhes pas aatsa'o //	patsa sogs rnams las aatsa 'ang ngo zhes pas aatsa'o //	290a	The a is from pa, etc.
['BO_T12_D4286:290a-10']	'dis ya sgra 'jig go //	'dis ya sgra 'jig go //	290a	This destroys the ya sound.
['BO_T12_D4286:290a-11']	na rjes su 'brel pa zhes sbyor ba rnam par gzhag pa las yon tan med do //	na rjes su 'brel pa zhes sbyor ba rnam par gzhag pa las yon tan med do //	290a	The connection with na is not a rule.
['BO_T12_D4286:290a-12']	dbyangs dang po la aiya au wa dag ces pas au wa'o //	dbyangs dang po la aiya au wa dag ces pas au wa'o //	290a	The first vowel is ā, i, u, and va.
['BO_T12_D4286:290a-13']	de las y'a ti las ba ra'o //	de las y'a ti las ba ra'o //	290a	From that, ya and ti become ba and ra.🔽The final of ce and kṛ becomes ya.🔽This ya is obtained from the case la.
['BO_T12_D4286:290a-14']	tse kr'i yi ta'i mtha' de las y'a ti ste ya thob pa la'o zhes pa 'di las ba ra'i rkyen 'gyur ro //	tse kr'i yi ta'i mtha' de las y'a ti ste ya thob pa la'o zhes pa 'di las ba ra'i rkyen 'gyur ro //	290a	From this, the condition of ba ra arises.
['BO_T12_D4286:290a-15']	y'a y'a ba ra:/	y'a y'a ba ra:/	290a	Ya ya ba ra.
['BO_T12_D4286:290a-16']	shin tu thob par byed do la bshad pa las ya sgra'o //	shin tu thob par byed do la bshad pa las ya sgra'o //	290a	It is explained that ya is the sound of the case la.
['BO_T12_D4286:290a-17']	'dis ba ra'i rkyen no //	'dis ba ra'i rkyen no //	290a	By this, the condition of ba ra is [explained].
['BO_T12_D4286:290a-18']	aa'i 'ang dbyi'o //	aa'i 'ang dbyi'o //	290a	Ā is also a vowel.
['BO_T12_D4286:290a-19']	gsal byed la ya ba dag gi zhes pas ya dbyi'o //	gsal byed la ya ba dag gi zhes pas ya dbyi'o //	290a	The consonants are ya and va.
['BO_T12_D4286:290a-20']	'o na dbyangs bsgyur ba yongs su bshad pas aa yig dbyi ba gnas can dang 'dra bar 'gyur ba'i phyir gsal byed pha rol tu gyur pa nyid las ya dbyi ba ji ltar 'gyur zhe na /	'o na dbyangs bsgyur ba yongs su bshad pas aa yig dbyi ba gnas can dang 'dra bar 'gyur ba'i phyir gsal byed pha rol tu gyur pa nyid las ya dbyi ba ji ltar 'gyur zhe na /	290a	If the explanation of the transformation of vowels is like the case of the elimination of a, then how does the elimination of ya occur from the consonants alone?
['BO_T12_D4286:290a-21']	'di yod mod 'on kyang ya dbyi ba'i sgrub pa rab tu 'gegs pa la gnas can dang 'dra bar 'gyur ba ya dbyi ba'i sgrub pa so sor gnas can bzhin min no zhes pa'i tshig las so //	'di yod mod 'on kyang ya dbyi ba'i sgrub pa rab tu 'gegs pa la gnas can dang 'dra bar 'gyur ba ya dbyi ba'i sgrub pa so sor gnas can bzhin min no zhes pa'i tshig las so //	290a	This is true, but the proof of the elimination of ya is like the case of the base. The proof of the elimination of ya is not like the individual bases. This is understood from the words.
['BO_T12_D4286:290a-22']	ka si pi si bh'a si a'i sha stha'a pra mad rnams kyi 'ang ngo //	ka si pi si bh'a si a'i sha stha'a pra mad rnams kyi 'ang ngo //	290a	The k, s, s, s, a, śa, sthā, and pra of the Madra country.
['BO_T12_D4286:290a-23']	kas 'gro ba la'o //	kas 'gro ba la'o //	290a	Ka is for going.
['BO_T12_D4286:290a-24', 'BO_T12_D4286:290a-25']	pe sri 'gro ba la'o //🔽bh'a sri gsal ba la'o //	pe sri 'gro ba la'o // bh'a sri gsal ba la'o //	290a	Pa is for going.🔽Bhā is for shining.
['BO_T12_D4286:290a-26']	a'i sha dbang phyug la'o //	a'i sha dbang phyug la'o //	290a	Aiśa is for Īśvara.
['BO_T12_D4286:290a-27']	shtha gnas pa la'o //	shtha gnas pa la'o //	290a	Stha is for abiding.
['BO_T12_D4286:290a-28']	ma d'i dga' ba la'o //	ma d'i dga' ba la'o //	290a	Ma is for joy.
['BO_T12_D4286:290a-29']	pra sngon du'o //	pra sngon du'o //	290a	Pra is for before.
['BO_T12_D4286:290a-30']	'di rnams las wa ra'i rkyen 'gyur ro //	'di rnams las wa ra'i rkyen 'gyur ro //	290a	Of these, the kṛt suffix is added.🔽Ka-sarah,
['BO_T12_D4286:290a-31']	ka sa ra:/ pa sve ra:/	ka sa ra:/ pa sve ra:/	290a	pa-sve-rah,🔽bhā-sve-rah,
['BO_T12_D4286:290a-32']	bh'a sva ra:/ a'i shva ra:/	bh'a sva ra:/ a'i shva ra:/	290a	aiśva-ra,🔽sthā-varah,
['BO_T12_D4286:290a-33']	stha bar:/ pra ma dvar:/	stha bar:/ pra ma dvar:/	290a	pra-mada-varah.
['BO_T12_D4286:290a-34', 'BO_T12_D4286:290a-35']	sgra ldan dang zhes pas aita med do //🔽sri dzri ain na sha rnams kyi kvara pa'o //	sgra ldan dang zhes pas aita med do // sri dzri ain na sha rnams kyi kvara pa'o //	290a	With “having a sound,” there is no iṭ.🔽The kṛt suffix is added to sṛ, jṛ, iṇ, and ṇaś.
['BO_T12_D4286:290a-36']	sri dang dzi dang aina dang na sha zhes pa 'di rnams las kar pa'i rkyen 'gyur ro //	sri dang dzi dang aina dang na sha zhes pa 'di rnams las kar pa'i rkyen 'gyur ro //	290a	Sṛ, jṛ, iṇ, and ṇaś—the kṛt suffix is added to these.🔽Sṛt-varah,🔽sṛt-varī,
['BO_T12_D4286:290a-37']	sritvar:/ sritvar'i:/ dzi tvara:/	sritvar:/ sritvar'i:/ dzi tvara:/	290a	jṛt-varah,🔽iṇ-varah,
['BO_T12_D4286:290a-38']	aitva ra:/ na shvar:/	aitva ra:/ na shvar:/	290a	ṇaś-varah.
['BO_T12_D4286:290a-39']	byings kyi mtha' ta'o //	byings kyi mtha' ta'o //	290a	The final of the root is ta.
['BO_T12_D4286:290a-40']	ga ma'i ta 'ang ngo //	ga ma'i ta 'ang ngo //	290a	Ga is also.
['BO_T12_D4286:290a-41']	gam las kva rab pha rol tu 'gyur zhing ta yig tu bsgyur ba 'ang ngo //	gam las kva rab pha rol tu 'gyur zhing ta yig tu bsgyur ba 'ang ngo //	290a	From ga, kṛt becomes parā, and ta is changed.
['BO_T12_D4286:290a-42']	ga tva ra:/ d'i pi kampi aa dza si him si ka mi sming nam rnams kyi ra'o //	ga tva ra:/ d'i pi kampi aa dza si him si ka mi sming nam rnams kyi ra'o //	290a	dipikampijasihiṃsāmiṃnam, etc.
['BO_T12_D4286:290a-43']	d'i pi gsal ba la'o //	d'i pi gsal ba la'o //	290a	Dip means to shine.
['BO_T12_D4286:290a-44']	kampi 'dar ba la'o //	kampi 'dar ba la'o //	290a	Kamp means to tremble.
['BO_T12_D4286:290a-45']	dzasu grol ba la'o //	dzasu grol ba la'o //	290a	Jasi means to be released.
['BO_T12_D4286:290a-46']	nanya sngon du'o //	nanya sngon du'o //	290a	Nyan means before.
['BO_T12_D4286:290a-47']	hi sihim sa 'tshe ba la'o //	hi sihim sa 'tshe ba la'o //	290a	Hiṃsā means to injure.
['BO_T12_D4286:290a-48']	ka mu mdzes pa la'o //	ka mu mdzes pa la'o //	290a	Ka means beautiful.
['BO_T12_D4286:290a-49']	sming 'dzum pa la'o //	sming 'dzum pa la'o //	290a	Smiṃ means to smile.
['BO_T12_D4286:290b-0']	@290b nam 'dud pa la ste sgra la 'ang ngo //	@290b nam 'dud pa la ste sgra la 'ang ngo //	290b	Nam means to bow.
['BO_T12_D4286:290b-1']	'di rnams las ra'i rkyan 'gyur ro //	'di rnams las ra'i rkyan 'gyur ro //	290b	From these, the affix ra is added.🔽Dipraḥ,🔽kampraḥ,
['BO_T12_D4286:290b-2']	d'i pra:/ kampra:/ aadzasri:/	d'i pra:/ kampra:/ aadzasri:/	290b	ajasiḥ,🔽hiṃsraḥ,🔽kaḥ,🔽smin,
['BO_T12_D4286:290b-3']	himsra:/ ka ma:/ smer:/	himsra:/ ka ma:/ smer:/	290b	namraḥ, etc.
['BO_T12_D4286:290b-4']	na mra:/ snga ma bzhin du aita med do //	na mra:/ snga ma bzhin du aita med do //	290b	As before, iṭ is not added.
['BO_T12_D4286:290b-5']	san mtha' dang a'a sham si dang bhiksha rnams kyi au'o //	san mtha' dang a'a sham si dang bhiksha rnams kyi au'o //	290b	San, the final, and aśams and bhikṣ, etc., have au.
['BO_T12_D4286:290b-6']	byings san mtha' can dang a'ang sngon ma'i sham si dang bhi ksha las kyang au'i rkyen 'gyur ro //	byings san mtha' can dang a'ang sngon ma'i sham si dang bhi ksha las kyang au'i rkyen 'gyur ro //	290b	From the root san, the final, and aśams before a, and bhikṣ, etc., the affix au is added.
['BO_T12_D4286:290b-7']	byed par 'dod do la /	byed par 'dod do la /	290b	It is desired to be made.🔽Cākārṣīt,
['BO_T12_D4286:290b-8']	tsa k'i rshu:/ 'tshed par 'dod do la /	tsa k'i rshu:/ 'tshed par 'dod do la /	290b	it is desired to cook.🔽Paskārṣīt,
['BO_T12_D4286:290b-9']	pi sakshu:/ au'i rkyen no //	pi sakshu:/ au'i rkyen no //	290b	the affix au.
['BO_T12_D4286:290b-10']	aa'i yang dbyi'o //	aa'i yang dbyi'o //	290b	Ai is also a vowel.
['BO_T12_D4286:290b-11']	a'a sham su:/ bhi kshu:/	a'a sham su:/ bhi kshu:/	290b	Aśams, bhikṣ, etc.
['BO_T12_D4286:290b-12']	bhindhu dang aitstshu yang ngo //	bhindhu dang aitstshu yang ngo //	290b	and Bindu and Iṣṭa.
['BO_T12_D4286:290b-13']	bindhu dang aitstshu'o //	bindhu dang aitstshu'o //	290b	Bindu and Iṣṭa.
['BO_T12_D4286:290b-14']	zhes pa'i sgra 'di dag tshig phrad do //	zhes pa'i sgra 'di dag tshig phrad do //	290b	These words are conjunctive.
['BO_T12_D4286:290b-15']	bi di las au'i rkyen dang ni yi ga a'a ga ma'ang ngo //	bi di las au'i rkyen dang ni yi ga a'a ga ma'ang ngo //	290b	From vid, the condition of u and the affix ya.
['BO_T12_D4286:290b-16']	ai shi'i aatstsha nyid kyang ngo //	ai shi'i aatstsha nyid kyang ngo //	290b	And the aṇ of iṣ.
['BO_T12_D4286:290b-17']	a'a ta ri yig mtha' au pa dh'a phyis pa rnams kyi ki ste gnyis dag kyang ngo //	a'a ta ri yig mtha' au pa dh'a phyis pa rnams kyi ki ste gnyis dag kyang ngo //	290b	The a of āt and the affix ri, the end of the letter, are removed.
['BO_T12_D4286:290b-18']	gang rnams kyi au pa dh'a phyis pa yod pa de rnams ni au pa dh'a phyis pa can no //	gang rnams kyi au pa dh'a phyis pa yod pa de rnams ni au pa dh'a phyis pa can no //	290b	Those that have the removal of upa are those with the removal of upa.
['BO_T12_D4286:290b-19']	a'ata dang ri yig dang au pa dh'a phyis pa can zhes zlas dbye ba'o //	a'ata dang ri yig dang au pa dh'a phyis pa can zhes zlas dbye ba'o //	290b	The compound is “having the end of the letter āt and ri and the removal of upa.”
['BO_T12_D4286:290b-20']	aa yig mtha' can rnams dang ri yig mtha' can rnams dang aup dh'a phyis pa can rnams kyi ki'i rkyen 'gyur zhing /	aa yig mtha' can rnams dang ri yig mtha' can rnams dang aup dh'a phyis pa can rnams kyi ki'i rkyen 'gyur zhing /	290b	The condition of ki is for those that end in the letter a, those that end in the letter ri, and those that have the removal of upa.
['BO_T12_D4286:290b-21']	'di rnams kyi 'ang gzugs gnyis su 'gyur te /	'di rnams kyi 'ang gzugs gnyis su 'gyur te /	290b	And the form of these becomes twofold.
['BO_T12_D4286:290b-22']	tshig gnyis su 'gyur ro zhes pa'i don to //	tshig gnyis su 'gyur ro zhes pa'i don to //	290b	The meaning is that the words become twofold.
['BO_T12_D4286:290b-23']	a'a yig gi mtha' can rnams las /	a'a yig gi mtha' can rnams las /	290b	From those that end in the letter ā,🔽iḥ,🔽dḥ,
['BO_T12_D4286:290b-24']	ai:/ dhi:/ pa 'thung ba la'o //	ai:/ dhi:/ pa 'thung ba la'o //	290b	pa is for drinking.
['BO_T12_D4286:290b-25']	dhu dh'a nya 'dzin pa la'o //	dhu dh'a nya 'dzin pa la'o //	290b	Dhūdhānyādhānaṃ.
['BO_T12_D4286:290b-26']	ki'i rkyen no //	ki'i rkyen no //	290b	The affix ki.
['BO_T12_D4286:290b-27']	gnyis brjod do// byings thams cad pa min pa la a'a dbyi'o zhes pas aa yig dbyi'o //	gnyis brjod do// byings thams cad pa min pa la a'a dbyi'o zhes pas aa yig dbyi'o //	290b	The two are expressed. Since it is said that the affix ā is for all roots except those that are not, the letter a is the affix.
['BO_T12_D4286:290b-28']	ri yig gi mtha' can rnams las /	ri yig gi mtha' can rnams las /	290b	From those that end in the letter ri,
['BO_T12_D4286:290b-29']	tsa kri:/ pa sri:/	tsa kri:/ pa sri:/	290b	cakriḥ, pasriḥ,
['BO_T12_D4286:290b-30']	dukri gsum byed pa pa'o //	dukri gsum byed pa pa'o //	290b	dukriḥ are the three agents.
['BO_T12_D4286:290b-31']	pri 'gro ba la'o //	pri 'gro ba la'o //	290b	Priḥ is for going.
['BO_T12_D4286:290b-32']	au pa dha phyis pa can rnams las /	au pa dha phyis pa can rnams las /	290b	From those that have upa,
['BO_T12_D4286:290b-33']	dza dznyi:/ tsakhni:/ dzan skye ba la'o //	dza dznyi:/ tsakhni:/ dzan skye ba la'o //	290b	ja jñih, chaknih, jan is for birth.
['BO_T12_D4286:290b-34']	kha nu nges par 'joms pa la'o //	kha nu nges par 'joms pa la'o //	290b	Khanu is for certain destruction.
['BO_T12_D4286:290b-35']	gam han dzan khan zhes pas au pa dh'a dbyi'o //	gam han dzan khan zhes pas au pa dh'a dbyi'o //	290b	Since it is said ghaṃ jhaṃ khaṃ, upa is the affix.
['BO_T12_D4286:290b-36']	sa hi tsa li ba hi ba di pa ti rnams las kyang tse kr'i yi ta'i mtha' rnams las kyi'i rkyen bshad par bya ste /	sa hi tsa li ba hi ba di pa ti rnams las kyang tse kr'i yi ta'i mtha' rnams las kyi'i rkyen bshad par bya ste /	290b	From sahi, cali, bāhi, and pati, the affixes ki and ti are explained from the ends of the letters ce and kṛ.
['BO_T12_D4286:290b-37']	s'a sa hi:/ ts'a tsa li:/	s'a sa hi:/ ts'a tsa li:/	290b	Saḥ sahiḥ, chaḥ caliḥ,
['BO_T12_D4286:290b-38']	b'a ba ti:/ b'a ba di:/	b'a ba ti:/ b'a ba di:/	290b	bāḥ bāhiḥ, bāḥ bāḍiḥ,🔽pāḥ patiḥ,
['BO_T12_D4286:290b-39']	p'a pa ti:/ sha ha bzod pa la'o //	p'a pa ti:/ sha ha bzod pa la'o //	290b	śaḥ sahaḥ is for forbearance.
['BO_T12_D4286:290b-40']	tsal 'dar ba la'o //	tsal 'dar ba la'o //	290b	Cal is for trembling.
['BO_T12_D4286:290b-41']	bah thob pa la'o //	bah thob pa la'o //	290b	Bā is for attainment.
['BO_T12_D4286:290b-42']	bad gsal bar brjod pa la'o ;	bad gsal bar brjod pa la'o ;	290b	Bāḍi is for clear expression.
['BO_T12_D4286:290b-43']	/ patli 'gro ba la'o //	/ patli 'gro ba la'o //	290b	Patiḥ is for going.
['BO_T12_D4286:290b-44']	ya sgra'o // bshad pa las ki'o //	ya sgra'o // bshad pa las ki'o //	290b	Ya is sound. It is explained from the affix ki.
['BO_T12_D4286:290b-45']	aa'i yang dbyi'o //	aa'i yang dbyi'o //	290b	The ai is the ending.
['BO_T12_D4286:290b-46']	ya'i aan min pa la zhes pas ya dbyi'o //	ya'i aan min pa la zhes pas ya dbyi'o //	290b	The ya is the ending.
['BO_T12_D4286:290b-47']	tri shi dhri shi sva pa rnams kyi na dzinga'o //	tri shi dhri shi sva pa rnams kyi na dzinga'o //	290b	The na is the ending of triṣi, dṛṣi, and svapa.
['BO_T12_D4286:290b-48']	'di rnams las ni dzid rkyen du 'gyur ro //	'di rnams las ni dzid rkyen du 'gyur ro //	290b	The na is the ending of these.
['BO_T12_D4286:290b-49', 'BO_T12_D4286:291a-0']	trishna ka / dhrishn ka / svapna ka / snga ma bzhin du aita med do //🔽shri bam di dag gi @291a * //	trishna ka / dhrishn ka / svapna ka / snga ma bzhin du aita med do // shri bam di dag gi @291a * //	290b	Trisam, dṛṣam, svapam, as before, without it.🔽The ā is the ending of śri and vam.
['BO_T12_D4286:291a-1']	a'a ru'o ; / shr'i 'tsha ba la'o //	a'a ru'o ; / shr'i 'tsha ba la'o //	291a	Śrī is for “prosperity.”
['BO_T12_D4286:291a-2']	ba di mngo par 'dud pa la'o //	ba di mngo par 'dud pa la'o //	291a	Vam is for “bowing.”
['BO_T12_D4286:291a-3']	'di dag las aa ru'i rkyen 'gyur ro //	'di dag las aa ru'i rkyen 'gyur ro //	291a	The ā is the ending of these.
['BO_T12_D4286:291a-4']	sha r'a ru:/ band'a ru:/	sha r'a ru:/ band'a ru:/	291a	Śarāru, bandāru.
['BO_T12_D4286:291a-5']	bh'i las ru lug dag kyang ngo //	bh'i las ru lug dag kyang ngo //	291a	The ru and luk are also from bhaya.
['BO_T12_D4286:291a-6']	bh'i 'jigs pa la'o zhes pa 'di la las rug lug ces pa 'id dag 'gyur ro //	bh'i 'jigs pa la'o zhes pa 'di la las rug lug ces pa 'id dag 'gyur ro //	291a	Bhaya is “fear.” Here the ru and luk are the endings.
['BO_T12_D4286:291a-7']	bh'i r'u:/ bh'i lu:/	bh'i r'u:/ bh'i lu:/	291a	Bhīru, bhīlu.
['BO_T12_D4286:291a-8']	ru ka ka dang luk ka dag kyang 'dod do //	ru ka ka dang luk ka dag kyang 'dod do //	291a	Ruka and lukha are also accepted.
['BO_T12_D4286:291a-9']	bh'i ru ga:/ bh'i lu ka:/	bh'i ru ga:/ bh'i lu ka:/	291a	Bhīruga, bhīluka.
['BO_T12_D4286:291a-10']	bhra rdzi bri dhurbi aurdzi gra ba ru dhu ti bras rnams kyi'ang kvipa'o //	bhra rdzi bri dhurbi aurdzi gra ba ru dhu ti bras rnams kyi'ang kvipa'o //	291a	The kvi is also of bhrāj, bhrīd, bhrūd, bhrūḍ, bhrūḍi, bhrūḍha, bhrūṣa.
['BO_T12_D4286:291a-11']	bhri dza gsal ba la'o //	bhri dza gsal ba la'o //	291a	Bhrāj is “shining.”
['BO_T12_D4286:291a-12']	pri skyong ba la'o //	pri skyong ba la'o //	291a	Bhrīd is “protecting.”
['BO_T12_D4286:291a-13']	dhurba 'tshe ba la'o //	dhurba 'tshe ba la'o //	291a	Dhūrva means “harm.”
['BO_T12_D4286:291a-14']	aurdzi stobs la'o //	aurdzi stobs la'o //	291a	Ūrdhva means “strength.”
['BO_T12_D4286:291a-15']	tsur sogs nyid kyi phyir ain mtha'o //	tsur sogs nyid kyi phyir ain mtha'o //	291a	The final i is for the sake of the taddhita affix cur and so on.
['BO_T12_D4286:291a-16']	shtu'i sngon du gra ba'o //	shtu'i sngon du gra ba'o //	291a	The final a is for the sake of the affix śatu.
['BO_T12_D4286:291a-17', 'BO_T12_D4286:291a-18']	dhu ta 'bar ba la'o //🔽bha sri snang ba la'ang 'di rnams las kvi pa pha rol tu 'gyur ro //	dhu ta 'bar ba la'o // bha sri snang ba la'ang 'di rnams las kvi pa pha rol tu 'gyur ro //	291a	Dhūta means “to blaze.”🔽Bhās means “to shine.”
['BO_T12_D4286:291a-19']	bi bh'a ta /	bi bh'a ta /	291a	Vibhāta means “to be divided.”
['BO_T12_D4286:291a-20', 'BO_T12_D4286:291a-21']	ha shasha tsha mtha' zhes pas da'o //🔽p'u:/ pu roo /	ha shasha tsha mtha' zhes pas da'o // p'u:/ pu roo /	291a	Haśśa means “to be hot.”🔽Pū means “to be full.”
['BO_T12_D4286:291a-22']	mchur gyur au pa dh'a'i zhes pas aura'o //	mchur gyur au pa dh'a'i zhes pas aura'o //	291a	Ūpa means “to be near.”
['BO_T12_D4286:291a-23']	ai ra aur dag gi a'ir a'ur dag go //	ai ra aur dag gi a'ir a'ur dag go //	291a	Ira and ūra mean “to be swollen.”
['BO_T12_D4286:291a-24']	dhu:/ dhu roo /	dhu:/ dhu roo /	291a	Dhū means “to be heavy.”
['BO_T12_D4286:291a-25', 'BO_T12_D4286:291a-26']	ra las dbyi ba dag go zhes pas ba dbyi'o //🔽aurka / kvipa'o //	ra las dbyi ba dag go zhes pas ba dbyi'o // aurka / kvipa'o //	291a	Ra means “to be light.”🔽Ūrka means “to be light.”
['BO_T12_D4286:291a-27']	k'a ri ta dbyi'o //	k'a ri ta dbyi'o //	291a	Kārita means “to be light.”
['BO_T12_D4286:291a-28', 'BO_T12_D4286:291a-29']	tsa sde dang dri sha zhes pa ga'o //🔽gra bstu ta /	tsa sde dang dri sha zhes pa ga'o // gra bstu ta /	291a	Ca means “to be fragrant.”🔽Grā means “to praise.”
['BO_T12_D4286:291a-30']	gra ba bstod do zhes kvi pa'o //	gra ba bstod do zhes kvi pa'o //	291a	Grā means “to praise.”
['BO_T12_D4286:291a-31']	byings kyi mtha' ta'o //	byings kyi mtha' ta'o //	291a	The final ta is for the sake of the affix.
