segmentnr	original	analyzed	folio	translated
['BO_T02_D1850:200b-19']	da ni sgrub pa la sogs pa'i sgo nas bstod pa gsungs pa /	da ni sgrub pa la sogs pa'i sgo nas bstod pa gsungs pa /	200b	Now, the praise by way of practice and so forth is stated.
['BO_T02_D1850:200b-20']	gang zhig ces pa la sogs pas dang por gong gi don gsang ba'i dbang bskur ba dang ldan par bsgom pa de phyag 'tshal ba'i gnas yin par bstan te /	gang zhig ces pa la sogs pas dang por gong gi don gsang ba'i dbang bskur ba dang ldan par bsgom pa de phyag 'tshal ba'i gnas yin par bstan te /	200b	The first, beginning with whoever, teaches that the one who meditates endowed with the secret empowerment is the object of praise.
['BO_T02_D1850:200b-21']	gang zhig ces pa ni sgrub pa'o //	gang zhig ces pa ni sgrub pa'o //	200b	 Whoever is the practitioner.
['BO_T02_D1850:200b-22']	thog ma med dngos rnam dag 'di sgom pa //	thog ma med dngos rnam dag 'di sgom pa //	200b	 Meditates on this pure one without beginning
['BO_T02_D1850:200b-23']	zhes pa ni dngos po'i tshogs thams cad thog ma med pa'i dus nas dkyil 'khor gyi 'khor lo gong du gsungs pa ltar dag pa ste /	zhes pa ni dngos po'i tshogs thams cad thog ma med pa'i dus nas dkyil 'khor gyi 'khor lo gong du gsungs pa ltar dag pa ste /	200b	 means that the entire collection of entities is pure from beginningless time as the mandala circle explained above.
['BO_T02_D1850:200b-24']	de yang thabs dang shes rab dbyer med pa'i don nam mkha'i dkyil ltar rnam par dag pa las byung zhing mtshan ma'i spros pa dang bral ba sgom par byed pa'o //	de yang thabs dang shes rab dbyer med pa'i don nam mkha'i dkyil ltar rnam par dag pa las byung zhing mtshan ma'i spros pa dang bral ba sgom par byed pa'o //	200b	Moreover, one meditates on the meaning of the inseparability of method and wisdom, which arises from the utterly pure space-like state free from the elaborations of signs.
['BO_T02_D1850:200b-25']	gang dang ldan par sgom par byed ce na /	gang dang ldan par sgom par byed ce na /	200b	With what is one endowed when one meditates?
['BO_T02_D1850:201a-0']	gsang ba'i dbang thob nas khyad par gyi brtul zhugs dang dam tshig dang sbyor ba la gnas nas @201a * //	gsang ba'i dbang thob nas khyad par gyi brtul zhugs dang dam tshig dang sbyor ba la gnas nas @201a * //	201a	 Having obtained the secret empowerment, one abides in the special conduct, the commitments, and the yoga.
['BO_T02_D1850:201a-1']	rtogs pa ni lam khyad par can dang ldan pas byang chub kyi sems rdo rje bzhin du bltas la phyag 'tshal lo zhes so //	rtogs pa ni lam khyad par can dang ldan pas byang chub kyi sems rdo rje bzhin du bltas la phyag 'tshal lo zhes so //	201a	Realization is the special path, and so one should pay homage to the one who is like the vajra of the spirit of enlightenment.
['BO_T02_D1850:201a-2']	thabs kyi dngos po bzhis sgom par byed pa yang phyag 'tshal ba'i gnas yin par gsungs pa /	thabs kyi dngos po bzhis sgom par byed pa yang phyag 'tshal ba'i gnas yin par gsungs pa /	201a	Also, the one who meditates by means of the four things of method is said to be worthy of homage.
['BO_T02_D1850:201a-3']	gang zhig ces pa la sogs pa'o //	gang zhig ces pa la sogs pa'o //	201a	This is stated in the line beginning “whoever . . . ”
['BO_T02_D1850:201a-4']	dngos grub mchog ni rdo rje 'chang ba'o //	dngos grub mchog ni rdo rje 'chang ba'o //	201a	The supreme power is Vajradhara.
['BO_T02_D1850:201a-5']	de'i thabs ni ka la ste mda'i thabs dang 'dra ba'i phyir ro //	de'i thabs ni ka la ste mda'i thabs dang 'dra ba'i phyir ro //	201a	The method for that is the ka, because it is like the method of an arrow.
['BO_T02_D1850:201a-6']	de dngos gang zhe na /	de dngos gang zhe na /	201a	What is that thing?
['BO_T02_D1850:201a-7']	bsnyen pa'i cho ga zhes bya ba ni sa lha'i sku'o //	bsnyen pa'i cho ga zhes bya ba ni sa lha'i sku'o //	201a	The rite of approach is the body of the earth goddess.
['BO_T02_D1850:201a-8']	nye bar sgrub pa ni mig la sogs pa byin gyis brlabs pa'o //	nye bar sgrub pa ni mig la sogs pa byin gyis brlabs pa'o //	201a	The near-accomplishment is the consecration of the eyes, etc.
['BO_T02_D1850:201a-9']	sgrub pa ni sku gsung thugs byin gyis brlabs po'o //	sgrub pa ni sku gsung thugs byin gyis brlabs po'o //	201a	The accomplishment is the consecration of body, speech, and mind.
['BO_T02_D1850:201a-10']	dngos grub chen po ni rigs kyi bdag pos dbu brgyan pa'o //	dngos grub chen po ni rigs kyi bdag pos dbu brgyan pa'o //	201a	The great power is the crowning with the lord of the family.
['BO_T02_D1850:201a-11']	de yang sngar bshad pa'i rim pa bzhin du phye ba rnams te /	de yang sngar bshad pa'i rim pa bzhin du phye ba rnams te /	201a	Moreover, these are the divisions according to the previously explained order.
['BO_T02_D1850:201a-12']	de la blo mi 'gyur ba'i sgrub pa'i dbang po de la yang byang chub rdo rje dang 'dra bar phyag 'tshal lo zhes so //	de la blo mi 'gyur ba'i sgrub pa'i dbang po de la yang byang chub rdo rje dang 'dra bar phyag 'tshal lo zhes so //	201a	To him, the adept whose faculty is unchangeable, I pay homage, like Vajra of Enlightenment.
['BO_T02_D1850:201a-13']	thun bzhir sgom par byed pa'i sgrub pa po bsam gtan gyi skal bas phyag 'tshal ba'i gnas yin par bstan pa /	thun bzhir sgom par byed pa'i sgrub pa po bsam gtan gyi skal bas phyag 'tshal ba'i gnas yin par bstan pa /	201a	The adept who meditates in four sessions is the object of homage by virtue of his meditative concentration.🔽This is taught by the verse beginning with “he who.
['BO_T02_D1850:201a-14']	gang zhig ces pa la sogs pa'o //	gang zhig ces pa la sogs pa'o //	201a	The verse beginning “Whatever” and so on.🔽
['BO_T02_D1850:201a-15']	thun bzhi zhes pa ni tho rangs dang / snga dro dang / phyi 'bred dang / srod dang phyag rgya bzhi'i dus pas rdo rje ste /	thun bzhi zhes pa ni tho rangs dang / snga dro dang / phyi 'bred dang / srod dang phyag rgya bzhi'i dus pas rdo rje ste /	201a	“Four sessions” means at dawn, in the morning, in the afternoon, and in the evening.
['BO_T02_D1850:201a-16']	der sgrub par byed pa zhes so //	der sgrub par byed pa zhes so //	201a	He who meditates in those four sessions is the adept.
['BO_T02_D1850:201a-17']	des mi snang ba la sogs pa'i dngos grub nas mchog ste /	des mi snang ba la sogs pa'i dngos grub nas mchog ste /	201a	By that, he attains the powers of invisibility and so forth, up to the supreme.
['BO_T02_D1850:201a-18']	de dag kho na smin pa'i dbang las sangs rgyas kyi dngos grub tu yang 'gyur ro zhes so //	de dag kho na smin pa'i dbang las sangs rgyas kyi dngos grub tu yang 'gyur ro zhes so //	201a	From those very [powers], by the ripening of the initiation, he attains the power of Buddhahood.
['BO_T02_D1850:201a-19']	de lta bu'i bla ma'i drin gyis ma nor ba'i lam rtogs pa de la yang byang chub kyi sems rdo rje bzhin du phyag 'tshal lo zhes so //	de lta bu'i bla ma'i drin gyis ma nor ba'i lam rtogs pa de la yang byang chub kyi sems rdo rje bzhin du phyag 'tshal lo zhes so //	201a	To him, who realizes the unerring path by the grace of such a guru, I pay homage, like Vajra of Enlightenment.
['BO_T02_D1850:201a-20', 'BO_T02_D1850:201a-21']	gsang ba 'dus pa'i rgyud nyan pa la sogs pa rnams kyang sangs rgyas kyi sa bon thob pas phyag 'tshal ba'i gnas yin par bstan pa /🔽gang zhig ces pa la sogs pa'o //	gsang ba 'dus pa'i rgyud nyan pa la sogs pa rnams kyang sangs rgyas kyi sa bon thob pas phyag 'tshal ba'i gnas yin par bstan pa / gang zhig ces pa la sogs pa'o //	201a	The homage to the one who is worthy of homage is taught by the statement that even those who listen to the Guhyasamaja Tantra, etc., attain the seed of Buddhahood.🔽The homage to the one who is worthy of homage is taught by the statement that even those who listen to the Guhyasamaja Tantra, etc., attain the seed of Buddhahood.🔽The homage to the one who is worthy of homage is taught by the statement that even those who listen to the Guhyasamaja Tantra, etc., attain the seed of Buddhahood.🔽The homage to the one who is worthy of homage is taught by the statement that even those who listen to the Guhyasamaja Tantra, etc., attain the seed of Buddhahood.🔽The homage to the one who is worthy of homage is taught by the statement that even those who listen to the Guhyasamaja Tantra, etc., attain the seed of Buddhahood.🔽The homage to the one who is worthy of homage is taught by the statement that even those who listen to the Guhyasamaja Tantra, etc., attain the seed of Buddhahood.🔽The homage to the one who is worthy of homage is taught by the statement that even those who listen to the Guhyasamaja Tantra, etc., attain the seed of Buddhahood.🔽The homage to the one who is worthy of homage is taught by the statement that even those who listen to the Guhyasamaja Tantra, etc., attain the seed of Buddhahood.🔽The homage to the one who is worthy of homage is taught by the statement that even those who listen to the Guhyasamaja Tantra, etc., attain the seed of Buddhahood.🔽The homage to the one who is worthy of homage is taught by the statement that even those who listen to the Guhyasamaja Tantra, etc., attain the seed of Buddhahood.
['BO_T02_D1850:201a-22', 'BO_T02_D1850:201b-0']	bla ma la nyan pa dang / kha don du 'don par byed pa dang // klog pa dang / rtag tu yid la sems pa dang / me tog la sogs pas mchod pa dang / yi ge 'dri ba dang / gzhan 'drir 'jug pa yang dag pa'i lam gyi gzhi yid la gnas pas byang chub kyi sems rdo rje bzhin du bltas la phyag 'tshal lo zhes so //🔽sngags dang thabs la sogs pas sgrub par byed pa'i skye bo rnams sgrub pa po ye shes kyis rgyas btab pas sdig @201b pa'i las dang bral bas phyag 'tshal ba'i gnas yin par bstan pa /	bla ma la nyan pa dang / kha don du 'don par byed pa dang // klog pa dang / rtag tu yid la sems pa dang / me tog la sogs pas mchod pa dang / yi ge 'dri ba dang / gzhan 'drir 'jug pa yang dag pa'i lam gyi gzhi yid la gnas pas byang chub kyi sems rdo rje bzhin du bltas la phyag 'tshal lo zhes so // sngags dang thabs la sogs pas sgrub par byed pa'i skye bo rnams sgrub pa po ye shes kyis rgyas btab pas sdig @201b pa'i las dang bral bas phyag 'tshal ba'i gnas yin par bstan pa /	201a	The homage to the one who is worthy of homage is taught by the statement that even those who listen to the Guhyasamaja Tantra, etc., attain the seed of Buddhahood.
['BO_T02_D1850:201b-1']	gang zhig ces pa la sogs pa'o //	gang zhig ces pa la sogs pa'o //	201b	The homage to the one who is worthy of homage is taught by the statement that even those who listen
['BO_T02_D1850:201b-2']	de yang le'u bcu bzhi pa la sogs pa las gsungs pa'i thabs dang / sngags dang / zhi ba la sogs pa'i las rnams kyis de bzhin du rgyas btab pa'i sgrub pa'i dbang pos yang dag par zin pa'i bsgrub par bya ba 'di dang ldan pa de yang las kyi sgrib pa dang rnam par bral bas na byang chub kyi sems rdo rje dang 'dra	de yang le'u bcu bzhi pa la sogs pa las gsungs pa'i thabs dang / sngags dang / zhi ba la sogs pa'i las rnams kyis de bzhin du rgyas btab pa'i sgrub pa'i dbang pos yang dag par zin pa'i bsgrub par bya ba 'di dang ldan pa de yang las kyi sgrib pa dang rnam par bral bas na byang chub kyi sems rdo rje dang 'dra	201b	Moreover, by the means taught in the fourteenth chapter and so forth, and by the mantras and the rites of pacification and so forth, the adept who is sealed in that way, endowed with this practice, is also free from the obscurations of karma, and so one should see him as being like the vajra of the mind of enlightenment.
['BO_T02_D1850:201b-3']	bar bltas la phyag 'tshal lo zhes so //	bar bltas la phyag 'tshal lo zhes so //	201b	I pay homage to him.
['BO_T02_D1850:201b-4']	gang yang sgrub pa'i dbang po de lta bu mthong ba la sogs pas dga' ba yang dad pa'i stobs kyis mi dge ba'i las rnam par 'jig pas phyag 'tshal ba'i gnas yin par bstan pa /	gang yang sgrub pa'i dbang po de lta bu mthong ba la sogs pas dga' ba yang dad pa'i stobs kyis mi dge ba'i las rnam par 'jig pas phyag 'tshal ba'i gnas yin par bstan pa /	201b	Moreover, the adept who is such is also the object of homage, because his seeing and so forth are joyful, and because his nonvirtuous karma is destroyed by the power of faith.
['BO_T02_D1850:201b-5']	gang zhig ces pa la sogs pa'o //	gang zhig ces pa la sogs pa'o //	201b	This is taught by “whoever,” and so forth.
['BO_T02_D1850:201b-6']	gang zhig ces pa ni skye bo gang zhig ces pa'o //	gang zhig ces pa ni skye bo gang zhig ces pa'o //	201b	“Whoever” means “whatever person.”
['BO_T02_D1850:201b-7']	gtso bo sgrub po zhes pa ni gnyis su med pa'i rnal 'byor la gnas pa bla ma ste /	gtso bo sgrub po zhes pa ni gnyis su med pa'i rnal 'byor la gnas pa bla ma ste /	201b	“The principal adept” is the guru who abides in nondual yoga.
['BO_T02_D1850:201b-8']	de gang zag gang gis mthong ba'am /	de gang zag gang gis mthong ba'am /	201b	Whoever sees that, or touches it,
['BO_T02_D1850:201b-9']	reg pa'am / yid la sems shing legs par dran par byed pa'am /	reg pa'am / yid la sems shing legs par dran par byed pa'am /	201b	or thinks about it, or remembers it well,
['BO_T02_D1850:201b-10']	ming tsam thos nas dad par byed cing yon tan gyi phyogs gcig tsam yang 'dzin par byed pa de yang bla ma'i stobs kyis dag pas na /	ming tsam thos nas dad par byed cing yon tan gyi phyogs gcig tsam yang 'dzin par byed pa de yang bla ma'i stobs kyis dag pas na /	201b	or hears its name and has faith, or even just grasps one aspect of its qualities, will be purified by the power of the guru.
['BO_T02_D1850:201b-11']	byang chub kyi sems rdo rje dang 'dra bar bltas la phyag 'tshal lo //	byang chub kyi sems rdo rje dang 'dra bar bltas la phyag 'tshal lo //	201b	Therefore, I pay homage to the mind of enlightenment, which is like a vajra.
['BO_T02_D1850:201b-12']	ji skad du //	ji skad du //	201b	As it is said:🔽Whoever sees it,
['BO_T02_D1850:201b-13']	gang zhig mthong bar gyur pa dang // thams cad du ni mchod gyur na //	gang zhig mthong bar gyur pa dang // thams cad du ni mchod gyur na //	201b	and worships it everywhere,🔽will see all the buddhas,
['BO_T02_D1850:201b-14']	sangs rgyas thams cad mthong ba dang // mchod pa nyid du 'gyur ba yin //	sangs rgyas thams cad mthong ba dang // mchod pa nyid du 'gyur ba yin //	201b	and will make offerings to them.
['BO_T02_D1850:201b-15']	zhes so // de ltar tshigs su bcad pa bcus bstod pa'i sgo nas rgyud kyi don rjes su bstan nas da ni don chen pos bstod pa'i phan yon bstan pa'i phyir bstod pa'i tshig ni zhes pa la sogs pa'o //	zhes so // de ltar tshigs su bcad pa bcus bstod pa'i sgo nas rgyud kyi don rjes su bstan nas da ni don chen pos bstod pa'i phan yon bstan pa'i phyir bstod pa'i tshig ni zhes pa la sogs pa'o //	201b	Thus, having taught the meaning of the tantra by way of the ten verses of praise, now, in order to teach the benefits of the praise of the great meaning, [the Bhagavān] declares “the words of praise,” and so on.
['BO_T02_D1850:201b-16']	bstod pa'i tshig ni zhi ba 'dis //	bstod pa'i tshig ni zhi ba 'dis //	201b	By these words of praise, which are peaceful,
['BO_T02_D1850:201b-17']	zhes pa ni don zhi bar rab tu ston pa'i phyir de skad do //	zhes pa ni don zhi bar rab tu ston pa'i phyir de skad do //	201b	This is so because it teaches the meaning of peace.
['BO_T02_D1850:201b-18']	'dren pa kun zhes pa ni bde bar gshegs pa rnams te /	'dren pa kun zhes pa ni bde bar gshegs pa rnams te /	201b	All the guides are the Sugatas,
['BO_T02_D1850:201b-19', 'BO_T02_D1850:201b-20']	thugs rje'i phyag dang ldan pa'i phyir ro //🔽de rnams bstod pa dang / byang chub sems dpa' grags chen la //	thugs rje'i phyag dang ldan pa'i phyir ro // de rnams bstod pa dang / byang chub sems dpa' grags chen la //	201b	because they have the hand of compassion.
['BO_T02_D1850:201b-21']	mgon po de dag ces te /	mgon po de dag ces te /	201b	Those lords rejoice in the praise of those great famous Bodhisattvas,
['BO_T02_D1850:201b-22']	bde bar gshegs pa rnams yi rang zhing mngon par dga'o zhes so //	bde bar gshegs pa rnams yi rang zhing mngon par dga'o zhes so //	201b	and they rejoice in the praise of the future yogis.
['BO_T02_D1850:202a-0']	ma 'ongs pa'i rnal 'byor pa rnams kyis bstod pa 'di byas na de dag dga' zhing dngos grub stsol bar 'gyur ro zhes pa'i @202a * //	ma 'ongs pa'i rnal 'byor pa rnams kyis bstod pa 'di byas na de dag dga' zhing dngos grub stsol bar 'gyur ro zhes pa'i @202a * //	202a	The meaning is that if those future yogis make this praise, they will be pleased and grant the powers.
['BO_T02_D1850:202a-1']	don to ; / da ni gsang ba 'dus pa'i rgyud 'di ni rgyud gzhan las phul du byung bar bstan pa'i phyir 'dus pa gsang ba zhes pa la sogs pa'o //	don to ; / da ni gsang ba 'dus pa'i rgyud 'di ni rgyud gzhan las phul du byung bar bstan pa'i phyir 'dus pa gsang ba zhes pa la sogs pa'o //	202a	Now, in order to show that this Guhyasamaja Tantra is superior to other Tantras, [the Bhagavat] declares the Guhyasamaja, etc.
['BO_T02_D1850:202a-2']	rgyud thams cad kyi don 'dir 'dus pas na kun gyi bdag po zhes bya'o //	rgyud thams cad kyi don 'dir 'dus pas na kun gyi bdag po zhes bya'o //	202a	It is called the lord of all because the meaning of all Tantras is contained herein.
