segmentnr	original	analyzed	folio	translated
['BO_T02_D1840:81b-11']	ra dang la dang wa yis nye bar mtshon pa'i me dang sa dang chu'i dkyil 'khor sum dang / de las byung ba'i 'od zer gyi 'khor lo spro bas 'gro ba'i don la ste /	ra dang la dang wa yis nye bar mtshon pa'i me dang sa dang chu'i dkyil 'khor sum dang / de las byung ba'i 'od zer gyi 'khor lo spro bas 'gro ba'i don la ste /	81b	the three maṇḍalas of fire, earth, and water, illustrated by ra, la, and va, and the wheel of light rays that arises from them, for the sake of migrating beings,
['BO_T02_D1840:81b-12']	dbang dang rgyas pa dang zhi ba la rab tu 'jug pa ni sgrub par byed pa'o //	dbang dang rgyas pa dang zhi ba la rab tu 'jug pa ni sgrub par byed pa'o //	81b	engaging in power, increase, and pacification is the accomplishment.
['BO_T02_D1840:81b-13']	dkyil 'khor rnams kyi ming gsungs pa //	dkyil 'khor rnams kyi ming gsungs pa //	81b	The names of the maṇḍalas are stated:
['BO_T02_D1840:81b-14']	me dang rlung dang dbang chen dang // chu ste dkyil 'khor so so ru ste dkyil 'khor re re las 'od zer spros nas sngar bshad pa'i rim pas thun phyed kyi dus su bzung ste /	me dang rlung dang dbang chen dang // chu ste dkyil 'khor so so ru ste dkyil 'khor re re las 'od zer spros nas sngar bshad pa'i rim pas thun phyed kyi dus su bzung ste /	81b	Fire, wind, great power, and water, in each of the maṇḍalas, that is, having emanated light rays from each maṇḍala, one should hold the vāyu for half a session, as explained previously.
['BO_T02_D1840:81b-15']	las gnyis gnyis zhes bya ba ni zhi ba la sogs pa'i las bzhi po rnams 'grub par 'gyur te /	las gnyis gnyis zhes bya ba ni zhi ba la sogs pa'i las bzhi po rnams 'grub par 'gyur te /	81b	The two actions are the two actions of each of the four actions, such as pacifying.
['BO_T02_D1840:81b-16']	sgra ji bzhin ma yin pa'i bshad pa'o //	sgra ji bzhin ma yin pa'i bshad pa'o //	81b	This is the non-literal explanation.
['BO_T02_D1840:81b-17']	rdzogs pa'i rim pa'i rnal 'byor pas thar pa thob pa de'i sgo nas bstan pa'i phyir ro //	rdzogs pa'i rim pa'i rnal 'byor pas thar pa thob pa de'i sgo nas bstan pa'i phyir ro //	81b	The explanation of the attainment of liberation by the yoga of the completion stage is as follows.
['BO_T02_D1840:81b-18']	mchod la brtson pas mchod par 'gyur //	mchod la brtson pas mchod par 'gyur //	81b	One becomes a worshipper through striving in worship.
['BO_T02_D1840:81b-19']	bzlas la brtson pas rnam dag 'gyur //	bzlas la brtson pas rnam dag 'gyur //	81b	One becomes pure through striving in repetition.
['BO_T02_D1840:81b-20', 'BO_T02_D1840:81b-21']	me la sbyin sreg brtson pas 'byor //🔽bsam gtan brtson pas thar pa thob //	me la sbyin sreg brtson pas 'byor // bsam gtan brtson pas thar pa thob //	81b	One becomes wealthy through striving in fire offerings.
['BO_T02_D1840:81b-22']	ces bya ba gsungs te /	ces bya ba gsungs te /	81b	One attains liberation through striving in concentration.
['BO_T02_D1840:81b-23']	ji ltar mchod pa la brtson pa ste mchod pa rnam pa lngas bcom ldan 'das la mchod par byed cing bdag dang gzhan rnams mnyes par byed pa'i rnal 'byor pa gang yin pa de ni ji ltar skye ba 'di dang skye ba gzhan dag tu las dge ba'i	ji ltar mchod pa la brtson pa ste mchod pa rnam pa lngas bcom ldan 'das la mchod par byed cing bdag dang gzhan rnams mnyes par byed pa'i rnal 'byor pa gang yin pa de ni ji ltar skye ba 'di dang skye ba gzhan dag tu las dge ba'i	81b	How does one become an object of worship through the power of virtue in this life and in other lives?
['BO_T02_D1840:81b-24']	mthus mchod byar 'gyur te mchod par 'os par 'gyur ro//	mthus mchod byar 'gyur te mchod par 'os par 'gyur ro//	81b	One who is a yogi/nī who is diligent in worship, who worships the Blessed One with the five types of worship, and who delights oneself and others, becomes an object of worship through the power of virtue in this life and in other lives.
['BO_T02_D1840:82a-0']	@82a * // de bzhin du ji ltar bzlas la brtson pa ste /	@82a * // de bzhin du ji ltar bzlas la brtson pa ste /	82a	How does one become pure through recitation?
['BO_T02_D1840:82a-1']	ngag gi bzlas pa lhur len pa'i rnal 'byor ba ni rnam par dag par 'gyur te /	ngag gi bzlas pa lhur len pa'i rnal 'byor ba ni rnam par dag par 'gyur te /	82a	A yogi/nī who is diligent in verbal recitation becomes pure.
['BO_T02_D1840:82a-2', 'BO_T02_D1840:82a-3']	bzlas pa ni sdig pa nyid nye bar 'thag par byed pa'i rang bzhin nyid yin pa'i phyir ro //🔽de bzhin du ji ltar me la sbyin sreg brtson pa ste /	bzlas pa ni sdig pa nyid nye bar 'thag par byed pa'i rang bzhin nyid yin pa'i phyir ro // de bzhin du ji ltar me la sbyin sreg brtson pa ste /	82a	Recitation has the nature of burning up evil.🔽How does one obtain perfect prosperity through fire sacrifice?
['BO_T02_D1840:82a-4']	me la mchod pa byed par brtson pa dang ldan pa'i rnal 'byor pa ni 'byor pa phun sum tshogs pa thob par 'gyur ba'o //	me la mchod pa byed par brtson pa dang ldan pa'i rnal 'byor pa ni 'byor pa phun sum tshogs pa thob par 'gyur ba'o //	82a	A yogi/nī who is diligent in fire sacrifice obtains perfect prosperity.
['BO_T02_D1840:82a-5']	de bzhin du bsam gtan brtson pa ste de rdo rje bzlas pa mthar phyin pa'i rnal 'byor bas thar pa thob pa ni rdo rje 'chang chen po'i go 'phang thob par ro zhes bya ba'i don te sgra ji bzhin pa'i don to ;	de bzhin du bsam gtan brtson pa ste de rdo rje bzlas pa mthar phyin pa'i rnal 'byor bas thar pa thob pa ni rdo rje 'chang chen po'i go 'phang thob par ro zhes bya ba'i don te sgra ji bzhin pa'i don to ;	82a	Likewise, the one who strives in meditative concentration, that is, the yogin who has perfected vajra repetition, attains liberation, which means that he attains the stage of Great Vajradhara. This is the literal meaning.
['BO_T02_D1840:82a-6']	/ rnam par mi rtog pa'i ting nge 'dzin la gnas pas ni gsang sngags kyi dngos grub thob par 'gyur ro zhes bstan pa'i phyir /	/ rnam par mi rtog pa'i ting nge 'dzin la gnas pas ni gsang sngags kyi dngos grub thob par 'gyur ro zhes bstan pa'i phyir /	82a	In order to demonstrate that one who abides in nonconceptual meditative concentration will attain the spiritual attainments of mantra, it is said:
['BO_T02_D1840:82a-7']	sngags pas de ltar shes nas ni //	sngags pas de ltar shes nas ni //	82a	The mantra practitioner, knowing this,
['BO_T02_D1840:82a-8']	'gro na byis pa bzhin du spyod //	'gro na byis pa bzhin du spyod //	82a	should act like a child when going.
['BO_T02_D1840:82a-9']	de nas mi rtog chos nyid kyis //	de nas mi rtog chos nyid kyis //	82a	Then, through the reality of nonconceptuality,
['BO_T02_D1840:82a-10']	gsang sngags rnams ni 'grub par 'gyur//	gsang sngags rnams ni 'grub par 'gyur//	82a	the mantras will be accomplished.
['BO_T02_D1840:82a-11']	zhes gsungs te sngags pas te rnal 'byor pas de ltar sngar bshad pa'i tshul du rdo rje bzlas pa'i rim pa la sogs pas sngags btu ba dang sngags kyi brda dang / sngags kyi don dang sngags kyi de kho na nyid shes shing rtogs nas 'gro ba khams gsum par byes pa chung du bzhin du spyod pa ni ci nas kyang skyes pa dang bud med dang byis pa la sogs pa 'jig rten pa thams cad 'di ni smyon pa'o	zhes gsungs te sngags pas te rnal 'byor pas de ltar sngar bshad pa'i tshul du rdo rje bzlas pa'i rim pa la sogs pas sngags btu ba dang sngags kyi brda dang / sngags kyi don dang sngags kyi de kho na nyid shes shing rtogs nas 'gro ba khams gsum par byes pa chung du bzhin du spyod pa ni ci nas kyang skyes pa dang bud med dang byis pa la sogs pa 'jig rten pa thams cad 'di ni smyon pa'o	82a	Thus, the mantrin, the yogi, having understood and realized the mantra extraction, the mantra sign, the meaning of the mantra, and the reality of the mantra, in the manner previously explained by the stage of vajra repetition, and so on, should conduct himself in the three realms of migrating beings like a young traveler, such that all worldly people, men, women, children, and so on, will say, “This one is crazy.🔽”
['BO_T02_D1840:82a-12']	zhes rnal 'byor ba la bzhad gad byed par 'gyur ba'i spyod pa byas te /	zhes rnal 'byor ba la bzhad gad byed par 'gyur ba'i spyod pa byas te /	82a	He should conduct himself in that way.
['BO_T02_D1840:82a-13']	ji skad su padmo rdo rje'i zhal snga nas kyis //	ji skad su padmo rdo rje'i zhal snga nas kyis //	82a	As Padmavajra says:🔽Conduct is the same for all families,🔽slightly crazy conduct,
['BO_T02_D1840:82a-14']	rigs kun mtshungs par spyod pa dang // cung zhig smyon pa'i spyod pa dang // pheg rdob sgar bcas byis pa yis //	rigs kun mtshungs par spyod pa dang // cung zhig smyon pa'i spyod pa dang // pheg rdob sgar bcas byis pa yis //	82a	surrounded by children,🔽with cymbals and a drum,🔽with the gait of vajra dance,
['BO_T02_D1840:82a-15']	kun nas yongs su bskor ba dang // rdo rje gar gyi 'gros ldan pa'i //	kun nas yongs su bskor ba dang // rdo rje gar gyi 'gros ldan pa'i //	82a	with the sound of the mantra.
['BO_T02_D1840:82a-16']	rim gyis cung zad gar byed cing //	rim gyis cung zad gar byed cing //	82a	Gradually, one should dance a little,🔽and sing out with the sound of song,
['BO_T02_D1840:82a-17']	glu yi sgra yang sgrogs pa dang // mi gsal rdo rje glu yang len //	glu yi sgra yang sgrogs pa dang // mi gsal rdo rje glu yang len //	82a	and take up the indistinct vajra song.
['BO_T02_D1840:82a-18']	des na khams gsum grags pa yis //	des na khams gsum grags pa yis //	82a	Thus, with the sound of song pervading the three realms,
['BO_T02_D1840:82a-19']	glu dag gsal bar blang bar bya //	glu dag gsal bar blang bar bya //	82a	one should clearly take up the song.
['BO_T02_D1840:82a-20']	sna tshogs sgra ldan glu blang zhing //	sna tshogs sgra ldan glu blang zhing //	82a	One should sing the song endowed with various sounds,
['BO_T02_D1840:82a-21']	yi dags bzhin du gang mos bsre //	yi dags bzhin du gang mos bsre //	82a	and burn whatever one desires, like a hungry ghost.
['BO_T02_D1840:82a-22']	skye bo'i las rnams mi zad pa //	skye bo'i las rnams mi zad pa //	82a	The actions of beings are inexhaustible,
['BO_T02_D1840:82a-23']	gang dang gang gis bcings gyur pa //	gang dang gang gis bcings gyur pa //	82a	and whatever one is bound by,
['BO_T02_D1840:82a-24']	de nyid thabs dang bcas pa yis //	de nyid thabs dang bcas pa yis //	82a	by that very thing, together with the method,
['BO_T02_D1840:82a-25']	srid pa'i 'ching ba las grol 'gyur //	srid pa'i 'ching ba las grol 'gyur //	82a	one is liberated from the bondage of existence.
['BO_T02_D1840:82a-26']	zhes bya ba la sogs pa gsungs pa bzhin no //	zhes bya ba la sogs pa gsungs pa bzhin no //	82a	Thus it is said.
['BO_T02_D1840:82b-0']	spos @82b pa med pa'i spyad pa spyod pa'i rnal 'byor pa de lta bus sprul la sogs pa'i gsang sngags rnams 'grub par 'gyur ba'i 'bad pa med par zhi ba la sogs pa'i las rnams byed par 'gyur ro zhes bya ba'i don te /	spos @82b pa med pa'i spyad pa spyod pa'i rnal 'byor pa de lta bus sprul la sogs pa'i gsang sngags rnams 'grub par 'gyur ba'i 'bad pa med par zhi ba la sogs pa'i las rnams byed par 'gyur ro zhes bya ba'i don te /	82b	The meaning is that a yogin who practices the conduct without smell will accomplish the mantras of emanation and so forth, and will effortlessly perform the actions of pacification and so forth.
['BO_T02_D1840:82b-1']	dgongs pa ma yin pa'o //	dgongs pa ma yin pa'o //	82b	This is not the intended meaning.
['BO_T02_D1840:82b-2']	mjug bsdu ba //	mjug bsdu ba //	82b	Conclusion
['BO_T02_D1840:82b-3']	gsung gi rdo rje sgrub byed pa'i //	gsung gi rdo rje sgrub byed pa'i //	82b	This clarity of the reality of mantra
['BO_T02_D1840:82b-4', 'BO_T02_D1840:82b-5']	sngags kyi de nyid gsal ba 'di //🔽ye shes gsum gyi dbye ba yis //	sngags kyi de nyid gsal ba 'di // ye shes gsum gyi dbye ba yis //	82b	is the accomplishment of the vajra of speech.🔽It is to be applied to mind-only
['BO_T02_D1840:82b-6', 'BO_T02_D1840:82b-7']	sems tsam ni sbyar bar bya //🔽zhes pa gsungs te /	sems tsam ni sbyar bar bya // zhes pa gsungs te /	82b	by the division of the three intuitions.
['BO_T02_D1840:82b-8', 'BO_T02_D1840:82b-9']	sngar bshad pa'i sngags kyi de kho na nyid de //🔽rdo rje bzlas pa rim pas sngags rnams kyi de bzhin nyid kyi ngo bo yongs su shes pa 'di ni gsung gi rdo rje ste /	sngar bshad pa'i sngags kyi de kho na nyid de // rdo rje bzlas pa rim pas sngags rnams kyi de bzhin nyid kyi ngo bo yongs su shes pa 'di ni gsung gi rdo rje ste /	82b	This is the reality of mantra explained above.🔽This knowledge of the nature of the reality of mantras by the stage of vajra repetition is the vajra of speech,🔽for it purifies discursive speech and accomplishes the vajra of the reality of clearlight.🔽It is to be applied to mind-only by the division of the three intuitions.
['BO_T02_D1840:82b-10', 'BO_T02_D1840:82b-11']	rnam bar rtog pa dang bcas pa'i ngag rnam par sbyangs nas 'od gsal ba'i de kho na nyid kyi rdo rje sgrub par byed cing yang dag par sgrub par byed pa ste /🔽bshad zin pa'i tshul gyis zhes bya ba ni lhag ma'o //	rnam bar rtog pa dang bcas pa'i ngag rnam par sbyangs nas 'od gsal ba'i de kho na nyid kyi rdo rje sgrub par byed cing yang dag par sgrub par byed pa ste / bshad zin pa'i tshul gyis zhes bya ba ni lhag ma'o //	82b	The reality of mantra is to be applied to mind-only by the division of the three intuitions.
['BO_T02_D1840:82b-12']	rnam par rtog pa dang bcas pa'i tshig kyang rnam pa bzhi yod do //	rnam par rtog pa dang bcas pa'i tshig kyang rnam pa bzhi yod do //	82b	The three intuitions are the intuitions of voidness, of the reality of the image, and of the reality of the accomplishment of the aim.🔽The intuition of voidness is the intuition of the voidness of the imagined nature.
['BO_T02_D1840:82b-13']	'di lta ste mtshan nyid kyi tshig dang / rmi lam gyi tshig dang / gnas ngan len la mngon par zhen pa'i tshig dang / thog ma med pa'i dus can gyi rnam par rtog pa'i tshig ces bya ba'o //	'di lta ste mtshan nyid kyi tshig dang / rmi lam gyi tshig dang / gnas ngan len la mngon par zhen pa'i tshig dang / thog ma med pa'i dus can gyi rnam par rtog pa'i tshig ces bya ba'o //	82b	They are called the words of characteristics, the words of dreams, the words of attachment to negative tendencies, and the words of thoughts that have existed since beginningless time.
['BO_T02_D1840:82b-14']	blo gros chen po de la mtshan nyid kyi tshig ni rang gi rnam par rtog pa las byung ba'i gzugs kyi mtshan ma la mngon par zhen pa las byung ba'o //	blo gros chen po de la mtshan nyid kyi tshig ni rang gi rnam par rtog pa las byung ba'i gzugs kyi mtshan ma la mngon par zhen pa las byung ba'o //	82b	Mahāmati, the words of characteristics arise from attachment to the signs of forms that arise from one’s own thoughts.
['BO_T02_D1840:82b-15']	blo gros chen po rmi lam gyi tshig ni sngon nyams su myong ba'i yul rjes su dran pa dang yul nye bar snang ba las 'byung ngo //	blo gros chen po rmi lam gyi tshig ni sngon nyams su myong ba'i yul rjes su dran pa dang yul nye bar snang ba las 'byung ngo //	82b	Mahāmati, the words of dreams arise from remembering objects experienced in the past and from the appearance of objects.
['BO_T02_D1840:82b-16']	blo gros chen po gnas ngan len la mngon par zhen pa'i tshig ni sems kyis sngon byas pa'i las rjes su dran pa las 'byung ngo //	blo gros chen po gnas ngan len la mngon par zhen pa'i tshig ni sems kyis sngon byas pa'i las rjes su dran pa las 'byung ngo //	82b	Mahāmati, the words of attachment to negative tendencies arise from remembering actions done by the mind in the past.
['BO_T02_D1840:82b-17']	blo gros chen po thog ma med pa'i dus can gyi rnam par rtog pa'i tshig ni spos pa la mngon par zhen pa'i gnas ngan len gyi rang gi sa bon gyi bdag chags las 'byung ste /	blo gros chen po thog ma med pa'i dus can gyi rnam par rtog pa'i tshig ni spos pa la mngon par zhen pa'i gnas ngan len gyi rang gi sa bon gyi bdag chags las 'byung ste /	82b	“Mahāmati, the words of conceptualization since beginningless time arise from the self-attachment of the seeds of the negative tendencies of attachment to the imagined.
['BO_T02_D1840:82b-18']	blo gros chen po de ni ngag gi rnam par rtog pa'i mtshan nyid rnam pa bzhi zhes bya'o //	blo gros chen po de ni ngag gi rnam par rtog pa'i mtshan nyid rnam pa bzhi zhes bya'o //	82b	Mahāmati, that is called the four aspects of the characteristics of verbal conceptualization.
['BO_T02_D1840:82b-19']	de bzhin du gzhan las kyang //	de bzhin du gzhan las kyang //	82b	Similarly, elsewhere it is said:
['BO_T02_D1840:82b-20']	tshig ni mchog dang lta bar byed pa dang bar ma gsal bar byed pa zhes bya ba rnam pa bzhi'o //	tshig ni mchog dang lta bar byed pa dang bar ma gsal bar byed pa zhes bya ba rnam pa bzhi'o //	82b	“Words are of four kinds: supreme, viewing, intermediate, and illuminating.”
['BO_T02_D1840:82b-21']	de la mchog ni kun gzhi rnam par shes pa'i nang na gnas pa'i bag chags kyi rnam pa'o //	de la mchog ni kun gzhi rnam par shes pa'i nang na gnas pa'i bag chags kyi rnam pa'o //	82b	Among them, the supreme is the aspect of habitual tendencies abiding in the ālaya-consciousness.
['BO_T02_D1840:82b-22', 'BO_T02_D1840:83a-0']	lta bar byed pa ni yid kyi rnam par shes pa'i rten can gyi rnam par rtog pa'i rang bzhin no //🔽bar ma ni @83a * //	lta bar byed pa ni yid kyi rnam par shes pa'i rten can gyi rnam par rtog pa'i rang bzhin no //🔽bar ma ni @83a * //	82b	The viewing is the nature of conceptualization based on the mental consciousness.🔽The intermediate is the nature of conceptualization based on the five sense consciousnesses.
['BO_T02_D1840:83a-1']	rlung byung nas gnas rnams su thug pa las sgra mi gsal ba'i rang bzhin can gyi yi ge'i bdag nyid kyi yi ge phye mo'i ngo bo'o //	rlung byung nas gnas rnams su thug pa las sgra mi gsal ba'i rang bzhin can gyi yi ge'i bdag nyid kyi yi ge phye mo'i ngo bo'o //	83a	The wind arises and strikes the places, and from the nature of the indistinct sound, the letters are the essence of the letters, the nature of dust.
