segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:309b-13']	dzri sha lang tsho //	dzri sha lang tsho //	309b	Jṛṣa is youth.
['BO_T12_D4286:309b-14']	bi sha 'jug //	bi sha 'jug //	309b	Viṣa is to enter.
['BO_T12_D4286:309b-15']	'dir ci'i phyir mi 'gyur bhu dzhu:/	'dir ci'i phyir mi 'gyur bhu dzhu:/	309b	Here, why is it not changed to bhujha?
['BO_T12_D4286:309b-16']	bhu dzi mring dag las yuk tyuk dag go zhes pas yuk rkyen no zhe na /	bhu dzi mring dag las yuk tyuk dag go zhes pas yuk rkyen no zhe na /	309b	The yuk is the condition from bhujha and mṛṅ.
['BO_T12_D4286:309b-17']	brjod par bya ste /	brjod par bya ste /	309b	It is said:
['BO_T12_D4286:309b-18']	aun sogs nyid kyi phyir mi 'gyur te /	aun sogs nyid kyi phyir mi 'gyur te /	309b	It is not changed because of un, etc.
['BO_T12_D4286:309b-19']	aun sogs kyi rkyen gyi mtha'i ming can gyi sgra rnams gang ai'i yi ge de rnams kyi yur gyur pa ming can rnams skabs gzhan du byas pas gzung bar mi 'gyur ro //	aun sogs kyi rkyen gyi mtha'i ming can gyi sgra rnams gang ai'i yi ge de rnams kyi yur gyur pa ming can rnams skabs gzhan du byas pas gzung bar mi 'gyur ro //	309b	The words that end in the suffixes un and so on, which have the name of the i vowel, are not taken to be in other contexts by the i vowel.
['BO_T12_D4286:309b-20']	des na 'dir mi 'gyur te /	des na 'dir mi 'gyur te /	309b	Therefore, it is not so here.🔽That which has un is
['BO_T12_D4286:309b-21']	gang la a'urna yod pa de ni /	gang la a'urna yod pa de ni /	309b	aurṇi.
['BO_T12_D4286:309b-22', 'BO_T12_D4286:309b-23']	aurna yu:/ de'i 'di yod pa zhes pas yu'i rkyen no //🔽bsdu ba la 'byung ba la nanya ma yin pa la ktv'a'i ya ba'o //	aurna yu:/ de'i 'di yod pa zhes pas yu'i rkyen no // bsdu ba la 'byung ba la nanya ma yin pa la ktv'a'i ya ba'o //	309b	This is the suffix yu because of the statement “This exists for that.”🔽The suffix is added to the non-nasal, which is the opposite of the nasal, in the case of the non-nasal.🔽The suffix is added to the non-nasal, which is the opposite of the nasal, in the case of the non-nasal.🔽The suffix is added to the non-nasal, which is the opposite of the nasal, in the case of the non-nasal.
['BO_T12_D4286:309b-24', 'BO_T12_D4286:309b-25', 'BO_T12_D4286:309b-26', 'BO_T12_D4286:309b-27']	nanya ma yin pa nanya las gzhan pa'i nanya dang 'dra ba'i mi zad pa'i bsdu ba gang yin pa de la bsdu ba 'byung bar 'gyur ba la ktva'i rkyen du gyur pa yab tu bsgyur bar 'gyur ro /🔽pra kri tya /🔽a'a shri tya /🔽pra na mya /	nanya ma yin pa nanya las gzhan pa'i nanya dang 'dra ba'i mi zad pa'i bsdu ba gang yin pa de la bsdu ba 'byung bar 'gyur ba la ktva'i rkyen du gyur pa yab tu bsgyur bar 'gyur ro / pra kri tya / a'a shri tya / pra na mya /	309b	The suffix is added to the non-nasal, which is the opposite of the nasal, in the case of the non-nasal.🔽The suffix is added to the non-nasal, which is the opposite of the nasal, in the case of the non-nasal.🔽The suffix is added to the non-nasal, which is the opposite of the nasal, in the case of the non-nasal.🔽The suffix is added to the non-nasal, which is the opposite of the nasal, in the case of the non-nasal.🔽The suffix is added to the non-nasal, which is the opposite of the nasal, in the case of the non-nasal.🔽The suffix is added to the non-nasal, which is the opposite of the nasal, in the case of the non-nasal.🔽The suffix is added to the non-nasal, which is the opposite of the nasal, in the case of the non-nasal.
['BO_T12_D4286:309b-28', 'BO_T12_D4286:309b-29']	a'a ga tya /🔽bsdu ba la zhes pa ci zhe na /	a'a ga tya / bsdu ba la zhes pa ci zhe na /	309b	The suffix is added to the non-nasal, which is the opposite of the nasal, in the case of the non-nasal.🔽The suffix is added to the non-nasal, which is the opposite of the nasal, in the case of the non-nasal.🔽The suffix is added to the non-nasal, which is the opposite of the nasal, in the case of the non-nasal.
['BO_T12_D4286:309b-30']	kri tv'a / 'byung ba smos pa ni bsdu ba las sngar yab tu bsgyur ba'i don du ste /	kri tv'a / 'byung ba smos pa ni bsdu ba las sngar yab tu bsgyur ba'i don du ste /	309b	The suffix is added to the non-nasal, which is the opposite of the nasal, in the case of the non-nasal.🔽The suffix is added to the non-nasal, which is the opposite of the nasal, in the
['BO_T12_D4286:309b-31']	der bsdu bar gyur pa lam gyur pa ni yab tu bsgyur ro zhes pa'i don to //	der bsdu bar gyur pa lam gyur pa ni yab tu bsgyur ro zhes pa'i don to //	309b	The meaning is that the one that is included in that is changed to the father.
['BO_T12_D4286:309b-32']	de'i phyir ji srid du ktv'a'i mthas nye ba'i tshig gi bsdu ba bya ba de srid du /	de'i phyir ji srid du ktv'a'i mthas nye ba'i tshig gi bsdu ba bya ba de srid du /	309b	Therefore, as long as the inclusion is by the end of the ktvā suffix,
['BO_T12_D4286:309b-33']	pran mya zhes pa la sogs pa la kta'i rkyen la ltos pa nang gi yan lag nyid kyi phyir lnga ba'i au pa dh'a'i zhes pas ring po 'gyur ro //	pran mya zhes pa la sogs pa la kta'i rkyen la ltos pa nang gi yan lag nyid kyi phyir lnga ba'i au pa dh'a'i zhes pas ring po 'gyur ro //	309b	in prāṇamya, etc., because the long vowel is an internal component that depends on the kta affix, it becomes long by the upadhā of the fifth.
['BO_T12_D4286:309b-34']	'byung ba smos par gyur pa la ni ktva'i rkyen skyes ma thag yab tu 'gyur ba byas na dh'ut med pa'i phyir ring po'i 'jug pa med do //	'byung ba smos par gyur pa la ni ktva'i rkyen skyes ma thag yab tu 'gyur ba byas na dh'ut med pa'i phyir ring po'i 'jug pa med do //	309b	But when the long vowel is mentioned, the ktvā affix is made immediately after the arising, and because there is no dhut, the long vowel is not used.
['BO_T12_D4286:309b-35']	de'i phyir yab tu bsgyur ba byas pa na bsdu ba'o //	de'i phyir yab tu bsgyur ba byas pa na bsdu ba'o //	309b	Therefore, when the change to the father is made, there is inclusion.
['BO_T12_D4286:309b-36']	nanya ma yin pa la zhes pa ci zhe na /	nanya ma yin pa la zhes pa ci zhe na /	309b	What about the statement “not in nyan”?
['BO_T12_D4286:309b-37']	aa kri tv'a /	aa kri tv'a /	309b	akṛtvā
['BO_T12_D4286:309b-38']	par++yu r'a sa yem /	par++yu r'a sa yem /	309b	parūrasyema
['BO_T12_D4286:309b-39']	'di ma yin par dgag pa ste /	'di ma yin par dgag pa ste /	309b	This is a negative particle.
['BO_T12_D4286:309b-40']	des na nanya dang 'dra ba mi zad pa'i bsdu ba la yab tu bsgyur ba'o //	des na nanya dang 'dra ba mi zad pa'i bsdu ba la yab tu bsgyur ba'o //	309b	Therefore, the change to the father is in the inclusion that is similar to nyan, but not exhaustive.
['BO_T12_D4286:309b-41']	des na 'dir mi 'gyur te /	des na 'dir mi 'gyur te /	309b	Therefore, it does not occur here.
['BO_T12_D4286:309b-42']	pa ra ma kri tv'a /	pa ra ma kri tv'a /	309b	param akṛtvā
['BO_T12_D4286:309b-43']	tsa dza dag gi dh'ut gha rjes su 'brel ba la ka ga dag go /	tsa dza dag gi dh'ut gha rjes su 'brel ba la ka ga dag go /	309b	The ka and ga are for the ca and ja, which are followed by the dhūta and gha.
['BO_T12_D4286:310a-0']	tsa yig dang @310a * //	tsa yig dang @310a * //	310a	The ca and ja
['BO_T12_D4286:310a-1']	dza yig dag dh'ut dang gha rjes su 'brel pa pha rol la grangs ji lta ba bzhin du /	dza yig dag dh'ut dang gha rjes su 'brel pa pha rol la grangs ji lta ba bzhin du /	310a	are followed by the dhūta and gha.
['BO_T12_D4286:310a-2', 'BO_T12_D4286:310a-3']	ka dang ga dag tu bsgyur bar 'gyur ro //🔽rgyu mtshan so sor grangs ji lta ba bzhin du //	ka dang ga dag tu bsgyur bar 'gyur ro // rgyu mtshan so sor grangs ji lta ba bzhin du //	310a	They are changed to the ka and ga, respectively.🔽The reason is that they are not permanent.
['BO_T12_D4286:310a-4']	rtag pa ma yin pa nyid kyi phyir grangs ji ltar ba bzhin yongs su bshad pa'o //	rtag pa ma yin pa nyid kyi phyir grangs ji ltar ba bzhin yongs su bshad pa'o //	310a	They are explained according to the number.
['BO_T12_D4286:310a-5']	pakta / p'a ka:/	pakta / p'a ka:/	310a	Pakta, pākaḥ.
['BO_T12_D4286:310a-6', 'BO_T12_D4286:310a-7']	tyaktam / tyag:/ bh'ugna:/🔽bhugna:/ bhanydzo kun nas nyed pa la'o //	tyaktam / tyag:/ bh'ugna:/ bhugna:/ bhanydzo kun nas nyed pa la'o //	310a	Tyaktaṃ, tyaja.🔽Bhūktaṃ, bhuktaṃ.🔽Bhūjja, bhūjja.🔽Bhūjja is for “having eaten.”
['BO_T12_D4286:310a-8']	bh'u dzo 'khyog po la'o //	bh'u dzo 'khyog po la'o //	310a	Bhūjja is for “having bent.”
['BO_T12_D4286:310a-9']	kun nas nyed par byas zin /	kun nas nyed par byas zin /	310a	Having eaten, having bent.
['BO_T12_D4286:310a-10']	kun nas 'khyog par byas zin la kta'i rkyen no //	kun nas 'khyog par byas zin la kta'i rkyen no //	310a	The ka suffix is for the past.
['BO_T12_D4286:310a-11']	ait rjes su 'drel pa ma yin pa zhes pas na dbyi'o /'dis ga'o //	ait rjes su 'drel pa ma yin pa zhes pas na dbyi'o /'dis ga'o //	310a	The i is not followed by another.🔽The ga is for the ka.
['BO_T12_D4286:310a-12']	lu sogs dang yongs rjes su 'brel ba las zhes pas na nyid do //	lu sogs dang yongs rjes su 'brel ba las zhes pas na nyid do //	310a	The ya is for the lu and so on.🔽The ya is for the paryupāsita.
['BO_T12_D4286:310a-13']	'o na rtag pa dang mi rtag pa gzhan nyid kyi phyir nyid du gyur pa na de las dh'ut med pa'i phyir ga nyid du ji ltar 'gyur zhe na /	'o na rtag pa dang mi rtag pa gzhan nyid kyi phyir nyid du gyur pa na de las dh'ut med pa'i phyir ga nyid du ji ltar 'gyur zhe na /	310a	But if the permanent and the impermanent are different, then how can the impermanent become the permanent?
['BO_T12_D4286:310a-14']	'di yod mod 'on kyang nges pa la sogs pa yan lag gzhan stobs dang ldan pa las so //	'di yod mod 'on kyang nges pa la sogs pa yan lag gzhan stobs dang ldan pa las so //	310a	This is true, but from the power of other factors, such as necessity, etc.
['BO_T12_D4286:310a-15']	de na gsungs pa /	de na gsungs pa /	310a	Therefore it is said:
['BO_T12_D4286:310a-16']	snga ma phyi ma bsgyur ba la /	snga ma phyi ma bsgyur ba la /	310a	When the former is transformed into the latter,
['BO_T12_D4286:310a-17', 'BO_T12_D4286:310a-18']	phyi ma'i nges pa rtag pa nyid //🔽yan lag gzhan gyi nges pa la //	phyi ma'i nges pa rtag pa nyid // yan lag gzhan gyi nges pa la //	310a	the necessity of the latter is permanence.🔽When there is the necessity of another factor,
['BO_T12_D4286:310a-19']	nye ba'i yan lag gzhan de bzhin //	nye ba'i yan lag gzhan de bzhin //	310a	the other factor is a subsidiary factor.
['BO_T12_D4286:310a-20']	bsgrub pa gzhan khas stobs dang ldan //	bsgrub pa gzhan khas stobs dang ldan //	310a	The proof of another is powerful.
['BO_T12_D4286:310a-21']	dngos su bsgrub pa byas pa las //	dngos su bsgrub pa byas pa las //	310a	From the performance of the actual proof,
['BO_T12_D4286:310a-22']	de las gzhan rtogs pa nyid phyir //	de las gzhan rtogs pa nyid phyir //	310a	because of the understanding of that other,
['BO_T12_D4286:310a-23']	sngon du ga nyid de nas na //	sngon du ga nyid de nas na //	310a	first there is the impermanent, then the permanent.
['BO_T12_D4286:310a-24']	ji ltar yan lag gzhan nyid rtogs she na /	ji ltar yan lag gzhan nyid rtogs she na /	310a	How is the understanding of another factor?
['BO_T12_D4286:310a-25']	dkyus ma la brten pa nyid kyi phyir ro //	dkyus ma la brten pa nyid kyi phyir ro //	310a	Because it is based on the normal.
['BO_T12_D4286:310a-26']	gal te de yang ci ltar zhe na /	gal te de yang ci ltar zhe na /	310a	But how is that?
['BO_T12_D4286:310a-27']	smras pa / 'dir byed brag tu rtogs pa'i sgra rkyen dang por nges par 'phen pas dkyus ma gsal bar byed la /	smras pa / 'dir byed brag tu rtogs pa'i sgra rkyen dang por nges par 'phen pas dkyus ma gsal bar byed la /	310a	It is said: Here, the sound of the particular is impelled by the first condition, and so it clarifies the basic.
['BO_T12_D4286:310a-28']	phyi nas nye ba'i rkyen de dag 'phen bzhin pas gang gzhan 'phen par byed pa de rang gi yan lag dang cig shos ni phyi'i yan lag go //	phyi nas nye ba'i rkyen de dag 'phen bzhin pas gang gzhan 'phen par byed pa de rang gi yan lag dang cig shos ni phyi'i yan lag go //	310a	Later, while impelling those proximate conditions, whatever impels something else is its own member, and the other is the external member.
['BO_T12_D4286:310a-29']	des na dkyus ma la brten pa'i nang gi yan lag la brten nas phyi'i yan lag rtogs so zhes rab tu 'grub bo //	des na dkyus ma la brten pa'i nang gi yan lag la brten nas phyi'i yan lag rtogs so zhes rab tu 'grub bo //	310a	Therefore, it is well established that the external member is understood in dependence on the internal member that is based on the basic.
['BO_T12_D4286:310a-30']	n+yang ku sogs rnams kyi ha'i rang gha'o //	n+yang ku sogs rnams kyi ha'i rang gha'o //	310a	The ha of nyangu and so on is gha.
['BO_T12_D4286:310a-31']	tsa dza dag gi ka ga dag go zhes pa kho na'o //	tsa dza dag gi ka ga dag go zhes pa kho na'o //	310a	The ca and ja of tsa and dza are ka and ga.
['BO_T12_D4286:310a-32']	n+yang ku la sogs pa rnams kyi tsa dza dag ka ga dag tu 'gyur te /	n+yang ku la sogs pa rnams kyi tsa dza dag ka ga dag tu 'gyur te /	310a	The ca and ja of nyangu and so on become ka and ga.
['BO_T12_D4286:310a-33']	de rnams kyi ha yig gang yin pa de yang gha nyid du 'gyur ro //	de rnams kyi ha yig gang yin pa de yang gha nyid du 'gyur ro //	310a	Also, whatever ha syllable they have becomes gha.🔽Nyangu.
['BO_T12_D4286:310a-34']	n+yam ku:/ aantsi las ni sngon du'o //	n+yam ku:/ aantsi las ni sngon du'o //	310a	From anaci, previously.
['BO_T12_D4286:310a-35']	ni la aanytsi las so zhes pas au'i rkyen no //	ni la aanytsi las so zhes pas au'i rkyen no //	310a	From nili anaci, the condition of u.
['BO_T12_D4286:310a-36']	tsa'i ka nyid do /	tsa'i ka nyid do /	310a	The ca is ka itself.
['BO_T12_D4286:310a-37']	bhri gu:/ pra thi mrid bhra dza rnams kyi sam pra s'a ra na ste ba dbyi ba yang ngo zhes pas bhrasdza las au'i rkyen no //	bhri gu:/ pra thi mrid bhra dza rnams kyi sam pra s'a ra na ste ba dbyi ba yang ngo zhes pas bhrasdza las au'i rkyen no //	310a	Thus, from bhr̥j, the u suffix.
['BO_T12_D4286:310a-38']	sam pra s'a ra na dang sa dbyi ba yang ngo //	sam pra s'a ra na dang sa dbyi ba yang ngo //	310a	Samprāsāraṇa and avyayam.🔽By this, ga.
['BO_T12_D4286:310a-39']	'dis ga'o // aa ba d'agha:/	'dis ga'o // aa ba d'agha:/	310a	Avadgha.
['BO_T12_D4286:310a-40']	da hi las ghanya'o //	da hi las ghanya'o //	310a	From dhi, gnya.🔽By this, gha.
['BO_T12_D4286:310a-41']	'dis gha'o // n+yam ku:/	'dis gha'o // n+yam ku:/	310a	Nyamku.🔽Bhr̥gu.🔽Mangku.
['BO_T12_D4286:310a-42']	bhrigu:/ manggu:/ d'u re p'a ka:/	bhrigu:/ manggu:/ d'u re p'a ka:/	310a	Dūrepakṣa.🔽Sphulopakṣa.
['BO_T12_D4286:310a-43']	sphalo p'a ka:/ bi sham ga:/	sphalo p'a ka:/ bi sham ga:/	310a	Viśaṅga.🔽Megha.
['BO_T12_D4286:310a-44']	me gha:/ shva p'a ka:/	me gha:/ shva p'a ka:/	310a	Śvapāka.🔽Takra.
['BO_T12_D4286:310a-45']	takram / ba krung /	takram / ba krung /	310a	Bakra.🔽Nakva.
['BO_T12_D4286:310a-46', 'BO_T12_D4286:310b-0']	na kva:/ aa ba d'a gha:/🔽@310b ni d'a gha:/	na kva:/ aa ba d'a gha:/ @310b ni d'a gha:/	310a	Avadgha.🔽Niṣadha.
['BO_T12_D4286:310b-1']	zhes pa la sogs pa rnams na n+yang kun sogs rnams so //	zhes pa la sogs pa rnams na n+yang kun sogs rnams so //	310b	Thus, nyamku and so forth.
['BO_T12_D4286:310b-2']	ka sde dang po dang bra dzi aa dzi rnams kyi ma yin no //	ka sde dang po dang bra dzi aa dzi rnams kyi ma yin no //	310b	Not from the first of the ka group and from bhr̥j, aj.
['BO_T12_D4286:310b-3']	dbyings ka sde dang po can dang bra dzi dang aa dzi las kyang tsa dang dza dag gi ka dang ga dag tu mi 'gyur ro //	dbyings ka sde dang po can dang bra dzi dang aa dzi las kyang tsa dang dza dag gi ka dang ga dag tu mi 'gyur ro //	310b	Also, from the long ā of the ka group and from bhr̥j, aj, the ka and ga of ca and ja do not occur.🔽Kuja.🔽Kharj.
['BO_T12_D4286:310b-4']	ku dza:/ khardza:/ gardza:/	ku dza:/ khardza:/ gardza:/	310b	Garj.
['BO_T12_D4286:310b-5']	ku dza sgra la'o //	ku dza sgra la'o //	310b	Kuja is for sound.
['BO_T12_D4286:310b-6']	khardza 'phyid pa la'o //	khardza 'phyid pa la'o //	310b	Kharj is for yawning.
['BO_T12_D4286:310b-7', 'BO_T12_D4286:310b-8', 'BO_T12_D4286:310b-9']	gardza sgra la'o //🔽ghanya'o // kudzyam /🔽ghyana'o // pa ri bra dza:/	gardza sgra la'o // ghanya'o // kudzyam / ghyana'o // pa ri bra dza:/	310b	The sound of the letter GHA is the sound of the letter GA.🔽The sound of the letter GHA is the sound of the letter GYA.
['BO_T12_D4286:310b-10', 'BO_T12_D4286:310b-11', 'BO_T12_D4286:310b-12']	sa m'a dza:/ gha nya'o //🔽ma yin no zhes bya ba la sbyor ba rnam par gzhag par byas pa ni yang ba'i don te /🔽des ni 'dir yang ji ltar mthong ba bzhin dgag pa'o //	sa m'a dza:/ gha nya'o // ma yin no zhes bya ba la sbyor ba rnam par gzhag par byas pa ni yang ba'i don te / des ni 'dir yang ji ltar mthong ba bzhin dgag pa'o //	310b	The sound of the letter GHA is the sound of the letter GVA.🔽The sound of the letter GHA is the sound of the letter GHA.🔽The sound of the letter GHA is the sound of the letter GÑA.🔽The sound of the letter GHA is the sound of the letter GÑA.🔽The sound of the letter GHA is the sound of the letter GDA.
['BO_T12_D4286:310b-13', 'BO_T12_D4286:310b-14']	bhra dza:/ tardza:/ bhri dza gsal ba la'o //🔽gha nya'o // de bzhin du /	bhra dza:/ tardza:/ bhri dza gsal ba la'o // gha nya'o // de bzhin du /	310b	The sound of the letter GHA is the sound of the letter GDHĀ.🔽The sound of the letter GHA is the sound of the letter GNA.🔽The sound of the letter GHA is the sound of the letter GÑA.🔽The sound of the letter GHA is the sound of the letter GCA.🔽The sound of the letter GHA is the sound of the letter GCHĀ.
