segmentnr	original	analyzed	folio	translated
['BO_T02_D2258:281a-30']	grogs dag ces pa la sogs pa smos te /	grogs dag ces pa la sogs pa smos te /	281a	it is said, “Friends, the profound, the vast,🔽not other, not itself,🔽arises in the fourth moment.”
['BO_T02_D2258:281a-31']	grogs dag ni bod pa'o //	grogs dag ni bod pa'o //	281a	Friends refers to the Tibetans.
['BO_T02_D2258:281a-32']	zab mo ni bde ba'o /	zab mo ni bde ba'o /	281a	The profound is bliss.
['BO_T02_D2258:281a-33']	rgya che ba ni stong pa'o //	rgya che ba ni stong pa'o //	281a	The vast is emptiness.
['BO_T02_D2258:281a-34']	gzhan min ni tha dad min pa'o //	gzhan min ni tha dad min pa'o //	281a	Not other is not different.
['BO_T02_D2258:281a-35']	bdag nyid ma yin pa ni gcig nyid kyang ma yin te /	bdag nyid ma yin pa ni gcig nyid kyang ma yin te /	281a	Not itself is not the same.
['BO_T02_D2258:281a-36']	gnyis ma grub pas so //	gnyis ma grub pas so //	281a	Since the two are not established,
['BO_T02_D2258:281a-37']	yang na stong pa nyid ces gcig pu la sbyar te zab pa ni rtogs dka' bas so //	yang na stong pa nyid ces gcig pu la sbyar te zab pa ni rtogs dka' bas so //	281a	alternatively, it is applied to emptiness alone. The profound is difficult to realize.
['BO_T02_D2258:281a-38']	rgya che ba ni stong nyid gcig pu rtogs na chos kun rtogs pa'o //	rgya che ba ni stong nyid gcig pu rtogs na chos kun rtogs pa'o //	281a	The vast is that when emptiness alone is realized, all phenomena are realized.
['BO_T02_D2258:281b-0']	gzhan min ni rang @281b gis rig pas so //	gzhan min ni rang @281b gis rig pas so //	281b	Not other is by means of reflexive awareness.
['BO_T02_D2258:281b-1']	bdag nyid min ni rtogs pa'i bdag nyid ma yin pa'o //	bdag nyid min ni rtogs pa'i bdag nyid ma yin pa'o //	281b	Not itself is not the nature of realization.
['BO_T02_D2258:281b-2']	de lta bu de dus na ma skye na //	de lta bu de dus na ma skye na //	281b	If that is not arisen at that time,
['BO_T02_D2258:281b-3']	lhan cig skyes dga' bzhi pa'i dus //	lhan cig skyes dga' bzhi pa'i dus //	281b	“the time of the connate fourth joy”
['BO_T02_D2258:281b-4']	zhes pa la sogs pa smos te /	zhes pa la sogs pa smos te /	281b	and so on is mentioned.
['BO_T02_D2258:281b-5']	lhan cig skyes pa'i dga' ba ni bzhi pa'i dus te /	lhan cig skyes pa'i dga' ba ni bzhi pa'i dus te /	281b	The time of the connate joy is the fourth moment.
['BO_T02_D2258:281b-6']	snang ba gsum la ltos pa'i bzhi pa'i dus kyi 'od gsal gyi ngo bo nyid do //	snang ba gsum la ltos pa'i bzhi pa'i dus kyi 'od gsal gyi ngo bo nyid do //	281b	The essence of the clear light of the fourth time, which is dependent on the three appearances.
['BO_T02_D2258:281b-7']	gnyug ma nyams su myong bas shes //	gnyug ma nyams su myong bas shes //	281b	It is known through the experience of the innate.
['BO_T02_D2258:281b-8']	zhes pa ni /	zhes pa ni /	281b	This is
['BO_T02_D2258:281b-9']	dus rtag tu yod pa'i lhan cig skyes ba de'o //	dus rtag tu yod pa'i lhan cig skyes ba de'o //	281b	the innate that exists at all times.
['BO_T02_D2258:281b-10']	de shar ba'i yon tan bstan pa'i phyir //	de shar ba'i yon tan bstan pa'i phyir //	281b	In order to teach the qualities of its arising,
['BO_T02_D2258:281b-11']	mun nag ces pa la sogs pa smos te /	mun nag ces pa la sogs pa smos te /	281b	it is said, “Darkness,” and so on.🔽Just as darkness is dispelled
['BO_T02_D2258:281b-12', 'BO_T02_D2258:281b-13']	bde ba chen po'i dus ji ltar mun pas g-yogs pa la /🔽zla ba shar bas mun pa'i tshogs dus gcig la 'joms pa ltar bde ba chen po shar ba'i dus gcig na /	bde ba chen po'i dus ji ltar mun pas g-yogs pa la / zla ba shar bas mun pa'i tshogs dus gcig la 'joms pa ltar bde ba chen po shar ba'i dus gcig na /	281b	when the moon arises,
['BO_T02_D2258:281b-14']	sdig pa ma lus pham par byed //	sdig pa ma lus pham par byed //	281b	all sins are destroyed
['BO_T02_D2258:281b-15']	ces pa ste /	ces pa ste /	281b	when great bliss arises.
['BO_T02_D2258:281b-16']	rtog pa thams cad 'joms par byed do //	rtog pa thams cad 'joms par byed do //	281b	All concepts are destroyed.
['BO_T02_D2258:281b-17']	sdug bsngal snang byed na rtog pa nub pa'o //	sdug bsngal snang byed na rtog pa nub pa'o //	281b	“The appearance of suffering” is the subsiding of concepts.
['BO_T02_D2258:281b-18']	sgrol pa'i bdag po ni me rtog pa'i ye shes so //	sgrol pa'i bdag po ni me rtog pa'i ye shes so //	281b	The “lord of liberation” is the gnosis of the fire concept.
['BO_T02_D2258:281b-19']	bza' dang mnyam du shar zhes pa ni /	bza' dang mnyam du shar zhes pa ni /	281b	“Arising together with food”
['BO_T02_D2258:281b-20']	nang gi bza' ye shes kyi rlung dang dus gcig tu shar ba'o //	nang gi bza' ye shes kyi rlung dang dus gcig tu shar ba'o //	281b	is the inner food, the gnosis vāyu, arising at the same time.
['BO_T02_D2258:281b-21']	nges cir 'gyur zhe na /	nges cir 'gyur zhe na /	281b	What will happen?
['BO_T02_D2258:281b-22']	'di ltar gnas pas sprul pa sprul pa dang // zhes pa ni sprul pa 'byung ba dang / de ni dkyil 'khor 'khor lo dam pa'o //	'di ltar gnas pas sprul pa sprul pa dang // zhes pa ni sprul pa 'byung ba dang / de ni dkyil 'khor 'khor lo dam pa'o //	281b	Thus, by abiding in this way, emanations are emanated.🔽This is the sublime maṇḍala wheel.
['BO_T02_D2258:281b-23']	zhes pa ni ma bcos pa'i dkyil 'khor ro //	zhes pa ni ma bcos pa'i dkyil 'khor ro //	281b	This is the unfabricated maṇḍala.
['BO_T02_D2258:281b-24']	kye ma ho zhes pa ni ci yang bod pa'o //	kye ma ho zhes pa ni ci yang bod pa'o //	281b	Kye ma ho!
['BO_T02_D2258:281b-25']	des ci ltar 'gyur sems kyi zhes pa ni /	des ci ltar 'gyur sems kyi zhes pa ni /	281b	What is the mind like?
['BO_T02_D2258:281b-26']	rang gi sems kyis so //	rang gi sems kyis so //	281b	One’s mind.
['BO_T02_D2258:281b-27']	sems la zhes pa ni rang bzhin rtog med ci yang ma yin pa la /	sems la zhes pa ni rang bzhin rtog med ci yang ma yin pa la /	281b	The mind is nonconceptual by nature and is nothing whatsoever.
['BO_T02_D2258:281b-28']	rtog ces pa ni de la sems bzhag pa'o //	rtog ces pa ni de la sems bzhag pa'o //	281b	“Conceptual” means the mind is placed on that.🔽Liberated from all bad views,
['BO_T02_D2258:281b-29']	lta ba ngan pa thams cad las grol zhes pa ni ci yang ma yin na sgro 'dogs skur 'debs kun las grol bar 'gyur ro //	lta ba ngan pa thams cad las grol zhes pa ni ci yang ma yin na sgro 'dogs skur 'debs kun las grol bar 'gyur ro //	281b	if it is nothing whatsoever, one is liberated from all superimpositions and denigrations.
['BO_T02_D2258:281b-30', 'BO_T02_D2258:281b-31']	mchog tu bde ba chen po'i dbang gis ni //🔽zhes pa ni /	mchog tu bde ba chen po'i dbang gis ni // zhes pa ni /	281b	By the power of supreme bliss,
['BO_T02_D2258:281b-32']	mchog tu bde ba chen po ni zag med kyi dga' ba ste /	mchog tu bde ba chen po ni zag med kyi dga' ba ste /	281b	supreme bliss is uncontaminated joy.
['BO_T02_D2258:281b-33']	de'i dbang gis ni mthus so //	de'i dbang gis ni mthus so //	281b	By the power of that, through the power of that,
['BO_T02_D2258:281b-34']	dngos grub dam pa ni sangs rgyas kyi go 'phang grub pa'o //	dngos grub dam pa ni sangs rgyas kyi go 'phang grub pa'o //	281b	the sublime siddhi is the stage of buddhahood.
['BO_T02_D2258:281b-35']	de ltar bde stong dbyer med kyi yon tan bstan nas /	de ltar bde stong dbyer med kyi yon tan bstan nas /	281b	Having thus taught the qualities of the inseparability of bliss and emptiness,
['BO_T02_D2258:281b-36']	da ni stong pa dang bde ba la sems bzhag pa'i thabs bstan pa'i phyir /	da ni stong pa dang bde ba la sems bzhag pa'i thabs bstan pa'i phyir /	281b	now, in order to teach the method of placing the mind in emptiness and bliss,
['BO_T02_D2258:281b-37']	sems kyi glang po zhes bya ba la sogs pa smos te /	sems kyi glang po zhes bya ba la sogs pa smos te /	281b	he says, “The elephant of the mind,” and so on.
['BO_T02_D2258:281b-38', 'BO_T02_D2258:282a-0']	sems kyi glang po yan du chug /🔽@282a * // ces pa ni /	sems kyi glang po yan du chug / @282a * // ces pa ni /	281b	“ Let the elephant of the mind wander”🔽means
['BO_T02_D2258:282a-1']	nan tshir du mi dgag ces pa'i don to //	nan tshir du mi dgag ces pa'i don to //	282a	“do not block it with force.”
['BO_T02_D2258:282a-2']	da ni bdag nyid la dris shig ces pa ni /	da ni bdag nyid la dris shig ces pa ni /	282a	Now, “ask yourself”
['BO_T02_D2258:282a-3']	sems rang lugs su zhog cig ces pa'o //	sems rang lugs su zhog cig ces pa'o //	282a	means “let the mind rest in its natural condition.”
['BO_T02_D2258:282a-4']	de la rtogs pas ma dris cig / ces pa ni /	de la rtogs pas ma dris cig / ces pa ni /	282a	“ Do not ask it with conceptual thought”
['BO_T02_D2258:282a-5']	'di'i tshe mtshan ma yid la mi bya'o //	'di'i tshe mtshan ma yid la mi bya'o //	282a	means “at this time, do not attend to signs.”
['BO_T02_D2258:282a-6']	da ni sems bde ba la bzhag pa'i thabs bstan pa'i phyir nam mkha'i ri bo zhes pa la sogs pa smos te /	da ni sems bde ba la bzhag pa'i thabs bstan pa'i phyir nam mkha'i ri bo zhes pa la sogs pa smos te /	282a	Now, in order to teach the method of placing the mind in bliss, he says, “The mountain of space,” and so on.
['BO_T02_D2258:282a-7']	de la nam mkha' ni spyi bo'o //	de la nam mkha' ni spyi bo'o //	282a	There, “space” is the crown.
['BO_T02_D2258:282a-8']	ri bo ni lus so //	ri bo ni lus so //	282a	“ Mountain” is the body.
['BO_T02_D2258:282a-9']	chu 'thung ni shu kra'i bde ba myong ba'o //	chu 'thung ni shu kra'i bde ba myong ba'o //	282a	“ Drinking water” is the experience of the bliss of śukra.
['BO_T02_D2258:282a-10']	de'i 'gram du zhog ces pa ni /	de'i 'gram du zhog ces pa ni /	282a	“ Place it on the bank”
['BO_T02_D2258:282a-11']	gnyug ma'i dbang po'i rtsar bzhag pa'o //	gnyug ma'i dbang po'i rtsar bzhag pa'o //	282a	means “place it at the root of the intrinsic-natures.”
['BO_T02_D2258:282a-12']	rang dga' bas ni ci bde bag yangs su'o //	rang dga' bas ni ci bde bag yangs su'o //	282a	One should relax in whatever way is pleasant.
['BO_T02_D2258:282a-13']	ji ltar gzhag snyam pa la yul gyi dbang po zhes pa la sogs pa smos te /	ji ltar gzhag snyam pa la yul gyi dbang po zhes pa la sogs pa smos te /	282a	As for how to rest, it says, “The sense organ of the object…”
['BO_T02_D2258:282a-14']	yul gyi zhes pa ni phyi rol gyi glang po che rgyal po'i lag pas khrid nas ji ltar bskyod par snang yang zhes pa ste /	yul gyi zhes pa ni phyi rol gyi glang po che rgyal po'i lag pas khrid nas ji ltar bskyod par snang yang zhes pa ste /	282a	The “object” is the external elephant. Even though it appears to move as it is led by the king’s hand,
['BO_T02_D2258:282a-15']	rang gang dga' bar bskyod pa ltar rnal 'byor pa yang sems kyi glang po la dbang byed do //	rang gang dga' bar bskyod pa ltar rnal 'byor pa yang sems kyi glang po la dbang byed do //	282a	the elephant is not moving. Likewise, the yogi controls the elephant of the mind.
['BO_T02_D2258:282a-16']	rnal 'byor pa ni glang po bskyod pa bzhin //	rnal 'byor pa ni glang po bskyod pa bzhin //	282a	The yogi is like the elephant that is moving.
['BO_T02_D2258:282a-17']	zhes pa ni ma bsgrims ma gtad pas so //	zhes pa ni ma bsgrims ma gtad pas so //	282a	This is because it is not concentrated and is not focused.
['BO_T02_D2258:282a-18']	de nyid nas ni ldog par 'gyur ba yin //	de nyid nas ni ldog par 'gyur ba yin //	282a	It will return from that.
['BO_T02_D2258:282a-19']	zhes pa ni rang log tu 'gyur ba'o //	zhes pa ni rang log tu 'gyur ba'o //	282a	This is the natural reversal.
['BO_T02_D2258:282a-20']	dbyer med du gzhag par bya ba'i thabs bstan pa'i phyir /	dbyer med du gzhag par bya ba'i thabs bstan pa'i phyir /	282a	In order to explain the method of resting inseparably,
['BO_T02_D2258:282a-21']	gang zhig 'khor ba zhes pa la sogs pa smos te /	gang zhig 'khor ba zhes pa la sogs pa smos te /	282a	it says, “Whatever is samsara…”
['BO_T02_D2258:282a-22']	gang zhig 'khor ba de ni mya ngan 'das par nges //	gang zhig 'khor ba de ni mya ngan 'das par nges //	282a	That which is samsara is definitely nirvana.
['BO_T02_D2258:282a-23']	zhes bya ba ni 'khor ba rang la thar pa'o //	zhes bya ba ni 'khor ba rang la thar pa'o //	282a	This means that samsara is liberation in itself.
['BO_T02_D2258:282a-24']	yul gyi dbye bas gzhan du sems pa ma yin te zhes pa ni /	yul gyi dbye bas gzhan du sems pa ma yin te zhes pa ni /	282a	It is not the case that it is directed elsewhere by the division of objects.
['BO_T02_D2258:282a-25']	yul lnga'i dbye bas phyi rol tu mi lta'o //	yul lnga'i dbye bas phyi rol tu mi lta'o //	282a	It does not look externally by the division of the five objects.
['BO_T02_D2258:282a-26']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	282a	Why is that?
['BO_T02_D2258:282a-27']	rang bzhin gcig pa zhes pa la sogs pa smos te /	rang bzhin gcig pa zhes pa la sogs pa smos te /	282a	It is said, “The single nature . . .”
['BO_T02_D2258:282a-28']	rang bzhin gcig pa ni yul dang yul can tha mi dad du'o //	rang bzhin gcig pa ni yul dang yul can tha mi dad du'o //	282a	The single nature is the non-difference of object and subject.
['BO_T02_D2258:282a-29']	dbye ba rnams spangs pa ni tha dad kyi dbye ba spangs pa'o //	dbye ba rnams spangs pa ni tha dad kyi dbye ba spangs pa'o //	282a	The abandonment of divisions is the abandonment of the division of difference.
['BO_T02_D2258:282a-30']	dri med ni gnyis 'dzin med pa'o //	dri med ni gnyis 'dzin med pa'o //	282a	Stainless is the absence of the apprehension of duality.
['BO_T02_D2258:282a-31']	dbyer med kyi 'thad ba bstan pa'i phyir yid kyi de nyid ces pa la sogs pa smos te /	dbyer med kyi 'thad ba bstan pa'i phyir yid kyi de nyid ces pa la sogs pa smos te /	282a	In order to teach the reason for the inseparability, it is said, “The suchness of mind . . .”
['BO_T02_D2258:282a-32']	dmigs bcas ni snying rje'o //	dmigs bcas ni snying rje'o //	282a	The one with an object is compassion.
['BO_T02_D2258:282a-33']	dmigs med ni stong pa'o //	dmigs med ni stong pa'o //	282a	The one without an object is emptiness.
['BO_T02_D2258:282a-34']	gnyis la skyon yod ni ma 'dres na'o //	gnyis la skyon yod ni ma 'dres na'o //	282a	The one with a fault in both is the one that is not mixed.
['BO_T02_D2258:282a-35']	bde ba'i rang bzhin ni ro mnyam du'o //	bde ba'i rang bzhin ni ro mnyam du'o //	282a	The nature of bliss is the equal taste.
['BO_T02_D2258:282a-36']	rab tu bla med rang 'byung ba /	rab tu bla med rang 'byung ba /	282a	The supreme, unsurpassed, self-arisen
['BO_T02_D2258:282a-37']	ces pa ni /	ces pa ni /	282a	This is the meaning of the following:🔽
['BO_T02_D2258:282a-38']	gang dang yang ma 'grogs par byung ba'o //	gang dang yang ma 'grogs par byung ba'o //	282a	It arises without being associated with anything.
['BO_T02_D2258:282a-39']	gzhan ni go sla'o //	gzhan ni go sla'o //	282a	The others are easy to understand.
['BO_T02_D2258:282b-0']	da ni gnyis med la gnas pa zhes pa la gnas la nges pa med par @282b bstan pa'i phyir na /	da ni gnyis med la gnas pa zhes pa la gnas la nges pa med par @282b bstan pa'i phyir na /	282b	Now, in order to explain that there is no certainty in the location of nonduality,🔽
['BO_T02_D2258:282b-1']	gsum 'gro zhes pa la sogs pa smos te /	gsum 'gro zhes pa la sogs pa smos te /	282b	Now, in order to demonstrate that the abiding in nonduality is without any certainty, he says, “The three go…”🔽“Whatever” refers to the three realms.
['BO_T02_D2258:282b-2', 'BO_T02_D2258:282b-3']	gang yang de ru zhes pa ni nags dang khyim du 'ongs zhes pa ni mnyam par ro //🔽ma lus rgyun du rtogs pas gnas //	gang yang de ru zhes pa ni nags dang khyim du 'ongs zhes pa ni mnyam par ro // ma lus rgyun du rtogs pas gnas //	282b	“There” refers to the forest and the house.
['BO_T02_D2258:282b-4']	zhes pa ni gnyug ma'i rang bzhin no //	zhes pa ni gnyug ma'i rang bzhin no //	282b	“Abiding in the realization of the continuum of all” is the intrinsic nature.
['BO_T02_D2258:282b-5', 'BO_T02_D2258:282b-6']	gzhan ni go sla'o //🔽de la gnas pa'i yon tan bstan pa'i phyir /	gzhan ni go sla'o // de la gnas pa'i yon tan bstan pa'i phyir /	282b	The rest is easy to understand.
['BO_T02_D2258:282b-7']	de tshe dgra'i zhes pa la sogs pa smos te /	de tshe dgra'i zhes pa la sogs pa smos te /	282b	In order to demonstrate the qualities of abiding in that, he says, “At that time, the enemy…”
['BO_T02_D2258:282b-8']	mi rtog pa de rtogs pa'i rigs la mi 'jug pas na /	mi rtog pa de rtogs pa'i rigs la mi 'jug pas na /	282b	Since the nonconceptual does not engage the class of concepts,
['BO_T02_D2258:282b-9']	dgra'i rigs la mi 'jug pa'o //	dgra'i rigs la mi 'jug pa'o //	282b	it does not engage the class of enemies.
['BO_T02_D2258:282b-10']	'di ltar dbye ba yongs shes na //	'di ltar dbye ba yongs shes na //	282b	“Having understood the divisions in that way…”
['BO_T02_D2258:282b-11']	zhes pa ni bzang ngan mnyam par ro //	zhes pa ni bzang ngan mnyam par ro //	282b	is the equality of good and bad.
['BO_T02_D2258:282b-12']	dbye ba de ni yongs su 'ching dang bral par byas //	dbye ba de ni yongs su 'ching dang bral par byas //	282b	“That division is made free from bondage and freedom”
['BO_T02_D2258:282b-13']	zhes pa ni /	zhes pa ni /	282b	This is the meaning of the following:🔽
['BO_T02_D2258:282b-14']	gnyis kyi 'du shes spangs pa'o //	gnyis kyi 'du shes spangs pa'o //	282b	the abandonment of the perception of duality.
['BO_T02_D2258:282b-15']	tha dad du snang ba de nyid ji ltar yin zhe na /	tha dad du snang ba de nyid ji ltar yin zhe na /	282b	If it is asked what is the reality of those different appearances,🔽“the reality of the three realms is the nonconceptual mind.”
['BO_T02_D2258:282b-16', 'BO_T02_D2258:282b-17']	ji ltar rgya mtsho mthong phye bzhin //🔽zhes pa ni /	ji ltar rgya mtsho mthong phye bzhin // zhes pa ni /	282b	Just like the reflection of a face in a mirror.
