segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:133b-20']	rim gyis stobs dang me drod dang // nus pa nyams ni 'bri bar 'gyur ;	rim gyis stobs dang me drod dang // nus pa nyams ni 'bri bar 'gyur ;	133b	One feels as if being pierced by a sharp needle.
['BO_T13_D4310:133b-21', 'BO_T13_D4310:133b-22', 'BO_T13_D4310:133b-23']	; zad byed kyis gcin khrag dang bcas //🔽rgyab dang rkang pa na bar 'gyur //🔽gtso bo rlung ni 'khrugs pa yis //	; zad byed kyis gcin khrag dang bcas // rgyab dang rkang pa na bar 'gyur // gtso bo rlung ni 'khrugs pa yis //	133b	One feels as if being pierced by a sharp needle.🔽One feels as if being pierced by a sharp needle.🔽One feels as if being pierced by a sharp needle.🔽One feels as if being pierced by a sharp needle.
['BO_T13_D4310:133b-24', 'BO_T13_D4310:133b-25']	lus zungs zad byed nad rgyal bo //🔽glo gcong gi ni gnas byed cing //	lus zungs zad byed nad rgyal bo // glo gcong gi ni gnas byed cing //	133b	One feels as if being pierced by a sharp needle.🔽One feels as if being pierced by a sharp needle.
['BO_T13_D4310:133b-26']	lud pa lu zhing bad kan 'byung //	lud pa lu zhing bad kan 'byung //	133b	One feels as if being pierced by a sharp needle.🔽One feels as if being pierced by a sharp needle.🔽One feels as if being pierced by a sharp needle.🔽One feels as if being pierced by a sharp needle.🔽One feels as if being pierced by a sharp needle.🔽One feels as if being pierced by a sharp needle.
['BO_T13_D4310:133b-27']	rnag 'dra mnam zhing ser ba dang / rul zhing rtsa sngo dmar ba dang / rtsib logs bton ba ltar sems shing //	rnag 'dra mnam zhing ser ba dang / rul zhing rtsa sngo dmar ba dang / rtsib logs bton ba ltar sems shing //	133b	One feels as if being pierced by a sharp needle.🔽One feels as if being pierced by a sharp needle.🔽One feels as if being pierced by a sharp needle.🔽One feels as if being pierced by a sharp needle.🔽One feels as if being pierced by a sharp needle.🔽One feels as if being pierced by a sharp needle.
['BO_T13_D4310:133b-28']	snying ni ltung bsnyam du byed //	snying ni ltung bsnyam du byed //	133b	One feels as if being pierced by a sharp needle.🔽One feels as if being pierced by a sharp needle.🔽One feels as if being pierced by a sharp needle.🔽One feels as if being pierced by a sharp needle.🔽One feels as if being pierced by a sharp needle.🔽One feels as if being pierced by a sharp needle.🔽One feels as if being pierced by a sharp needle.🔽One feels as if being pierced by a sharp needle.🔽One feels as if being pierced by a sharp needle.🔽One feels as if being pierced by a sharp needle.🔽One feels as if being pierced by a sharp needle.🔽One feels as if being pierced by a sharp needle.🔽One feels as if being pierced by a sharp needle.
['BO_T13_D4310:133b-29']	rgyu med dro dang grang ba 'dod //	rgyu med dro dang grang ba 'dod //	133b	The causes are unknown, and there is a desire for warmth or cold.
['BO_T13_D4310:133b-30', 'BO_T13_D4310:133b-31']	zas mang za zhing nyams stobs zad //🔽bzhin ni snum zhing dang bar snang //	zas mang za zhing nyams stobs zad // bzhin ni snum zhing dang bar snang //	133b	One eats a lot of food, and the strength is lost.🔽The face appears oily and pale.
['BO_T13_D4310:133b-32']	mig ni ma dang ldan pa lta sdug 'gyur //	mig ni ma dang ldan pa lta sdug 'gyur //	133b	The eyes are attractive, as if endowed with eyelashes.
['BO_T13_D4310:133b-33']	de nas de las zad byed 'gyur //	de nas de las zad byed 'gyur //	133b	Then, from that, it will be exhausted.
['BO_T13_D4310:133b-34']	thams cad 'byung bar 'gyur ba yin //	thams cad 'byung bar 'gyur ba yin //	133b	Everything will occur.
['BO_T13_D4310:133b-35']	de ltar glo rdo la las byung lud //	de ltar glo rdo la las byung lud //	133b	Thus, phlegm arises from the lungs.
['BO_T13_D4310:133b-36']	nyam chung lus ni 'jig byed de //	nyam chung lus ni 'jig byed de //	133b	It weakens and destroys the body.
['BO_T13_D4310:133b-37']	stobs ldan gso ba brtsam du rung //	stobs ldan gso ba brtsam du rung //	133b	It is suitable to begin treating the strong one.
['BO_T13_D4310:133b-38']	glo gcong las byung de dang 'dra //	glo gcong las byung de dang 'dra //	133b	Lung disease arises from that.
['BO_T13_D4310:133b-39']	de gnyis gsar byung mgon ldan 'grub //	de gnyis gsar byung mgon ldan 'grub //	133b	Those two are accomplished with a new protector.
['BO_T13_D4310:133b-40']	nad gzhi tha dad gsum gsor rung //	nad gzhi tha dad gsum gsor rung //	133b	The three different illnesses are suitable to be treated.
['BO_T13_D4310:133b-41']	gnyis 'dres kun kyang rgan po ni //	gnyis 'dres kun kyang rgan po ni //	133b	When two are mixed, all are also old.
['BO_T13_D4310:133b-42', 'BO_T13_D4310:133b-43']	na tshod zad btab 'tsho btsam //🔽lud pa yal bar bor ba las //	na tshod zad btab 'tsho btsam // lud pa yal bar bor ba las //	133b	The life span is exhausted, and only treatment remains.🔽From neglecting the expectoration,
['BO_T13_D4310:133b-44']	dbugs mi bde dang zad byed slon //	dbugs mi bde dang zad byed slon //	133b	dyspnea and exhaustion are induced.
['BO_T13_D4310:133b-45']	skad gsal sogs nad 'byung 'gyur //	skad gsal sogs nad 'byung 'gyur //	133b	A clear voice and other illnesses will occur.
['BO_T13_D4310:133b-46']	de phyir de ni myur du gso //	de phyir de ni myur du gso //	133b	Therefore, it should be quickly treated.
['BO_T13_D4310:133b-47']	yan lag brgyad pa'i snying po bsdus pa las //	yan lag brgyad pa'i snying po bsdus pa las //	133b	From the Essence of the Eight Branches
['BO_T13_D4310:133b-48']	nad gzhi'i gnas kyi le'u gsum pa'o /	nad gzhi'i gnas kyi le'u gsum pa'o /	133b	Chapter Three: The Location of the Illnesses
['BO_T13_D4310:133b-49']	// / de nas dbugs mi bde dbang skyigs bus btab pa'i nad gzhi bshad par bya'o //	// / de nas dbugs mi bde dbang skyigs bus btab pa'i nad gzhi bshad par bya'o //	133b	Now, I will explain the condition of dyspnea caused by choking.
['BO_T13_D4310:133b-50']	lud pa 'phel ba'am sngar nad gzhi //	lud pa 'phel ba'am sngar nad gzhi //	133b	It occurs from an increase in phlegm or a previous condition,
['BO_T13_D4310:133b-51', 'BO_T13_D4310:133b-52']	'khrugs las dbugs mi bde 'byung 'gyur //🔽ma zhu tshad 'khru slon dug 'thungs //	'khrugs las dbugs mi bde 'byung 'gyur // ma zhu tshad 'khru slon dug 'thungs //	133b	Or from a disturbance, dyspnea arises.🔽It also occurs from indigestion, fever, diarrhea, or drinking poison,
['BO_T13_D4310:133b-53']	skya rbab rims btab las kyang 'byung //	skya rbab rims btab las kyang 'byung //	133b	Or from ascites or being struck by an epidemic.🔽There are five types: minor, dark, interrupted,
['BO_T13_D4310:134a-0']	@134a * // phran tshegs mun can chad pa dang // chen po gyen 'byung rnam pa lnga //	@134a * // phran tshegs mun can chad pa dang // chen po gyen 'byung rnam pa lnga //	134a	Major, and upward-moving.🔽Phlegm obstructs the passage,
['BO_T13_D4310:134a-1']	bad kan gyis ni rgyu lam bkag / rlung ni sna tshogs khyab par gnas //	bad kan gyis ni rgyu lam bkag / rlung ni sna tshogs khyab par gnas //	134a	And wind spreads and remains in various ways.
['BO_T13_D4310:134a-2']	srog dang zas skom rgyu ba'i lam //	srog dang zas skom rgyu ba'i lam //	134a	The path of the life-sustaining wind and the movement of food and drink,
['BO_T13_D4310:134a-3']	sbu gu nad kyis bkag pas na //	sbu gu nad kyis bkag pas na //	134a	The passage is blocked by the disease.
['BO_T13_D4310:134a-4']	ma zhu'i gnas nas 'byung ba'i dbugs //	ma zhu'i gnas nas 'byung ba'i dbugs //	134a	The breath that arises from the place of indigestion
['BO_T13_D4310:134a-5']	brang gnas dbugs mi bde bar byed //	brang gnas dbugs mi bde bar byed //	134a	Causes discomfort in the chest.
['BO_T13_D4310:134a-6']	de yi sngon tshul snying rtsi ba logs //	de yi sngon tshul snying rtsi ba logs //	134a	Its prior mode is a reversal of the heart and rib pain,
['BO_T13_D4310:134a-7']	gzer zhing srog rlung mi mthun rgyu //	gzer zhing srog rlung mi mthun rgyu //	134a	And an unfavorable movement of the life-sustaining wind.
['BO_T13_D4310:134a-8']	spos dang mur 'gram na ba yin //	spos dang mur 'gram na ba yin //	134a	It is a pain in the nose and temples.
['BO_T13_D4310:134a-9']	des ni drag shul 'grangs drags pas //	des ni drag shul 'grangs drags pas //	134a	By that, one is greatly satiated.
['BO_T13_D4310:134a-10']	bskyod pa'i rngam pa phran tshegs 'gyur //	bskyod pa'i rngam pa phran tshegs 'gyur //	134a	Minor fluctuations occur.
['BO_T13_D4310:134a-11']	de ni rang nyid zhi bar 'gyur //	de ni rang nyid zhi bar 'gyur //	134a	This will naturally subside.
['BO_T13_D4310:134a-12']	rlung gis rtsa sbubs logs rgyu byed //	rlung gis rtsa sbubs logs rgyu byed //	134a	The wind moves through the channels.
['BO_T13_D4310:134a-13']	bad kan slongs par gyur nas ni //	bad kan slongs par gyur nas ni //	134a	When phlegm is provoked,
['BO_T13_D4310:134a-14']	klad pa mgul ba'i nang song ste //	klad pa mgul ba'i nang song ste //	134a	it enters the brain and throat,
['BO_T13_D4310:134a-15', 'BO_T13_D4310:134a-16', 'BO_T13_D4310:134a-17']	brang dang rtsib logs na par byed //🔽lud pa ngar sgra 'dzer mi dran //🔽cham pa mi bzad yi ga 'chus //	brang dang rtsib logs na par byed // lud pa ngar sgra 'dzer mi dran // cham pa mi bzad yi ga 'chus //	134a	causing pain in the chest and sides.🔽One coughs, makes grunting sounds, and has a hoarse voice.
['BO_T13_D4310:134a-18']	mi bzad shugs ni skyed byed cing //	mi bzad shugs ni skyed byed cing //	134a	One has an unbearable cold, loss of appetite,
['BO_T13_D4310:134a-19']	dbugs mi bde bde'i shugs kyis //	dbugs mi bde bde'i shugs kyis //	134a	and an unbearable urge to cough.🔽The force of the cough
['BO_T13_D4310:134a-20']	srog la gnod 'gyur lud pa'i mthar //	srog la gnod 'gyur lud pa'i mthar //	134a	harms the life-force, and after coughing,
['BO_T13_D4310:134a-21']	skad cig bde bar byed pa yin //	skad cig bde bar byed pa yin //	134a	one feels well for a moment.
['BO_T13_D4310:134a-22']	nyal tshe shin tu mi bde la //	nyal tshe shin tu mi bde la //	134a	When lying down, one feels very unwell,
['BO_T13_D4310:134a-23']	'dug na cung zad bde bar 'gyur //	'dug na cung zad bde bar 'gyur //	134a	but when sitting, one feels a little better.
['BO_T13_D4310:134a-24']	mig gdangs 'phral ba'i phyogs nas ni //	mig gdangs 'phral ba'i phyogs nas ni //	134a	When the eyes are open, the sides of the forehead
['BO_T13_D4310:134a-25']	rdul 'dzag shin tu na bas nyen //	rdul 'dzag shin tu na bas nyen //	134a	sweat, and one is afflicted with severe pain.
['BO_T13_D4310:134a-26']	kha skam dbugs ni bstud mar 'byung //	kha skam dbugs ni bstud mar 'byung //	134a	The mouth is dry, and one breathes rapidly.
['BO_T13_D4310:134a-27']	dro ba 'dod cing 'dar dang bcas //	dro ba 'dod cing 'dar dang bcas //	134a	One desires warmth and shakes.🔽When it rains, one is cold and feels the breeze,
['BO_T13_D4310:134a-28']	char 'bab grang dang ser bus phog / bad kan bskyed pas rnam par 'phel //	char 'bab grang dang ser bus phog / bad kan bskyed pas rnam par 'phel //	134a	and phlegm increases and spreads.
['BO_T13_D4310:134a-29']	mun can de ni 'tsho bya tsam //	mun can de ni 'tsho bya tsam //	134a	The one with darkness is merely a living being.
['BO_T13_D4310:134a-30']	nyams ldan gsar du btab gso sla //	nyams ldan gsar du btab gso sla //	134a	The one with decay is newly planted and easy to nourish.
['BO_T13_D4310:134a-31']	rims dang brgyal las byung gang ba'i //	rims dang brgyal las byung gang ba'i //	134a	The one arisen from fever and fainting is
['BO_T13_D4310:134a-32', 'BO_T13_D4310:134a-33']	sman gyis zhi ste rab mun can //🔽dbugs 'chad dbugs 'byin rgyun chad pa'i //	sman gyis zhi ste rab mun can // dbugs 'chad dbugs 'byin rgyun chad pa'i //	134a	pacified by medicine, the one with severe darkness
['BO_T13_D4310:134a-34']	gnad gcod nad kyis gzir bar byed //	gnad gcod nad kyis gzir bar byed //	134a	is afflicted by the illness of severing the vital points, with the cessation of breathing and exhalation.
['BO_T13_D4310:134a-35']	rdul bcas rgyal dang spos dang bcas /	rdul bcas rgyal dang spos dang bcas /	134a	The one with dust, the one with incense,
['BO_T13_D4310:134a-36']	lgang pa tsha zhing gcin 'gags byed //	lgang pa tsha zhing gcin 'gags byed //	134a	the one with flatulence, and the one with obstructed urine
['BO_T13_D4310:134a-37']	mig mi sdug cing thur du lta //	mig mi sdug cing thur du lta //	134a	have unpleasant eyes, look downward,
['BO_T13_D4310:134a-38']	mig gcig dmar zhing dran pa stor //	mig gcig dmar zhing dran pa stor //	134a	have one red eye, and lose memory.
['BO_T13_D4310:134a-39']	kha skam smre zhing skad gdangs dma' / gzi mdangs nyams shing sems bral ba'o //	kha skam smre zhing skad gdangs dma' / gzi mdangs nyams shing sems bral ba'o //	134a	The mouth is dry, one laments, the voice is low, the luster fades, and the mind is absent.
['BO_T13_D4310:134a-40']	chen por ro cher 'byung zhing //	chen por ro cher 'byung zhing //	134a	In the great one, the smell arises greatly,
['BO_T13_D4310:134a-41']	sgra che sdur pa drag pa dang / bskyang pa bzhin du 'byung 'gyur zhing //	sgra che sdur pa drag pa dang / bskyang pa bzhin du 'byung 'gyur zhing //	134a	there is loud sound, strong smell, and it arises like a baby.
['BO_T13_D4310:134a-42']	khu mchog rgyags pa'i nga ro 'dra //	khu mchog rgyags pa'i nga ro 'dra //	134a	It resembles the bellowing of a proud bull.
['BO_T13_D4310:134a-43']	shes dang rnam shes rab nyams shing //	shes dang rnam shes rab nyams shing //	134a	Consciousness and cognition greatly decline,🔽and the mind is disturbed.
['BO_T13_D4310:134a-44']	mig 'khrul bzhin ni 'gyur ba dang // ro stod zhum par 'gyur ba dang // bshang gci 'gags shing skad gsang nyams //	mig 'khrul bzhin ni 'gyur ba dang // ro stod zhum par 'gyur ba dang // bshang gci 'gags shing skad gsang nyams //	134a	Feces and urine are obstructed, and the voice is weak.
['BO_T13_D4310:134a-45']	mgul skam yang dang yang mi dran /	mgul skam yang dang yang mi dran /	134a	The throat is dry, and one is forgetful again and again.
['BO_T13_D4310:134a-46']	rna ba mur 'gram klad pa na //	rna ba mur 'gram klad pa na //	134a	In the ears, temples, and head,
['BO_T13_D4310:134a-47']	gyen 'byung dbugs ni ring du 'byin //	gyen 'byung dbugs ni ring du 'byin //	134a	the upward-moving wind is exhaled for a long time.
['BO_T13_D4310:134a-48']	slar ni thur du rngub mi nus //	slar ni thur du rngub mi nus //	134a	One is unable to inhale again downward.
['BO_T13_D4310:134a-49']	bad kan gyis kha rtsa sgo 'gags //	bad kan gyis kha rtsa sgo 'gags //	134a	The mouth, channels, and orifices are blocked by phlegm.
['BO_T13_D4310:134a-50']	rlung ni 'khrugs pas gzir 'gyur ba //	rlung ni 'khrugs pas gzir 'gyur ba //	134a	The wind is disturbed and oppressed.
['BO_T13_D4310:134a-51']	gyen du blta zhing 'khrul byed pas //	gyen du blta zhing 'khrul byed pas //	134a	Looking upward, one is deluded.
['BO_T13_D4310:134a-52']	mig ni kun tu lta byed pa //	mig ni kun tu lta byed pa //	134a	The eyes look everywhere.
['BO_T13_D4310:134b-0']	gnad rnams @134b 'chad par byed bzhin du //	gnad rnams @134b 'chad par byed bzhin du //	134b	While the vital points are being severed,
['BO_T13_D4310:134b-1']	skad 'gags smre sngags 'don par byed //	skad 'gags smre sngags 'don par byed //	134b	one's voice is choked and one moans.
['BO_T13_D4310:134b-2']	'di dag ma tshang gsor rung la //	'di dag ma tshang gsor rung la //	134b	If these are incomplete, one can be cured.
['BO_T13_D4310:134b-3']	tshang na nges par srog 'phrog byed //	tshang na nges par srog 'phrog byed //	134b	If complete, it definitely robs one of life.🔽The causes of dyspnea are the same as before,
['BO_T13_D4310:134b-4']	dbugs mi bde rgyu sngon tshul dang // grangs dang rang bzhin rten gcig yin //	dbugs mi bde rgyu sngon tshul dang // grangs dang rang bzhin rten gcig yin //	134b	in terms of number, nature, and basis.
['BO_T13_D4310:134b-5']	skyigs bu thas byung phran tshegs dang // zung dang chen por 'byung ba dang // za bdag dang rnam pa lnga //	skyigs bu thas byung phran tshegs dang // zung dang chen por 'byung ba dang // za bdag dang rnam pa lnga //	134b	the minor, the major, the one that occurs in the throat, the one that occurs in the stomach, and the one that occurs in the large intestine.🔽The wind that causes hiccups is generated by eating food that is
['BO_T13_D4310:134b-6']	de la rlung gis ring zos dang // rtsub tsha sra dang ma goms pa'i //	de la rlung gis ring zos dang // rtsub tsha sra dang ma goms pa'i //	134b	long, rough, hot, hard, or unfamiliar.🔽It is also generated by
['BO_T13_D4310:134b-7']	zas dang skom gyis btsir gyur pa'i //	zas dang skom gyis btsir gyur pa'i //	134b	food and drink that is pressed down by the wind.
['BO_T13_D4310:134b-8', 'BO_T13_D4310:134b-9']	rlung gis skyigs bu nad med dang // sgra mi grags cing sbrid 'byung ste //🔽gang zhig goms pa'i zas skom gyis //	rlung gis skyigs bu nad med dang // sgra mi grags cing sbrid 'byung ste // gang zhig goms pa'i zas skom gyis //	134b	The wind that causes hiccups is not a disease.🔽It is a hiccup that occurs when eating.🔽It is cured by familiar food and drink.🔽The hiccup that occurs when eating is cured by
['BO_T13_D4310:134b-10', 'BO_T13_D4310:134b-11']	zhi 'gyur skyigs bu zas byung yin //🔽drag shul gyis rlung cung zad be skyod //	zhi 'gyur skyigs bu zas byung yin // drag shul gyis rlung cung zad be skyod //	134b	familiar food and drink.🔽The wind that causes hiccups is cured by🔽a little exercise.🔽The hiccup that occurs when eating is cured by
['BO_T13_D4310:134b-12']	skyigs bu phra mo 'byung bar 'gyur //	skyigs bu phra mo 'byung bar 'gyur //	134b	a little exercise.🔽The hiccup that occurs from the base of the throat is cured by🔽a little rest.
