segmentnr	original	analyzed	translated
['BO_T04_D3874:61b-28']	de'i bdag nyid kyis sdug bsngal ma yin no zhes bstan pa'i phyir /	de'i bdag nyid kyis sdug bsngal ma yin no zhes bstan pa'i phyir /	In order to demonstrate that it was not suffering for him, he said,🔽“I am not afflicted by the suffering of others.”
['BO_T04_D3874:61b-29', 'BO_T04_D3874:61b-30', 'BO_T04_D3874:62a-0']	de ltar yid ni bsgoms gyur pa //🔽zhes bya ba la sogs pa smos te /🔽de ltar bdag dang gzhan mnyam pa @62a * //	de ltar yid ni bsgoms gyur pa // zhes bya ba la sogs pa smos te / de ltar bdag dang gzhan mnyam pa @62a * //	Thus, the mind is cultivated.🔽Thus, by cultivating the sameness of self and others, those who have
['BO_T04_D3874:62a-1']	nyid du bsgoms pas goms par 'gyur ba'i rgyud gang la mnga' ba de dag gis gzhan gyi sdug bsngal zhi bar dga' bas so //	nyid du bsgoms pas goms par 'gyur ba'i rgyud gang la mnga' ba de dag gis gzhan gyi sdug bsngal zhi bar dga' bas so //	the habit of delighting in the pacification of the suffering of others,🔽why would the bodhisattvas not delight in the pacification of their own
['BO_T04_D3874:62a-2']	ci'i phyir bdag nyid kyi sdug bsngal zhi ba la byang chub sems dpa' dga' bar mi 'gyur zhes bstan pa'i phyir /	ci'i phyir bdag nyid kyi sdug bsngal zhi ba la byang chub sems dpa' dga' bar mi 'gyur zhes bstan pa'i phyir /	suffering?🔽In order to demonstrate this, it says,
['BO_T04_D3874:62a-3']	sems can grol bar byed pa zhes bya ba la sogs pa smos te /	sems can grol bar byed pa zhes bya ba la sogs pa smos te /	“They are free from craving and are unconditioned. ”🔽Because of that very habit of cultivation, they have a special delight in the
['BO_T04_D3874:62a-4']	rol sred pa med cing 'dus ma byas pas rgyud goms par byas pa de nyid kyi phyir gzhan gyi don la gcig tu sred pa bdag nyid khyad par can gyis /	rol sred pa med cing 'dus ma byas pas rgyud goms par byas pa de nyid kyi phyir gzhan gyi don la gcig tu sred pa bdag nyid khyad par can gyis /	welfare of others.
['BO_T04_D3874:62a-5']	rnam smin 'bras bu'i re ba med //	rnam smin 'bras bu'i re ba med //	They have no hope for the fruit of evolutionary development.
['BO_T04_D3874:62a-6']	de dag la ni gzhan gyi sdug bsngal zhi ba la dga' ba yin no //	de dag la ni gzhan gyi sdug bsngal zhi ba la dga' ba yin no //	They delight in the pacification of the suffering of others.
['BO_T04_D3874:62a-7']	gang gi phyir de ltar yin pa de bas na /	gang gi phyir de ltar yin pa de bas na /	And since this is so,
['BO_T04_D3874:62a-8']	ji ltar zhes bya ba la sogs pa smos te /	ji ltar zhes bya ba la sogs pa smos te /	The root text says, “Why is it that . . .”
['BO_T04_D3874:62a-9']	ji ltar na gzhan gyi lus la yang bdag ces 'dzin par byed ce na /	ji ltar na gzhan gyi lus la yang bdag ces 'dzin par byed ce na /	Why is it that one grasps as “I” the body of another?
['BO_T04_D3874:62a-10']	goms pa yis ni zhes bya ba la sogs pa smos te /	goms pa yis ni zhes bya ba la sogs pa smos te /	The root text says, “It is because of habituation . . .”
['BO_T04_D3874:62a-11', 'BO_T04_D3874:62a-12']	gzhan gyis zhes bya ba ni ma dang pha'i 'brel pa las /🔽khu ba khrag gi thigs pa la ste /	gzhan gyis zhes bya ba ni ma dang pha'i 'brel pa las / khu ba khrag gi thigs pa la ste /	“ Another” refers to one’s mother and father.
['BO_T04_D3874:62a-13']	rim gyis pha'i khu ba dang ma'i khrag dang las kyi dbang gis 'phel ba phal cher mi'i lus de la /	rim gyis pha'i khu ba dang ma'i khrag dang las kyi dbang gis 'phel ba phal cher mi'i lus de la /	“ In the drops of semen and blood” means in the body of a human being that develops gradually through the power of karma, from the semen of the father and the blood of the mother.
['BO_T04_D3874:62a-14']	bdag go zhes ni shes pa ltar te /	bdag go zhes ni shes pa ltar te /	“ I” is the consciousness that arises in that body.
['BO_T04_D3874:62a-15']	thog ma med pa nas phyin ci log tu goms pa'i phyir ro //	thog ma med pa nas phyin ci log tu goms pa'i phyir ro //	This is because one has been habituated to error since beginningless time.
['BO_T04_D3874:62a-16']	ci'i phyir goms pa med par ma yin zhe na /	ci'i phyir goms pa med par ma yin zhe na /	Why is it not the case that this is not due to habituation?
['BO_T04_D3874:62a-17']	dngos po med par gyur kyang ni zhes bya ba la sogs pa smos te /	dngos po med par gyur kyang ni zhes bya ba la sogs pa smos te /	The root text says, “Even though the object does not exist . . .”
['BO_T04_D3874:62a-18']	'di ltar rgyud dang mtshungs pa dang ni brdzun pa nyid kyi phyir dang / bdag rtag pa gcig pu la sogs pa ni dgag par bya ba nyid yin pa'i phyir dngos po med pa yin du zin kyang bdag ces bya ba shes pa nyid ni sgyu ma lta bu 'ba' zhig tu 'gyur ro //	'di ltar rgyud dang mtshungs pa dang ni brdzun pa nyid kyi phyir dang / bdag rtag pa gcig pu la sogs pa ni dgag par bya ba nyid yin pa'i phyir dngos po med pa yin du zin kyang bdag ces bya ba shes pa nyid ni sgyu ma lta bu 'ba' zhig tu 'gyur ro //	Thus, even though the non-entity of self is a mere illusion, it is not a real thing, because it is similar to a continuum and because it is false, and because a permanent, unitary, and independent self is an object of negation.
['BO_T04_D3874:62a-19']	de'i phyir goms pa med par yang sgyu ma lta bu yod pa ma yin no //	de'i phyir goms pa med par yang sgyu ma lta bu yod pa ma yin no //	Therefore, even without cultivation, the illusion exists.
['BO_T04_D3874:62a-20']	kyang gi sgras ni dngos po bden pa nyid kyang ji ltar mthong ba bzhin du gsal bar snang ba ni goms pa nyid kyi phyir ro zhes ston par byed do //	kyang gi sgras ni dngos po bden pa nyid kyang ji ltar mthong ba bzhin du gsal bar snang ba ni goms pa nyid kyi phyir ro zhes ston par byed do //	The word “also” indicates that a real thing, just as it is seen, is clearly manifest because of cultivation.
['BO_T04_D3874:62a-21']	de dag ni gzhan dag gis kyang /	de dag ni gzhan dag gis kyang /	Others have also said:
['BO_T04_D3874:62a-22']	de phyir yang dag yang dag min ;	de phyir yang dag yang dag min ;	Therefore, real and unreal,
['BO_T04_D3874:62a-23']	/ gang gang zhig tu bsgoms pa las //	/ gang gang zhig tu bsgoms pa las //	whatever is cultivated,
['BO_T04_D3874:62a-24']	bsgoms pa'i stobs ni rdzogs pa na //	bsgoms pa'i stobs ni rdzogs pa na //	when the power of cultivation is complete,
['BO_T04_D3874:62a-25', 'BO_T04_D3874:62a-26']	de gsal mi rtog blo 'bras can //🔽zhes gsungs pa yin no //	de gsal mi rtog blo 'bras can // zhes gsungs pa yin no //	it has the result of a clear, non-conceptual mind.🔽And also:
['BO_T04_D3874:62a-27']	de bzhin gzhan gyi lus la yang //	de bzhin gzhan gyi lus la yang //	In the same way, in another’s body,
['BO_T04_D3874:62a-28']	bdag ces ci yi phyir mi gzung //	bdag ces ci yi phyir mi gzung //	Why not hold to the self?
['BO_T04_D3874:62a-29']	zhes bya ba de bzhin ni goms pa nyid kyi phyir ro //	zhes bya ba de bzhin ni goms pa nyid kyi phyir ro //	In this way, it is through habituation.
['BO_T04_D3874:62b-0']	de ltar bdag @62b dang gzhan mnyam pa nyid kyi kun nas nang du yang dag 'jog gi bsam gtan bshad nas /	de ltar bdag @62b dang gzhan mnyam pa nyid kyi kun nas nang du yang dag 'jog gi bsam gtan bshad nas /	Thus, having explained the meditative concentration of the attitude of universal equanimity of self and other,
['BO_T04_D3874:62b-1']	bdag dang gzhan brje ba la sogs pas bya ba nan tan gyi bsam gtan bstan pa'i phyir /	bdag dang gzhan brje ba la sogs pas bya ba nan tan gyi bsam gtan bstan pa'i phyir /	in order to teach the meditative concentration of application through the exchange of self and other,
['BO_T04_D3874:62b-2']	bdag gi lus ni zhes bya ba la sogs pa ste /	bdag gi lus ni zhes bya ba la sogs pa ste /	he says, “I will give my body,” and so on.
['BO_T04_D3874:62b-3']	yid las gzhan nyid ni gzhan dag tu 'ang rang gi lus la rmongs pas yid kyis bdag gir byas pa bzhag pa de ltar bkag pa med /	yid las gzhan nyid ni gzhan dag tu 'ang rang gi lus la rmongs pas yid kyis bdag gir byas pa bzhag pa de ltar bkag pa med /	Since the mind is not different from the body, the mind is not established as a self by the ignorant who are confused about their own bodies.
['BO_T04_D3874:62b-4']	rtogs dka' ba ma yin nam /	rtogs dka' ba ma yin nam /	Isn’t it difficult to understand?
['BO_T04_D3874:62b-5']	gzugs can dang gzugs can ma yin pa rtogs pa dang rtogs pa'i bdag nyid ma yin pa dag 'gal ba'i phyir log par goms pa las yid kyis bdag gir byas pa yin no //	gzugs can dang gzugs can ma yin pa rtogs pa dang rtogs pa'i bdag nyid ma yin pa dag 'gal ba'i phyir log par goms pa las yid kyis bdag gir byas pa yin no //	The mind is not a self because it is not a form, it is not a form-possessor, it is not a cognizer, and it is not a cognized object.
['BO_T04_D3874:62b-6']	bdag nyid skyon bcas shes nas ni //	bdag nyid skyon bcas shes nas ni //	Having understood that the self is flawed,
['BO_T04_D3874:62b-7']	gzhan la yang /	gzhan la yang /	one should also
['BO_T04_D3874:62b-8']	yon tan rgya mchor shes byas nas //	yon tan rgya mchor shes byas nas //	understand that others have many good qualities.
['BO_T04_D3874:62b-9']	bdag 'dzin yongs su dor ba dang // gzhan blang ba ni bsgom par bya //	bdag 'dzin yongs su dor ba dang // gzhan blang ba ni bsgom par bya //	One should cultivate the relinquishment of self-grasping and the taking up of others.
['BO_T04_D3874:62b-10', 'BO_T04_D3874:62b-11']	ji ltar na gzhan dag bdag nyid du blang ba yin zhe na /🔽ji ltar lag pa la sogs pa //	ji ltar na gzhan dag bdag nyid du blang ba yin zhe na / ji ltar lag pa la sogs pa //	How is it that others are taken up as oneself?🔽As it is said:🔽As one’s own hand and so on,
['BO_T04_D3874:62b-12']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	and so forth.
['BO_T04_D3874:62b-13']	tshigs su bcad pa gsum po dag gi don khong du chud par sla'o //	tshigs su bcad pa gsum po dag gi don khong du chud par sla'o //	The meaning of the three verses is easy to understand.
['BO_T04_D3874:62b-14']	bdag bsrung ba ni bdag sbed par 'dod pa'o //	bdag bsrung ba ni bdag sbed par 'dod pa'o //	One should protect oneself, desiring to conceal oneself.
['BO_T04_D3874:62b-15', 'BO_T04_D3874:62b-16']	byin gyis brlab par mdzad pa de bas te /🔽goms pa'i phyir mgon po spyan ras gzigs //	byin gyis brlab par mdzad pa de bas te / goms pa'i phyir mgon po spyan ras gzigs //	The Lord Avalokita, the Protector,
['BO_T04_D3874:62b-17']	'gro la thugs rjes mnga' bas so//	'gro la thugs rjes mnga' bas so//	through compassion for the world,🔽blesses that.
['BO_T04_D3874:62b-18']	ci zhig byin gyis brlab par mdzad ce na //	ci zhig byin gyis brlab par mdzad ce na //	What does he bless?
['BO_T04_D3874:62b-19']	spyan ras gzigs zhes bya ba de'i rang gi mtshan yang ste /	spyan ras gzigs zhes bya ba de'i rang gi mtshan yang ste /	“Avalokita” is his own name.🔽What need is there to speak of the mind?
['BO_T04_D3874:62b-20']	re zhig sems lta smos kyang ci dgos zhes bya ba ni yang gi sgra'i don yin no //	re zhig sems lta smos kyang ci dgos zhes bya ba ni yang gi sgra'i don yin no //	This is the meaning of the word “also.”
['BO_T04_D3874:62b-21']	ci'i phyir byin gyis brlab ce na /	ci'i phyir byin gyis brlab ce na /	Why does he bless?
['BO_T04_D3874:62b-22']	'khor gyi 'jigs pa ste /	'khor gyi 'jigs pa ste /	Because of the fear of the retinue.
['BO_T04_D3874:62b-23']	spobs pa med pa de las 'jigs pa ni 'khor gyis 'jigs pa'o //	spobs pa med pa de las 'jigs pa ni 'khor gyis 'jigs pa'o //	The fear that is worse than the lack of self-confidence is the fear of the assembly.
['BO_T04_D3874:62b-24']	'ang gi sgras ni skye bo gzhan gyis yang 'jigs pa'i sdug bsngal bskyab pa'i phyir te /	'ang gi sgras ni skye bo gzhan gyis yang 'jigs pa'i sdug bsngal bskyab pa'i phyir te /	The word “also” indicates the suffering of fear from other people.
['BO_T04_D3874:62b-25']	'phags pa sdong po bkod pa'i mdo la sogs pa dag las ji skad bshad pa lta bu'o //	'phags pa sdong po bkod pa'i mdo la sogs pa dag las ji skad bshad pa lta bu'o //	As it is said in the noble Array of Stalks Sūtra and so on.
['BO_T04_D3874:62b-26']	gang gi phyir /	gang gi phyir /	Because of that,🔽one should cultivate the attitude of protecting the world,
['BO_T04_D3874:62b-27']	de bzhin 'gro la bsrung sems dang // snying rje'i sems ni goms par byas /	de bzhin 'gro la bsrung sems dang // snying rje'i sems ni goms par byas /	and the attitude of compassion.
['BO_T04_D3874:62b-28']	sems de ni dka' bas byed cing grub pa yin pa de lta na dka' bar byed pa yin no zhe na /	sems de ni dka' bas byed cing grub pa yin pa de lta na dka' bar byed pa yin no zhe na /	If that attitude is difficult to accomplish, then it is difficult to do.
['BO_T04_D3874:62b-29']	dka' las phyir ldog mi bya ste //	dka' las phyir ldog mi bya ste //	One should not turn back from what is difficult.
['BO_T04_D3874:62b-30']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	And so on.
['BO_T04_D3874:62b-31', 'BO_T04_D3874:62b-32']	'di ltar / mdza' bar goms pa'i mthu yis ni //🔽gang gi ming ste /	'di ltar / mdza' bar goms pa'i mthu yis ni // gang gi ming ste /	Because of the power of being accustomed to affection,🔽when one hears the name
['BO_T04_D3874:63a-0']	sgra thos @63a * //	sgra thos @63a * //	of someone who is dear,
['BO_T04_D3874:63a-1']	pa 'am 'jigs pa yang /	pa 'am 'jigs pa yang /	or even of someone who is feared,
['BO_T04_D3874:63a-2']	de nyid med na'ang mi dgar 'gyur ro //	de nyid med na'ang mi dgar 'gyur ro //	one is unhappy if that person is not present.
['BO_T04_D3874:63a-3']	dga' bar spyod pa 'di med par yang bdag dang gzhan bskyab pa yod pa ma yin no zhes bstan pa'i phyir /	dga' bar spyod pa 'di med par yang bdag dang gzhan bskyab pa yod pa ma yin no zhes bstan pa'i phyir /	In order to show that there is no protection of self and other without this practice of joy,
['BO_T04_D3874:63a-4']	gang zhig bdag dang gzhan rnams ni zhes bya ba la sogs pa smos te /	gang zhig bdag dang gzhan rnams ni zhes bya ba la sogs pa smos te /	he says, “Whoever wishes to protect himself and others,” and so on.
['BO_T04_D3874:63a-5']	byang chub dam pa sgrub par byed pa nyid kyi phyir ro //	byang chub dam pa sgrub par byed pa nyid kyi phyir ro //	Because it is the very means of attaining supreme enlightenment.
['BO_T04_D3874:63a-6']	gsang ba ni dman pa dag las sba bar bya ba nyid yin pa'i phyir ro //	gsang ba ni dman pa dag las sba bar bya ba nyid yin pa'i phyir ro //	It is secret because it is to be kept hidden from the inferior.
['BO_T04_D3874:63a-7']	ji ltar bdag skyon dang bcas pa nyid yin par shes nas spang bar bya zhe na /	ji ltar bdag skyon dang bcas pa nyid yin par shes nas spang bar bya zhe na /	How, having understood that the self is faulty, should one abandon it?
['BO_T04_D3874:63a-8']	bdag lus gang la zhes bya ba la sogs pa smos te /	bdag lus gang la zhes bya ba la sogs pa smos te /	He says, “In this body of mine,” and so on.
['BO_T04_D3874:63a-9']	gang la 'jigs pa de la 'jigs gnas chung la ste ;	gang la 'jigs pa de la 'jigs gnas chung la ste ;	One should fear that from which there is fear.
['BO_T04_D3874:63a-10']	tsher ma la sogs pa'i 'jigs pa la 'jigs pa skye ba /	tsher ma la sogs pa'i 'jigs pa la 'jigs pa skye ba /	Fear arises from the fear of thorns and so on.
['BO_T04_D3874:63a-11']	'jigs pa skye ba'i lus de la //	'jigs pa skye ba'i lus de la //	In that body from which fear arises,
['BO_T04_D3874:63a-12']	su zhig dgra bzhin sdang mi byed //	su zhig dgra bzhin sdang mi byed //	who would not hate it as an enemy?
['BO_T04_D3874:63a-13']	lus gang bkres dang skom sogs nad //	lus gang bkres dang skom sogs nad //	In this body, which is afflicted with the diseases of hunger, thirst, and so on,
['BO_T04_D3874:63a-14']	gso ba'i cho ga byed 'dod pas //	gso ba'i cho ga byed 'dod pas //	one who wishes to perform the rite of healing
['BO_T04_D3874:63a-15']	nya la sogs pa gsod par byed cing lam sgugs byed pa ste /	nya la sogs pa gsod par byed cing lam sgugs byed pa ste /	He kills fish and so on, and he lies in wait for them.
['BO_T04_D3874:63a-16']	gzhan la 'tshe ba'i don du lam sgugs byed cing gnas so //	gzhan la 'tshe ba'i don du lam sgugs byed cing gnas so //	He lives for the purpose of harming others.
['BO_T04_D3874:63a-17']	brkus nas zhes bya ba ni len par byed pas so //	brkus nas zhes bya ba ni len par byed pas so //	Having stolen means having taken by theft.
['BO_T04_D3874:63a-18']	pha gsod pa'i mtshams med pa'i las dang / dkon mchog gsum gyi dkor phrogs pa mtshams med pa dang nye ba gang yin pa des ni mnar med bsreg 'gyur na /	pha gsod pa'i mtshams med pa'i las dang / dkon mchog gsum gyi dkor phrogs pa mtshams med pa dang nye ba gang yin pa des ni mnar med bsreg 'gyur na /	If one is burned in Avīci Hell by the karma of patricide and the karma of stealing the property of the Three Jewels, which is similar to a heinous crime,
