segmentnr	original	analyzed	translated
['BO_T11_D4268:215b-10']	de la gang rtsol ma thag tu ma byung ba nyid kyi phyir glog la sogs pa rnams rtag pa'o //	de la gang rtsol ma thag tu ma byung ba nyid kyi phyir glog la sogs pa rnams rtag pa'o //	[The opponent:] “Things that do not arise immediately after effort, such as lightning, are permanent.🔽Things that are impermanent, such as what arises immediately after effort, are impermanent.”
['BO_T11_D4268:215b-11']	gang mi rtag pa ste rtsol ma thag tu byung ba'o zhes mi rtag pa nyid kyi phyir na rtsol ma thag tu byung ba nyid du mi 'dod par thal bar 'gyur ro //	gang mi rtag pa ste rtsol ma thag tu byung ba'o zhes mi rtag pa nyid kyi phyir na rtsol ma thag tu byung ba nyid du mi 'dod par thal bar 'gyur ro //	[The opponent:] “It follows that what arises immediately after effort is not impermanent, because it is permanent.”
['BO_T11_D4268:215b-12']	gal te 'di ltar nges par 'dzin na skyon 'di yod do //	gal te 'di ltar nges par 'dzin na skyon 'di yod do //	[The Buddhist:] “If you accept this, then there is this fault.”
['BO_T11_D4268:215b-13']	rtsol ma thag tu ma byung ba nyid ni rtag pa kho na ste /	rtsol ma thag tu ma byung ba nyid ni rtag pa kho na ste /	[The opponent:] “Only what does not arise immediately after effort is permanent.
['BO_T11_D4268:215b-14']	mi rtag par mi 'gyur ro zhes pa dang / mi rtag pa yang rtsol ma thag tu byung ba kho na ste /	mi rtag par mi 'gyur ro zhes pa dang / mi rtag pa yang rtsol ma thag tu byung ba kho na ste /	And it would be impermanent only if it arose immediately after effort.
['BO_T11_D4268:215b-15']	rtsol ba las ma byung bar ni mi 'gyur ro zhes pa'o //	rtsol ba las ma byung bar ni mi 'gyur ro zhes pa'o //	It would not arise without effort.
['BO_T11_D4268:215b-16']	de'i tshe rtsol ba las ma byung ba nyid kyi phyir rtag pa nyid du thal bar 'gyur ro //	de'i tshe rtsol ba las ma byung ba nyid kyi phyir rtag pa nyid du thal bar 'gyur ro //	At that time, because it would not arise from effort, it would follow that it is permanent.
['BO_T11_D4268:215b-17']	skabs su ma bab pa'i don sgrub par byed par yang ste /	skabs su ma bab pa'i don sgrub par byed par yang ste /	It also proves a meaning that is not at issue.
['BO_T11_D4268:215b-18']	rtsol ba las byung ba nyid la mi rtag pa nyid kyis khyab par bstan pa'i phyir ro //	rtsol ba las byung ba nyid la mi rtag pa nyid kyis khyab par bstan pa'i phyir ro //	Because it teaches that what arises from effort is necessarily impermanent.
['BO_T11_D4268:215b-19']	gang gi tshe 'di ltar nges par gzung bar byed de /	gang gi tshe 'di ltar nges par gzung bar byed de /	When one ascertains it in this way,
['BO_T11_D4268:215b-20']	rtag pa ni rtsol ba las ma byung ba kho na ste /	rtag pa ni rtsol ba las ma byung ba kho na ste /	what is permanent does not arise from effort.
['BO_T11_D4268:215b-21']	rtsol ba las byung ba ni ma yin no zhes pa de'i tshe skyon 'ga' yang med do //	rtsol ba las byung ba ni ma yin no zhes pa de'i tshe skyon 'ga' yang med do //	It is not what arises from effort. At that time, there is no fault at all.
['BO_T11_D4268:216a-0']	de lta na yang gang gi phyir rtag pa nyid ni rtsol ma thag tu byung ba la med par bshad par @216a * //	de lta na yang gang gi phyir rtag pa nyid ni rtsol ma thag tu byung ba la med par bshad par @216a * //	Even so, because it is explained that permanence does not exist in what arises immediately after effort,
['BO_T11_D4268:216a-1']	'gyur gyi / rtsol ba las ma byung ba la rtag pa yod par ni ma yin pa de'i phyir glog la sogs pa rnams rtag pa nyid du thal bar 'gyur ba med do //	'gyur gyi / rtsol ba las ma byung ba la rtag pa yod par ni ma yin pa de'i phyir glog la sogs pa rnams rtag pa nyid du thal bar 'gyur ba med do //	But it is not that what is not produced from exertion is permanent. Therefore it is not the case that lightning and so on are permanent.
['BO_T11_D4268:216a-2']	de bzhin du chos mthun pa nyid kyi dpe la mi rtag pa kho na rtsol ba las byung ba ste /	de bzhin du chos mthun pa nyid kyi dpe la mi rtag pa kho na rtsol ba las byung ba ste /	Similarly, in the case of a concordant example, it is definite that only impermanent things are produced from exertion,
['BO_T11_D4268:216a-3', 'BO_T11_D4268:216a-4']	rtag pa ni ma yin no zhes nges par gzung ba las /🔽rtsol ba las byung ba nyid rtag pa la med par brjod par 'gyur gyi /	rtag pa ni ma yin no zhes nges par gzung ba las / rtsol ba las byung ba nyid rtag pa la med par brjod par 'gyur gyi /	but permanent things are not.🔽Thus it is said that being produced from exertion does not exist for permanent things,
['BO_T11_D4268:216a-5']	mi rtag pa la rtsol ba las byung ba nyid yod pa ni ma yin no zhes pas /	mi rtag pa la rtsol ba las byung ba nyid yod pa ni ma yin no zhes pas /	but it is not said that being produced from exertion does not exist for impermanent things.
['BO_T11_D4268:216a-6']	glog la sogs pa rnams rtsol ba las byung ba nyid du thal bar 'gyur ba med cing /	glog la sogs pa rnams rtsol ba las byung ba nyid du thal bar 'gyur ba med cing /	Therefore it is not the case that lightning and so on are produced from exertion.
['BO_T11_D4268:216a-7']	skabs su ma bab bsgrub par byed pa yang ma yin no //	skabs su ma bab bsgrub par byed pa yang ma yin no //	Nor is it that a proof is being made that is not relevant.
['BO_T11_D4268:216a-8']	'dir mi rtag pa nyid la rtsol ma thag tu byung ba nyid kyis khyab pa brjod pa ma yin gyi /	'dir mi rtag pa nyid la rtsol ma thag tu byung ba nyid kyis khyab pa brjod pa ma yin gyi /	Here it is not being said that impermanence is necessarily produced from exertion.
['BO_T11_D4268:216a-9']	'o na ci zhe na /	'o na ci zhe na /	What then?
['BO_T11_D4268:216a-10']	rtsol ma thag tu byung ba nyid kyi rtag pa la med pa ste /	rtsol ma thag tu byung ba nyid kyi rtag pa la med pa ste /	That which is permanent does not exist as that which arises immediately after exertion.
['BO_T11_D4268:216a-11']	rtsol ma thag tu byung ba ni mi rtag pa kho nas te rtag pa ni ma yin no zhes so //	rtsol ma thag tu byung ba ni mi rtag pa kho nas te rtag pa ni ma yin no zhes so //	That which arises immediately after exertion is impermanent alone, not permanent.
['BO_T11_D4268:216a-12']	'o na de ltar gyur na gtan tshigs nges par gzung bar 'gyur la de'i phyir rtsol ba las byung ba mi rtag pa kho nas te byas pa la sogs pa ni ma yin zhes pa'i don 'di 'byung zhing /	'o na de ltar gyur na gtan tshigs nges par gzung bar 'gyur la de'i phyir rtsol ba las byung ba mi rtag pa kho nas te byas pa la sogs pa ni ma yin zhes pa'i don 'di 'byung zhing /	If that is so, then the reason is ascertained, and therefore the meaning that arises is that that which arises immediately after exertion is impermanent alone, not that it is produced and so on.
['BO_T11_D4268:216a-13', 'BO_T11_D4268:216a-14']	de las kyang gtan tshigs gzhan med par 'gyur ro zhe na /🔽'di yod pa ma yin te /	de las kyang gtan tshigs gzhan med par 'gyur ro zhe na / 'di yod pa ma yin te /	And if that is so, then the reason would not be different from the predicate.🔽This is not so, because if this ascertainment is the ascertainment of the reason, then it is obtained that the reason is not different from the predicate.
['BO_T11_D4268:216a-15']	nges par gzung ba 'di gal te yang gtan tshigs nges par gzung ba las gtan tshigs gzhan med pa 'thob mod de lta na yang smra ba po'i bsam pa'i dbang las nges par gzung ba'o zhes pas /	nges par gzung ba 'di gal te yang gtan tshigs nges par gzung ba las gtan tshigs gzhan med pa 'thob mod de lta na yang smra ba po'i bsam pa'i dbang las nges par gzung ba'o zhes pas /	But even if that is so, the ascertainment is due to the power of the speaker’s thought.
['BO_T11_D4268:216a-16']	smra ba po gang dod zlar bsam pa de kho na nges par gzung bas gcod par byed kyi gzhan ni ma yin no //	smra ba po gang dod zlar bsam pa de kho na nges par gzung bas gcod par byed kyi gzhan ni ma yin no //	Therefore the speaker’s thought is ascertained and the reason is eliminated, but not another.
['BO_T11_D4268:216a-17']	de'i phyir rtsol ba las byung ba kho na rtag pa la med par brjod kyi /	de'i phyir rtsol ba las byung ba kho na rtag pa la med par brjod kyi /	Therefore, we say that only what arises from effort is not permanent.
['BO_T11_D4268:216a-18']	chos gzhan rnams rtsol ma thag tu byung ba la ni ma yin no //	chos gzhan rnams rtsol ma thag tu byung ba la ni ma yin no //	But other things do not arise immediately after effort.
['BO_T11_D4268:216a-19']	mi mthun pa nye bar dgod pa ste /	mi mthun pa nye bar dgod pa ste /	The application of the counter pervasion is
['BO_T11_D4268:216a-20']	gang gi phyir bzlog pa'i sbyor ba la yang nges par gzung ba tha dad kyi rten las mi 'dod pa 'bab pa yongs su spong bar 'dod pas te /	gang gi phyir bzlog pa'i sbyor ba la yang nges par gzung ba tha dad kyi rten las mi 'dod pa 'bab pa yongs su spong bar 'dod pas te /	because the proponent of the thesis wishes to avoid the unwanted consequence that the basis of the thesis is different from the example.
['BO_T11_D4268:216a-21']	de yang byed pa na yang de ltar nges par gzung ba na 'thob pa kho na'o //	de yang byed pa na yang de ltar nges par gzung ba na 'thob pa kho na'o //	And when that is done, it is obtained just by stating the thesis in that way.
['BO_T11_D4268:216a-22']	de ltar ni ji ltar rtag pa la rtsol ba las byung ba nyid med pa'i phyir mi rtag pa nyid du rjes su dpog pa de bzhin du rtsol ma thag tu byung ba la rtag pa nyid med pa'i phyir rtsol ma thag tu ma byung ba nyid du	de ltar ni ji ltar rtag pa la rtsol ba las byung ba nyid med pa'i phyir mi rtag pa nyid du rjes su dpog pa de bzhin du rtsol ma thag tu byung ba la rtag pa nyid med pa'i phyir rtsol ma thag tu ma byung ba nyid du	Just as impermanence is inferred from the fact that what arises from effort is not permanent, so non-arising immediately after effort is inferred from the fact that what is permanent does not arise immediately after effort.
['BO_T11_D4268:216b-0']	rjes su dpog pa dang / @216b ji ltar na chos mthun pa nyid kyis rtsol ma thag tu byung ba mi rtag pa kho nas te rtag pa ni ma yin zhes rtag pa la rtsol ma thag tu byung ba nyid med pa las rtsol ma thag tu byung ba nyid kyi phyir mi rtag	rjes su dpog pa dang / @216b ji ltar na chos mthun pa nyid kyis rtsol ma thag tu byung ba mi rtag pa kho nas te rtag pa ni ma yin zhes rtag pa la rtsol ma thag tu byung ba nyid med pa las rtsol ma thag tu byung ba nyid kyi phyir mi rtag	Just as impermanence is inferred from arising,🔽so permanence is inferred from non-arising.🔽Just as impermanence is inferred from arising, so permanence is inferred from non-arising.
['BO_T11_D4268:216b-1']	pa nyid rjes su dpog pa de bzhin du chos mi mthun pa nyid kyis rtag pa ni rtsol ma thag tu ma byung pa kho na ste /	pa nyid rjes su dpog pa de bzhin du chos mi mthun pa nyid kyis rtag pa ni rtsol ma thag tu ma byung pa kho na ste /	Just as impermanence is inferred from arising, so permanence is inferred from non-arising.
['BO_T11_D4268:216b-2']	rtsol ma thag tu byung ba ni ma yin no zhes rtsol ma thag tu byung ba nyid la rtag pa nyid med pa'i phyir na /	rtsol ma thag tu byung ba ni ma yin no zhes rtsol ma thag tu byung ba nyid la rtag pa nyid med pa'i phyir na /	Just as impermanence is inferred from arising, so permanence is inferred from non-arising.🔽Just as impermanence is inferred from arising, so permanence is inferred from non-arising.🔽Just as impermanence is inferred from arising, so permanence is inferred from non-arising.🔽Just as impermanence is inferred from arising, so permanence is inferred from non-arising.
['BO_T11_D4268:216b-3', 'BO_T11_D4268:216b-4']	rtag pa nyid las rtsol ma thag tu ma byung ba nyid rjes su dpog go zhes pa'o //🔽de kho na dam bcas pa'i don nyid sgrub pa ma yin pa'o //	rtag pa nyid las rtsol ma thag tu ma byung ba nyid rjes su dpog go zhes pa'o // de kho na dam bcas pa'i don nyid sgrub pa ma yin pa'o //	Just as impermanence is inferred from arising, so permanence is inferred from non-arising.🔽Just as impermanence is inferred from arising, so permanence is inferred from non-arising.🔽Just as impermanence is inferred from arising, so permanence is inferred from non-arising.🔽Just as impermanence is inferred from arising, so permanence is inferred from non-arising.🔽Just as impermanence is inferred from arising, so permanence is inferred from non-arising.🔽Just as impermanence is inferred from arising, so permanence is inferred from non-arising.🔽Just as impermanence is inferred from arising, so permanence is inferred from non-arising.🔽Just as impermanence is inferred from arising, so permanence is inferred from non-arising.🔽Just as impermanence is inferred from arising, so permanence is inferred from non-arising.🔽Just as impermanence is inferred from arising, so permanence is inferred from non-arising.🔽Just as impermanence is inferred from arising, so permanence is inferred from non-arising.🔽Just as impermanence is inferred from arising, so permanence is inferred from non-arising.🔽Just as impermanence is inferred from arising, so permanence is inferred from non-arising.🔽Just as impermanence is inferred from arising, so permanence is inferred from non-arising.🔽Just as impermanence is inferred from arising, so permanence is inferred from non-arising.🔽Just as impermanence is inferred from arising, so permanence is inferred from non-arising.
['BO_T11_D4268:216b-5']	de'i phyir gtan tshigs kho na bsgrub bya med pa la med par bstan par bya'i /	de'i phyir gtan tshigs kho na bsgrub bya med pa la med par bstan par bya'i /	Just as impermanence is inferred from arising, so permanence is inferred from non-arising.🔽Just as impermanence is inferred
['BO_T11_D4268:216b-6']	nges par gzung bas don ni ma yin no //	nges par gzung bas don ni ma yin no //	But it is not the meaning of the statement.
['BO_T11_D4268:216b-7']	'o na 'dir bsgrub bya med pa la med pa nye bar bstan na /	'o na 'dir bsgrub bya med pa la med pa nye bar bstan na /	If the nonexistence of the probandum is shown in the statement,
['BO_T11_D4268:216b-8']	mi rtag pa kho na rtsol ma thag tu byung ba'o zhes pa'i nges par gzung ba 'di la ni mi rtag pa med na rtsol ma thag tu byung ba nyid du 'gyur ba ma yin no zhes pa 'di nges par rtogs pas skyon 'ga' yang med de /	mi rtag pa kho na rtsol ma thag tu byung ba'o zhes pa'i nges par gzung ba 'di la ni mi rtag pa med na rtsol ma thag tu byung ba nyid du 'gyur ba ma yin no zhes pa 'di nges par rtogs pas skyon 'ga' yang med de /	then the statement, “Only the impermanent is produced from effort,” is understood to mean that if the impermanent does not exist, that which is produced from effort does not exist. Therefore there is no fault.
['BO_T11_D4268:216b-9']	ci ste yod na de lta na smra bar bya ste /	ci ste yod na de lta na smra bar bya ste /	But if it does exist, then it should be stated.
['BO_T11_D4268:216b-10']	de la skyon ci yin zhe na /	de la skyon ci yin zhe na /	What is the fault of that?
['BO_T11_D4268:216b-11']	brjod par bya ste /	brjod par bya ste /	It should be stated.
['BO_T11_D4268:216b-12', 'BO_T11_D4268:216b-13']	thun mong ma yin pa yang rtag pa la gtan tshigs nyid du 'gyur ro zhes pa skyon 'di yin no //🔽dper na rtag pa nyid ni mnyan par bya ba ste /	thun mong ma yin pa yang rtag pa la gtan tshigs nyid du 'gyur ro zhes pa skyon 'di yin no // dper na rtag pa nyid ni mnyan par bya ba ste /	The fault is that the uncommon reason would be permanent.
['BO_T11_D4268:216b-14']	mi rtag pa med do zhes pa 'di la yang bsgrub par bya ba rtag pa nyid med na mnyan par bya ba med pa nyid bstan te /	mi rtag pa med do zhes pa 'di la yang bsgrub par bya ba rtag pa nyid med na mnyan par bya ba med pa nyid bstan te /	For example, in the statement, “Permanence is audible, impermanence does not exist,” if the probandum, permanence, does not exist, then audibility does not exist.
['BO_T11_D4268:216b-15']	'jig pa'i ngang can la mnyan par bya ba nyid med pa'i phyir zhes pas gtan tshigs su 'gyur ro //	'jig pa'i ngang can la mnyan par bya ba nyid med pa'i phyir zhes pas gtan tshigs su 'gyur ro //	Because that which is perishable is not fit to be listened to.
['BO_T11_D4268:216b-16']	nyes pa 'di ni med de /	nyes pa 'di ni med de /	This fault does not exist.
['BO_T11_D4268:216b-17']	dper na mi rtag pa kho na ni rtsol ma thag tu byung ba'o zhes pa 'dir rtag pa las rnam par bcad de /	dper na mi rtag pa kho na ni rtsol ma thag tu byung ba'o zhes pa 'dir rtag pa las rnam par bcad de /	For example, in the statement “Only the impermanent arises immediately after exertion,” permanence is excluded.
