segmentnr	original	analyzed	translated
['BO_T06_D4020:26b-16']	nyes pas rab gnod par yang mi 'gyur ro //	nyes pas rab gnod par yang mi 'gyur ro //	Nor is he harmed by the faults of beings.
['BO_T06_D4020:26b-17', 'BO_T06_D4020:26b-18']	'jig rten sdug bsngal bdag nyid lta ba yi //🔽brtse dang ldan pas sdug bsngal de dang ni //	'jig rten sdug bsngal bdag nyid lta ba yi // brtse dang ldan pas sdug bsngal de dang ni //	The compassionate one, seeing the world’s suffering as his own,🔽Knows the suffering and the means to eliminate it just as it is,
['BO_T06_D4020:26b-19']	de yongs spong ba'i thabs kyang ji bzhin rig / nyam nga bar byed skyo bar yang mi 'gyur //	de yongs spong ba'i thabs kyang ji bzhin rig / nyam nga bar byed skyo bar yang mi 'gyur //	And does not become weary, since he is skilled in the means to eliminate it.
['BO_T06_D4020:26b-20']	snying rje'i bdag nyid can gyi brtse ba 'di //	snying rje'i bdag nyid can gyi brtse ba 'di //	This compassion of the compassionate one🔽Is natural, analytic, and associated with practice;
['BO_T06_D4020:26b-21']	rang bzhin dang ni so sor brtags pa dang // de sngon goms par byas dang ldan pa dang // mi mthun phyogs nyams rnam dag thob pa bzhi //	rang bzhin dang ni so sor brtags pa dang // de sngon goms par byas dang ldan pa dang // mi mthun phyogs nyams rnam dag thob pa bzhi //	It is possessed, and it is purified, and it is fourfold.
['BO_T06_D4020:26b-22']	mnyam dang rtag min lhag pa'i bsam pas min //	mnyam dang rtag min lhag pa'i bsam pas min //	It is not equal, nor is it constant, nor is it superior intention;
['BO_T06_D4020:26b-23']	sgrub pa'i sgo dang 'dod chags bral ba dang // mi dmigs pas min gang de brtse min te //	sgrub pa'i sgo dang 'dod chags bral ba dang // mi dmigs pas min gang de brtse min te //	It is not the door of attainment, nor is it freedom from attachment, nor is it nonapprehension.
['BO_T06_D4020:26b-24']	de bzhin brtse med gang de byang chub min ;	de bzhin brtse med gang de byang chub min ;	Whoever does not have compassion does not have enlightenment.
['BO_T06_D4020:26b-25']	/ snying rje dang ni bzod dang sems pa dang // smon lam skye ba sems can yongs smin byed //	/ snying rje dang ni bzod dang sems pa dang // smon lam skye ba sems can yongs smin byed //	birth, and the development of living beings.
['BO_T06_D4020:26b-26']	dang po rtsa ba tha ma 'bras mchog ldan //	dang po rtsa ba tha ma 'bras mchog ldan //	The first is the root, the last is the supreme fruit.
['BO_T06_D4020:26b-27']	'di ni snying rje'i ljon shing chen po yin //	'di ni snying rje'i ljon shing chen po yin //	This is the great tree of compassion.
['BO_T06_D4020:26b-28']	rtsa ba snying rje med gyur na //	rtsa ba snying rje med gyur na //	If there is no compassion as a root,
['BO_T06_D4020:26b-29']	dka' spyod bzod pa nyid mi 'gyur //	dka' spyod bzod pa nyid mi 'gyur //	there will be no patience in undergoing hardships.
['BO_T06_D4020:26b-30']	blo ldan sdug bsngal mi bzod na //	blo ldan sdug bsngal mi bzod na //	If the wise are not patient with suffering,
['BO_T06_D4020:26b-31']	sems can don sems nyid mi 'gyur //	sems can don sems nyid mi 'gyur //	they will not think of the welfare of living beings.
['BO_T06_D4020:26b-32', 'BO_T06_D4020:26b-33']	sems pa dang ni bral ba'i blo //🔽skye ba dkar po rnam dag tu //	sems pa dang ni bral ba'i blo // skye ba dkar po rnam dag tu //	If the mind is without aspiration,
['BO_T06_D4020:26b-34']	smon lam 'debs par mi 'gyur ro //	smon lam 'debs par mi 'gyur ro //	it will not make prayers for a pure rebirth.
['BO_T06_D4020:26b-35']	skye ba bzang po ma thob na //	skye ba bzang po ma thob na //	If one does not obtain a good rebirth,
['BO_T06_D4020:26b-36', 'BO_T06_D4020:27a-0']	sems can yongs smin byed mi 'gyur //🔽snying rje'i 'chu @27a * //	sems can yongs smin byed mi 'gyur // snying rje'i 'chu @27a * //	one will not develop living beings.🔽The branches of compassion are🔽love,
['BO_T06_D4020:27a-1']	ba byams pa ste //	ba byams pa ste //	sympathy,🔽and the power of joy.
['BO_T06_D4020:27a-2']	de sdug bsngal na bde ba yis //	de sdug bsngal na bde ba yis //	The great trunk of compassion🔽is increased by the water of giving.🔽The great trunk of compassion🔽is increased by the water of giving.🔽The great trunk of compassion🔽is increased by the water of giving.🔽The great trunk of compassion🔽is increased by the water of giving.🔽The great trunk of compassion🔽is increased by the water of giving.🔽The great trunk of compassion
['BO_T06_D4020:27a-3']	sangs rgyas tshul bzhin yid byed pas //	sangs rgyas tshul bzhin yid byed pas //	is increased by the water of giving.🔽The great trunk of compassion🔽is increased by the water of giving.🔽The great trunk of compassion🔽is increased by the water of giving.🔽The great trunk of compassion
['BO_T06_D4020:27a-4']	yal ga rgya chen 'phel ba dang // smon lam rgyun ni ma bcad pas //	yal ga rgya chen 'phel ba dang // smon lam rgyun ni ma bcad pas //	is increased by the water of giving.🔽The great trunk of compassion
['BO_T06_D4020:27a-5']	lo ma 'dor len rkyen rnam gnyis //	lo ma 'dor len rkyen rnam gnyis //	is increased by the water of giving.🔽The great trunk of compassion🔽is increased by the water of giving.🔽The great trunk of compassion🔽is increased by the water of giving.🔽The great trunk of compassion🔽is increased by the water of giving.🔽The great trunk of compassion🔽is increased by the water of giving.🔽The great trunk of compassion🔽is increased by the water of giving.🔽The great trunk of compassion🔽is increased by the water of giving.🔽The great trunk of compassion🔽is increased by the water of giving.🔽The great trunk of compassion🔽is increased by the water of giving.🔽The great trunk of compassion🔽is increased by the water of giving.🔽The great trunk of compassion🔽is increased by the water of giving.🔽The great trunk of compassion🔽is increased by the water of giving.🔽The great trunk of compassion🔽is increased by the water of giving.🔽The great trunk of compassion🔽is increased by the water of giving.🔽The great trunk of compassion🔽is increased by the water of giving.🔽The great trunk of compassion🔽is increased by the water of giving
['BO_T06_D4020:27a-6']	grub pa de phyir me tog dang // 'bras bu don yod shes par bya //	grub pa de phyir me tog dang // 'bras bu don yod shes par bya //	Therefore, the flowers and fruits of the bodhisattva are not wasted.
['BO_T06_D4020:27a-7']	snying rje chen po yon tan 'byung gnas kyi //	snying rje chen po yon tan 'byung gnas kyi //	The source of all good qualities is great compassion.
['BO_T06_D4020:27a-8']	sems can rnams la snying rje su mi byed //	sems can rnams la snying rje su mi byed //	How could one not have compassion for sentient beings?
['BO_T06_D4020:27a-9']	'di ltar 'di dag la ni sdug bsngal yang //	'di ltar 'di dag la ni sdug bsngal yang //	Even the suffering of these beings
['BO_T06_D4020:27a-10']	brtses bskyed bde ba gzhal du med pa 'byung //	brtses bskyed bde ba gzhal du med pa 'byung //	gives rise to immeasurable happiness through compassion.
['BO_T06_D4020:27a-11']	snying rjes zin pa'i brtser ldan rnams //	snying rjes zin pa'i brtser ldan rnams //	Those who are compassionate and full of love
['BO_T06_D4020:27a-12']	zhi la'ang yid ni mi gnas na //	zhi la'ang yid ni mi gnas na //	do not dwell in peace,🔽how much less would they be attached
['BO_T06_D4020:27a-13', 'BO_T06_D4020:27a-14']	'jig rten bde dang rang srog la //🔽chags par 'gyur ba smos ci dgos //	'jig rten bde dang rang srog la // chags par 'gyur ba smos ci dgos //	to worldly happiness or their own lives?
['BO_T06_D4020:27a-15']	byams pa gang de kha na ma tho ba //	byams pa gang de kha na ma tho ba //	Love that is contaminated
['BO_T06_D4020:27a-16']	med dang 'jig rten 'das pa yod ma yin //	med dang 'jig rten 'das pa yod ma yin //	is not transcendent.
['BO_T06_D4020:27a-17']	blo ldan rnams kyi brtse bas byams pa ni //	blo ldan rnams kyi brtse bas byams pa ni //	But the love of the wise, which is compassion,
['BO_T06_D4020:27a-18', 'BO_T06_D4020:27a-19']	kha na ma tho med cing 'jig rten 'das //🔽sdug bsngal rba rgal che dang mi shes pa'i //	kha na ma tho med cing 'jig rten 'das // sdug bsngal rba rgal che dang mi shes pa'i //	is uncontaminated and transcendent.
['BO_T06_D4020:27a-20']	mun pa che la rten par gyur pa yi //	mun pa che la rten par gyur pa yi //	The world is immersed in great suffering and the great darkness of ignorance.
['BO_T06_D4020:27a-21']	'jig rten 'dren pa'i thabs gang yin pa de //	'jig rten 'dren pa'i thabs gang yin pa de //	The method of the guides of the world
['BO_T06_D4020:27a-22', 'BO_T06_D4020:27a-23']	ji ltar kha na ma tho med mi 'gyur //🔽'jig rten byang chub rang sangs rgyas pa yi //	ji ltar kha na ma tho med mi 'gyur // 'jig rten byang chub rang sangs rgyas pa yi //	How could it be non-offensive?🔽The love of the world-honored arhats,🔽the pratyekabuddhas, and the bodhisattvas,
['BO_T06_D4020:27a-24']	dgra bcom rnams la byams pa de med na //	dgra bcom rnams la byams pa de med na //	is not like that of the bodhisattvas.
['BO_T06_D4020:27a-25']	de las gzhan la smos kyang ci dgos pa //	de las gzhan la smos kyang ci dgos pa //	What need to mention the love of others?
['BO_T06_D4020:27a-26']	ji ltar 'jig rten 'das pa ma yin 'gyur //	ji ltar 'jig rten 'das pa ma yin 'gyur //	How could it not be supramundane?
['BO_T06_D4020:27a-27']	byang chub sems dpa' sdug bsngal med //	byang chub sems dpa' sdug bsngal med //	The bodhisattvas have no suffering.
['BO_T06_D4020:27a-28']	brtse bas sdug bsngal gyur pa gang //	brtse bas sdug bsngal gyur pa gang //	But they have suffering through their love.
['BO_T06_D4020:27a-29']	de la dang por kun tu skrag / reg nas shin tu mngon par dga' //	de la dang por kun tu skrag / reg nas shin tu mngon par dga' //	At first they are afraid of it, but when they experience it, they are filled with joy.
['BO_T06_D4020:27a-30']	brtse bas bskyed pa'i sdug bsngal 'jig rten gyi //	brtse bas bskyed pa'i sdug bsngal 'jig rten gyi //	The suffering that is produced by love
['BO_T06_D4020:27a-31']	bde ba thams cad zil gyis gnon 'gyur zhing //	bde ba thams cad zil gyis gnon 'gyur zhing //	surpasses all the happiness of the world.
['BO_T06_D4020:27a-32']	don byas rnams kyang de dang mi ldan gang //	don byas rnams kyang de dang mi ldan gang //	Even those who have attained their goal do not possess it.
['BO_T06_D4020:27a-33', 'BO_T06_D4020:27a-34']	de las ngo mtshar che ba ci zhig yod //🔽brtan pa'i brtse dang ldan pa'i sbyin pa yis //	de las ngo mtshar che ba ci zhig yod // brtan pa'i brtse dang ldan pa'i sbyin pa yis //	What could be more wonderful than that?🔽The happiness that the steadfast make for others
['BO_T06_D4020:27a-35', 'BO_T06_D4020:27a-36']	sbyin pa'i bde ba byed pa gang yin pa //🔽de la khams gsum nye bar spyad rnams kyi //	sbyin pa'i bde ba byed pa gang yin pa // de la khams gsum nye bar spyad rnams kyi //	through their generosity out of compassion🔽is not equaled by all the happiness of the three worlds
['BO_T06_D4020:27a-37']	bde ba de yis char yang mi phod do //	bde ba de yis char yang mi phod do //	of the beings who enjoy the fruits of their generosity.
['BO_T06_D4020:27a-38', 'BO_T06_D4020:27a-39']	sems can don phyir brtse bas sdug bsngal gyi //🔽rang bzhin 'khor ba gang yin mi gtong na //	sems can don phyir brtse bas sdug bsngal gyi // rang bzhin 'khor ba gang yin mi gtong na //	Out of love, they do not abandon the cycle of existence,
['BO_T06_D4020:27a-40']	snying rje can rnams gzhan la phan pa'i phyir //	snying rje can rnams gzhan la phan pa'i phyir //	Which has the nature of suffering, for the sake of sentient beings.
['BO_T06_D4020:27b-0']	sdug bsngal ci ste khas len byed mi @27b 'gyur //	sdug bsngal ci ste khas len byed mi @27b 'gyur //	Why would the compassionate not accept suffering🔽For the sake of helping others?
['BO_T06_D4020:27b-1']	brtse dang ldan pa'i snying rje'i sbyin pa gang //	brtse dang ldan pa'i snying rje'i sbyin pa gang //	The generosity of the compassionate, which is motivated by compassion,🔽Increases the happiness of the compassionate,🔽Which is produced from wealth, love,
['BO_T06_D4020:27b-2', 'BO_T06_D4020:27b-3', 'BO_T06_D4020:27b-4']	longs spyod dang ni de las byams pa dang // rjes su gzung bas bskyed dang de yi mthus //🔽byas pa'i bde ba rtag tu 'phel bar 'gyur //🔽snying rjes rgyas par bya zhing 'phel bar bya //	longs spyod dang ni de las byams pa dang // rjes su gzung bas bskyed dang de yi mthus // byas pa'i bde ba rtag tu 'phel bar 'gyur // snying rjes rgyas par bya zhing 'phel bar bya //	And the power of taking care of others.🔽It increases through compassion.
['BO_T06_D4020:27b-5', 'BO_T06_D4020:27b-6']	sbyin pas yongs smin bya zhing bde bar bya //🔽kun du drang bar bya zhing bkri bya zhes //	sbyin pas yongs smin bya zhing bde bar bya // kun du drang bar bya zhing bkri bya zhes //	It matures through generosity.
['BO_T06_D4020:27b-7']	zhen pa rnams la rab tu smra dang 'dra //	zhen pa rnams la rab tu smra dang 'dra //	It is like a guide who says to those who are attached:🔽“Come here!
['BO_T06_D4020:27b-8']	snying rjes sdug bsngal dag gis sdug bsngal ba //	snying rjes sdug bsngal dag gis sdug bsngal ba //	Those who suffer from compassion for the suffering
['BO_T06_D4020:27b-9']	bde ma bskyed par gang gis bde bar 'gyur //	bde ma bskyed par gang gis bde bar 'gyur //	Will not be happy until they create happiness.
['BO_T06_D4020:27b-10']	de phyir brtse dang ldan pas gzhan bde ba //	de phyir brtse dang ldan pas gzhan bde ba //	Therefore, the compassionate are happy
['BO_T06_D4020:27b-11']	bskyed nas bdag nyid bde bar byed pa yin //	bskyed nas bdag nyid bde bar byed pa yin //	And having given, you make yourself happy.
['BO_T06_D4020:27b-12']	snying rje can ni rtag tu rang sbyin la //	snying rje can ni rtag tu rang sbyin la //	The compassionate one, always giving,
['BO_T06_D4020:27b-13']	ston dang 'dra ste rang bde mi 'dod pa //	ston dang 'dra ste rang bde mi 'dod pa //	Is like a teacher, not seeking his own happiness.
['BO_T06_D4020:27b-14']	longs spyod rnams kyis gzhan dag bde bar gyis //	longs spyod rnams kyis gzhan dag bde bar gyis //	Make others happy with your wealth.
['BO_T06_D4020:27b-15']	yang na tha dad min bde bdag la'ang min //	yang na tha dad min bde bdag la'ang min //	Or, if you prefer, make yourself happy, but not with something that belongs to another.🔽Giving to sentient beings the happiness
['BO_T06_D4020:27b-16']	de ba des bde ba bdag gis sbyin pa ni //	de ba des bde ba bdag gis sbyin pa ni //	That comes from giving them your possessions,
['BO_T06_D4020:27b-17']	'bras dang bcas te sems can rnams la byin //	'bras dang bcas te sems can rnams la byin //	You give them the fruit of your generosity.
['BO_T06_D4020:27b-18']	gal te khyod kyis bdag la bya ba yod //	gal te khyod kyis bdag la bya ba yod //	If you have a duty to yourself,
['BO_T06_D4020:27b-19']	de dag nyid la shin tu 'bras bur byos //	de dag nyid la shin tu 'bras bur byos //	Then make that your sole fruit.
['BO_T06_D4020:27b-20']	sbyin pa po ni longs spyod mi 'dod kyang //	sbyin pa po ni longs spyod mi 'dod kyang //	The giver, not seeking wealth for himself,
['BO_T06_D4020:27b-21']	longs spyod shin tu mang la bzang dang phrad //	longs spyod shin tu mang la bzang dang phrad //	Comes to have abundant and excellent wealth.
['BO_T06_D4020:27b-22']	bdag ni bde ba de 'dod ma yin te //	bdag ni bde ba de 'dod ma yin te //	I do not want that happiness,
