segmentnr	original	analyzed	folio	translated
['BO_T04_D3876:176b-4']	gzhan yang 'bras bu yod pa 'am med pa gang zhig rjes su dpag ces ston pa ni /	gzhan yang 'bras bu yod pa 'am med pa gang zhig rjes su dpag ces ston pa ni /	176b	Moreover, it is shown that the existence or nonexistence of an effect is to be inferred:
['BO_T04_D3876:176b-5']	dngos po yod par gyur ba la zhes bya ba la sogs pa ste /	dngos po yod par gyur ba la zhes bya ba la sogs pa ste /	176b	“If an existent thing” and so on.
['BO_T04_D3876:176b-6']	rtogs par sla'o //	rtogs par sla'o //	176b	This is easy to understand.
['BO_T04_D3876:176b-7']	'on te sngar med pa gang yin pa de nyid skye ba'o snyam na /	'on te sngar med pa gang yin pa de nyid skye ba'o snyam na /	176b	But if you think that just what did not exist before is produced,
['BO_T04_D3876:176b-8']	bye ba phrag brgya zhes bya ba la sogs pa'o //	bye ba phrag brgya zhes bya ba la sogs pa'o //	176b	“a hundred times a billion” and so on.
['BO_T04_D3876:176b-9']	bsgyur du med pa ni bskyod du med pa'o //	bsgyur du med pa ni bskyod du med pa'o //	176b	“Not to be transformed” means not to be moved.
['BO_T04_D3876:176b-10']	'on te dngos po med pa'i gnas skabs nyid phyis dngos por 'gyur ro zhe na /	'on te dngos po med pa'i gnas skabs nyid phyis dngos por 'gyur ro zhe na /	176b	But if you think that just the state of nonexistence later becomes existent,
['BO_T04_D3876:176b-11']	ma yin te /	ma yin te /	176b	[that is not so].
['BO_T04_D3876:176b-12']	gnas skabs de nyid dngos por ji ltar 'gyur te mi 'gyur ro //	gnas skabs de nyid dngos por ji ltar 'gyur te mi 'gyur ro //	176b	How could that very state become existent? It could not!
['BO_T04_D3876:176b-13']	'on te gzhan zhig dngos por 'gyur mod snyam na /	'on te gzhan zhig dngos por 'gyur mod snyam na /	176b	But if you think that something else becomes existent,
['BO_T04_D3876:176b-14']	dngos 'gyur gzhan yang zhes gsungs so //	dngos 'gyur gzhan yang zhes gsungs so //	176b	[Nāgārjuna] says, “Another would become existent.”
['BO_T04_D3876:176b-15']	'di ltar dngos po med pa gang yin pa de ni re zhig dngos por 'gyur bar mi 'os so //	'di ltar dngos po med pa gang yin pa de ni re zhig dngos por 'gyur bar mi 'os so //	176b	Thus, that which is nonexistent is not suitable to become existent.
['BO_T04_D3876:176b-16']	dngos po yang dngos po nyid du grub zin pas de la yang dngos por ci bya de gnyis las gzhan rnam pa gsum pa yang yod pa ma yin te /	dngos po yang dngos po nyid du grub zin pas de la yang dngos por ci bya de gnyis las gzhan rnam pa gsum pa yang yod pa ma yin te /	176b	A third possibility other than those two does not exist.
['BO_T04_D3876:176b-17']	des na 'ga' zhig dngos por 'gyur ba ni mi shes so //	des na 'ga' zhig dngos por 'gyur ba ni mi shes so //	176b	Therefore, we do not understand how anything could be an existent.
['BO_T04_D3876:176b-18']	'on te dngos po med pa'i dus nyid na dngos po yod do zhes ni mi brjod do //	'on te dngos po med pa'i dus nyid na dngos po yod do zhes ni mi brjod do //	176b	But we do not say that when an existent is nonexistent, it exists.
['BO_T04_D3876:176b-19']	'on kyang dngos po med pa nyid srid pa de'i tshe dngos po yod do zhes brjod do //	'on kyang dngos po med pa nyid srid pa de'i tshe dngos po yod do zhes brjod do //	176b	But when the nonexistence of an existent is possible, we say that it exists.
['BO_T04_D3876:176b-20']	'on te dngos po med pa'i dus nyid na dngos po yod do //	'on te dngos po med pa'i dus nyid na dngos po yod do //	176b	But when an existent is nonexistent,
['BO_T04_D3876:176b-21']	'on kyang dngos po med pa nyid srid pa de'i tshe dngos po med do zhes gzhan gyis smras pa ni /	'on kyang dngos po med pa nyid srid pa de'i tshe dngos po med do zhes gzhan gyis smras pa ni /	176b	and when the nonexistence of an existent is possible, the opponent says that it does not exist.
['BO_T04_D3876:176b-22']	med tshe zhes bya ba la sogs pa'o //	med tshe zhes bya ba la sogs pa'o //	176b	“ When it does not exist” and so on.
['BO_T04_D3876:176b-23']	dngos po yod par zhes bya ba la sogs pa ni lan 'debs pa ste /	dngos po yod par zhes bya ba la sogs pa ni lan 'debs pa ste /	176b	“ When an existent” and so on is the reply.
['BO_T04_D3876:176b-24']	sngar gyi dngos po med pa ni rtag tu nye bar gnas pa'i phyir ro snyam du dgongs pa'o //	sngar gyi dngos po med pa ni rtag tu nye bar gnas pa'i phyir ro snyam du dgongs pa'o //	176b	The previous nonexistence of an existent is always present.
['BO_T04_D3876:176b-25']	'on te dngos po skyes pa'i dus na dngos po med pa 'jig go snyam na /	'on te dngos po skyes pa'i dus na dngos po med pa 'jig go snyam na /	176b	But if you think that when a thing is born, non-thingness is destroyed,
['BO_T04_D3876:176b-26', 'BO_T04_D3876:176b-27']	dngos po skyes par zhes gsungs so //🔽'di snyam du dngos po skyes pa kho nas dngos po med par byed do zhe na /	dngos po skyes par zhes gsungs so // 'di snyam du dngos po skyes pa kho nas dngos po med par byed do zhe na /	176b	then it is said, “When a thing is born, non-thingness is not destroyed.”🔽But if you think that just by the birth of a thing, non-thingness is made,
['BO_T04_D3876:176b-28']	dngos med dang ni ma bral na //	dngos med dang ni ma bral na //	176b	then it is said, “Without being separated from non-thingness,
['BO_T04_D3876:176b-29']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	176b	a thing is not tenable.”
['BO_T04_D3876:176b-30']	'on te dngos po med pa gang yin pa de nyid kyang dngos por 'gyur ro snyam na /	'on te dngos po med pa gang yin pa de nyid kyang dngos por 'gyur ro snyam na /	176b	But if you think that that very non-thingness becomes a thing,
['BO_T04_D3876:176b-31']	dngos po la yang zhes bya ba la sogs pa'o //	dngos po la yang zhes bya ba la sogs pa'o //	176b	then it is said, “A thing is not tenable without non-thingness.”
['BO_T04_D3876:176b-32']	rigs pa'i tshogs de mtha' dag gis skye ba bkag nas /	rigs pa'i tshogs de mtha' dag gis skye ba bkag nas /	176b	Having refuted arising by this entire collection of reasonings,
['BO_T04_D3876:176b-33', 'BO_T04_D3876:177a-0']	de ni de ltar zhes bya ba la sogs pas 'jig pa yang 'gog par byed do //🔽dngos po dang dngos po med pa dag yod pa dang / me @177a * //	de ni de ltar zhes bya ba la sogs pas 'jig pa yang 'gog par byed do // dngos po dang dngos po med pa dag yod pa dang / me @177a * //	176b	he refutes destruction with “In that case, etc.”🔽Since the existence of things and non-things is impossible,
['BO_T04_D3876:177a-1']	pa nyid kyis dgag pa mi srid pa'i phyir na /	pa nyid kyis dgag pa mi srid pa'i phyir na /	177a	and since refutation by fire and so on is impossible,
['BO_T04_D3876:177a-2']	don dam par 'gag pa yang med do //	don dam par 'gag pa yang med do //	177a	cessation does not exist ultimately.
['BO_T04_D3876:177a-3']	de'i phyir zhes bya ba la sogs pa ni snga ma'i mjug sdud do //	de'i phyir zhes bya ba la sogs pa ni snga ma'i mjug sdud do //	177a	“ Therefore, etc.” concludes the previous point.
['BO_T04_D3876:177a-4']	de skad du /	de skad du /	177a	As it is said:
['BO_T04_D3876:177a-5']	'gag pa med pa skye med pa //	'gag pa med pa skye med pa //	177a	“Unceasing, unborn,
['BO_T04_D3876:177a-6']	zhes bya ba la sogs pa gsungs pa yin no //	zhes bya ba la sogs pa gsungs pa yin no //	177a	and so on.
['BO_T04_D3876:177a-7']	gal te chos 'di dag thams cad skye ba dang 'gag pa med pa yin na /	gal te chos 'di dag thams cad skye ba dang 'gag pa med pa yin na /	177a	If all these phenomena are without arising and ceasing,
['BO_T04_D3876:177a-8']	de'i tshe 'gro ba drug po ji ltar yin snyam na /	de'i tshe 'gro ba drug po ji ltar yin snyam na /	177a	then at that time, how are they the six destinies?
['BO_T04_D3876:177a-9']	'gro ba rmi lam zhes bya ba la sogs pa gsungs so //	'gro ba rmi lam zhes bya ba la sogs pa gsungs so //	177a	[The Buddha] declares, “The destinies are like a dream,” and so on.
['BO_T04_D3876:177a-10', 'BO_T04_D3876:177a-11']	gal te de lta yin na grol ba dang ma grol ba'i tha snyad ji ltar snyam na /🔽mya ngan 'das dang ma 'das pa //	gal te de lta yin na grol ba dang ma grol ba'i tha snyad ji ltar snyam na / mya ngan 'das dang ma 'das pa //	177a	If that is so, how is the convention of liberation and non-liberation?
['BO_T04_D3876:177a-12']	zhes gsungs so //	zhes gsungs so //	177a	[The Buddha] declares, “Nirvāṇa and non-nirvāṇa,” and so on.
['BO_T04_D3876:177a-13']	de ltar stong pa'i zhes bya ba la sogs pas ni yon tan skyon khyad par med pas bstan pa'o //	de ltar stong pa'i zhes bya ba la sogs pas ni yon tan skyon khyad par med pas bstan pa'o //	177a	Thus, with “Emptiness, like that,” and so on, he teaches the absence of distinction between good qualities and faults.
['BO_T04_D3876:177a-14']	da ni byis pa ma rig pas ldongs pa rnams kyi rim pa'i spyod pa ston pas /	da ni byis pa ma rig pas ldongs pa rnams kyi rim pa'i spyod pa ston pas /	177a	Now, he teaches the conduct of stages for the childish blinded by ignorance:
['BO_T04_D3876:177a-15']	bdag nyid ces bya ba la sogs pa gsungs so //	bdag nyid ces bya ba la sogs pa gsungs so //	177a	“One’s own mind,” and so on.
['BO_T04_D3876:177a-16']	tshegs chen zhes bya ba ni 'bad pa chen pos so //	tshegs chen zhes bya ba ni 'bad pa chen pos so //	177a	“Great hardship” means with great effort.
['BO_T04_D3876:177a-17']	'tsho zhes bya ba ni gnas pa'o //	'tsho zhes bya ba ni gnas pa'o //	177a	“Live” means to remain.
['BO_T04_D3876:177a-18']	bde 'gror yang dang yang 'ongs te //	bde 'gror yang dang yang 'ongs te //	177a	Again and again, one comes to the happy destinies,🔽and again and again, one falls to the miserable destinies.
['BO_T04_D3876:177a-19']	yang ngan song rnams su ltung zhes 'brel to //	yang ngan song rnams su ltung zhes 'brel to //	177a	And then, “they fall into the lower realms.”
['BO_T04_D3876:177a-20']	gang gi phyir de ltar srid pa na 'di dag ni bzod dka' ba'i sdug bsngal gyi khur mang po'i tshogs gang yin pa dang / der ni de nyid min zhes bya ba mi shes pa 'ba' zhig dang / 'di 'dra zhes bya ba sdug bsngal sna tshogs kyi rgyu sdug bsngal gyi 'byung gnas su gyur pa dang ldan pa yin no //	gang gi phyir de ltar srid pa na 'di dag ni bzod dka' ba'i sdug bsngal gyi khur mang po'i tshogs gang yin pa dang / der ni de nyid min zhes bya ba mi shes pa 'ba' zhig dang / 'di 'dra zhes bya ba sdug bsngal sna tshogs kyi rgyu sdug bsngal gyi 'byung gnas su gyur pa dang ldan pa yin no //	177a	Because in this way, in cyclic existence, they are a mass of many bundles of unbearable suffering, and there, “it is not that,” i.e., it is not the case that they have only ignorance, and “it is like this,” i.e., they have the cause of various sufferings, the source of suffering.
['BO_T04_D3876:177a-21', 'BO_T04_D3876:177a-22']	'on te 'khor ba'i sdug bsngal bskyed pa la yang dag pa'i shes pa nyid rgyu ci ste mi 'dod ce na /🔽der yang zhes bya ba la sogs pa gsungs te /	'on te 'khor ba'i sdug bsngal bskyed pa la yang dag pa'i shes pa nyid rgyu ci ste mi 'dod ce na / der yang zhes bya ba la sogs pa gsungs te /	177a	But why not accept that the very knowledge of reality is the cause of the suffering of cyclic existence?🔽In response, Aryadeva says that it is not tenable that this knowledge of reality is the cause of cyclic existence.🔽He says, “How could this knowledge be the cause of that?”
['BO_T04_D3876:177a-23']	gang du shin tu mi bzod pa'i tshor bas gnod pa 'khor ba'i phan tshun 'gal ba'i ngal ba chen po 'di 'dra ba yod pa der yang dag pa'i shes pa 'di lta bu srid pa'i rgyur 'thad pa ma yin no zhes bya ba ni gcig tu nges pa'o	gang du shin tu mi bzod pa'i tshor bas gnod pa 'khor ba'i phan tshun 'gal ba'i ngal ba chen po 'di 'dra ba yod pa der yang dag pa'i shes pa 'di lta bu srid pa'i rgyur 'thad pa ma yin no zhes bya ba ni gcig tu nges pa'o	177a	It is definitely not tenable that this knowledge of reality is the cause of cyclic existence, where there is this kind of mutual opposition of great hardship due to unbearable feelings of pain.
['BO_T04_D3876:177a-24']	// der yang zhes bya ba la sogs pa de kho na med pa nyid gsal bar byed do //	// der yang zhes bya ba la sogs pa de kho na med pa nyid gsal bar byed do //	177a	There also, etc. makes clear the non-existence of reality.
['BO_T04_D3876:177a-25']	der yang zhes bya ba ni srid par ro //	der yang zhes bya ba ni srid par ro //	177a	There also means in the world.
['BO_T04_D3876:177a-26']	stobs chung zhing zhes bya ba ni gzi brjid chung ba'o //	stobs chung zhing zhes bya ba ni gzi brjid chung ba'o //	177a	Weak means of little strength.
['BO_T04_D3876:177a-27', 'BO_T04_D3876:177a-28']	gson dang nad med kyi byed dang // zhes bya ba ni /🔽gson du re ba dang / nad med par re ba dang / gzhan la ston pa la sogs pa byed pas so //	gson dang nad med kyi byed dang // zhes bya ba ni / gson du re ba dang / nad med par re ba dang / gzhan la ston pa la sogs pa byed pas so //	177a	Life, health, and activity means🔽Life, health, and activity means🔽Life, health, and activity means
['BO_T04_D3876:177a-29', 'BO_T04_D3876:177a-30']	tshe 'di myur 'da' zhes bya ba ni tshe myur du 'gro ba'o //🔽skyon gzhan yang ston pa ni der yang zhes bya'o //	tshe 'di myur 'da' zhes bya ba ni tshe myur du 'gro ba'o // skyon gzhan yang ston pa ni der yang zhes bya'o //	177a	Life, health, and activity means🔽Life, health, and activity means🔽Life, health, and activity means🔽Life, health, and activity means🔽Life, health, and activity means🔽Life, health, and activity means🔽Life, health, and activity means🔽Life, health, and activity means🔽Life, health, and activity means🔽Life, health, and activity means🔽Life, health, and activity means🔽Life, health, and activity means🔽Life, health, and activity means🔽Life, health, and activity means🔽Life, health, and activity means🔽Life, health, and activity means🔽Life, health, and activity means🔽Life, health, and activity means🔽Life, health, and activity means🔽Life, health, and activity means🔽Life, health, and activity means🔽Life, health, and activity means🔽Life, health, and activity means🔽Life, health, and activity means🔽Life, health, and activity means🔽Life, health, and activity means🔽Life, health, and activity means🔽Life, health, and activity means🔽Life, health, and activity means🔽Life, health, and activity means🔽Life, health, and activity means🔽Life, health, and activity means
['BO_T04_D3876:177b-0']	rnam g-yengs goms pa zhes bya ba ni lus kyi gnas ngan len la sogs @177b pa'i mtshan nyid de dag bzlog pa'i thabs ga la yod de mthu med do zhes bya ba'i don to //	rnam g-yengs goms pa zhes bya ba ni lus kyi gnas ngan len la sogs @177b pa'i mtshan nyid de dag bzlog pa'i thabs ga la yod de mthu med do zhes bya ba'i don to //	177b	Life, health, and activity means🔽Life, health, and activity means🔽Life, health, and activity means
['BO_T04_D3876:177b-1', 'BO_T04_D3876:177b-2']	log pa'i lam zhes bya ba ni log pa'i lta bar ltung ba'o //🔽the tshom las kyang zhes bya ba ni lam la yid gnyis za ba las so //	log pa'i lam zhes bya ba ni log pa'i lta bar ltung ba'o //🔽the tshom las kyang zhes bya ba ni lam la yid gnyis za ba las so //	177b	Life, health, and activity means🔽Life, health, and activity
['BO_T04_D3876:177b-3']	rgal ba zhes bya ba ni bzlog par dka'o //	rgal ba zhes bya ba ni bzlog par dka'o //	177b	“Difficult to cross” means difficult to turn back.
['BO_T04_D3876:177b-4']	dal ba rnyed dka' zhes bya bas ni mi khom pa brgyad spang bar brjod do //	dal ba rnyed dka' zhes bya bas ni mi khom pa brgyad spang bar brjod do //	177b	“Hard to find” means the eight unfavorable conditions are to be abandoned.
['BO_T04_D3876:177b-5']	stong pa nyid kyi cha bstan nas /	stong pa nyid kyi cha bstan nas /	177b	Having taught the aspect of emptiness,
['BO_T04_D3876:177b-6']	da ni snying rje'i cha ston pa la 'jug pa ni /	da ni snying rje'i cha ston pa la 'jug pa ni /	177b	now, in order to teach the aspect of compassion, he begins:
