segmentnr	original	analyzed	translated
['BO_T04_D3961:65b-20']	'phrod pa'i chu sbyin pa 'am /	'phrod pa'i chu sbyin pa 'am /	or they give water for washing the face,
['BO_T04_D3961:65b-21']	ngor dga' ba 'am /	ngor dga' ba 'am /	or they are pleased with the face,
['BO_T04_D3961:65b-22']	yongs su gso ba 'am /	yongs su gso ba 'am /	or they are completely nurturing,
['BO_T04_D3961:65b-23']	rdzas brtag pa 'am /	rdzas brtag pa 'am /	or they examine substances,
['BO_T04_D3961:65b-24']	dud 'gro brtag pa 'am /	dud 'gro brtag pa 'am /	or they examine animals,
['BO_T04_D3961:65b-25']	yan lag rig pa 'am /	yan lag rig pa 'am /	or they know the limbs,
['BO_T04_D3961:65b-26', 'BO_T04_D3961:65b-27']	rgyu skar rig pa 'am /🔽pho nyar 'gro ba 'am /	rgyu skar rig pa 'am / pho nyar 'gro ba 'am /	or they know the stars,🔽or they go as messengers,
['BO_T04_D3961:65b-28']	mngag gzhug tu 'gro ba 'am /	mngag gzhug tu 'gro ba 'am /	or they go as servants,
['BO_T04_D3961:65b-29']	rtog pas mngag pa 'am /	rtog pas mngag pa 'am /	or they are sent by imagination,
['BO_T04_D3961:65b-30', 'BO_T04_D3961:65b-31']	dman pa'i las sam /🔽skyed gtong len nam /	dman pa'i las sam / skyed gtong len nam /	or they do inferior work,🔽or they lend or borrow for interest,🔽or they give or give in return,
['BO_T04_D3961:65b-32']	sbyin pa 'am lan du sbyin pa 'am /	sbyin pa 'am lan du sbyin pa 'am /	or they give in exchange,🔽or they give in order to get something back,🔽or they give in order to get something better,🔽or they give in order to get something of the same quality,🔽or they give in order to get something in return,🔽or they give in order to get something in the future,🔽or they give in order to get something in the next world,🔽or they give in order to get something in the world beyond.
['BO_T04_D3961:65b-33']	sangs rgyas kyis smad pa gzhan gang yang rung ba'i 'tsho bas 'tsho bar rtog par byed do zhes gsungs so //	sangs rgyas kyis smad pa gzhan gang yang rung ba'i 'tsho bas 'tsho bar rtog par byed do zhes gsungs so //	He should not imagine that he is living by any other means of livelihood that is condemned by the Buddha.
['BO_T04_D3961:65b-34']	'od srungs kyis zhus pa'i mdo las kyang /	'od srungs kyis zhus pa'i mdo las kyang /	The Kasyapa-parivarta-sutra says,
['BO_T04_D3961:65b-35']	'od srungs de la dge sbyong gdol pa lta bu gang zhe na /	'od srungs de la dge sbyong gdol pa lta bu gang zhe na /	Kasyapa, what is a chandala-like monk?
['BO_T04_D3961:65b-36']	'od srungs 'di lta ste dper na /	'od srungs 'di lta ste dper na /	Kasyapa, it is like this:
['BO_T04_D3961:65b-37']	gdol pa ni rtag tu dur khrod spyod yul ba yin te /	gdol pa ni rtag tu dur khrod spyod yul ba yin te /	A chandala always haunts cemeteries,🔽looking at corpses with an eye of hope,
['BO_T04_D3961:65b-38']	shi ba la re ba dang / byams pa med pa'i mig gis 'gro ba la blta ba dang / shi ba la dga' ba yin no //	shi ba la re ba dang / byams pa med pa'i mig gis 'gro ba la blta ba dang / shi ba la dga' ba yin no //	and he is pleased with death.
['BO_T04_D3961:65b-39']	'od srungs de bzhin du dge sbyong gdol pa lta bu yang rtag tu mdza' bshes kyi khyim dang / slong ba ster ba'i khyim la gdu ba yin te /	'od srungs de bzhin du dge sbyong gdol pa lta bu yang rtag tu mdza' bshes kyi khyim dang / slong ba ster ba'i khyim la gdu ba yin te /	In the same way, Kasyapa, a chandala-like monk always haunts the houses of friends and the houses of those who give him alms.
['BO_T04_D3961:65b-40']	de nas rnyed pa dang bkur stis nye bar 'tsho zhing /	de nas rnyed pa dang bkur stis nye bar 'tsho zhing /	He lives by means of the profit and honor he receives,🔽and he does not cause those householders to take up the Dharma or the moral precepts.
['BO_T04_D3961:65b-41']	khyim pa de dag chos sam 'dul ba yang dag par 'dzin du mi 'jug pa dang / de rnyed pa'i ched du 'dris par byed kyi /	khyim pa de dag chos sam 'dul ba yang dag par 'dzin du mi 'jug pa dang / de rnyed pa'i ched du 'dris par byed kyi /	He associates with them only for the sake of profit.
['BO_T04_D3961:65b-42']	chos kyi ched du ma yin pa dang mdza' ba'i sems med cing rtag tu rnyed pa la re ba yin te /	chos kyi ched du ma yin pa dang mdza' ba'i sems med cing rtag tu rnyed pa la re ba yin te /	They are not for the sake of the Dharma, they have no loving thoughts, and they always hope for gain.
['BO_T04_D3961:65b-43']	'od srungs 'di ni dge sbyong gdol pa lta bu zhes bya'o //	'od srungs 'di ni dge sbyong gdol pa lta bu zhes bya'o //	Kāśyapa, this is called a śramaṇa who is like a caṇḍāla.
['BO_T04_D3961:65b-44', 'BO_T04_D3961:66a-0']	'od srungs 'di lta ste dper na /🔽gdol pa ni tshong @66a * //	'od srungs 'di lta ste dper na / gdol pa ni tshong @66a * //	Kāśyapa, it is like this:🔽A caṇḍāla is always to be completely avoided by merchants,
['BO_T04_D3961:66a-1']	dpon dang / khyim bdag dang / blon po dang / khams kyi rgyal po dag dang / bram ze dang / rgyal rigs dang / grong rdal gyi mi dang / yul gyi mi rnams kyis rtag tu yongs su spang bar bya ba'i 'os yin te /	dpon dang / khyim bdag dang / blon po dang / khams kyi rgyal po dag dang / bram ze dang / rgyal rigs dang / grong rdal gyi mi dang / yul gyi mi rnams kyis rtag tu yongs su spang bar bya ba'i 'os yin te /	householders, ministers, regional kings, brahmins, kṣatriyas, city-dwellers, and country-dwellers.
['BO_T04_D3961:66a-2']	gdol pa rig nas thag ring po bas kyang ring por yongs su spong ngo //	gdol pa rig nas thag ring po bas kyang ring por yongs su spong ngo //	Having recognized a caṇḍāla, they completely avoid him from afar.
['BO_T04_D3961:66a-3']	'od srungs de bzhin du dge sbyong gdol pa lta bu yang dge slong ma dang / dge bsnyen dang / dge bsnyen ma tshul khrims dang ldan pa dang / yon tan dang ldan pa rnams kyis yongs su spang bar bya ba'i 'os yin te /	'od srungs de bzhin du dge sbyong gdol pa lta bu yang dge slong ma dang / dge bsnyen dang / dge bsnyen ma tshul khrims dang ldan pa dang / yon tan dang ldan pa rnams kyis yongs su spang bar bya ba'i 'os yin te /	Kāśyapa, in the same way, a śramaṇa who is like a caṇḍāla is to be completely avoided by nuns, laymen, and laywomen who have morality and good qualities.
['BO_T04_D3961:66a-4']	dge sbyong gdol pa lta bu sdig pa'i chos kun du spyod cing /	dge sbyong gdol pa lta bu sdig pa'i chos kun du spyod cing /	They are like outcast śramaṇas, who engage in all kinds of evil deeds.
['BO_T04_D3961:66a-5']	tshul khrims 'chal pa rig nas /	tshul khrims 'chal pa rig nas /	Knowing that they are immoral,
['BO_T04_D3961:66a-6']	thag ring po nas kyang ring por yongs su spong ngo //	thag ring po nas kyang ring por yongs su spong ngo //	they should be avoided from afar.🔽Kāśyapa, it is like this:
['BO_T04_D3961:66a-7', 'BO_T04_D3961:66a-8']	'od srungs 'di lta ste dper na /🔽gdol pa'i kha phyis sam /	'od srungs 'di lta ste dper na / gdol pa'i kha phyis sam /	for example,
['BO_T04_D3961:66a-9', 'BO_T04_D3961:66a-10', 'BO_T04_D3961:66a-11', 'BO_T04_D3961:66a-12']	gos sam / yongs su spyad pa de thams cad la ni skye bo ya rabs rnams mi reg cing /🔽yongs su mi spyod do //🔽'od srungs de bzhin du dge sbyong gdol pa lta bu'i lhung bzed dam /🔽chos gos sam /	gos sam / yongs su spyad pa de thams cad la ni skye bo ya rabs rnams mi reg cing / yongs su mi spyod do // 'od srungs de bzhin du dge sbyong gdol pa lta bu'i lhung bzed dam / chos gos sam /	all the utensils, clothes, and possessions of an outcaste are not touched or used by noble people.🔽Kāśyapa, in the same way, all the alms bowls, robes, and possessions of outcast śramaṇas
['BO_T04_D3961:66a-13']	yongs su spyad pa de thams cad ni mi mthun pa'i 'tsho bas yongs su btsal ba /	yongs su spyad pa de thams cad ni mi mthun pa'i 'tsho bas yongs su btsal ba /	are sought through a livelihood that is not in accord with the Dharma,
['BO_T04_D3961:66a-14']	lus dang sems smas pas yongs su btsal ba yin pas /	lus dang sems smas pas yongs su btsal ba yin pas /	and are sought through injuring body and mind.
['BO_T04_D3961:66a-15']	tshul khrims dang ldan pa yon tan dang ldan pa dag de la mi rig cing mi spyod do //	tshul khrims dang ldan pa yon tan dang ldan pa dag de la mi rig cing mi spyod do //	Therefore, those who are moral and have good qualities do not touch or use them.
['BO_T04_D3961:66a-16']	'od srungs 'di lta ste dper na /	'od srungs 'di lta ste dper na /	Kāśyapa, it is like this: for example,
['BO_T04_D3961:66a-17']	gdol pa ni kha phyis thogs te /	gdol pa ni kha phyis thogs te /	an outcaste carries a broom
['BO_T04_D3961:66a-18']	zhum zhum por byas nas gzhan gyi khyim du 'gro'o //	zhum zhum por byas nas gzhan gyi khyim du 'gro'o //	He goes to other people’s houses with a drooping posture.
['BO_T04_D3961:66a-19']	'od srungs de bzhin du dge sbyong gdol pa lta bu yang zhum zhum por byas nas de bzhin gshegs pa'i mchod rten la phyag 'tshal lo //	'od srungs de bzhin du dge sbyong gdol pa lta bu yang zhum zhum por byas nas de bzhin gshegs pa'i mchod rten la phyag 'tshal lo //	Kāśyapa, in the same way, a mendicant who is like an outcast monk prostrates to a stūpa of the Tathāgata with a drooping posture.
['BO_T04_D3961:66a-20']	zhum zhum por byas nas 'khor gyi nang du 'gro'o //	zhum zhum por byas nas 'khor gyi nang du 'gro'o //	He goes into an assembly with a drooping posture.
['BO_T04_D3961:66a-21']	zhum zhum por byas nas gtsug lag khang dang / gnas khang dang gzhan gyi khyim du 'gro'o //	zhum zhum por byas nas gtsug lag khang dang / gnas khang dang gzhan gyi khyim du 'gro'o //	He goes to a temple, a dwelling, or another person’s house with a drooping posture.
['BO_T04_D3961:66a-22']	zhum zhum por byas te 'gro ba dang / 'dug pa dang / nyal bar byed do //	zhum zhum por byas te 'gro ba dang / 'dug pa dang / nyal bar byed do //	He goes, sits, and lies down with a drooping posture.
['BO_T04_D3961:66a-23']	'od srungs de ltar na zhum zhum por byas pas /	'od srungs de ltar na zhum zhum por byas pas /	Kāśyapa, in this way,
['BO_T04_D3961:66a-24']	sdig pa 'chab pa de'i spyod yul gang yin pa de dag thams cad ni rung ba ma yin pa la yongs su brtag pa'o //	sdig pa 'chab pa de'i spyod yul gang yin pa de dag thams cad ni rung ba ma yin pa la yongs su brtag pa'o //	whatever is the domain of a mendicant who is like an outcast monk who conceals his sins is all to be considered as improper.
['BO_T04_D3961:66a-25']	'od srungs 'di lta ste dper na /	'od srungs 'di lta ste dper na /	Kāśyapa, it is like this:
['BO_T04_D3961:66a-26']	gdol pa'i sems ni bde 'gro'i skye ba la mi gnas so //	gdol pa'i sems ni bde 'gro'i skye ba la mi gnas so //	The mind of an outcast is not fixed on a happy rebirth.
['BO_T04_D3961:66a-27']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3961:66a-28']	'di ltar de rang gi las kyis nyes pa'i phyir ro //	'di ltar de rang gi las kyis nyes pa'i phyir ro //	Because of the fault of his own karma.
['BO_T04_D3961:66b-0']	'od srungs de bzhin du dge sbyong gdol pa lta bu'i sems kyang bde 'gror 'gro bar bya ba'i phyir mi gnas shing de'i @66b 'jig rten pha rol rnam par zhig la /	'od srungs de bzhin du dge sbyong gdol pa lta bu'i sems kyang bde 'gror 'gro bar bya ba'i phyir mi gnas shing de'i @66b 'jig rten pha rol rnam par zhig la /	Kāśyapa, in the same way, the mind of a śramaṇera who is like a caṇḍāla does not remain in order to go to a good rebirth.
['BO_T04_D3961:66b-1']	de ngan 'gro gsum du gnas par sgrib pa med de /	de ngan 'gro gsum du gnas par sgrib pa med de /	His next world is destroyed.
['BO_T04_D3961:66b-2']	'od srungs 'di ni dge sbyong gdol pa lta bu zhes bya'o zhes gsungs so //	'od srungs 'di ni dge sbyong gdol pa lta bu zhes bya'o zhes gsungs so //	Kāśyapa, this is called a śramaṇera who is like a caṇḍāla.
['BO_T04_D3961:66b-3']	snying rje chen po'i mdo las kyang /	snying rje chen po'i mdo las kyang /	The Mahākaruṇā Sūtra also says,🔽Therefore, Ānanda, do not grieve, do not lament.
['BO_T04_D3961:66b-4']	de'i phyir kun dga' bo khyod mya ngan ma byed smre sngags ma 'don cig / kun dga' bo nga mya ngan las 'das pa na byang phyogs kyi rgyud du rgyas ldan zhes bya ba'i rgyal po'i pho brang 'byor pa rgyas pa /	de'i phyir kun dga' bo khyod mya ngan ma byed smre sngags ma 'don cig / kun dga' bo nga mya ngan las 'das pa na byang phyogs kyi rgyud du rgyas ldan zhes bya ba'i rgyal po'i pho brang 'byor pa rgyas pa /	Ānanda, when I have passed into nirvāṇa, in the northern region there will be a king’s palace called Oḍreya, prosperous,
['BO_T04_D3961:66b-5']	bde ba lo legs pa /	bde ba lo legs pa /	happy, with good harvests,
['BO_T04_D3961:66b-6']	mi'i skye bo mang pos gang ba 'byung bar 'gyur ro //	mi'i skye bo mang pos gang ba 'byung bar 'gyur ro //	and full of many people.
['BO_T04_D3961:66b-7']	der bram ze dang khyim bdag rnams ni nga'i bstan pa 'di la dad cing dang bar 'gyur ro //	der bram ze dang khyim bdag rnams ni nga'i bstan pa 'di la dad cing dang bar 'gyur ro //	There, the brahmins and householders will have faith and confidence in my teaching.
['BO_T04_D3961:66b-8']	de rnams ni nga'i sku dang nyan thos rnams la bla mar bya ba dang / rim gror bya ba dang mchod par bya ba dang rjed par bya ba'i phyir spro bar 'gyur ro //	de rnams ni nga'i sku dang nyan thos rnams la bla mar bya ba dang / rim gror bya ba dang mchod par bya ba dang rjed par bya ba'i phyir spro bar 'gyur ro //	They will be eager to honor, respect, venerate, and worship my body and my śrāvakas.
['BO_T04_D3961:66b-9']	der nga'i nyan thos rdzu 'phrul che zhing gzi brjid che ba rnams kyang kun nas mang du 'du bar 'gyur ro //	der nga'i nyan thos rdzu 'phrul che zhing gzi brjid che ba rnams kyang kun nas mang du 'du bar 'gyur ro //	There, my śrāvakas will gather in great numbers, possessing great miraculous powers and great splendor.
['BO_T04_D3961:66b-10']	kun dga' bo der khyim pa mkhas pa /	kun dga' bo der khyim pa mkhas pa /	Ānanda, there will be many wise,
['BO_T04_D3961:66b-11']	shes rab che ba /	shes rab che ba /	greatly learned,
['BO_T04_D3961:66b-12']	gsal ba / dul ba 'jigs pa med pa /	gsal ba / dul ba 'jigs pa med pa /	clear, disciplined, fearless,
['BO_T04_D3961:66b-13']	mang du thos shing thos pa bsags pa mang po dag kyang rgyas par 'byung bar 'gyur ro //	mang du thos shing thos pa bsags pa mang po dag kyang rgyas par 'byung bar 'gyur ro //	and well-versed householders there.
['BO_T04_D3961:66b-14']	kun dga' bo yang rgyal po'i pho brang rgyas ldan der /	kun dga' bo yang rgyal po'i pho brang rgyas ldan der /	Ānanda, in that royal capital of Aḍakavatī,
['BO_T04_D3961:66b-15']	gang dag khyim pa 'chi ba'i dus byed par 'gyur ba de dag ni /	gang dag khyim pa 'chi ba'i dus byed par 'gyur ba de dag ni /	those householders who die
['BO_T04_D3961:66b-16']	'chi ba'i dus byas ma thag tu dga' ldan gyi lha'i lus dag tu skye bar 'gyur ro //	'chi ba'i dus byas ma thag tu dga' ldan gyi lha'i lus dag tu skye bar 'gyur ro //	Immediately after death, they will be reborn in the bodies of gods in the Tuṣita Heaven.
['BO_T04_D3961:66b-17']	gang dag rab tu byung ba 'chi ba'i dus byed par 'gyur ba de dag ni /	gang dag rab tu byung ba 'chi ba'i dus byed par 'gyur ba de dag ni /	Those who die as renunciates
['BO_T04_D3961:66b-18']	phal cher ngan song du 'gro bar 'gyur ro //	phal cher ngan song du 'gro bar 'gyur ro //	will mostly go to the lower realms.
['BO_T04_D3961:66b-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_T04_D3961:66b-20']	de dag ni yo byad bsnyungs pa la mi gnas shing /	de dag ni yo byad bsnyungs pa la mi gnas shing /	They will not abide in the practice of austerity
['BO_T04_D3961:66b-21']	sdom pa la mi gnas par 'gyur ro //	sdom pa la mi gnas par 'gyur ro //	and will not abide in the vows.
['BO_T04_D3961:66b-22']	kun dga' bo rgyal po'i pho brang rgyas ldan du dam pa'i chos ni gnas par 'gyur ro //	kun dga' bo rgyal po'i pho brang rgyas ldan du dam pa'i chos ni gnas par 'gyur ro //	Ānanda, the sublime Dharma will remain in the royal palace of Vaiśālī.
['BO_T04_D3961:66b-23']	bram ze dang khyim bdag de dag 'di snyam du /	bram ze dang khyim bdag de dag 'di snyam du /	The brahmins and householders will think,
['BO_T04_D3961:66b-24']	bcom ldan 'das sh'akya thub pa'i dam pa'i chos nub par 'gyur ro zhes sems par 'gyur ro //	bcom ldan 'das sh'akya thub pa'i dam pa'i chos nub par 'gyur ro zhes sems par 'gyur ro //	‘The sublime Dharma of the Blessed One Śākyamuni will disappear.’
['BO_T04_D3961:66b-25']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_T04_D3961:66b-26']	'di ltar kun dga' bo de'i tshe na dge slong mang po 'byung bar 'gyur te /	'di ltar kun dga' bo de'i tshe na dge slong mang po 'byung bar 'gyur te /	Ānanda, at that time many monks will appear
['BO_T04_D3961:66b-27']	g-yel ba / bsags pa mang ba /	g-yel ba / bsags pa mang ba /	who are lazy, who accumulate much,
