segmentnr	original	analyzed	translated
['BO_T02_D1403:197a-31', 'BO_T02_D1403:197a-32']	khyad par can gyi yan lag gi phyag rgya zhes pa'i don to //🔽yan lag phyag rgya'i cho ga gang //	khyad par can gyi yan lag gi phyag rgya zhes pa'i don to // yan lag phyag rgya'i cho ga gang //	Now, then, the twenty-second chapter.🔽Now, then, the twenty-second chapter.🔽Now, then, the twenty-second chapter.🔽Now, then, the twenty-second chapter.🔽Now, then, the twenty-second chapter.🔽Now, then, the twenty-second chapter.🔽Now, then, the twenty-second chapter.🔽Now, then, the twenty-second chapter.🔽Now, then, the twenty-second chapter.🔽Now, then, the twenty-second chapter.🔽Now, then, the twenty-second chapter.🔽Now, then, the twenty-second chapter.
['BO_T02_D1403:197b-0']	de nas yang dag @197b rab bshad bya //	de nas yang dag @197b rab bshad bya //	Now, then, the twenty-second chapter.
['BO_T02_D1403:197b-1']	zhes pa ni gzhung gzhan no //	zhes pa ni gzhung gzhan no //	Now, then, the twenty-second chapter.🔽Now, then, the twenty-second chapter.🔽Now, then, the twenty-second chapter.
['BO_T02_D1403:197b-2']	de nas zhes bya ba ni bsdu ba'o //	de nas zhes bya ba ni bsdu ba'o //	Then is a summary.
['BO_T02_D1403:197b-3']	de'i phyir zhes bya ba ni khyad par gyis so //	de'i phyir zhes bya ba ni khyad par gyis so //	Therefore is a distinction.
['BO_T02_D1403:197b-4']	sor mo gnyis kyis ni bstan pa'o //	sor mo gnyis kyis ni bstan pa'o //	Two fingers is an indication.
['BO_T02_D1403:197b-5']	legs 'ongs zhes pa ni mdzub mo dang gung mo gnyis bstan pa'o //	legs 'ongs zhes pa ni mdzub mo dang gung mo gnyis bstan pa'o //	Well come is an indication of the index and middle fingers.
['BO_T02_D1403:197b-6']	'di ni rnal 'byor ma kun gyi yan lag dang phyag rgyar rab tu bshad ces pa ni yan lag gi phyag rgya ni rnal 'byor ma thams cad kyi thun mong du yin zhes pa'i don to //	'di ni rnal 'byor ma kun gyi yan lag dang phyag rgyar rab tu bshad ces pa ni yan lag gi phyag rgya ni rnal 'byor ma thams cad kyi thun mong du yin zhes pa'i don to //	This is explained as the branch and mudra of all yoginis means that the branch mudra is common to all yoginis.
['BO_T02_D1403:197b-7']	po tang gi phyag rgya ni /	po tang gi phyag rgya ni /	The mudra of the pot
['BO_T02_D1403:197b-8']	yan lag phyag rgyar rab tu grags //	yan lag phyag rgyar rab tu grags //	is well known as the branch mudra.
['BO_T02_D1403:197b-9', 'BO_T02_D1403:197b-10']	zhes pa ni gzhung gzhan no //🔽po tang gi zhes bya ba'i ming can gyi phyag rgya de ni /	zhes pa ni gzhung gzhan no // po tang gi zhes bya ba'i ming can gyi phyag rgya de ni /	This is from another text.🔽The mudra named pot
['BO_T02_D1403:197b-11']	mthe bong mdzub mo rtse sbyar la //	mthe bong mdzub mo rtse sbyar la //	is the tips of the thumb and index finger joined,
['BO_T02_D1403:197b-12']	mdzub mo bag bkug mig gi rgya //	mdzub mo bag bkug mig gi rgya //	with the index finger bent, the eye mudra.
['BO_T02_D1403:197b-13']	sngags pas gang la de bstan te //	sngags pas gang la de bstan te //	The mantra practitioner shows that to someone,
['BO_T02_D1403:197b-14']	de yi mod la ji srid 'tsho'i //	de yi mod la ji srid 'tsho'i //	and at that moment, for as long as they live,
['BO_T02_D1403:197b-15']	gsang ba'i dbang 'gyur the tshom med //	gsang ba'i dbang 'gyur the tshom med //	there is no doubt that they will receive the secret empowerment.
['BO_T02_D1403:197b-16']	ces pa ni mthe bong dang mdzub mo gnyis lag gnyis su gtogs pa rtse mo sbyar ba ni khab lta bur byas la /	ces pa ni mthe bong dang mdzub mo gnyis lag gnyis su gtogs pa rtse mo sbyar ba ni khab lta bur byas la /	This is the needle-like joining of the tips of the thumb and forefinger of both hands.
['BO_T02_D1403:197b-17']	sor mo lhag ma rnams bskum ste mdzub mo cung zad bskum pa gang yin pa de ni de bzhin te phyag rgya'o //	sor mo lhag ma rnams bskum ste mdzub mo cung zad bskum pa gang yin pa de ni de bzhin te phyag rgya'o //	The remaining fingers are bent, and the forefinger is slightly bent. This is the mudra of the same name.
['BO_T02_D1403:197b-18']	de ni mig gi phyag rgyar shes par bya'o //	de ni mig gi phyag rgyar shes par bya'o //	This is to be known as the eye mudra.
['BO_T02_D1403:197b-19']	gang la zhes pa ni gang yin ba rnams la phyag rgya 'di rnal 'byor bas bstan pa'o //	gang la zhes pa ni gang yin ba rnams la phyag rgya 'di rnal 'byor bas bstan pa'o //	“To whom” means to whomsoever this mudra is shown by the yogin.
['BO_T02_D1403:197b-20']	de zhes pa ni de gsang pa'i rnal 'byor ma rnams de nyid kyi dbang du 'gyur ro zhes pa'i don to //	de zhes pa ni de gsang pa'i rnal 'byor ma rnams de nyid kyi dbang du 'gyur ro zhes pa'i don to //	“That” means that the secret yoginis come under his control.
['BO_T02_D1403:197b-21']	po tang gi mig gi phyag rgyas ni /	po tang gi mig gi phyag rgyas ni /	The eye mudra of the potandi🔽is said to be the one that is made with the eyes.
['BO_T02_D1403:197b-22']	ji srid 'tsho'i bar the tshom med ces pa ni //	ji srid 'tsho'i bar the tshom med ces pa ni //	As long as one lives, there is no doubt.
['BO_T02_D1403:197b-23']	mig gi phyag rgya 'di la po tang gi ming du byas pa'o //	mig gi phyag rgya 'di la po tang gi ming du byas pa'o //	This eye mudra is named the potandi.
['BO_T02_D1403:197b-24']	de la zhes bya ba la sogs pa mang po'i tshig tu bstan pa ni rnal 'byor ma so so'i yan lag tha dad pa dang sbyar ro //	de la zhes bya ba la sogs pa mang po'i tshig tu bstan pa ni rnal 'byor ma so so'i yan lag tha dad pa dang sbyar ro //	“To that” and so forth are taught in many words, applied to the individual limbs of the yoginis.
['BO_T02_D1403:197b-25']	po tang ni snga ma bzhin no //	po tang ni snga ma bzhin no //	The pot is as before.
['BO_T02_D1403:197b-26']	spyi bo ston byed pa zhes pa ni spyi bo bstan pa tsam mo //	spyi bo ston byed pa zhes pa ni spyi bo bstan pa tsam mo //	The head is the mere indication of the head.
['BO_T02_D1403:197b-27']	sa zhes pa ni bshad zin to //	sa zhes pa ni bshad zin to //	The earth is explained.
['BO_T02_D1403:197b-28']	kha ni kha'i phyag rgya'o //	kha ni kha'i phyag rgya'o //	The mouth is the seal of the mouth.
['BO_T02_D1403:197b-29']	'di ni rnal 'byor ma kun gyi //	'di ni rnal 'byor ma kun gyi //	This is the seal of all yoginis.
['BO_T02_D1403:197b-30', 'BO_T02_D1403:197b-31']	yan lag phyag rgyar rab tu grags //🔽zhes pa ni thams cad nyid ni rnal 'byor ma'i yan lag gi phyag rgya kho na ste /	yan lag phyag rgyar rab tu grags // zhes pa ni thams cad nyid ni rnal 'byor ma'i yan lag gi phyag rgya kho na ste /	It is well known as the branch seal.
['BO_T02_D1403:197b-32']	tha dad pa med pa'i phyir ro //	tha dad pa med pa'i phyir ro //	This is the meaning: all of them are the branch seals of the yoginis, because they are not different.
['BO_T02_D1403:197b-33']	de thams cad nyid kyi zhes pa'i don to //	de thams cad nyid kyi zhes pa'i don to //	That is the meaning of “all of them.”
['BO_T02_D1403:197b-34']	'di dag ces pa ni phyag rgya'i lan no //	'di dag ces pa ni phyag rgya'i lan no //	These are the replies of the seals.
['BO_T02_D1403:197b-35']	las kyi sgra'i gsum pa ste //	las kyi sgra'i gsum pa ste //	The third case of the word “action.”
['BO_T02_D1403:197b-36']	rtags nges pa med pa'o //	rtags nges pa med pa'o //	The sign is indefinite.
['BO_T02_D1403:198a-0']	khyad par gyi yan lag gi phyag rgya'i mtshan nyid brjod pa @198a * //	khyad par gyi yan lag gi phyag rgya'i mtshan nyid brjod pa @198a * //	The definition of the branch seal is stated.
['BO_T02_D1403:198a-1']	gang yin pa de yang yin la /	gang yin pa de yang yin la /	That is also the case.
['BO_T02_D1403:198a-2']	le'u yang de yin pas khyad par du yan lag phyag rgya'i mtshan nyid kyi cho ga'i le'u nyi shu rtsa gnyis pa ste nyi shu rtsa gnyis pa'o zhes bya ba ni /	le'u yang de yin pas khyad par du yan lag phyag rgya'i mtshan nyid kyi cho ga'i le'u nyi shu rtsa gnyis pa ste nyi shu rtsa gnyis pa'o zhes bya ba ni /	Since this is the chapter, it is the twenty-second chapter, which is the special chapter on the characteristics of the branch consort.
['BO_T02_D1403:198a-3', 'BO_T02_D1403:198a-4']	dpal 'khor lo sdom pa'i le'u nyi shu rtsa gnyis pa'i dka' 'grel lo /🔽// / de nas zhes pa ni yan lag gi phyag rgya'i mtshan nyid bstan pa'i rjes su'o //	dpal 'khor lo sdom pa'i le'u nyi shu rtsa gnyis pa'i dka' 'grel lo / // / de nas zhes pa ni yan lag gi phyag rgya'i mtshan nyid bstan pa'i rjes su'o //	This is the commentary on the twenty-second chapter of the glorious Wheel of Time Tantra.
['BO_T02_D1403:198a-5']	yang dag par rab bshad ces pa ni mtshan nyid kho na rjes su 'jug ste /	yang dag par rab bshad ces pa ni mtshan nyid kho na rjes su 'jug ste /	Next, after the explanation of the characteristics of the branch consort, the perfect explanation refers to the characteristics alone.
['BO_T02_D1403:198a-6']	'on kyang las kyi tshig gis snga ma bas khyad par du gyur pa'o //	'on kyang las kyi tshig gis snga ma bas khyad par du gyur pa'o //	However, the phrase of action distinguishes it from the previous explanation.
['BO_T02_D1403:198a-7']	de'i phyir gyi sgras ni khyad par gyi don nyid kyi phyir ro //	de'i phyir gyi sgras ni khyad par gyi don nyid kyi phyir ro //	The word therefore is used because it has the meaning of distinction.
['BO_T02_D1403:198a-8']	de'i khyad par gyi mtshan nyid ci zhes pa la shes par gyur pa zhes bya ba la sogs pa gsungs so //	de'i khyad par gyi mtshan nyid ci zhes pa la shes par gyur pa zhes bya ba la sogs pa gsungs so //	What is its distinguishing characteristic? Having become knowledgeable, and so on.
['BO_T02_D1403:198a-9']	mi ring ba zhes pa ni myur ba'o //	mi ring ba zhes pa ni myur ba'o //	Not distant means quickly.
['BO_T02_D1403:198a-10']	dpa' bo zhes pa ni dpa' bo rnams kyi zhes pa'i don to //	dpa' bo zhes pa ni dpa' bo rnams kyi zhes pa'i don to //	Hero means of the heroes.
['BO_T02_D1403:198a-11']	dpa' bo'i sring mo zhes pa ni dpa' bo kho nar shes par nus pa'i phyir ram /	dpa' bo'i sring mo zhes pa ni dpa' bo kho nar shes par nus pa'i phyir ram /	The sister of the hero is able to be known only as a hero, or
['BO_T02_D1403:198a-12']	dpa' bos dngos grub len pa'i phyir ram /	dpa' bos dngos grub len pa'i phyir ram /	because the hero takes the power, or
['BO_T02_D1403:198a-13']	dam tshig mtshungs pa nyid kyi phyir ro //	dam tshig mtshungs pa nyid kyi phyir ro //	because of the equality of the commitments.
['BO_T02_D1403:198a-14']	de nas gzhan yang rab bshad pa //	de nas gzhan yang rab bshad pa //	Now, moreover, I will explain
['BO_T02_D1403:198a-15']	mkha' 'gro kun gyi mtshan nyid de //	mkha' 'gro kun gyi mtshan nyid de //	the characteristics of all the dakinis.
['BO_T02_D1403:198a-16']	zhes pa'i gzhung ni go sla'o //	zhes pa'i gzhung ni go sla'o //	The meaning of the text is easy to understand.
['BO_T02_D1403:198a-17']	de dngos grub ji ltar ster zhes pa la rjes chags pa zhes gsungs te /	de dngos grub ji ltar ster zhes pa la rjes chags pa zhes gsungs te /	How do they bestow power? It is said that they are passionate.
['BO_T02_D1403:198a-18']	dam tshig can ni mtshungs par dam tshig can gyi rnal 'byor ma gang yin pa rnal 'byor pas mgu bar byas nas de dpa' bo longs spyod pa'i sa gzhir 'gyur ro //	dam tshig can ni mtshungs par dam tshig can gyi rnal 'byor ma gang yin pa rnal 'byor pas mgu bar byas nas de dpa' bo longs spyod pa'i sa gzhir 'gyur ro //	The one who has the same commitment as the yoginis is the one who has the commitment. Having pleased her, the hero becomes the ground of enjoyment.
['BO_T02_D1403:198a-19']	dpa' bo ni su bha dra rim pa ste /	dpa' bo ni su bha dra rim pa ste /	The hero is Subhadra, the stage.
['BO_T02_D1403:198a-20', 'BO_T02_D1403:198a-21']	de nyid kyi longs spyod ni dpa' bo'i longs spyod do //🔽nor 'dzin ni rin po che 'chang ba ste /	de nyid kyi longs spyod ni dpa' bo'i longs spyod do // nor 'dzin ni rin po che 'chang ba ste /	His enjoyment is the hero's enjoyment.🔽The earth is the bearer of jewels.
['BO_T02_D1403:198a-22']	sa gzhi ni rin po ches gang ba'i stobs kyis blangs nas longs spyod do zhes dgongs so //	sa gzhi ni rin po ches gang ba'i stobs kyis blangs nas longs spyod do zhes dgongs so //	The ground is taken by the power of being filled with jewels and enjoyed. This is the intention.
['BO_T02_D1403:198a-23']	'on kyang gzhan yang gzhi ni sa gzhi zhes bya ba la sogs pa gsungs te /	'on kyang gzhan yang gzhi ni sa gzhi zhes bya ba la sogs pa gsungs te /	But there is also another explanation: the ground is called the earth, and so on.
['BO_T02_D1403:198a-24']	'dis bde ba gzung bar bya ba ni bzhi'o //	'dis bde ba gzung bar bya ba ni bzhi'o //	By this, the four joys are to be grasped.
['BO_T02_D1403:198a-25']	sa ni brtse ba ste /	sa ni brtse ba ste /	The earth is love.
['BO_T02_D1403:198a-26']	gang gi tshe de brtse bar gyur pa de'i tshe /	gang gi tshe de brtse bar gyur pa de'i tshe /	When that is loved, then
['BO_T02_D1403:198a-27']	de mkha' 'gro ma bzhir byas pa ni nges par gnas su byas pa rnal 'byor pa'i sdom pa mchod ces sbyar ro //	de mkha' 'gro ma bzhir byas pa ni nges par gnas su byas pa rnal 'byor pa'i sdom pa mchod ces sbyar ro //	that is made into the four dakinis, which is to say, the yogi's vow of worship is definitely made.
['BO_T02_D1403:198a-28']	rnal 'byor ni thabs dang shes rab bo //	rnal 'byor ni thabs dang shes rab bo //	Yoga is method and wisdom.
['BO_T02_D1403:198a-29']	mi mthun pa'i mod la 'dis yang dag par sdom pas na zhes sbyar ro //	mi mthun pa'i mod la 'dis yang dag par sdom pas na zhes sbyar ro //	Since this truly binds the discordant, it is connected.
['BO_T02_D1403:198a-30']	yang dag ni bde ba ste rnal 'byor sdom pa ste /	yang dag ni bde ba ste rnal 'byor sdom pa ste /	The true is bliss. The yoga is the vow.
['BO_T02_D1403:198b-0']	rnal 'byor sdom de mchod @198b pa ni len pa ste /	rnal 'byor sdom de mchod @198b pa ni len pa ste /	The worship of that yoga vow is the taking.
['BO_T02_D1403:198b-1']	mchog tu dga' ba'i rjes su yul rnams las dbang po'i grong khyer log ste /	mchog tu dga' ba'i rjes su yul rnams las dbang po'i grong khyer log ste /	After supreme joy, the city of the senses turns back from the objects.
['BO_T02_D1403:198b-2']	yid tsam bde ba tsam dmigs pa gang yin pa de dga' bral lo //	yid tsam bde ba tsam dmigs pa gang yin pa de dga' bral lo //	That which is observed as mere bliss, mere mind, is the separation from joy.
['BO_T02_D1403:198b-3']	de yang yul rnams las dbang po zlog pa ste /	de yang yul rnams las dbang po zlog pa ste /	That also is the turning back of the senses from the objects.
['BO_T02_D1403:198b-4']	yul gyi dga' ba dang bral ba'o //	yul gyi dga' ba dang bral ba'o //	It is the separation from the joy of the objects.
['BO_T02_D1403:198b-5']	de nyid mthar thug par gyur pas rnam par mi rtog pa'i shes rab kyi rang bzhin rang gi ngo bo shin tu bde bas yongs su gang ba de las skyes pa'i lhan cig skyes pa'i dga' ba blang ngo zhes pa ni bsdus pa'i don to //	de nyid mthar thug par gyur pas rnam par mi rtog pa'i shes rab kyi rang bzhin rang gi ngo bo shin tu bde bas yongs su gang ba de las skyes pa'i lhan cig skyes pa'i dga' ba blang ngo zhes pa ni bsdus pa'i don to //	Since that is perfected, one should take up the innate joy born from that, which is completely filled with one's own nature of the essence of nonconceptual wisdom.
['BO_T02_D1403:198b-6']	de yang nor bu'i nang du gtogs pa'i byang chub kyi sems brtan par byas pas nyams su myong bzhin pa ni gdams ngag chen po la ltos nas rang gis rtogs pa'o //	de yang nor bu'i nang du gtogs pa'i byang chub kyi sems brtan par byas pas nyams su myong bzhin pa ni gdams ngag chen po la ltos nas rang gis rtogs pa'o //	That is also realized by oneself in dependence on the great instruction, since the experience of the bodhicitta located in the gem is stabilized.
['BO_T02_D1403:198b-7']	de'i don du bla ma dam pa rje btsun zhabs kyi padma'i drin dgos pa nyid do //	de'i don du bla ma dam pa rje btsun zhabs kyi padma'i drin dgos pa nyid do //	For that purpose, the kindness of the lotus feet of the sublime guru, the Jetsun, is necessary.
['BO_T02_D1403:198b-8']	de'i phyir rnam par rtog pa'i yid la yang dag par bsdoms pa ni sdom pa ste ;	de'i phyir rnam par rtog pa'i yid la yang dag par bsdoms pa ni sdom pa ste ;	Therefore, the mind that is conceptual is the samādhi that is the union of wisdom and method.
['BO_T02_D1403:198b-9']	lhan cig skyes pa'i dga' bas thabs shes rab sbyor bas de gnyis nyid la de lta bu'i ye shes skye zhes bya'o //	lhan cig skyes pa'i dga' bas thabs shes rab sbyor bas de gnyis nyid la de lta bu'i ye shes skye zhes bya'o //	The wisdom that arises from the union of wisdom and method is the wisdom of the innate joy.
['BO_T02_D1403:198b-10']	gang dag las rin thang med pa'i ye shes skye bas na thabs dang shes rab de kho na la rin po cher gyur ba la shes par bya'o //	gang dag las rin thang med pa'i ye shes skye bas na thabs dang shes rab de kho na la rin po cher gyur ba la shes par bya'o //	One should understand that just that method and wisdom is a jewel, since the priceless intuition arises from it.
['BO_T02_D1403:198b-11']	mkha' 'gro ma'i mtshan nyid ston te go zlog ces bya ba la sogs pa gsungs so //	mkha' 'gro ma'i mtshan nyid ston te go zlog ces bya ba la sogs pa gsungs so //	The characteristics of the dakinis are taught, beginning with “the inverted gaze,” etc.
