segmentnr	original	analyzed	folio	translated
['BO_T04_D3862:347a-9']	ji ltar med pa de bzhin du //	ji ltar med pa de bzhin du //	347a	like this one,
['BO_T04_D3862:347a-10']	'dir 'byung lugs kyang gzhan na ni //	'dir 'byung lugs kyang gzhan na ni //	347a	so also, the system that appears here
['BO_T04_D3862:347a-11']	med ces mkhas rnams nges par mdzod //	med ces mkhas rnams nges par mdzod //	347a	does not exist in any other way, the wise should be certain of this.
['BO_T04_D3862:347a-12']	ji ltar dbu ma'i bstan bcos ma gtogs par bstan bcos gzhan las stong pa nyid ces bya ba'i chos 'di phyin ci ma log par mi brjod pa de bzhin du /	ji ltar dbu ma'i bstan bcos ma gtogs par bstan bcos gzhan las stong pa nyid ces bya ba'i chos 'di phyin ci ma log par mi brjod pa de bzhin du /	347a	Just as this doctrine called “emptiness” is not explained without error in any treatise other than the Treatise on the Middle Way,
['BO_T04_D3862:347a-13', 'BO_T04_D3862:347a-14']	kho bo cag gis 'dir lugs gang zhig brgal lan dang bcas par bsnyad pa'i lugs 'di nas 'byung ba de yang stong pa nyid kyi chos ltar bstan bcos gzhan na med do zhes mkhas pa rnams kyis nges par mdzad du gsol lo //🔽de'i phyir kha cig gis mdo sde pa rnams kyi lugs gang zhig don dam par smras pa de nyid dbu ma pa rnams kyis kun rdzob tu 'dod do zhes smras pa gang yin pa de ni dbu ma'i bstan bcos kyi don gyi de kho na nyid mngon par	kho bo cag gis 'dir lugs gang zhig brgal lan dang bcas par bsnyad pa'i lugs 'di nas 'byung ba de yang stong pa nyid kyi chos ltar bstan bcos gzhan na med do zhes mkhas pa rnams kyis nges par mdzad du gsol lo // de'i phyir kha cig gis mdo sde pa rnams kyi lugs gang zhig don dam par smras pa de nyid dbu ma pa rnams kyis kun rdzob tu 'dod do zhes smras pa gang yin pa de ni dbu ma'i bstan bcos kyi don gyi de kho na nyid mngon par	347a	so, just as the doctrine of emptiness is not found in any other treatise, so also the system that is presented here, along with the refutations of errors, should be ascertained by the wise as being not found in any other treatise.
['BO_T04_D3862:347a-15']	mi shes pa kho nas smras pa yin no zhes shes par bya'o //	mi shes pa kho nas smras pa yin no zhes shes par bya'o //	347a	Therefore, one should understand that what some say, namely, that “whatever is asserted as ultimate in the system of the Saṃmitīyas is asserted as conventional in the system of the Mādhyamikas,” is said by those who do not understand at all the suchness that is the meaning of the Treatise on the Middle Way.
['BO_T04_D3862:347a-16']	yang gang dag bye brag tu smra ba rnams kyis gang don dam par smras pa de dbu ma pa rnams kyis kun rdzob tu yin no snyam du sems pa de dag gis kyang bstan bcos kyi don gyi de nyid yongs su ma shes pa de kho na ste	yang gang dag bye brag tu smra ba rnams kyis gang don dam par smras pa de dbu ma pa rnams kyis kun rdzob tu yin no snyam du sems pa de dag gis kyang bstan bcos kyi don gyi de nyid yongs su ma shes pa de kho na ste	347a	Also, those who think that what the Vaibhāṣikas say is ultimate is relative for the Centrists have not understood the reality of the treatise.
['BO_T04_D3862:347a-17']	/ 'di ltar 'jig rten las 'das pa'i chos ni 'jig rten pa'i chos dang chos mtshungs par mi rigs pa'i phyir te /	/ 'di ltar 'jig rten las 'das pa'i chos ni 'jig rten pa'i chos dang chos mtshungs par mi rigs pa'i phyir te /	347a	Because it is not logical that supramundane phenomena are similar to mundane phenomena.
['BO_T04_D3862:347a-18']	lugs 'di ni thun mong ma yin no zhes mkhas pa rnams kyis nges par bya'o //	lugs 'di ni thun mong ma yin no zhes mkhas pa rnams kyis nges par bya'o //	347a	The wise should ascertain that this is not a common system.🔽Therefore, those who, not knowing the thought of the master, and not ascertaining the reality of the meaning, are frightened by the mere words, completely reject this supramundane teaching.
['BO_T04_D3862:347b-0']	de nyid kyi phyir slob dpon gyi thugs dgongs mi shes shing don gyi de kho na nyid nges par zin pa med par yi ge tsam nges pas 'jigs par @347b 'gyur ba rnams kyis 'jig rten las 'das pa'i chos 'di yongs su spangs pas de'i phyir bstan bcos	de nyid kyi phyir slob dpon gyi thugs dgongs mi shes shing don gyi de kho na nyid nges par zin pa med par yi ge tsam nges pas 'jigs par @347b 'gyur ba rnams kyis 'jig rten las 'das pa'i chos 'di yongs su spangs pas de'i phyir bstan bcos	347b	Therefore, the master Nāgārjuna, in order to teach the reality of the meaning, and in order to refute the wrong understanding of the meaning, composed this treatise.
['BO_T04_D3862:347b-1']	kyi don gyi de kho na nyid phyin ci ma log par bstan par bya ba'i phyir /	kyi don gyi de kho na nyid phyin ci ma log par bstan par bya ba'i phyir /	347b	In order to teach the reality of the meaning of the middle way without error,
['BO_T04_D3862:347b-2']	dbu ma'i bstan bcos la 'jug pa 'di sbyar ba yin no zhes bshad pa /	dbu ma'i bstan bcos la 'jug pa 'di sbyar ba yin no zhes bshad pa /	347b	I have composed this treatise on the middle way.
['BO_T04_D3862:347b-3']	klu sgrub blo mtsho shin tu rgya che'i kha dog gis 'jigs pas //	klu sgrub blo mtsho shin tu rgya che'i kha dog gis 'jigs pas //	347b	Frightened by the vast and deep blue ocean of Nagarjuna's mind,
['BO_T04_D3862:347b-4']	skye bos lugs bzangs gang dag rgyang ring spangs pas de yi tshig / le'ur byas pa'i kha 'dus ku mu ta kha bye ba'i chus //	skye bos lugs bzangs gang dag rgyang ring spangs pas de yi tshig / le'ur byas pa'i kha 'dus ku mu ta kha bye ba'i chus //	347b	People have cast far away his excellent system,🔽But now the water of the moon Candrakirti
['BO_T04_D3862:347b-5']	da lta zla ba grags pa re rnams rab tu skong bar byed //	da lta zla ba grags pa re rnams rab tu skong bar byed //	347b	Fills the opened lotus of his words.
['BO_T04_D3862:347b-6']	gal te gnas brtan dbyig gnyen dang / phyogs kyi glang po dang / chos skyong la sogs pa bstan bcos rnams kyi mdzad pa po byon zin par gyur pa de dag gis kyang yi ge tsam thos pas 'jigs te /	gal te gnas brtan dbyig gnyen dang / phyogs kyi glang po dang / chos skyong la sogs pa bstan bcos rnams kyi mdzad pa po byon zin par gyur pa de dag gis kyang yi ge tsam thos pas 'jigs te /	347b	If the elders such as Vasubandhu, Dignaga, Dharmapala and so on, who were the authors of the treatises, had heard merely the words of this text, they would have been frightened and
['BO_T04_D3862:347b-7']	rten cing 'brel par 'byung ba'i don phyin ci ma log par ston pa 'di yongs su spangs sam zhe na /	rten cing 'brel par 'byung ba'i don phyin ci ma log par ston pa 'di yongs su spangs sam zhe na /	347b	Would have completely rejected this unerring teaching of the meaning of dependent arising.
['BO_T04_D3862:347b-8']	de skad du smra'o //	de skad du smra'o //	347b	We say that this is so.
['BO_T04_D3862:347b-9']	yang 'di ji ltar rtogs par bya zhe na /	yang 'di ji ltar rtogs par bya zhe na /	347b	How is this to be understood?
['BO_T04_D3862:347b-10']	bshad par bya ste /	bshad par bya ste /	347b	It will be explained.
['BO_T04_D3862:347b-11']	de nyid bshad zin zab mo 'jigs rung 'di ni sngon goms nyid las skye bo yis //	de nyid bshad zin zab mo 'jigs rung 'di ni sngon goms nyid las skye bo yis //	347b	This profound and frightening reality arises from previous habituation.
['BO_T04_D3862:347b-12']	nges par rtogs 'byung 'di ni gsan rgya che yang gzhan gyis thugs su chud mi 'gyur //	nges par rtogs 'byung 'di ni gsan rgya che yang gzhan gyis thugs su chud mi 'gyur //	347b	It is not understood by others, no matter how much they study.
['BO_T04_D3862:347b-13']	de phyir tshul lugs rang blos sbyar ba de dag mthong nas bdag tu brjod pa yi /	de phyir tshul lugs rang blos sbyar ba de dag mthong nas bdag tu brjod pa yi /	347b	Therefore, seeing that these systems are composed by my own mind,
['BO_T04_D3862:347b-14']	gzhung lugs rnams ltar gzhan lugs bzhed gzhung 'di las gzhan la dga' blo dor bar bya //	gzhung lugs rnams ltar gzhan lugs bzhed gzhung 'di las gzhan la dga' blo dor bar bya //	347b	I abandon the attitude of delighting in other systems that are not this one.
['BO_T04_D3862:347b-15']	ji ltar mu stegs can sngon sems kyi rgyud la stong pa nyid la lhag par mos pa'i bag chags ma bzhag pa rnams kyi khams gsum po 'dod pa dang / gzugs dang / gzugs med pa'i nyon mongs pa spangs shing grub pa'i mtha' gzhan nye bar sbyor nus par mthong du zin kyang thub pa'i dbang po'i don dam pa nye bar ston pa la lhag par mos par mi nus pa de bzhin du /	ji ltar mu stegs can sngon sems kyi rgyud la stong pa nyid la lhag par mos pa'i bag chags ma bzhag pa rnams kyi khams gsum po 'dod pa dang / gzugs dang / gzugs med pa'i nyon mongs pa spangs shing grub pa'i mtha' gzhan nye bar sbyor nus par mthong du zin kyang thub pa'i dbang po'i don dam pa nye bar ston pa la lhag par mos par mi nus pa de bzhin du /	347b	Just as the tīrthikas, who have not laid down in their mind-streams the latent propensities of intense interest in emptiness, having abandoned the afflictions of the three realms—desire, form, and formless—and having seen that they are able to apply themselves to other tenets, are still unable to have an intense interest in the ultimate taught by the Lord of Sages,
['BO_T04_D3862:347b-16']	de dag gis kyang mang du gsan pa rnam pa de lta bu mngar zin kyang stong pa nyid la lhag par mos pa'i sa bon dang bral bas stong pa nyid thugs su chud par mi spyod do zhes bya bar shes par bya'o //	de dag gis kyang mang du gsan pa rnam pa de lta bu mngar zin kyang stong pa nyid la lhag par mos pa'i sa bon dang bral bas stong pa nyid thugs su chud par mi spyod do zhes bya bar shes par bya'o //	347b	so too, you should understand that although they have heard a lot, they are unable to realize emptiness because they lack the seed of intense interest in emptiness.
['BO_T04_D3862:347b-17']	'di ltar deng sang nyid na'ang tshe rabs gzhan du stong pa nyid la lhag par mos pa'i bag chags gzhag pa kha cig gis rgyu'i stobs kho na las stong pa nyid kyi gting rtogs par snang la rgyu'i stobs kho na las mu stegs kyi gzhung lugs rnams la	'di ltar deng sang nyid na'ang tshe rabs gzhan du stong pa nyid la lhag par mos pa'i bag chags gzhag pa kha cig gis rgyu'i stobs kho na las stong pa nyid kyi gting rtogs par snang la rgyu'i stobs kho na las mu stegs kyi gzhung lugs rnams la	347b	In the same way, even today, some people, through the power of the cause alone, that is, through the power of the imprints of their intense interest in emptiness in other lives, seem to fathom the depths of emptiness.
['BO_T04_D3862:348a-0']	@348a * // 'di bden par mthong ba rnam par nyams pa rnams kyis kyang stong pa nyid kyi gting dpogs par mthong ngo //	@348a * // 'di bden par mthong ba rnam par nyams pa rnams kyis kyang stong pa nyid kyi gting dpogs par mthong ngo //	348a	And through the power of the cause alone, some people, even though they have lost the capacity to see the truth, seem to fathom the depths of emptiness.
['BO_T04_D3862:348a-1']	de'i phyir dbu ma'i gzhung lugs las /	de'i phyir dbu ma'i gzhung lugs las /	348a	Therefore, with regard to the scriptural tradition of Madhyamaka,
['BO_T04_D3862:348a-2']	gzhan pa'i gzhung la tshul lugs rang gi blos sbyar ba de dag bltas nas kyang bdag gsal bar byed pa'i gzhung lugs rnams la bya ba ltar dga' ba'i blo gros dor bar bya ste /	gzhan pa'i gzhung la tshul lugs rang gi blos sbyar ba de dag bltas nas kyang bdag gsal bar byed pa'i gzhung lugs rnams la bya ba ltar dga' ba'i blo gros dor bar bya ste /	348a	even when you see that the scriptural traditions of others are composed by their own minds, do not cast aside your delight in the scriptural traditions that clarify the self.
['BO_T04_D3862:348a-3']	lugs gzhan po'ang gi blos sbyar ba la ya mtshan par rtogs par mi bya'i /	lugs gzhan po'ang gi blos sbyar ba la ya mtshan par rtogs par mi bya'i /	348a	Do not think that the other traditions are composed by the minds of others.
['BO_T04_D3862:348a-4']	rang gi stong pa nyid kyi lta ba la lhag par mos pa kho na la ya mtshan rtogs par bya'o //	rang gi stong pa nyid kyi lta ba la lhag par mos pa kho na la ya mtshan rtogs par bya'o //	348a	One should realize that it is only the one who has the highest conviction in the view of emptiness who can be amazed by it.
['BO_T04_D3862:348a-5']	slob dpon klu sgrub lugs bzangs bsnyad las bdag gi bsod nams phyogs kyi mthar //	slob dpon klu sgrub lugs bzangs bsnyad las bdag gi bsod nams phyogs kyi mthar //	348a	From the explanation of the excellent system of the master Nagarjuna, my merit will spread to the farthest reaches of space
['BO_T04_D3862:348a-6']	khyab cing yid mkha' nyon mongs kyis sngon ston ka'i rgyu skar ltar dkar ba'am //	khyab cing yid mkha' nyon mongs kyis sngon ston ka'i rgyu skar ltar dkar ba'am //	348a	And my mind, which was previously stained by afflictions like an autumn star, will become clear.
['BO_T04_D3862:348a-7']	sems kyi sprul la gdengs ka'i nor bu dang 'dra gang zhig thob pa des //	sems kyi sprul la gdengs ka'i nor bu dang 'dra gang zhig thob pa des //	348a	And with the jewel of confidence in the emanations of my mind,🔽May I quickly lead all worlds to the state of the Sugatas through the realization of suchness.
['BO_T04_D3862:348a-8']	'jig rten ma lus de nyid rtogs nas myur du bde gshegs sar bgrod shog / dbu ma la 'jug pa'i bshad pa zab pa dang rgya che ba'i tshul gsal bar byed pa /	'jig rten ma lus de nyid rtogs nas myur du bde gshegs sar bgrod shog / dbu ma la 'jug pa'i bshad pa zab pa dang rgya che ba'i tshul gsal bar byed pa /	348a	This commentary on the Madhyamakavatara, Illuminating the Way to the Profound and Vast,
['BO_T04_D3862:348a-9']	slob dpon zla ba'i grags pa theg pa mchog la thugs gzhol ba /	slob dpon zla ba'i grags pa theg pa mchog la thugs gzhol ba /	348a	was composed by the one who is called Candrakirti, who is devoted to the supreme vehicle,
['BO_T04_D3862:348a-10']	mi 'phrogs pa'i mkhyen rab dang thugs rje mnga' ba /	mi 'phrogs pa'i mkhyen rab dang thugs rje mnga' ba /	348a	who possesses an invincible knowledge and compassion,🔽and who, by milking a picture of a cow drawn on a wall, has overcome clinging to the true existence of things.
['BO_T04_D3862:348a-11']	ri mor bris pa'i ba drus ma las 'o ma bzhos pas bden par zhen pa bzlog par mdzad pas sbyar ba rdzogs so /	ri mor bris pa'i ba drus ma las 'o ma bzhos pas bden par zhen pa bzlog par mdzad pas sbyar ba rdzogs so /	348a	It is finished.
['BO_T04_D3862:348a-12']	// / khungs rnams phal cher mdo bzhin bris //	// / khungs rnams phal cher mdo bzhin bris //	348a	For the most part, the sources have been written according to the sūtras.
['BO_T04_D3862:348a-13']	phyin chad skad gnyis 'byung srid na //	phyin chad skad gnyis 'byung srid na //	348a	If in the future there may be a need for a second language,
['BO_T04_D3862:348a-14']	rtsa 'grel sgra don bzhin bsgyur la //	rtsa 'grel sgra don bzhin bsgyur la //	348a	then translate according to the meaning of the words of the root text and commentary.
['BO_T04_D3862:348a-15']	gzu bor byos la dpyad par gyis //	gzu bor byos la dpyad par gyis //	348a	Be honest and analyze it.
['BO_T04_D3862:348a-16']	kha che'i yul gyi grong khyer dpe med kyi dbus rin chen sbas pa'i gtsug lag khang du /	kha che'i yul gyi grong khyer dpe med kyi dbus rin chen sbas pa'i gtsug lag khang du /	348a	In the middle of the city of Anuparna in Kashmir, in the Ratnaguhri temple,
['BO_T04_D3862:348a-17']	kha che'i rgyal po dpal 'phags pa lha'i sku ring la /	kha che'i rgyal po dpal 'phags pa lha'i sku ring la /	348a	during the reign of the Kashmiri king Shri Āryadeva,
['BO_T04_D3862:348a-18']	rgya gar gyi mkhan pa ti la ka ka la sha dang / bod kyi lo tstsha ba pa tsha pa nyi ma grags kyis kha che'i dpe dang mthun pa ltar bsgyur /	rgya gar gyi mkhan pa ti la ka ka la sha dang / bod kyi lo tstsha ba pa tsha pa nyi ma grags kyis kha che'i dpe dang mthun pa ltar bsgyur /	348a	the Indian abbot Tilaka Kalaśa and the Tibetan translator Patsap Nyima Drak translated it in accordance with the Kashmiri texts.
['BO_T04_D3862:348a-19']	phyis ra sar mo cher rgya gar gyi mkhan po ka na ka wa rma dang / bod kyi lo tstsha ba de nyid kyis nyi 'og shar phyogs pa'i dpe dang gtugs shing legs par bcos te gtan la phab pa'o /	phyis ra sar mo cher rgya gar gyi mkhan po ka na ka wa rma dang / bod kyi lo tstsha ba de nyid kyis nyi 'og shar phyogs pa'i dpe dang gtugs shing legs par bcos te gtan la phab pa'o /	348a	Later, in the great temple of Rasa, the Indian abbot Kanakavarman and the same Tibetan translator compared it with the eastern Aparantaka texts and revised it well, and thus finalized it.
['BO_T04_D3862:348a-20']	// / gzhung 'di'i tshad ni bam po bcu gcig dang bam po sum gnyis so /	// / gzhung 'di'i tshad ni bam po bcu gcig dang bam po sum gnyis so /	348a	The length of this text is eleven bampos and two and a half bampos.
