segmentnr	original	analyzed	translated
['BO_T02_D2674:130a-15']	aom mdzad de kho na'i yi ge ni padma r'a ga lta bu'o //	aom mdzad de kho na'i yi ge ni padma r'a ga lta bu'o //	“Om-maker” is the syllable of that very one, which is like a ruby.
['BO_T02_D2674:130a-16']	sngags dang 'dres pa'i sman gyi nus pa brjod pa ni /	sngags dang 'dres pa'i sman gyi nus pa brjod pa ni /	The expression of the power of the medicine mixed with the mantra is:
['BO_T02_D2674:130a-17']	pa tha ni sngo aa ka na bhida dhi zhes pa'o ;	pa tha ni sngo aa ka na bhida dhi zhes pa'o ;	Pāṭhā is kaṇābhida.
['BO_T02_D2674:130a-18']	/ se gru zhes pa ni sman sho banydza na'o //	/ se gru zhes pa ni sman sho banydza na'o //	“Sedu” is śobhañjana.
['BO_T02_D2674:130a-19']	senta pa ni rgyam tsha'o //	senta pa ni rgyam tsha'o //	“Senda” is gaja.
['BO_T02_D2674:130a-20']	aa ru ra la sogs pa'i phye ma srang gcig khyer nas /	aa ru ra la sogs pa'i phye ma srang gcig khyer nas /	Taking one pala of a powder of harītakī and so forth,
['BO_T02_D2674:130a-21']	mar bre gang zhes pa ni ba mar phul bzhi blugs nas sman btab nas chu 'o ma la ma thim gyi bar du bskol bar bya'o //	mar bre gang zhes pa ni ba mar phul bzhi blugs nas sman btab nas chu 'o ma la ma thim gyi bar du bskol bar bya'o //	“one prastha of ghee” means that having poured four prasthas of cow’s butter, having added the medicine, one should boil it until the water and milk are absorbed.
['BO_T02_D2674:130a-22']	sngags 'di'i sbyor ba gzhan ni shu dag ces pa la sogs pa 'di dag thams cad phye ma mnyam por byas nas thun gcig tshad dam phyed kyi tshad kyis so //	sngags 'di'i sbyor ba gzhan ni shu dag ces pa la sogs pa 'di dag thams cad phye ma mnyam por byas nas thun gcig tshad dam phyed kyi tshad kyis so //	The application of this mantra is that having made all of these, śigru and so forth, into an equal powder, one should take it in a dose of one pala or half a pala.
['BO_T02_D2674:130a-23']	aom bha ga ba ti ni la sogs pa go sla'o //	aom bha ga ba ti ni la sogs pa go sla'o //	Oṃ bhagavatī nīla and so forth are easy to understand.
['BO_T02_D2674:130a-24']	aom aa rka zhes pa la sogs pa la bsnyen snyen gnas las zhes pa ni gong bzhin du sgom pa pos bzlas par bya zhes sbyar ro //	aom aa rka zhes pa la sogs pa la bsnyen snyen gnas las zhes pa ni gong bzhin du sgom pa pos bzlas par bya zhes sbyar ro //	Oṃ arka and so forth: “from the vow” is to be applied as “the meditator should recite.”
['BO_T02_D2674:130b-0']	dbyangs / @130b can gyi mar ram zhes pa ni sngar gong du bshad pa'i dbyangs can gyi mar ram /	dbyangs / @130b can gyi mar ram zhes pa ni sngar gong du bshad pa'i dbyangs can gyi mar ram /	“The ghee of Sarasvatī” is the ghee of Sarasvatī explained above.
['BO_T02_D2674:130b-1']	yang na sngo bha rma'i mar kho na dbyangs can gyi mar ro //	yang na sngo bha rma'i mar kho na dbyangs can gyi mar ro //	Or else, only ghee from a blue-spotted cow is the ghee of Sarasvatī.
['BO_T02_D2674:130b-2']	mar srang sum cu rtsa gnyis ni ba mar phul bzhi dang / bharmi'i khu ba phul bcu drug / ra'i 'o ma phul bcu drug / au ba la sogs pa srang re re /	mar srang sum cu rtsa gnyis ni ba mar phul bzhi dang / bharmi'i khu ba phul bcu drug / ra'i 'o ma phul bcu drug / au ba la sogs pa srang re re /	Thirty-two palas of ghee, four prasthas of cow ghee, sixteen prasthas of Brahmi juice, sixteen prasthas of goat's milk, one pala each of uvala and so on,
['BO_T02_D2674:130b-3']	aa ru ra ni lho las byung ba'o //	aa ru ra ni lho las byung ba'o //	Haritaki is from the south.
['BO_T02_D2674:130b-4']	ma la ti ni sre shing sge'u me tog go //	ma la ti ni sre shing sge'u me tog go //	Malati is the flower of the window tree.
['BO_T02_D2674:130b-5']	pi pi ling la sogs pa sman lnga srang gi bzhi cha bzhi cha'o //	pi pi ling la sogs pa sman lnga srang gi bzhi cha bzhi cha'o //	The five medicines such as pippali are one-fourth pala each.
['BO_T02_D2674:130b-6']	yang dag par bsdus nas mar dang bsres nas sman dpa'i man ngag gis zhes 'brel lo //	yang dag par bsdus nas mar dang bsres nas sman dpa'i man ngag gis zhes 'brel lo //	Having collected them well and mixed with ghee, according to the instructions of the physician, it is connected.
['BO_T02_D2674:130b-7']	aom aa nanta zhes pa la sogs pa ni go sla'o //	aom aa nanta zhes pa la sogs pa ni go sla'o //	Om ananta and so on are easy to understand.
['BO_T02_D2674:130b-8']	aom aa ra zhes pa la sogs pa la /	aom aa ra zhes pa la sogs pa la /	Om ara and so on.
['BO_T02_D2674:130b-9']	dben pa ni yid du 'ong ba'i gnas so //	dben pa ni yid du 'ong ba'i gnas so //	Solitary means a pleasing place.
['BO_T02_D2674:130b-10']	de las gzhan pa ni ri bong 'dzin pa zhes bya ba'i sgrub thabs las shes par bya'o //	de las gzhan pa ni ri bong 'dzin pa zhes bya ba'i sgrub thabs las shes par bya'o //	Other than that, it should be known from the sādhana called Śaśibhūṣaṇa.
['BO_T02_D2674:130b-11']	rgyud 'di las bdag nyid bcom ldan 'das kyi sku dang de ma yin pa 'jam dpal gyi sku'i padma'i 'og tu bsgrub bya gan rkyal du bya ste /	rgyud 'di las bdag nyid bcom ldan 'das kyi sku dang de ma yin pa 'jam dpal gyi sku'i padma'i 'og tu bsgrub bya gan rkyal du bya ste /	In this Tantra, the one to be accomplished is to be placed under the lotus of the Bhagavat's body, or of Manjusri's body, which is not the Bhagavat's body.
['BO_T02_D2674:130b-12']	bcom ldan 'das kyi phyag gi autpala las bcings par bsams nas de'i khar thun gsum du me tog dkar po brgya rtsa brgyad kyi sbyin sreg bya'o //	bcom ldan 'das kyi phyag gi autpala las bcings par bsams nas de'i khar thun gsum du me tog dkar po brgya rtsa brgyad kyi sbyin sreg bya'o //	One should imagine that he is bound by the utpala in the Bhagavat's hand, and that one should offer into his mouth three times a day, one hundred and eight white flowers.
['BO_T02_D2674:130b-13']	aom b'a g'i zhes pa la sogs pa la 'khor lo'i dbus su zhes pa ni 'khor lo la gnas pa'i zla ba'i dkyil 'khor gyi steng du yi ge mum dmar po bsgom par bya'o //	aom b'a g'i zhes pa la sogs pa la 'khor lo'i dbus su zhes pa ni 'khor lo la gnas pa'i zla ba'i dkyil 'khor gyi steng du yi ge mum dmar po bsgom par bya'o //	Om vagisa and so forth. In the center of the wheel means that one should meditate on a red syllable mum on top of a moon mandala located in the wheel.
['BO_T02_D2674:130b-14']	aom dharm'a zhes pa la sogs pa ni go sla'o //	aom dharm'a zhes pa la sogs pa ni go sla'o //	Om dharmasama and so forth is easy to understand.
['BO_T02_D2674:130b-15']	aom badzra t'ikshna zhes pa la sogs pa go sla'o //	aom badzra t'ikshna zhes pa la sogs pa go sla'o //	Om vajra tikshna and so forth is easy to understand.
['BO_T02_D2674:130b-16']	'jug pa'i sems bskyed kyis 'bring gi chen po rtogs nas gsum pa'o //	'jug pa'i sems bskyed kyis 'bring gi chen po rtogs nas gsum pa'o //	Having realized the middling of the great by generating the entering thought of enlightenment, it is the third.
['BO_T02_D2674:130b-17']	phat la snga ma bzhin no //	phat la snga ma bzhin no //	Phaṭ is as before.
['BO_T02_D2674:130b-18']	le'u gsum pa'i 'grel pa'o /	le'u gsum pa'i 'grel pa'o /	This is the commentary on the third chapter.
['BO_T02_D2674:130b-19']	// / aom la ba na zhes ba la sogs pa la /	// / aom la ba na zhes ba la sogs pa la /	Om lavanaya and so forth.
['BO_T02_D2674:130b-20']	sgeg pa'i cha lugs zhes pa ni sgrol ma dang khro gnyer can la rol pas blta ba'o //	sgeg pa'i cha lugs zhes pa ni sgrol ma dang khro gnyer can la rol pas blta ba'o //	The “graceful attire” is the enjoyment of Tara and the wrathful one.
['BO_T02_D2674:130b-21']	bzhugs pa zhes pa ni padma'i skyi krung gis so //	bzhugs pa zhes pa ni padma'i skyi krung gis so //	“Seated” means in the lotus posture.
['BO_T02_D2674:130b-22']	tsha ba'i sbyin sreg ces pa ni dbang du sdud pa'i cho ga las bshad pa'i sor bcu gnyis pa'i thab khung seng ldeng ngam khong khri'i me mdag du ba med pa la rin la mi rtseg par nyos pa'i thun gcig gi tshad kyi sbyin sreg bya'o //	tsha ba'i sbyin sreg ces pa ni dbang du sdud pa'i cho ga las bshad pa'i sor bcu gnyis pa'i thab khung seng ldeng ngam khong khri'i me mdag du ba med pa la rin la mi rtseg par nyos pa'i thun gcig gi tshad kyi sbyin sreg bya'o //	“Hot oblation” means that one should perform the oblation in a twelve-fingerbreadth hearth explained in the rite of subjugation, in the embers of a fire of cutch tree or khaskhas wood, which are smokeless and bought without haggling, with a single handful of oblation.
['BO_T02_D2674:130b-23', 'BO_T02_D2674:131a-0']	de nas g-yas pa dang g-yon pa gnyis su dgang gzar dang blugs gzar bzung tshvas bkang nas gzar bu gnyis kha sbyar te de lta bu'i dgang blugs gsum dbul bar bya'o //🔽tshva dang bcas pa @131a * //	de nas g-yas pa dang g-yon pa gnyis su dgang gzar dang blugs gzar bzung tshvas bkang nas gzar bu gnyis kha sbyar te de lta bu'i dgang blugs gsum dbul bar bya'o // tshva dang bcas pa @131a * //	Then, having filled the two ladles, the offering spoon and the receiving spoon, with the oblation, one should offer three such oblations, joining the two ladles together.
['BO_T02_D2674:131a-1']	zhes pa ni rin la mi rtseg par nyos pa'i tshva dang bcas pa'i spra tshil gyis bsgrub bya pho'am mo'i sor bzhi'i tshad byas la /	zhes pa ni rin la mi rtseg par nyos pa'i tshva dang bcas pa'i spra tshil gyis bsgrub bya pho'am mo'i sor bzhi'i tshad byas la /	“With salt” means that one should make an effigy of the victim, male or female, four fingerbreadths in size, with beeswax mixed with salt bought without haggling.
['BO_T02_D2674:131a-2']	seng ldeng gi me mdag ces pa ni seng ldeng gi me mdag gam khong khri'i me mdag pa ba sangs kyi nyin par blangs pa'i dur khrod kyi sol ba dang bcas pas gang ba'i snod la zangs kyi thur mas bud med kyi mtshan ma phug pa'i rkang mthil	seng ldeng gi me mdag ces pa ni seng ldeng gi me mdag gam khong khri'i me mdag pa ba sangs kyi nyin par blangs pa'i dur khrod kyi sol ba dang bcas pas gang ba'i snod la zangs kyi thur mas bud med kyi mtshan ma phug pa'i rkang mthil	With a copper spoon, one should pierce the vulva of a woman,
['BO_T02_D2674:131a-3']	phug nas ; thur ma ma zhig par bya ste me la bdug par bya'o //	phug nas ; thur ma ma zhig par bya ste me la bdug par bya'o //	and having pierced the sole of the foot, one should fumigate it over the fire without breaking the spoon.
['BO_T02_D2674:131a-4']	gal te zhig par 'gyur na de gnyis thal bas gang ba'i snod kyi steng du gzhag ste dus bag tsam song nas yang gcig tu bya'o //	gal te zhig par 'gyur na de gnyis thal bas gang ba'i snod kyi steng du gzhag ste dus bag tsam song nas yang gcig tu bya'o //	If it breaks, one should place it on top of a vessel filled with ash and after a short time, one should do it again.
['BO_T02_D2674:131a-5']	yang na sngar bzhin tshva dang bcas pa'i bsgrub bya pho dang mo gang yang rung ba'i ling+ga bsku byug byas pa'i 'dag pa'i snod du byas nas gong bzhin du bdug par bya'o //	yang na sngar bzhin tshva dang bcas pa'i bsgrub bya pho dang mo gang yang rung ba'i ling+ga bsku byug byas pa'i 'dag pa'i snod du byas nas gong bzhin du bdug par bya'o //	Or else, as before, one should smear the liṅga of the male or female victim, whichever is appropriate, with salt and ash, and having made it into a vessel of purification, one should fumigate it as before.
['BO_T02_D2674:131a-6']	gzhan go sla'o //	gzhan go sla'o //	The rest is easy to understand.
['BO_T02_D2674:131a-7']	aom la ba na zhes pa la sogs pa la /	aom la ba na zhes pa la sogs pa la /	Oṃ lavaṇa and so forth.
['BO_T02_D2674:131a-8']	tshva dang ske tshe mnyam por byas pa zhes pa ni 'gron bu rdog po nyi shu rtsa gcig gam /	tshva dang ske tshe mnyam por byas pa zhes pa ni 'gron bu rdog po nyi shu rtsa gcig gam /	“Equal parts of salt and black mustard seed” means twenty-one measures of mustard seed and twenty-one measures of salt.🔽
['BO_T02_D2674:131a-9']	brgyad cu rtsa bzhi'am /	brgyad cu rtsa bzhi'am /	“Equal to the salt and black mustard seeds” means that having bought the black mustard seeds for the price of twenty-one or eighty-four cowries,
['BO_T02_D2674:131a-10']	khal nyi shu rtsa gcig gi rin ma rtseg par ske tshe nyos nas thum po byas te dur khrod kyi thab kyi steng du ling+ga dang bcas pa snying gar bcug nas thun gsum du ma dang bde'am /	khal nyi shu rtsa gcig gi rin ma rtseg par ske tshe nyos nas thum po byas te dur khrod kyi thab kyi steng du ling+ga dang bcas pa snying gar bcug nas thun gsum du ma dang bde'am /	or for the price of twenty loads, one should make a bundle, and having placed the effigy together with the mustard seeds on the charnel ground hearth, one should recite the mantra three times, asking, “Are you well?
['BO_T02_D2674:131a-11']	bza' bde'am / nyin mo bde'am /	bza' bde'am / nyin mo bde'am /	Are you eating well? Are you well during the day?🔽Are you well at night?”
['BO_T02_D2674:131a-12']	phyi nas zhag bdun bar du bri bar bya'o //	phyi nas zhag bdun bar du bri bar bya'o //	And one should draw [the effigy] for seven days.
['BO_T02_D2674:131a-13']	de rjes khugs na rin la mi rtseg par nyo ba'i tshva dang mnyam par byas nas gyo mog che shos kyi thab khung du sbyin sreg bya'o zhes 'brel lo //	de rjes khugs na rin la mi rtseg par nyo ba'i tshva dang mnyam par byas nas gyo mog che shos kyi thab khung du sbyin sreg bya'o zhes 'brel lo //	After that, if [the spirit] is subdued, one should make an offering of the black mustard seeds equal to the price of the purchase, and one should perform the homa in the hearth of the largest potsherd.
['BO_T02_D2674:131a-14']	aom ku ru ku lle zhes pa la sogs pa la //	aom ku ru ku lle zhes pa la sogs pa la //	[The mantra] “Oṃ kuru ku llā” and so forth.
['BO_T02_D2674:131a-15']	sngar smos pa'i ting nge 'dzin la gnas pa zhes pa ni ku ru ku lle'i ting nge 'dzin la gnas pas so //	sngar smos pa'i ting nge 'dzin la gnas pa zhes pa ni ku ru ku lle'i ting nge 'dzin la gnas pas so //	“Abiding in the previously mentioned samādhi” means abiding in the samādhi of Kurukullā.
['BO_T02_D2674:131a-16']	yungs kar dkar po zhes pa ni 'bum phrag bdun sbyin sreg bya'o //	yungs kar dkar po zhes pa ni 'bum phrag bdun sbyin sreg bya'o //	“White mustard seeds” means one should perform the homa seven hundred thousand times.
['BO_T02_D2674:131a-17']	sangs rgyas kyis bcom ldan 'das ma'i bzlas pa'i tshig 'bum phrag bdun gsungs kyang bsnyen pa bye ba byas na zhag nyi shu rtsa gcig gis las sbyor gyi sgrub pa po'i mngon par 'dod pa bsgrub po //	sangs rgyas kyis bcom ldan 'das ma'i bzlas pa'i tshig 'bum phrag bdun gsungs kyang bsnyen pa bye ba byas na zhag nyi shu rtsa gcig gis las sbyor gyi sgrub pa po'i mngon par 'dod pa bsgrub po //	Although the Blessed Lord Buddha taught the mantra of the Blessed Lady seven hundred thousand times, if one performs the recitation ten million times, in twenty-one days the practitioner will accomplish the desired rite.
['BO_T02_D2674:131a-18']	de nas gzhan yang las la sbyar na gong bzhin du sgrub pa byas pa'i ske tshe dang tshva cha mnyam por byas nas gong bzhin du sol bas gang ba'i snod du grong khyer dkrug pa'i phyir nub tu kha bltas rdo rje skyil krung bcas te dbang du bsdu	de nas gzhan yang las la sbyar na gong bzhin du sgrub pa byas pa'i ske tshe dang tshva cha mnyam por byas nas gong bzhin du sol bas gang ba'i snod du grong khyer dkrug pa'i phyir nub tu kha bltas rdo rje skyil krung bcas te dbang du bsdu	“Then, if one is applying it to a rite, one should perform the sādhana as before, and then make a mixture of black mustard seeds and salt, and as before, in a vessel filled with ashes, one should sit facing west in vajra posture in order to agitate the city.
['BO_T02_D2674:131a-19']	ba'i phyir thun gsum du sbyin sreg bya'o //	ba'i phyir thun gsum du sbyin sreg bya'o //	One should perform the homa three times a day in order to subjugate.🔽Just as there are the stages and the remaining rites of this stage, so too there are in this king of dhāraṇīs.
['BO_T02_D2674:131b-0', 'BO_T02_D2674:131b-1']	ji ltar bla @131b ma'i rim pa dang rim pa las lhag ma 'di'i las sbyor yod pa rnams ji bzhin du gzungs sngags kyi rgyal po 'di la yang yod do //🔽ta nyi ku rull'a /	ji ltar bla @131b ma'i rim pa dang rim pa las lhag ma 'di'i las sbyor yod pa rnams ji bzhin du gzungs sngags kyi rgyal po 'di la yang yod do //🔽ta nyi ku rull'a /	Tadyathā:
['BO_T02_D2674:131b-2']	ghu ru ghu r'a si /	ghu ru ghu r'a si /	Guru guru.
['BO_T02_D2674:131b-3']	aagni ni ku ta dza ni /	aagni ni ku ta dza ni /	Agni ni kutāja ni.
['BO_T02_D2674:131b-4']	ta ka ta ka mi /	ta ka ta ka mi /	Taka taka mi.
['BO_T02_D2674:131b-5']	de kha ku ru kull'a /	de kha ku ru kull'a /	De kha kuru kulla.
['BO_T02_D2674:131b-6']	mo ha ri bhi banti /	mo ha ri bhi banti /	Moha ri bhanta.
['BO_T02_D2674:131b-7']	tsha tha pa te ra /	tsha tha pa te ra /	Tsa tha pate ra.
['BO_T02_D2674:131b-8']	aa pa ra dho hi ni bha dza b'i /	aa pa ra dho hi ni bha dza b'i /	Aparadhohi ni bhaja vi.
