segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:282a-15']	dbang chen gyi zhes bya ba la sogs pa ni 'dir kham phor kha sbyor gyi dbus su dbang chen gyi dkyil 'khor zhes pa sa'i dkyil 'khor grub bzhi ser po bris nas 'khor lo yang sngon du gsungs pa'i ras la bris te de la dbang chen bri nas	dbang chen gyi zhes bya ba la sogs pa ni 'dir kham phor kha sbyor gyi dbus su dbang chen gyi dkyil 'khor zhes pa sa'i dkyil 'khor grub bzhi ser po bris nas 'khor lo yang sngon du gsungs pa'i ras la bris te de la dbang chen bri nas	282a	Great lord, and so forth. Here, in the middle of a joined pot, having drawn a great lord maṇḍala, a yellow maṇḍala of earth with four sides, having drawn the cakra on the cloth stated previously, having drawn the great lord on that,
['BO_T02_D1197:282a-16']	phyogs dang mtshams rnams su aom brgyad bri ba'o //	phyogs dang mtshams rnams su aom brgyad bri ba'o //	282a	In the directions and intermediate directions, one should write the eight OṂ syllables.
['BO_T02_D1197:282a-17']	lte bar sgrol ma'i sngags bsgrub bya'i ming dang spel mar bri'o //	lte bar sgrol ma'i sngags bsgrub bya'i ming dang spel mar bri'o //	282a	In the center, one should write the Tārā mantra with the name of the victim inserted.
['BO_T02_D1197:282a-18']	rdo rje 'dzin pas mnan la zhes pa ni de bsgom pa'o //	rdo rje 'dzin pas mnan la zhes pa ni de bsgom pa'o //	282a	“One should press down with the Vajra-holder” means one should meditate on that.
['BO_T02_D1197:282a-19']	bskul tshig dang bcas pa'i sngags zhes pa ni aom badzra bee ro tsa n'i ye sv'a h'a zhes pa dang spel ba'o //	bskul tshig dang bcas pa'i sngags zhes pa ni aom badzra bee ro tsa n'i ye sv'a h'a zhes pa dang spel ba'o //	282a	“The mantra with the inciting words” is the mantra OṂ Vajra-Vārāhī SVĀHĀ, with the name of the victim inserted.
['BO_T02_D1197:282a-20']	de bzhin du sku gsum las byung ba zhes pa ni sprul pa'i sku la sogs pa las skyes pa'i byang chub sems dang rnams dang bcings bar 'gyur na gzhan rnams lta ci smos /	de bzhin du sku gsum las byung ba zhes pa ni sprul pa'i sku la sogs pa las skyes pa'i byang chub sems dang rnams dang bcings bar 'gyur na gzhan rnams lta ci smos /	282a	Similarly, “arisen from the three bodies” means the bodhicitta born from the nirmāṇakāya and so forth.
['BO_T02_D1197:282a-21']	dro ba'i 'khor lo 'byung ba'i cho ga ste bcu bdun pa'o //	dro ba'i 'khor lo 'byung ba'i cho ga ste bcu bdun pa'o //	282a	The ritual of the arising of the cakra of heat is the seventeenth.
['BO_T02_D1197:282a-22']	da ni gzhan gyi dpung rengs pa gsungs pa /	da ni gzhan gyi dpung rengs pa gsungs pa /	282a	Now, the paralysis of the army of others is taught.
['BO_T02_D1197:282a-23']	dbang chen zhes bya ba la sogs pa ni go sla'o //	dbang chen zhes bya ba la sogs pa ni go sla'o //	282a	“Great power” and so forth is easy to understand.
['BO_T02_D1197:282a-24']	dbus su stambha na zhes bya ba la sogs pa'i sngags dang bsgrub bya'i ming spel ba bri bar bya'o //	dbus su stambha na zhes bya ba la sogs pa'i sngags dang bsgrub bya'i ming spel ba bri bar bya'o //	282a	In the center, one should write the mantra “STAMBHANA” and so forth, with the name of the victim inserted.
['BO_T02_D1197:282b-0']	tshad ma'i 'khor lo 'byung ba ste bco brgyad @282b pa'o ;	tshad ma'i 'khor lo 'byung ba ste bco brgyad @282b pa'o ;	282b	The wheel of valid cognition arises, the eighteenth.
['BO_T02_D1197:282b-1']	/ de bzhin du 'od zer can gyi rdo rje'i sbyor ba las bsrung ba'i 'khor lo gsungs pa /	/ de bzhin du 'od zer can gyi rdo rje'i sbyor ba las bsrung ba'i 'khor lo gsungs pa /	282b	Similarly, the wheel of protection is taught from the practice of the Vajra of Marici:
['BO_T02_D1197:282b-2']	'khor lo zlum po zhes bya ba la sogs pa ni 'khor lo zlum po bris nas de'i dbus su rtse lnga'i sna tshogs rdo rje mtshams bzhir gnas pa bri'o //	'khor lo zlum po zhes bya ba la sogs pa ni 'khor lo zlum po bris nas de'i dbus su rtse lnga'i sna tshogs rdo rje mtshams bzhir gnas pa bri'o //	282b	The round wheel and so forth: having drawn a round wheel, in its center one should draw a five-pointed vajra cross with its prongs in the four directions.
['BO_T02_D1197:282b-3']	de bzhin du sna tshogs rdo rje'i ra so so'i dbus su h'am bzhi bri'o //	de bzhin du sna tshogs rdo rje'i ra so so'i dbus su h'am bzhi bri'o //	282b	Similarly, in the center of each prong of the vajra cross one should draw a ha.
['BO_T02_D1197:282b-4']	de'i lte bar zhes bya ba la sogs pa ni go sla'o //	de'i lte bar zhes bya ba la sogs pa ni go sla'o //	282b	The in its center and so forth is easy to understand.
['BO_T02_D1197:282b-5']	dga' gdongs ma'i 'khor lo ste bcu dgu pa'o //	dga' gdongs ma'i 'khor lo ste bcu dgu pa'o //	282b	 The wheel of Marici is the nineteenth.
['BO_T02_D1197:282b-6']	de bzhin du gsungs pa brjod de //	de bzhin du gsungs pa brjod de //	282b	The teaching is stated:
['BO_T02_D1197:282b-7']	skyes bu zhes bya ba la sogs pa ni skyes bu khro ba dang bcas pa de la sogs pa mngon du byas pa'am /	skyes bu zhes bya ba la sogs pa ni skyes bu khro ba dang bcas pa de la sogs pa mngon du byas pa'am /	282b	The angry man and so forth: having actualized the angry man and so forth,
['BO_T02_D1197:282b-8']	bsgom pa de'i tshe 'di lta bu'i 'khrul 'khor 'chad bzhin pa'i rdzas rnams kyis bri bar bya ste /	bsgom pa de'i tshe 'di lta bu'i 'khrul 'khor 'chad bzhin pa'i rdzas rnams kyis bri bar bya ste /	282b	 or at the time of meditating on them, one should draw a machine like this with the substances as they are explained.
['BO_T02_D1197:282b-9']	gro ga'am ras la tha mal pa'i skyes bu 'di bya'o //	gro ga'am ras la tha mal pa'i skyes bu 'di bya'o //	282b	One should draw this ordinary person on birch bark or cloth.
['BO_T02_D1197:282b-10']	de yang gcer bu zhes bya ba la sogs pa'o //	de yang gcer bu zhes bya ba la sogs pa'o //	282b	 And naked and so on.
['BO_T02_D1197:282b-11']	ko sko zhes bya ba ni sma ra ste sma ra g-yas pa nas brtsams te der 'di bri ste ye shes zhes bya ba la sogs pa pra tam gi ra'i mthar thug pa rnams so //	ko sko zhes bya ba ni sma ra ste sma ra g-yas pa nas brtsams te der 'di bri ste ye shes zhes bya ba la sogs pa pra tam gi ra'i mthar thug pa rnams so //	282b	The chin is the beard, and beginning from the right beard, one should draw this up to the end of the pratigīrī, wisdom and so on.
['BO_T02_D1197:282b-12']	chu zhes pa ni chu'i dkyil 'khor gyi steng du'o //	chu zhes pa ni chu'i dkyil 'khor gyi steng du'o //	282b	The water is on the water maṇḍala.
['BO_T02_D1197:282b-13']	gzhan ni go sla'o //	gzhan ni go sla'o //	282b	The rest is easy to understand.
['BO_T02_D1197:282b-14']	thun mongs pa'i 'khor lo 'byung ba ste nyi shu pa'o //	thun mongs pa'i 'khor lo 'byung ba ste nyi shu pa'o //	282b	This is the twenty-first chapter on the arising of the common wheel.
['BO_T02_D1197:282b-15']	da ni sprin rnams rengs pa dang char pa dbab pa yang de bzhin du gsungs pa /	da ni sprin rnams rengs pa dang char pa dbab pa yang de bzhin du gsungs pa /	282b	Now, the binding of the clouds and the bringing of rain is also stated in the same way.
['BO_T02_D1197:282b-16']	rdo rje rtse gsum zhes bya ba la rtse mo brgyad pa'i ri rab bri'o //	rdo rje rtse gsum zhes bya ba la rtse mo brgyad pa'i ri rab bri'o //	282b	The three-pronged vajra is the Meru with eight peaks.
['BO_T02_D1197:282b-17']	aa ga ta ka ta zhes pa dbang ldan gyi mtshams nas me dang bden bral nas de bzhin du rlung gi mtshams kyi dbus su ri rab kyi ri'i rtse mo'i nang du bri ba'i don to //	aa ga ta ka ta zhes pa dbang ldan gyi mtshams nas me dang bden bral nas de bzhin du rlung gi mtshams kyi dbus su ri rab kyi ri'i rtse mo'i nang du bri ba'i don to //	282b	 Agatakata means in the northeast, in the southeast, and likewise in the center of the northwest corner, the meaning is to draw inside the peak of Meru.
['BO_T02_D1197:282b-18']	tri ka na tha ka zhes ba ni kanta ka ri'o //	tri ka na tha ka zhes ba ni kanta ka ri'o //	282b	Trikanthaka means three-necked.
['BO_T02_D1197:282b-19']	de bzhin du kanta ka'i 'dab 'tsher can yang rung ngo //	de bzhin du kanta ka'i 'dab 'tsher can yang rung ngo //	282b	 Similarly, kanthaka means having a neck.
['BO_T02_D1197:282b-20']	gzhan thams cad ni go sla'o //	gzhan thams cad ni go sla'o //	282b	All the rest is easy to understand.
['BO_T02_D1197:282b-21']	de bzhin du 'chad bzhin pa slar bshad pa las brjod par bya'o //	de bzhin du 'chad bzhin pa slar bshad pa las brjod par bya'o //	282b	Thus, as stated should be explained again.
['BO_T02_D1197:282b-22']	rgyu ster ma'i 'khor lo'i sbyor ba ste nyi shu gcig pa'o //	rgyu ster ma'i 'khor lo'i sbyor ba ste nyi shu gcig pa'o //	282b	 This is the twenty-first chapter on the application of the cause-giving wheel.
['BO_T02_D1197:282b-23']	de bzhin du dgra rengs pa gsungs pa /	de bzhin du dgra rengs pa gsungs pa /	282b	Thus, the suppression of enemies is stated:
['BO_T02_D1197:282b-24']	'khor lo'i rtsibs brgyad la sogs pa la /	'khor lo'i rtsibs brgyad la sogs pa la /	282b	On the eight spokes of the wheel, etc.,
['BO_T02_D1197:282b-25']	bsgrub bya'i ming zhes pa ni h'um ga: ga h'um h'um ga: ga: h'um che ge mo stambha ya h'um ga: ga: h'um zhes pa ni cho ga 'dis bri bar bya'o //	bsgrub bya'i ming zhes pa ni h'um ga: ga h'um h'um ga: ga: h'um che ge mo stambha ya h'um ga: ga: h'um zhes pa ni cho ga 'dis bri bar bya'o //	282b	the name of the victim means that with the mantra HÜM GA GAHÜM HÜM GA GAHÜM, one should write the name of the victim with this procedure.
['BO_T02_D1197:282b-26']	man ngag ji ltar bzhin zhes pa ni sngags 'don pas sngon du 'gro bas so //	man ngag ji ltar bzhin zhes pa ni sngags 'don pas sngon du 'gro bas so //	282b	 As stated in the esoteric instructions, by the mantra reciter, one should proceed.
['BO_T02_D1197:282b-27']	sbyor bral ma'i cho ga'i dus las 'khor lo 'byung ba ste nyi shu gnyis pa'o //	sbyor bral ma'i cho ga'i dus las 'khor lo 'byung ba ste nyi shu gnyis pa'o //	282b	 This is the twenty-second chapter on the arising of the wheel from the time of the procedure of the cause-free wheel.
['BO_T02_D1197:282b-28']	de bzhin du sbyor ba gzhan gsungs pa /	de bzhin du sbyor ba gzhan gsungs pa /	282b	Thus, another application is stated:
['BO_T02_D1197:283a-0']	mam zhes bya ba la sogs pa ni 'dir 'khor lo rtsibs brgyad pa'i @283a * //	mam zhes bya ba la sogs pa ni 'dir 'khor lo rtsibs brgyad pa'i @283a * //	283a	The mam and so forth is here an eight-spoked wheel.
['BO_T02_D1197:283a-1']	dbus su mam mo //	dbus su mam mo //	283a	In the middle is the mam.
['BO_T02_D1197:283a-2']	de bskor ba ni aom ba ta li zhes bya ba la sogs pa'o //	de bskor ba ni aom ba ta li zhes bya ba la sogs pa'o //	283a	The turning is the Om vatali and so forth.
['BO_T02_D1197:283a-3']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	283a	The rest is easy to understand.
['BO_T02_D1197:283a-4']	gdung ma'i 'khor lo 'byung ba ste nyi shu gsum pa'o //	gdung ma'i 'khor lo 'byung ba ste nyi shu gsum pa'o //	283a	This is the chapter on the wheel of the house, the twenty-third.
['BO_T02_D1197:283a-5']	yang gzhan dbang du byed pa gsungs pa /	yang gzhan dbang du byed pa gsungs pa /	283a	Now, the subjugation of others is taught.
['BO_T02_D1197:283a-6']	yang na zhes bya ba la sogs pa la /	yang na zhes bya ba la sogs pa la /	283a	The or and so forth.
['BO_T02_D1197:283a-7']	mngag gzhug ba zhes pa ni sngags kyi khyad par gyis bsgrubs pas bsgrub bya mngag gzhug par 'gyur zhes pa'i don to //	mngag gzhug ba zhes pa ni sngags kyi khyad par gyis bsgrubs pas bsgrub bya mngag gzhug par 'gyur zhes pa'i don to //	283a	The subjugation is the subjugation of the victim by the special mantra practice.
['BO_T02_D1197:283a-8']	grub ma'i dus las sbyor ba 'byung nges pa ste nyi shu bzhi pa'o //	grub ma'i dus las sbyor ba 'byung nges pa ste nyi shu bzhi pa'o //	283a	This is the chapter on the application of the time of the accomplishment, the twenty-fourth.
['BO_T02_D1197:283a-9']	da ni bu skye ba'i don du srung ba'i 'khor lo brjod de /	da ni bu skye ba'i don du srung ba'i 'khor lo brjod de /	283a	Now, the protection wheel for the birth of a son is stated.
['BO_T02_D1197:283a-10']	zla ba zhes bya ba la sogs pa ni go sla'o //	zla ba zhes bya ba la sogs pa ni go sla'o //	283a	The moon and so forth are easy to understand.
['BO_T02_D1197:283a-11']	'on kyang ji ltar so so 'brang ma'i 'khor lo bzhin mtshon cha bri ba de bzhin du 'dir yang bri ba'o //	'on kyang ji ltar so so 'brang ma'i 'khor lo bzhin mtshon cha bri ba de bzhin du 'dir yang bri ba'o //	283a	However, just as the weapon is drawn in the wheel of the life-charms, here also it is drawn.
['BO_T02_D1197:283a-12']	smin byed ma rtsa ba'i 'khor lo ste nyi shu lnga pa'o //	smin byed ma rtsa ba'i 'khor lo ste nyi shu lnga pa'o //	283a	The wheel of the root of the ripening [mantra] is the twenty-fifth.
['BO_T02_D1197:283a-13']	de bzhin du bskrad pa gsungs pa /	de bzhin du bskrad pa gsungs pa /	283a	Similarly, the expulsion is stated:
['BO_T02_D1197:283a-14']	'khor lo bum pa zhes bya ba la sogs pa 'khor lo 'di rgyal mtshan gyi ras zhes pa mtshon gyis bsad pa'am bgegs pa'i ras la bri'o //	'khor lo bum pa zhes bya ba la sogs pa 'khor lo 'di rgyal mtshan gyi ras zhes pa mtshon gyis bsad pa'am bgegs pa'i ras la bri'o //	283a	The wheel called the vase and so forth - this wheel should be drawn on a cloth called the banner of one killed by a weapon or a cloth of an obstructor.
['BO_T02_D1197:283a-15']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	283a	The rest is easy to understand.
['BO_T02_D1197:283a-16']	'dis ni myur du skrod par byed de gzhan du ni ma yin no //	'dis ni myur du skrod par byed de gzhan du ni ma yin no //	283a	This [wheel] quickly expels [the obstructor], not otherwise.
['BO_T02_D1197:283a-17']	yid bzangs ma'i 'khor lo ste nyi shu drug pa'o //	yid bzangs ma'i 'khor lo ste nyi shu drug pa'o //	283a	The wheel of Sumukhī is the twenty-sixth.
['BO_T02_D1197:283a-18']	de bzhin du 'dir rnal 'byor pa rnams kyi srung ba'i 'khor lo gsungs pa nyi ma zhes bya ba la sogs pa la /	de bzhin du 'dir rnal 'byor pa rnams kyi srung ba'i 'khor lo gsungs pa nyi ma zhes bya ba la sogs pa la /	283a	Similarly, here the protection wheel of the yogins is stated: The sun and so forth.
['BO_T02_D1197:283a-19']	'dir bsgrub bya dang spel zhes pa ni sngon du gsungs pa'i sngags la h'um thog ma dang tha mar spel zhes pa'i don to //	'dir bsgrub bya dang spel zhes pa ni sngon du gsungs pa'i sngags la h'um thog ma dang tha mar spel zhes pa'i don to //	283a	Here, the mantra to be accomplished and the repetition means the mantra stated previously, with HŪṀ at the beginning and end, and the repetition.
['BO_T02_D1197:283a-20']	lhag ma ni sngon bzhin no //	lhag ma ni sngon bzhin no //	283a	The rest is as before.
['BO_T02_D1197:283a-21']	sum bsgril gyis 'khor lor rtogs par bya ba'i nyi shu bdun pa'o //	sum bsgril gyis 'khor lor rtogs par bya ba'i nyi shu bdun pa'o //	283a	The wheel to be understood by the triple repetition is the twenty-seventh.
['BO_T02_D1197:283a-22']	de bzhin du gzhan dbang du byed pa gsungs pa /	de bzhin du gzhan dbang du byed pa gsungs pa /	283a	Likewise, the subjugation of others is taught.
['BO_T02_D1197:283a-23']	padma zhes bya ba la sogs pa ni 'khor lo'i dbus su 'dod pa'i lha'i sngags dang aa mo gha sya ba shi ku ru zhes spel bar bya'o //	padma zhes bya ba la sogs pa ni 'khor lo'i dbus su 'dod pa'i lha'i sngags dang aa mo gha sya ba shi ku ru zhes spel bar bya'o //	283a	The one called lotus and so forth: in the center of the wheel, one should write the mantra of the desired deity, along with amoghasya kuru.
['BO_T02_D1197:283a-24']	de bzhin du ri mo gsum gyis bskor ba zhes pa ni sum skor re re'i dbus su rim pa bzhin du aom gyi phreng dang / de bzhin du h'um gi phreng dang klim phreng gis bskor bar bri bar bya'o //	de bzhin du ri mo gsum gyis bskor ba zhes pa ni sum skor re re'i dbus su rim pa bzhin du aom gyi phreng dang / de bzhin du h'um gi phreng dang klim phreng gis bskor bar bri bar bya'o //	283a	Likewise, surrounded by three lines means that in the center of each of the three circles, one should write, in order, a garland of OMs, a garland of HUMs, and a garland of KLIMs.
['BO_T02_D1197:283a-25']	'dod pa'i 'khor lo 'byung ba ste nyi shu brgyad pa'o //	'dod pa'i 'khor lo 'byung ba ste nyi shu brgyad pa'o //	283a	This is the arising of the desire wheel, the twenty-eighth.
['BO_T02_D1197:283a-26']	da ni gnod mdzes rgyal po'i sngags kyis gnon pa'i las gsungs pa /	da ni gnod mdzes rgyal po'i sngags kyis gnon pa'i las gsungs pa /	283a	Now, the rite of suppression by means of the mantra of Sumbha-rāja is taught.
['BO_T02_D1197:283a-27']	rdza rnga zhes bya ba la sogs pa la /	rdza rnga zhes bya ba la sogs pa la /	283a	In drum and so forth,
['BO_T02_D1197:283a-28']	sku gsung thugs zhes pa ni aom a'a: h'um zhes pa'i ri mo gsum gyi nang du phreng ba gsum bri bar bya'o //	sku gsung thugs zhes pa ni aom a'a: h'um zhes pa'i ri mo gsum gyi nang du phreng ba gsum bri bar bya'o //	283a	body, speech, and mind means that one should write three garlands inside the three lines of OM, AH, and HUM.
['BO_T02_D1197:283a-29']	glu ma'i 'khor lo'i las te nyi shu rtsa dgu pa'o //	glu ma'i 'khor lo'i las te nyi shu rtsa dgu pa'o //	283a	This is the rite of the songstress wheel, the twenty-ninth.
['BO_T02_D1197:283b-0']	de bzhin du dpa' bo'i go chas dus @283b ma yin par 'chi ba slu ba la sogs pa dang bsrung ba'i 'khor lo gsungs pa /	de bzhin du dpa' bo'i go chas dus @283b ma yin par 'chi ba slu ba la sogs pa dang bsrung ba'i 'khor lo gsungs pa /	283b	Likewise, the Hero's Armor teaches the avoidance of untimely death, and so on, and the protection wheel.
['BO_T02_D1197:283b-1']	yang sde zhes bya ba la sogs pa la /	yang sde zhes bya ba la sogs pa la /	283b	Again, the eight seed syllables, etc.
['BO_T02_D1197:283b-2']	brgyad pa'i sa bon zhes pa ni ha'o //	brgyad pa'i sa bon zhes pa ni ha'o //	283b	The eight seed syllables are the eight syllables ha, ha, gi, gi, hu, hu, he, he.
['BO_T02_D1197:283b-3']	de yang ma mo bcu gnyis kyi gnas su dbyangs yig bcu gnyis bris ba ste /	de yang ma mo bcu gnyis kyi gnas su dbyangs yig bcu gnyis bris ba ste /	283b	They are written in the places of the twelve Mothers, the twelve vowels.
['BO_T02_D1197:283b-4', 'BO_T02_D1197:283b-5']	de la ha h'a gi h'i hu h'u he hee ho hoo ham ha:'o //🔽de bzhin du /	de la ha h'a gi h'i hu h'u he hee ho hoo ham ha:'o // de bzhin du /	283b	They are ha, ha, gi, gi, hu, hu, he, he, ai, o, am, ah.
['BO_T02_D1197:283b-6']	yi ge bar ma dar byas te //	yi ge bar ma dar byas te //	283b	The middle letters are discarded.
['BO_T02_D1197:283b-7']	zhes pa ni yi ge ring po drug phyi ma ste /	zhes pa ni yi ge ring po drug phyi ma ste /	283b	The six long letters are the following:
['BO_T02_D1197:283b-8']	h'a h'i h'u hee hoo ha: zhes pa ni dor bar bya ste /	h'a h'i h'u hee hoo ha: zhes pa ni dor bar bya ste /	283b	ha, ha, gi, gi, hu, hu, he, he, ai, o, am, ah.
['BO_T02_D1197:283b-9']	lhag ma dpa' bo drug ces pa ni rim pa bzhin du dbyangs yig thung du dang ldan pa'i yi ge drug go //	lhag ma dpa' bo drug ces pa ni rim pa bzhin du dbyangs yig thung du dang ldan pa'i yi ge drug go //	283b	The remaining six heroes are the six letters endowed with the short vowels, respectively.
